Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.869;0.25;0.10;0.80;2.16;-11.97;4.73;120.20;-659.82;-341.00;0.84;152.14;16.67;18.09 
0.899;0.24;0.12;0.78;4.10;-7.65;4.38;115.23;-661.72;-342.00;0.82;152.24;17.01;18.29 
0.929;0.29;0.10;0.80;6.26;-9.60;2.50;114.24;-663.61;-341.00;0.86;152.32;17.36;18.51 
0.960;0.34;0.10;0.77;2.09;-8.35;3.97;120.20;-662.67;-339.00;0.85;152.41;17.77;18.71 
0.989;0.30;0.12;0.81;-4.31;-11.90;4.03;117.22;-665.51;-336.00;0.87;152.47;18.20;18.76 
1.018;0.31;0.11;0.81;-5.98;-16.00;5.08;114.24;-669.31;-334.00;0.87;152.56;18.70;18.68 
1.048;0.30;0.09;0.84;-4.03;-20.24;3.62;114.24;-671.21;-331.00;0.90;152.63;19.30;18.59 
1.077;0.30;0.02;0.79;-1.46;-13.08;3.69;112.25;-673.11;-326.00;0.85;152.68;19.90;18.53 
1.107;0.35;-0.02;0.91;-0.77;-2.16;1.67;112.25;-676.91;-327.00;0.98;152.74;20.21;18.48 
1.136;0.34;0.05;0.84;-2.85;-1.74;-3.20;114.24;-675.96;-324.00;0.91;153.01;20.32;18.69 
1.166;0.38;0.10;0.77;-3.48;3.62;0.21;113.24;-675.96;-322.00;0.86;153.25;20.41;18.68 
1.196;0.38;0.13;0.82;-2.09;9.81;-3.34;109.27;-678.80;-323.00;0.91;153.49;20.39;18.75 
1.226;0.26;0.06;0.82;-3.97;18.23;-10.85;111.26;-673.11;-322.00;0.86;153.97;19.94;18.88 
1.256;0.19;0.05;0.86;-5.50;23.37;-14.05;112.25;-670.26;-327.00;0.88;154.65;19.15;18.93 
1.286;0.20;0.02;0.95;-3.06;14.68;-13.77;116.22;-667.41;-333.00;0.97;155.35;18.39;18.94 
1.316;0.25;0.12;0.86;4.80;7.37;-13.15;116.22;-661.72;-332.00;0.90;156.05;17.86;19.11 
1.347;0.18;0.13;0.76;6.26;11.76;-9.32;119.20;-660.77;-331.00;0.79;156.56;17.57;19.52 
1.377;0.21;0.16;0.85;-1.81;25.81;-11.97;123.18;-656.97;-337.00;0.89;157.22;16.82;19.83 
1.407;0.12;0.16;0.86;-2.92;29.08;-9.46;127.15;-653.17;-338.00;0.88;157.85;15.90;19.97 
1.437;0.08;0.11;0.95;-0.63;20.17;-7.30;122.18;-648.42;-342.00;0.96;158.41;14.96;20.07 
1.467;0.13;0.16;0.87;-2.02;12.45;0.90;126.16;-644.63;-343.00;0.89;158.78;14.40;20.08 
1.497;0.14;0.20;0.87;4.03;14.61;3.06;129.14;-645.58;-345.00;0.90;159.01;13.96;20.21 
1.527;0.16;0.20;0.84;4.45;12.24;1.67;127.15;-643.68;-351.00;0.88;159.18;13.61;20.39 
1.558;0.19;0.19;0.98;3.20;10.78;2.50;127.15;-638.93;-350.00;1.02;159.38;13.28;20.61 
1.588;0.17;0.14;0.90;-2.09;3.97;3.34;126.16;-636.08;-353.00;0.93;159.55;13.06;20.68 
1.618;0.16;0.10;0.90;0.56;4.24;4.10;127.15;-636.08;-355.00;0.92;159.64;12.97;20.68 
1.649;0.14;0.10;0.83;1.32;4.17;6.26;123.18;-637.03;-355.00;0.85;159.70;12.91;20.70 
1.679;0.15;0.09;0.90;1.88;7.65;5.36;124.17;-633.23;-355.00;0.92;159.75;12.80;20.71 
1.709;0.14;0.12;0.91;1.46;6.40;4.10;124.17;-633.23;-357.00;0.93;159.84;12.63;20.72 
1.739;0.14;0.08;0.94;0.90;4.94;3.55;121.19;-632.29;-359.00;0.95;159.97;12.47;20.72 
1.770;0.13;0.09;0.90;1.39;2.78;3.83;125.16;-635.13;-359.00;0.91;160.11;12.35;20.73 
1.800;0.18;0.10;0.94;0.63;-0.14;2.99;122.18;-635.13;-360.00;0.96;160.25;12.33;20.73 
1.830;0.16;0.07;0.86;-0.70;-1.81;1.88;124.17;-631.34;-360.00;0.88;160.41;12.37;20.73 
1.861;0.15;0.10;0.86;-1.74;-1.18;0.90;125.16;-632.29;-360.00;0.88;160.62;12.42;20.67 
1.891;0.15;0.10;0.89;-2.02;-1.81;0.49;122.18;-634.18;-356.00;0.91;160.84;12.44;20.62 
1.921;0.16;0.10;0.89;-1.25;-1.39;-1.60;121.19;-635.13;-355.00;0.91;161.10;12.46;20.58 
1.951;0.14;0.12;0.90;-1.39;-1.32;-2.30;121.19;-634.18;-353.00;0.92;161.38;12.47;20.55 
1.981;0.15;0.12;0.86;-1.18;-0.35;-2.16;123.18;-634.18;-355.00;0.88;161.69;12.45;20.51 
2.011;0.14;0.10;0.91;-0.77;-1.88;-1.88;118.21;-635.13;-359.00;0.93;161.98;12.42;20.48 
2.041;0.16;0.11;0.87;-0.77;-3.97;-1.95;122.18;-637.03;-356.00;0.89;162.26;12.44;20.48 
2.072;0.20;0.09;0.90;-0.77;-5.08;-2.02;123.18;-634.18;-355.00;0.93;162.57;12.51;20.48 
2.102;0.16;0.12;0.90;-1.11;-5.57;-0.97;121.19;-635.13;-356.00;0.92;162.84;12.63;20.47 
2.132;0.17;0.10;0.85;-0.21;-3.20;-0.42;122.18;-639.88;-354.00;0.87;163.06;12.76;20.46 
2.162;0.19;0.11;0.86;0.28;-1.46;-0.97;123.18;-636.08;-354.00;0.89;163.30;12.82;20.47 
2.191;0.16;0.12;0.88;-0.21;-0.70;-0.49;126.16;-638.93;-351.00;0.90;163.55;12.83;20.47 
2.220;0.18;0.11;0.85;0.70;-0.70;-0.42;121.19;-637.03;-351.00;0.88;163.77;12.83;20.47 
2.249;0.18;0.09;0.91;0.42;-1.39;0.90;125.16;-638.93;-350.00;0.93;163.97;12.84;20.46 
2.278;0.15;0.13;0.87;0.07;-1.81;0.90;122.18;-638.93;-350.00;0.89;164.17;12.88;20.45 
2.308;0.18;0.12;0.90;0.00;-1.25;0.77;121.19;-637.03;-350.00;0.93;164.36;12.92;20.43 
2.338;0.19;0.11;0.86;-0.42;-0.56;0.77;124.17;-640.83;-350.00;0.89;164.55;12.94;20.41 
2.369;0.21;0.10;0.88;-0.35;0.28;0.56;124.17;-637.98;-351.00;0.91;164.74;12.95;20.37 
2.399;0.19;0.12;0.86;-0.28;0.14;0.42;121.19;-638.93;-351.00;0.89;164.94;12.96;20.34 
2.429;0.19;0.10;0.88;-0.42;0.07;0.42;122.18;-642.73;-352.00;0.91;165.13;12.96;20.30 
2.460;0.18;0.11;0.86;-0.97;-0.42;0.28;123.18;-639.88;-353.00;0.89;165.34;12.95;20.26 
2.490;0.18;0.14;0.90;-0.83;-0.14;0.21;121.19;-641.78;-350.00;0.93;165.54;12.95;20.20 
2.520;0.17;0.09;0.88;-0.63;-0.70;0.00;121.19;-641.78;-350.00;0.90;165.75;12.94;20.15 
2.550;0.18;0.10;0.87;0.00;-0.63;-0.63;120.20;-637.98;-351.00;0.89;165.97;12.94;20.09 
2.579;0.19;0.09;0.90;-0.21;-1.18;-0.42;121.19;-640.83;-351.00;0.92;166.19;12.96;20.05 
2.608;0.18;0.13;0.84;-0.90;-1.53;-0.14;122.18;-642.73;-352.00;0.87;166.39;12.98;20.00 
2.637;0.18;0.10;0.87;-1.04;-1.32;-0.28;119.20;-642.73;-350.00;0.89;166.59;13.02;19.94 
2.667;0.20;0.11;0.90;-0.77;-0.07;-0.42;119.20;-645.58;-351.00;0.93;166.79;13.03;19.87 
2.697;0.18;0.10;0.88;-0.42;0.00;-0.14;121.19;-639.88;-349.00;0.90;167.01;13.01;19.80 
2.727;0.18;0.11;0.90;-0.56;-0.07;0.21;120.20;-639.88;-349.00;0.92;167.22;12.99;19.75 
2.758;0.19;0.09;0.89;-0.70;-0.21;-0.07;122.18;-640.83;-348.00;0.91;167.43;12.98;19.67 
2.788;0.16;0.12;0.86;-0.97;-0.28;0.14;122.18;-640.83;-350.00;0.88;167.63;12.98;19.59 
2.818;0.19;0.07;0.89;-0.77;-0.42;0.42;122.18;-640.83;-347.00;0.91;167.83;12.97;19.52 
2.848;0.18;0.10;0.87;-0.35;0.07;0.21;123.18;-642.73;-345.00;0.89;168.02;12.98;19.45 
2.879;0.18;0.12;0.84;-0.49;0.49;0.14;124.17;-642.73;-348.00;0.87;168.21;12.97;19.38 
2.909;0.17;0.06;0.82;-0.35;0.35;0.42;118.21;-640.83;-352.00;0.84;168.41;12.97;19.32 
2.939;0.19;0.09;0.90;-0.21;0.35;0.28;121.19;-643.68;-345.00;0.92;168.60;12.95;19.26 
2.970;0.18;0.11;0.86;-0.70;0.07;0.28;122.18;-642.73;-347.00;0.89;168.78;12.95;19.19 
3.000;0.17;0.12;0.86;-0.90;-0.77;0.63;122.18;-642.73;-348.00;0.88;168.98;12.94;19.11 
3.030;0.18;0.12;0.90;-0.49;-0.83;-0.07;119.20;-640.83;-347.00;0.93;169.17;12.95;19.04 
3.059;0.19;0.10;0.86;-0.07;-0.28;-0.42;117.22;-642.73;-350.00;0.89;169.37;12.95;18.97 
3.088;0.19;0.11;0.85;-0.49;-0.28;0.00;121.19;-641.78;-346.00;0.88;169.57;12.96;18.90 
3.118;0.20;0.10;0.88;-0.42;-0.35;0.00;117.22;-643.68;-350.00;0.91;169.75;12.97;18.83 
3.148;0.21;0.14;0.90;-0.21;-0.14;-0.28;120.20;-644.63;-348.00;0.93;169.95;12.96;18.74 
3.179;0.18;0.10;0.87;-0.56;0.28;0.14;119.20;-644.63;-349.00;0.89;170.14;12.96;18.66 
3.209;0.18;0.10;0.88;-0.56;0.35;0.07;121.19;-644.63;-352.00;0.90;170.33;12.96;18.57 
3.239;0.21;0.10;0.88;-0.42;0.35;0.00;117.22;-645.58;-348.00;0.91;170.51;12.93;18.50 
3.270;0.17;0.11;0.86;-0.35;0.49;0.14;120.20;-643.68;-349.00;0.88;170.71;12.90;18.40 
3.300;0.18;0.09;0.89;-0.35;0.97;0.00;121.19;-647.48;-351.00;0.91;170.90;12.88;18.34 
3.330;0.19;0.10;0.86;-0.14;1.11;-0.14;120.20;-641.78;-348.00;0.89;171.10;12.85;18.28 
3.360;0.18;0.11;0.90;-0.42;0.35;-0.07;118.21;-644.63;-351.00;0.92;171.29;12.82;18.20 
3.391;0.18;0.10;0.91;-0.35;-0.21;0.07;119.20;-641.78;-345.00;0.93;171.49;12.80;18.12 
3.421;0.18;0.10;0.86;-0.07;0.63;-0.07;119.20;-640.83;-350.00;0.88;171.68;12.79;18.04 
3.450;0.18;0.10;0.88;-0.14;0.83;-0.49;122.18;-643.68;-347.00;0.90;171.87;12.76;17.98 
3.480;0.18;0.09;0.86;-0.28;0.42;0.00;119.20;-644.63;-346.00;0.88;172.07;12.74;17.91 
3.510;0.17;0.09;0.89;-0.14;0.42;-0.35;120.20;-641.78;-349.00;0.91;172.26;12.72;17.83 
3.540;0.18;0.10;0.86;-0.14;0.28;-0.49;118.21;-641.78;-349.00;0.88;172.45;12.70;17.76 
3.570;0.18;0.10;0.85;0.28;1.11;-0.56;120.20;-644.63;-346.00;0.87;172.64;12.67;17.70 
3.600;0.18;0.10;0.88;0.07;1.04;-0.56;121.19;-644.63;-348.00;0.90;172.85;12.64;17.63 
3.630;0.17;0.10;0.89;0.07;0.28;-0.21;119.20;-642.73;-346.00;0.91;173.04;12.62;17.57 
3.660;0.17;0.09;0.86;0.07;0.35;-0.14;121.19;-641.78;-348.00;0.88;173.21;12.62;17.50 
3.691;0.22;0.11;0.87;-0.35;0.77;-0.28;120.20;-642.73;-349.00;0.90;173.41;12.59;17.42 
3.721;0.17;0.10;0.86;0.14;0.77;0.00;121.19;-640.83;-350.00;0.88;173.59;12.60;17.35 
3.751;0.17;0.11;0.88;-0.07;0.56;-0.14;120.20;-644.63;-349.00;0.90;173.77;12.57;17.28 
3.782;0.21;0.10;0.88;0.28;0.28;-0.14;120.20;-640.83;-350.00;0.91;173.96;12.51;17.23 
3.812;0.22;0.13;0.86;-0.21;0.28;-0.07;118.21;-641.78;-348.00;0.90;174.15;12.49;17.15 
3.842;0.17;0.12;0.86;0.35;0.28;-0.28;119.20;-642.73;-348.00;0.88;174.33;12.48;17.09 
3.872;0.18;0.10;0.87;-0.35;0.42;0.07;121.19;-643.68;-348.00;0.89;174.52;12.44;17.02 
3.903;0.20;0.08;0.89;-0.21;0.21;-0.07;121.19;-643.68;-348.00;0.92;174.70;12.45;16.92 
3.933;0.18;0.11;0.86;-0.42;0.21;-0.28;116.22;-642.73;-347.00;0.89;174.89;12.45;16.85 
3.962;0.16;0.12;0.88;0.14;0.70;-0.28;119.20;-643.68;-351.00;0.90;175.06;12.45;16.77 
3.992;0.18;0.10;0.88;-0.07;0.56;-0.14;120.20;-642.73;-348.00;0.90;175.23;12.45;16.70 
4.021;0.18;0.11;0.89;-0.14;0.77;-0.14;120.20;-642.73;-347.00;0.91;175.41;12.43;16.62 
4.050;0.19;0.10;0.88;0.07;0.42;-0.56;120.20;-645.58;-351.00;0.91;175.58;12.42;16.55 
4.080;0.19;0.10;0.88;-0.35;-0.07;-0.35;121.19;-642.73;-348.00;0.91;175.77;12.40;16.49 
4.109;0.16;0.12;0.86;-0.63;-0.42;0.28;123.18;-639.88;-350.00;0.88;175.95;12.39;16.41 
4.139;0.20;0.12;0.90;-0.49;0.07;0.21;121.19;-643.68;-346.00;0.93;176.11;12.41;16.32 
4.169;0.18;0.14;0.86;-0.56;0.14;0.07;119.20;-645.58;-349.00;0.89;176.29;12.42;16.19 
4.199;0.18;0.10;0.88;0.00;0.63;-0.28;119.20;-642.73;-347.00;0.90;176.47;12.43;16.13 
4.228;0.17;0.11;0.90;0.07;0.42;0.14;119.20;-644.63;-352.00;0.92;176.64;12.40;16.06 
4.257;0.18;0.10;0.90;-0.21;-0.21;0.28;121.19;-641.78;-350.00;0.92;176.79;12.40;15.97 
4.287;0.18;0.14;0.89;-0.07;-0.28;0.07;121.19;-642.73;-344.00;0.92;176.95;12.42;15.87 
4.317;0.20;0.10;0.90;-0.42;0.00;0.07;120.20;-644.63;-352.00;0.93;177.12;12.43;15.78 
4.346;0.20;0.08;0.88;0.07;-0.07;0.21;120.20;-644.63;-349.00;0.91;177.28;12.44;15.69 
4.377;0.19;0.09;0.85;-0.14;0.14;0.35;120.20;-644.63;-348.00;0.88;177.44;12.45;15.61 
4.407;0.18;0.10;0.90;0.14;0.35;-0.42;119.20;-645.58;-349.00;0.92;177.62;12.44;15.54 
4.437;0.18;0.09;0.86;-0.14;0.14;-0.21;118.21;-644.63;-348.00;0.88;177.79;12.44;15.45 
4.467;0.18;0.10;0.93;-0.07;0.35;0.07;118.21;-645.58;-350.00;0.95;177.95;12.44;15.35 
4.497;0.19;0.10;0.88;-0.14;0.21;0.07;123.18;-644.63;-346.00;0.91;178.12;12.44;15.26 
4.527;0.18;0.11;0.87;-0.42;-0.21;-0.21;121.19;-642.73;-348.00;0.90;178.28;12.45;15.17 
4.557;0.18;0.09;0.85;0.14;-0.07;-0.70;122.18;-643.68;-348.00;0.87;178.45;12.46;15.08 
4.588;0.19;0.10;0.85;-0.63;-0.21;-0.42;120.20;-644.63;-346.00;0.88;178.63;12.48;14.99 
4.618;0.18;0.10;0.88;-0.63;-0.49;-0.07;120.20;-646.53;-351.00;0.90;178.80;12.50;14.87 
4.648;0.18;0.12;0.85;-0.42;-0.49;-0.21;122.18;-643.68;-347.00;0.88;178.97;12.52;14.78 
4.678;0.20;0.09;0.90;-0.21;0.00;-0.21;120.20;-645.58;-351.00;0.93;179.14;12.52;14.68 
4.708;0.22;0.09;0.86;-0.35;-0.28;-0.07;119.20;-644.63;-347.00;0.89;179.31;12.53;14.60 
4.738;0.18;0.10;0.88;-0.42;-0.14;0.07;121.19;-645.58;-352.00;0.90;179.47;12.53;14.51 
4.768;0.17;0.08;0.88;-0.42;-0.90;0.07;117.22;-643.68;-347.00;0.90;179.63;12.54;14.41 
4.799;0.19;0.12;0.89;-0.49;-0.56;0.07;120.20;-643.68;-345.00;0.92;179.79;12.56;14.32 
4.829;0.20;0.09;0.86;-0.56;-0.63;0.07;121.19;-647.48;-345.00;0.89;179.95;12.59;14.21 
4.859;0.21;0.10;0.88;-0.14;-0.35;-0.07;118.21;-643.68;-347.00;0.91;-179.89;12.62;14.13 
4.890;0.19;0.11;0.86;-0.28;-0.63;0.14;122.18;-646.53;-350.00;0.89;-179.73;12.64;14.03 
4.920;0.19;0.10;0.86;-0.42;-1.11;0.00;121.19;-649.37;-343.00;0.89;-179.56;12.67;13.93 
4.950;0.19;0.11;0.86;-0.56;-1.39;0.35;116.22;-644.63;-346.00;0.89;-179.41;12.72;13.83 
4.980;0.20;0.12;0.88;-0.63;-1.11;0.28;118.21;-642.73;-350.00;0.91;-179.27;12.76;13.74 
5.010;0.21;0.09;0.86;-0.21;-0.63;0.28;120.20;-647.48;-344.00;0.89;-179.12;12.82;13.64 
5.040;0.18;0.10;0.86;-0.42;-0.70;-0.28;118.21;-647.48;-346.00;0.88;-178.98;12.86;13.54 
5.070;0.19;0.10;0.86;-0.49;-0.63;-0.28;119.20;-643.68;-343.00;0.89;-178.82;12.91;13.45 
5.101;0.22;0.08;0.89;-0.70;-0.70;0.14;119.20;-648.42;-344.00;0.92;-178.67;12.97;13.35 
5.131;0.19;0.09;0.88;-0.07;-0.83;-0.07;121.19;-649.37;-346.00;0.90;-178.52;13.01;13.26 
5.161;0.23;0.10;0.86;-0.14;-1.04;0.21;119.20;-648.42;-346.00;0.90;-178.37;13.04;13.17 
5.191;0.22;0.12;0.89;-0.35;-1.04;0.49;117.22;-646.53;-345.00;0.92;-178.22;13.06;13.10 
5.221;0.18;0.12;0.86;-0.70;-1.53;0.35;117.22;-648.42;-344.00;0.89;-178.07;13.13;12.98 
5.251;0.23;0.09;0.87;-0.49;-0.07;-0.14;118.21;-648.42;-345.00;0.90;-177.92;13.17;12.89 
5.281;0.18;0.13;0.92;-0.28;0.42;0.42;119.20;-650.32;-343.00;0.95;-177.78;13.21;12.81 
5.312;0.16;0.12;0.90;2.78;-0.83;-1.88;118.21;-647.48;-343.00;0.92;-177.61;13.28;12.76 
5.342;0.19;0.10;0.87;3.90;-3.97;-0.77;124.17;-650.32;-342.00;0.90;-177.45;13.35;12.77 
5.372;0.21;0.09;0.82;-0.42;-1.81;2.09;121.19;-649.37;-343.00;0.85;-177.36;13.48;12.76 
5.403;0.23;0.12;0.87;-2.23;1.81;-0.77;118.21;-650.32;-343.00;0.91;-177.18;13.46;12.64 
5.433;0.21;0.13;0.78;-3.06;3.97;-1.25;121.19;-649.37;-344.00;0.82;-176.98;13.41;12.50 
5.463;0.15;0.13;0.83;0.42;8.97;-3.76;119.20;-645.58;-347.00;0.85;-176.76;13.23;12.43 
5.493;0.18;0.10;0.86;0.83;10.92;-4.45;123.18;-646.53;-346.00;0.88;-176.48;12.89;12.42 
5.523;0.20;0.10;0.82;1.18;12.24;-3.62;125.16;-641.78;-352.00;0.85;-176.21;12.52;12.41 
5.553;0.21;0.10;0.79;1.53;17.04;-2.23;124.17;-640.83;-350.00;0.82;-175.99;12.12;12.41 
5.583;0.30;0.06;0.82;0.77;21.57;0.70;123.18;-640.83;-355.00;0.88;-175.85;11.65;12.35 
5.614;0.25;0.05;0.88;1.18;19.27;1.53;122.18;-634.18;-355.00;0.92;-175.74;11.11;12.24 
5.644;0.26;0.07;0.85;2.09;16.63;1.32;127.15;-632.29;-361.00;0.89;-175.60;10.68;12.16 
5.674;0.22;0.10;0.78;1.88;19.27;2.09;125.16;-627.54;-363.00;0.82;-175.55;10.34;12.08 
5.704;0.14;0.06;0.78;5.63;28.45;0.77;124.17;-624.69;-366.00;0.79;-175.52;9.75;12.07 
5.734;0.19;0.06;0.94;16.56;31.58;-2.85;128.14;-619.94;-367.00;0.96;-175.41;8.90;12.29 
5.764;0.15;0.12;0.90;13.36;35.55;0.21;133.11;-615.20;-373.00;0.92;-175.33;7.95;12.64 
5.794;0.17;0.12;0.81;8.14;46.26;4.31;132.12;-608.55;-377.00;0.84;-175.32;6.87;12.88 
5.825;0.11;0.14;0.86;1.95;49.88;5.70;136.09;-599.06;-382.00;0.88;-175.39;5.58;12.92 
5.855;0.02;0.17;0.87;2.92;44.66;5.77;136.09;-587.66;-386.00;0.89;-175.45;4.21;12.88 
5.885;-0.02;0.24;0.81;10.99;48.77;2.99;134.10;-575.32;-394.00;0.85;-175.47;2.96;12.99 
5.916;-0.07;0.19;0.86;16.21;56.00;-0.21;137.08;-567.73;-396.00;0.88;-175.40;1.38;13.43 
5.946;-0.04;0.17;0.90;14.68;61.63;-1.81;141.06;-553.49;-406.00;0.92;-175.23;-0.40;13.83 
5.976;0.00;0.14;0.83;14.26;64.14;-1.46;147.02;-544.94;-409.00;0.84;-175.03;-2.22;14.15 
6.006;-0.14;0.18;0.83;18.02;70.75;-0.77;150.00;-524.06;-413.00;0.86;-174.84;-4.14;14.51 
6.037;-0.22;0.25;0.90;19.55;86.54;-4.45;155.96;-506.97;-425.00;0.96;-174.47;-6.66;14.94 
6.067;-0.22;0.23;0.81;17.46;108.66;3.06;157.94;-491.78;-428.00;0.87;-174.20;-9.53;15.46 
6.097;-0.23;0.26;0.94;21.08;121.25;-1.53;165.89;-455.70;-438.00;1.00;-173.85;-13.00;15.91 
6.127;-0.26;0.35;1.02;4.31;99.55;8.28;167.88;-434.81;-444.00;1.11;-173.59;-16.19;16.34 
6.157;-0.35;0.33;0.98;2.92;94.75;10.64;166.88;-412.03;-443.00;1.09;-173.60;-18.89;16.46 
6.187;-0.50;0.38;1.02;-3.76;72.49;18.43;172.84;-393.04;-449.00;1.20;-173.60;-21.14;16.64 
6.217;-0.51;0.38;0.93;-7.58;49.81;30.54;171.85;-387.35;-445.00;1.13;-174.17;-22.73;16.76 
6.247;-0.48;0.36;0.92;-17.18;33.88;36.73;165.89;-362.66;-446.00;1.10;-175.11;-23.70;16.81 
6.277;-0.47;0.34;0.86;-19.13;22.89;35.69;163.90;-356.97;-445.00;1.04;-176.23;-24.20;16.75 
6.307;-0.42;0.32;0.88;-20.94;18.37;39.30;156.95;-349.37;-441.00;1.03;-177.34;-24.46;16.75 
6.338;-0.40;0.34;0.79;-21.63;14.89;39.86;153.97;-348.42;-444.00;0.95;-178.59;-24.53;16.68 
6.368;-0.30;0.37;0.80;-21.29;15.17;42.85;146.02;-342.73;-439.00;0.93;-179.92;-24.51;16.68 
6.398;-0.34;0.38;0.85;-23.10;5.70;47.17;144.04;-337.03;-439.00;0.99;178.64;-24.34;16.74 
6.428;-0.27;0.38;0.86;-23.65;-6.75;49.25;140.06;-335.13;-436.00;0.98;177.09;-23.80;16.78 
6.458;-0.25;0.41;0.88;-21.77;-23.65;47.79;134.10;-337.03;-437.00;1.00;175.51;-22.80;16.83 
6.488;-0.27;0.42;0.86;-21.22;-42.30;46.96;127.15;-342.73;-431.00;0.99;174.10;-21.33;16.90 
6.517;-0.29;0.38;0.80;-25.81;-55.79;47.44;123.18;-351.27;-431.00;0.93;172.80;-19.50;16.87 
6.547;-0.37;0.44;0.70;-30.61;-59.34;48.90;114.24;-364.56;-428.00;0.91;171.42;-17.41;16.71 
6.577;-0.35;0.43;0.65;-31.65;-52.45;49.60;107.28;-374.05;-425.00;0.85;170.05;-15.43;16.50 
6.607;-0.36;0.31;0.62;-34.50;-32.07;53.29;101.32;-381.65;-423.00;0.78;168.63;-13.94;16.16 
6.638;-0.40;0.34;0.70;-42.71;-16.83;66.23;86.42;-387.35;-421.00;0.87;166.87;-12.85;15.61 
