Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.567;0.22;0.00;0.87;-1.32;11.41;-5.22;128.67;-708.06;-330.00;0.90;161.40;15.17;15.87 
1.597;0.24;0.00;0.82;-1.46;8.49;-4.31;129.67;-704.22;-334.00;0.85;161.75;14.86;15.90 
1.627;0.25;0.02;0.86;-2.64;7.86;-3.06;128.67;-701.34;-334.00;0.90;162.06;14.64;15.94 
1.658;0.26;0.05;0.81;-1.11;9.95;-2.30;126.68;-700.38;-337.00;0.85;162.35;14.43;15.95 
1.688;0.25;0.06;0.85;-1.53;13.77;-0.77;129.67;-702.30;-336.00;0.89;162.59;14.12;15.96 
1.718;0.22;0.02;0.87;-1.67;13.08;0.49;127.68;-697.50;-340.00;0.90;162.79;13.77;15.94 
1.748;0.22;0.01;0.91;-0.28;9.46;0.35;129.67;-693.66;-342.00;0.94;163.00;13.45;15.93 
1.778;0.25;0.02;0.86;0.35;8.97;0.14;128.67;-692.70;-346.00;0.90;163.19;13.23;16.01 
1.808;0.24;0.00;0.87;-0.14;9.04;0.21;127.68;-691.75;-350.00;0.90;163.37;13.03;16.02 
1.838;0.23;0.02;0.86;0.97;7.37;1.25;135.66;-691.75;-348.00;0.89;163.56;12.81;16.21 
1.869;0.23;0.01;0.86;1.11;7.44;0.83;131.67;-688.87;-348.00;0.89;163.71;12.67;16.25 
1.899;0.22;0.01;0.88;0.97;10.02;1.04;129.67;-687.91;-350.00;0.91;163.87;12.46;16.28 
1.929;0.20;0.00;0.87;1.25;9.81;1.60;129.67;-687.91;-350.00;0.89;164.04;12.20;16.47 
1.959;0.19;0.01;0.87;1.11;8.83;2.16;132.66;-685.99;-354.00;0.89;164.20;11.96;16.68 
1.989;0.19;0.00;0.86;0.49;9.39;2.43;130.67;-679.27;-354.00;0.88;164.32;11.75;16.68 
2.019;0.15;0.00;0.88;0.83;8.00;2.64;128.67;-683.11;-356.00;0.89;164.45;11.53;16.89 
2.049;0.17;0.02;0.86;2.16;6.26;2.78;129.67;-682.15;-354.00;0.88;164.57;11.34;16.95 
2.080;0.17;0.01;0.83;1.46;6.61;2.78;130.67;-682.15;-358.00;0.85;164.69;11.17;16.97 
2.110;0.15;0.06;0.88;1.81;5.22;1.67;127.68;-680.23;-359.00;0.89;164.82;11.01;16.99 
2.140;0.18;0.02;0.86;1.60;5.50;2.71;127.68;-677.35;-361.00;0.88;164.93;10.89;17.02 
2.171;0.15;0.00;0.89;1.67;4.66;2.09;128.67;-677.35;-360.00;0.90;165.06;10.76;17.04 
2.201;0.14;0.06;0.85;1.88;3.48;1.60;128.67;-675.44;-361.00;0.86;165.20;10.65;17.08 
2.231;0.13;0.03;0.86;2.09;4.45;0.35;131.67;-675.44;-359.00;0.87;165.35;10.56;17.10 
2.261;0.15;0.03;0.86;1.60;6.54;-0.56;132.66;-675.44;-363.00;0.87;165.53;10.44;17.14 
2.291;0.17;0.06;0.87;0.70;9.81;0.21;131.67;-673.52;-364.00;0.89;165.74;10.23;17.17 
2.321;0.12;0.05;0.81;1.81;11.34;0.56;134.66;-672.56;-365.00;0.82;165.91;9.94;17.17 
2.351;0.10;0.03;0.89;1.74;21.43;1.53;132.66;-668.72;-369.00;0.90;166.07;9.48;17.20 
2.382;0.06;0.03;0.97;-1.25;18.30;-0.83;130.67;-664.88;-372.00;0.97;166.31;8.80;17.17 
2.412;0.10;0.02;0.90;1.11;8.00;-1.74;133.66;-664.88;-370.00;0.91;166.59;8.35;17.14 
2.442;0.17;0.05;0.80;1.11;13.01;2.50;134.66;-662.96;-374.00;0.82;166.78;8.13;17.15 
2.472;0.17;0.00;0.86;0.97;19.27;2.99;131.67;-660.08;-378.00;0.88;166.90;7.68;17.36 
2.502;0.16;0.02;0.85;2.64;14.26;2.09;133.66;-659.13;-381.00;0.87;167.01;7.27;17.40 
2.532;0.22;0.06;0.86;2.99;17.88;1.67;132.66;-655.29;-384.00;0.89;167.13;6.91;17.50 
2.562;0.20;0.08;0.86;1.95;19.97;2.71;137.65;-649.53;-388.00;0.89;167.22;6.50;17.50 
2.593;0.16;0.04;0.80;2.37;28.80;0.70;135.66;-648.57;-393.00;0.82;167.34;5.92;17.51 
2.623;0.13;0.04;0.88;2.71;32.56;-0.42;138.65;-638.98;-396.00;0.89;167.51;5.10;17.55 
2.653;0.14;0.03;0.85;3.62;34.50;-1.04;138.65;-634.18;-399.00;0.86;167.72;4.19;17.59 
2.684;0.09;0.02;0.89;0.77;34.57;0.63;138.65;-622.67;-405.00;0.89;167.92;3.21;17.58 
2.714;0.06;0.00;0.85;2.85;39.30;-2.02;139.64;-621.71;-410.00;0.85;168.14;2.21;17.53 
2.744;0.06;0.02;0.86;6.12;40.28;-2.78;140.64;-612.11;-411.00;0.86;168.43;1.02;17.64 
2.774;0.03;0.03;0.89;6.61;52.38;-1.18;143.63;-603.48;-418.00;0.89;168.68;-0.21;17.82 
2.805;0.00;0.06;0.94;7.72;56.56;2.50;146.63;-590.05;-425.00;0.94;168.87;-1.76;17.96 
2.835;-0.02;0.00;0.85;6.96;57.81;1.67;147.62;-578.53;-429.00;0.85;169.03;-3.37;18.31 
2.865;-0.07;0.02;0.81;5.08;67.97;-2.30;146.63;-569.90;-436.00;0.81;169.25;-5.11;18.65 
2.896;-0.08;0.14;0.91;3.20;78.75;-2.16;150.62;-553.59;-439.00;0.92;169.53;-7.29;18.79 
2.926;-0.22;0.16;0.98;-0.42;85.01;2.85;155.60;-532.48;-444.00;1.02;169.71;-9.68;18.88 
2.956;-0.31;0.11;1.01;-1.25;86.68;4.10;156.60;-515.21;-452.00;1.06;169.76;-12.12;18.87 
2.985;-0.38;0.10;0.97;-0.28;92.24;1.32;156.60;-497.94;-456.00;1.05;169.83;-14.56;18.83 
3.014;-0.45;0.09;1.02;-4.52;96.07;-1.46;156.60;-477.79;-460.00;1.12;169.96;-17.36;18.70 
3.044;-0.46;0.14;1.02;-10.23;88.28;-1.53;154.61;-445.17;-459.00;1.13;170.05;-19.99;18.41 
3.074;-0.48;0.10;0.94;-4.87;80.83;7.72;152.61;-432.70;-457.00;1.06;170.05;-22.40;18.18 
3.105;-0.54;0.00;0.88;-5.77;77.01;3.27;154.61;-413.51;-456.00;1.03;169.96;-24.74;17.99 
3.135;-0.55;0.11;0.83;-13.36;65.46;3.55;154.61;-395.28;-455.00;1.00;169.93;-26.89;17.66 
3.165;-0.58;0.14;0.86;-15.79;57.04;14.12;147.62;-372.26;-454.00;1.05;169.64;-28.64;17.36 
3.196;-0.52;0.00;0.75;-12.45;47.17;19.62;147.62;-360.74;-449.00;0.91;169.10;-30.04;17.18 
3.226;-0.63;-0.01;0.75;-13.84;41.25;16.14;145.63;-350.19;-446.00;0.98;168.54;-31.22;16.96 
3.256;-0.60;0.00;0.74;-12.59;33.11;11.55;142.64;-341.56;-445.00;0.95;168.14;-32.27;16.74 
3.286;-0.52;0.04;0.77;-10.23;23.86;9.46;137.65;-329.08;-441.00;0.93;167.94;-33.05;16.45 
3.317;-0.54;0.00;0.74;-8.63;19.83;12.66;134.66;-323.33;-438.00;0.92;167.74;-33.59;16.30 
3.347;-0.52;-0.08;0.73;-6.33;16.35;7.51;133.66;-320.45;-437.00;0.90;167.63;-34.07;16.10 
3.377;-0.50;-0.02;0.74;-5.98;4.17;2.02;130.67;-314.69;-435.00;0.89;167.78;-34.40;15.86 
3.408;-0.51;0.02;0.74;-8.00;-6.82;-2.85;131.67;-312.77;-431.00;0.90;168.14;-34.36;15.70 
3.438;-0.53;0.06;0.75;-1.53;-5.57;-2.16;130.67;-308.93;-429.00;0.92;168.64;-34.21;15.46 
3.468;-0.58;0.14;0.76;3.34;-15.72;6.05;126.68;-311.81;-427.00;0.97;169.16;-33.95;15.40 
3.498;-0.61;0.02;0.67;-0.14;-37.22;16.28;130.67;-318.53;-427.00;0.91;169.44;-33.17;15.53 
3.528;-0.51;0.21;0.58;2.50;-32.90;19.69;129.67;-328.12;-426.00;0.80;169.61;-31.98;15.73 
3.558;-0.50;0.29;0.60;8.49;-10.30;35.76;132.66;-332.92;-424.00;0.83;169.51;-31.18;16.41 
