Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.051;-0.46;-0.06;1.35;-24.07;21.50;-12.17;-84.15;-42.98;-399.00;1.43;115.24;-11.65;5.74 
1.082;-0.51;-0.02;1.37;-30.47;-9.18;2.02;-95.04;-41.07;-398.00;1.46;115.50;-11.88;4.87 
1.112;-0.46;-0.14;1.18;-21.50;-13.50;22.68;-99.00;-40.11;-397.00;1.27;115.12;-11.36;4.15 
1.142;-0.53;-0.06;1.06;-2.64;13.84;12.03;-102.96;-38.20;-403.00;1.19;114.62;-11.38;3.78 
1.173;-0.46;0.04;0.92;11.76;24.14;23.51;-103.95;-28.65;-403.00;1.03;114.10;-12.09;4.05 
1.203;-0.51;0.10;0.78;14.54;18.50;32.63;-98.01;-21.97;-403.00;0.94;113.20;-12.85;4.72 
1.233;-0.58;0.16;0.58;13.01;15.10;45.91;-93.06;-11.46;-409.00;0.84;112.03;-13.48;5.52 
1.263;-0.61;0.18;0.57;15.72;37.91;45.84;-82.17;-4.78;-410.00;0.85;110.54;-14.41;6.50 
1.293;-0.59;0.21;0.78;17.95;48.70;54.40;-77.22;5.73;-408.00;1.00;108.76;-15.86;7.56 
1.323;-0.51;0.19;0.83;17.39;40.14;59.83;-68.31;23.88;-412.00;0.99;106.79;-17.09;8.70 
1.353;-0.51;0.22;0.79;16.83;29.15;62.82;-58.41;31.52;-413.00;0.97;104.79;-17.90;9.85 
1.384;-0.54;0.22;0.70;16.97;24.77;69.77;-44.55;48.71;-418.00;0.91;102.55;-18.47;11.16 
1.414;-0.49;0.14;0.62;17.81;20.59;76.31;-33.66;62.08;-424.00;0.80;100.15;-18.87;12.51 
1.444;-0.43;0.07;0.58;18.30;16.35;75.69;-20.79;66.86;-425.00;0.73;97.74;-19.01;13.78 
1.474;-0.38;0.01;0.62;16.49;13.57;70.89;-7.92;72.59;-436.00;0.73;95.48;-19.01;15.00 
1.504;-0.39;0.11;0.59;16.42;13.22;64.97;7.92;84.05;-441.00;0.72;93.27;-18.97;16.08 
1.534;-0.39;0.14;0.53;15.72;17.74;60.52;17.82;86.91;-443.00;0.67;91.28;-18.99;17.14 
1.564;-0.44;0.20;0.56;17.60;24.35;55.10;25.74;90.73;-448.00;0.74;89.36;-19.17;18.24 
1.595;-0.42;0.25;0.66;22.89;27.48;49.04;35.64;99.33;-447.00;0.82;87.51;-19.54;19.38 
1.625;-0.42;0.28;0.69;19.13;13.01;48.14;49.50;106.01;-445.00;0.85;85.79;-19.67;20.59 
1.655;-0.46;0.29;0.63;16.63;0.56;43.76;62.37;104.10;-445.00;0.83;84.32;-19.36;21.62 
1.686;-0.49;0.27;0.57;21.15;1.60;30.26;70.29;106.01;-451.00;0.80;83.13;-19.03;22.62 
1.715;-0.45;0.26;0.66;22.61;2.78;14.68;84.15;106.01;-450.00;0.84;82.42;-18.96;23.45 
1.744;-0.44;0.33;0.62;17.11;0.00;8.07;89.10;110.79;-452.00;0.83;82.07;-18.96;24.13 
1.773;-0.41;0.46;0.58;6.33;8.63;0.00;93.06;112.70;-455.00;0.85;81.89;-19.05;24.62 
1.803;-0.42;0.53;0.63;-4.59;21.36;3.97;93.06;112.70;-452.00;0.92;81.62;-19.49;24.89 
1.833;-0.50;0.48;0.71;-12.24;25.53;13.50;97.02;117.47;-449.00;0.99;81.03;-20.04;24.95 
1.862;-0.59;0.43;0.82;-15.03;21.84;17.25;95.04;124.16;-448.00;1.10;80.32;-20.53;24.84 
1.893;-0.59;0.35;0.88;-14.26;20.59;20.24;94.05;127.98;-442.00;1.12;79.56;-20.91;24.65 
1.923;-0.55;0.27;0.93;-9.81;17.95;14.40;102.96;130.85;-441.00;1.11;78.84;-21.31;24.46 
1.953;-0.58;0.36;0.85;-10.78;1.88;6.12;95.04;132.76;-442.00;1.09;78.48;-21.49;24.24 
1.984;-0.53;0.43;0.74;-6.75;0.77;4.31;99.99;134.67;-438.00;1.01;78.37;-21.48;24.07 
2.014;-0.47;0.42;0.78;-5.98;2.02;3.27;98.01;136.58;-444.00;1.00;78.25;-21.54;24.01 
2.044;-0.48;0.41;0.78;-9.46;-0.90;6.61;99.00;134.67;-445.00;1.00;78.15;-21.51;23.92 
2.073;-0.46;0.34;0.78;-11.76;-3.76;7.86;99.00;132.76;-449.00;0.97;77.98;-21.37;23.80 
2.102;-0.50;0.37;0.71;-14.40;-4.94;7.17;96.03;131.80;-445.00;0.94;77.85;-21.19;23.59 
2.131;-0.53;0.27;0.69;-14.75;-1.81;2.78;95.04;127.98;-453.00;0.91;77.77;-21.08;23.29 
2.160;-0.55;0.29;0.73;-15.44;1.88;-5.08;91.08;127.98;-454.00;0.96;77.86;-21.17;22.85 
2.189;-0.54;0.34;0.77;-16.07;-3.76;-7.72;83.16;126.07;-460.00;1.00;78.13;-21.31;22.32 
2.219;-0.46;0.30;0.77;-16.28;-11.41;-5.22;83.16;124.16;-459.00;0.95;78.47;-21.21;21.85 
2.249;-0.49;0.27;0.67;-18.50;-19.76;-0.49;77.22;118.43;-461.00;0.87;78.80;-20.84;21.34 
2.280;-0.46;0.26;0.54;-15.30;-19.55;2.78;73.26;113.65;-465.00;0.76;79.04;-20.30;20.90 
2.310;-0.42;0.23;0.54;-13.08;-4.87;1.60;72.27;107.92;-466.00;0.72;79.14;-20.01;20.58 
2.340;-0.42;0.26;0.60;-13.63;10.43;-0.35;70.29;106.01;-468.00;0.78;79.14;-20.17;20.28 
2.370;-0.46;0.30;0.66;-13.57;13.77;4.52;64.35;110.79;-464.00;0.86;78.99;-20.57;20.02 
2.400;-0.46;0.33;0.76;-13.01;11.55;6.68;65.34;107.92;-464.00;0.95;78.75;-20.95;19.78 
2.430;-0.58;0.26;0.72;-11.69;7.44;8.90;61.38;113.65;-462.00;0.96;78.44;-21.17;19.59 
2.460;-0.55;0.24;0.76;-10.64;3.06;4.03;65.34;113.65;-463.00;0.97;78.27;-21.34;19.38 
2.491;-0.54;0.22;0.75;-12.38;0.56;-0.42;62.37;113.65;-464.00;0.95;78.25;-21.46;19.10 
2.521;-0.50;0.22;0.76;-13.57;3.27;-1.95;55.44;114.61;-464.00;0.94;78.34;-21.58;18.72 
2.551;-0.52;0.28;0.75;-12.45;3.76;-2.30;54.45;115.56;-463.00;0.95;78.46;-21.74;18.34 
2.582;-0.54;0.27;0.77;-12.10;3.90;2.43;52.47;113.65;-463.00;0.98;78.47;-21.86;18.06 
2.612;-0.54;0.20;0.80;-15.86;-0.28;2.23;47.52;115.56;-460.00;0.99;78.40;-21.91;17.77 
2.641;-0.53;0.20;0.80;-20.73;-4.45;-1.60;38.61;110.79;-462.00;0.98;78.49;-21.90;17.27 
2.671;-0.50;0.20;0.78;-16.28;-7.65;-0.28;39.60;112.70;-461.00;0.95;78.65;-21.77;16.76 
2.700;-0.51;0.13;0.76;-15.65;-5.84;1.04;32.67;110.79;-461.00;0.92;78.75;-21.57;16.30 
2.729;-0.55;0.15;0.77;-16.28;0.63;-7.37;31.68;108.88;-459.00;0.96;78.93;-21.54;15.83 
2.759;-0.50;0.21;0.78;-17.32;0.14;-11.90;24.75;109.83;-455.00;0.95;79.28;-21.68;15.29 
2.789;-0.46;0.22;0.79;-17.11;-1.53;-7.17;17.82;106.97;-456.00;0.94;79.65;-21.73;14.71 
2.819;-0.44;0.17;0.82;-12.87;-2.02;-1.04;14.85;105.06;-459.00;0.95;79.85;-21.67;14.30 
2.849;-0.49;0.14;0.74;-13.08;-1.60;-0.90;12.87;105.06;-455.00;0.90;79.94;-21.60;13.95 
2.879;-0.58;0.12;0.73;-11.97;4.17;-3.76;11.88;103.15;-452.00;0.94;80.06;-21.66;13.58 
2.908;-0.51;0.13;0.77;-14.82;8.63;-15.58;252.45;105.06;-450.00;0.93;80.36;-21.98;13.12 
2.938;-0.47;0.14;0.86;-13.57;4.03;-19.27;0.99;103.15;-449.00;0.99;80.91;-22.28;12.52 
2.968;-0.53;0.05;0.84;-4.45;-10.99;-15.30;-5.94;98.37;-449.00;0.99;81.50;-22.28;12.03 
2.998;-0.51;-0.05;0.68;2.09;-6.12;-26.57;-8.91;97.42;-450.00;0.85;82.23;-22.11;11.69 
3.028;-0.52;-0.03;0.70;3.34;19.20;-42.85;-16.83;95.51;-450.00;0.87;83.36;-22.49;11.26 
3.058;-0.53;0.02;0.89;0.35;31.72;-57.32;-21.78;95.51;-446.00;1.04;84.74;-23.44;10.80 
3.089;-0.51;-0.01;0.95;-2.64;18.85;-66.71;-23.76;98.37;-444.00;1.08;86.58;-24.54;9.94 
3.119;-0.51;-0.05;0.89;-0.49;2.37;-65.88;-41.58;92.64;-437.00;1.03;88.63;-25.09;9.07 
3.148;-0.48;0.02;0.87;-2.16;-4.94;-64.77;-50.49;89.78;-436.00;0.99;90.58;-25.20;8.30 
3.179;-0.34;0.12;0.85;0.21;-9.53;-53.70;-59.40;82.14;-434.00;0.92;92.52;-25.11;7.52 
3.209;-0.30;0.25;0.74;7.65;-16.56;-29.29;-65.34;72.59;-432.00;0.84;93.93;-24.65;7.26 
3.239;-0.37;0.27;0.60;12.80;-23.30;-0.70;-67.32;70.68;-438.00;0.75;94.52;-24.00;7.59 
3.269;-0.52;0.26;0.50;16.56;-15.37;25.81;-59.40;65.90;-437.00;0.77;94.32;-23.31;8.42 
3.298;-0.48;0.11;0.59;16.83;7.23;28.24;-48.51;68.77;-438.00;0.77;93.41;-23.20;9.47 
3.327;-0.33;-0.03;0.96;15.58;10.57;7.79;-41.58;71.63;-440.00;1.02;92.84;-23.32;10.27 
3.357;-0.45;0.00;1.02;4.10;-36.24;8.42;-37.62;71.63;-444.00;1.11;92.81;-22.80;10.56 
3.388;-0.53;0.02;0.85;1.88;-49.95;7.93;-37.62;63.03;-447.00;1.00;92.98;-21.31;10.74 
3.418;-0.53;0.06;0.70;7.10;-38.47;4.24;-35.64;48.71;-450.00;0.88;93.18;-19.97;10.92 
3.448;-0.40;0.08;0.58;12.52;-26.71;-0.35;-28.71;45.84;-452.00;0.71;93.41;-19.06;11.25 
3.478;-0.40;0.03;0.61;13.63;-18.85;-5.29;-28.71;44.89;-452.00;0.73;93.70;-18.42;11.63 
3.508;-0.52;0.05;0.63;12.03;-11.20;-16.90;-25.74;39.16;-455.00;0.82;94.25;-18.08;11.85 
3.538;-0.46;0.12;0.71;7.72;-13.84;-18.92;-25.74;35.34;-457.00;0.85;94.97;-17.94;11.96 
3.568;-0.50;0.11;0.70;4.59;-15.65;-16.42;-26.73;26.74;-459.00;0.87;95.68;-17.67;12.03 
3.599;-0.47;0.12;0.73;5.50;-11.34;-15.10;-22.77;22.92;-457.00;0.88;96.33;-17.38;12.09 
3.629;-0.45;0.13;0.80;8.14;-3.83;-17.39;-25.74;20.06;-460.00;0.93;96.97;-17.32;12.20 
3.659;-0.44;0.14;0.89;4.87;-5.98;-16.97;-23.76;21.01;-462.00;1.00;97.61;-17.29;12.28 
3.690;-0.46;0.08;0.86;3.20;-7.10;-15.23;-23.76;15.28;-463.00;0.98;98.24;-17.19;12.30 
3.720;-0.44;0.06;0.80;3.97;-4.87;-17.46;-24.75;14.33;-463.00;0.91;98.89;-17.12;12.26 
3.749;-0.42;0.07;0.74;5.15;-2.92;-18.85;-24.75;9.55;-466.00;0.85;99.57;-17.14;12.22 
3.778;-0.42;0.07;0.74;8.07;-1.95;-15.10;-28.71;5.73;-464.00;0.85;100.19;-17.20;12.27 
3.807;-0.38;0.07;0.76;10.37;-1.32;-14.33;-26.73;6.69;-466.00;0.85;100.76;-17.23;12.41 
3.837;-0.40;0.07;0.71;10.02;3.06;-10.37;-20.79;1.91;-464.00;0.82;101.23;-17.31;12.59 
3.867;-0.45;0.10;0.72;7.44;7.65;-7.30;-18.81;4.78;-465.00;0.85;101.56;-17.56;12.79 
3.896;-0.47;0.12;0.75;4.52;16.97;-2.57;-21.78;6.69;-469.00;0.89;101.72;-18.01;12.98 
3.925;-0.51;0.12;0.77;0.77;19.48;8.35;-20.79;8.60;-466.00;0.93;101.62;-18.56;13.14 
3.954;-0.50;0.13;0.72;1.60;27.76;15.65;-19.80;13.37;-467.00;0.89;101.17;-19.18;13.36 
3.985;-0.42;0.22;0.72;2.92;31.79;19.97;-15.84;24.83;-467.00;0.86;100.45;-19.96;13.71 
4.015;-0.39;0.22;0.74;5.63;26.85;24.42;-12.87;33.43;-465.00;0.86;99.53;-20.64;14.27 
4.045;-0.38;0.14;0.81;7.23;20.59;20.17;-7.92;39.16;-462.00;0.91;98.68;-21.06;14.82 
4.076;-0.35;0.03;0.74;6.75;10.50;4.94;-9.90;45.84;-462.00;0.82;98.21;-21.29;15.18 
4.105;-0.47;-0.08;0.70;3.20;8.42;-21.36;-5.94;46.80;-459.00;0.85;98.46;-21.55;15.14 
4.135;-0.42;-0.10;0.68;0.90;20.45;-53.77;-8.91;44.89;-464.00;0.81;99.51;-22.26;14.61 
4.165;-0.42;0.00;0.77;1.39;20.66;-72.49;-16.83;47.75;-464.00;0.88;101.34;-23.37;13.77 
4.194;-0.54;0.04;0.82;6.26;17.88;-81.11;-24.75;46.80;-463.00;0.98;103.51;-24.40;12.86 
4.223;-0.56;0.21;0.78;6.33;12.87;-86.75;-38.61;37.25;-460.00;0.98;105.91;-25.39;12.00 
4.253;-0.52;0.23;0.73;8.35;11.76;-82.23;-47.52;30.56;-461.00;0.93;108.31;-26.22;11.27 
4.284;-0.45;0.10;0.72;4.59;-3.62;-81.04;-55.44;24.83;-458.00;0.85;110.87;-26.90;10.45 
4.314;-0.44;0.02;0.57;2.78;-17.18;-85.29;-61.38;18.15;-459.00;0.72;113.66;-26.99;9.43 
4.344;-0.47;0.08;0.53;0.28;-9.53;-93.22;-73.26;-1.91;-458.00;0.71;116.57;-27.04;8.37 
4.374;-0.42;0.06;0.58;-8.42;-1.25;-95.51;-84.15;-9.55;-454.00;0.72;119.44;-27.34;7.13 
4.403;-0.40;-0.07;0.70;-16.49;-10.23;-101.63;-95.04;-18.15;-453.00;0.81;122.58;-27.57;5.44 
4.433;-0.46;0.00;0.74;-20.17;-22.89;-113.04;-112.86;-29.61;-449.00;0.87;125.84;-27.33;3.51 
4.463;-0.46;0.17;0.75;-9.95;-30.19;-102.47;-122.76;-49.66;-446.00;0.90;129.27;-26.63;1.79 
4.493;-0.51;0.16;0.62;6.47;-37.57;-85.57;-136.62;-73.54;-444.00;0.82;132.50;-25.63;0.74 
4.523;-0.48;0.17;0.62;12.24;-23.10;-65.04;-143.55;-86.91;-443.00;0.80;135.15;-24.81;0.31 
4.553;-0.52;0.10;0.57;-0.90;-20.66;-20.66;-143.55;-97.42;-439.00;0.78;136.76;-24.34;0.21 
4.584;-0.62;0.08;0.82;-33.04;18.64;27.06;-144.54;-100.28;-441.00;1.03;136.87;-24.07;0.14 
4.614;-0.67;0.01;1.16;-49.25;66.37;66.02;-158.40;-76.41;-420.00;1.34;134.84;-25.40;-0.48 
4.644;-0.35;-0.35;1.50;-19.90;57.32;91.41;-155.43;-50.62;-409.00;1.58;131.91;-27.17;-0.46 
4.673;-0.54;-0.42;1.45;16.21;-2.50;70.19;-150.48;-28.65;-408.00;1.60;129.60;-27.92;0.37 
4.702;-0.43;-0.27;1.00;34.57;-43.20;84.45;-137.61;-21.97;-412.00;1.12;127.85;-27.10;2.03 
4.732;-0.43;-0.22;0.66;29.43;-50.30;79.72;-125.73;-21.01;-420.00;0.82;126.13;-25.54;3.81 
4.762;-0.30;-0.18;0.46;26.57;-28.73;76.80;-107.91;-18.15;-425.00;0.58;124.41;-24.15;5.40 
4.792;-0.23;-0.07;0.41;32.77;9.88;66.16;-97.02;-16.24;-432.00;0.48;122.56;-23.50;6.94 
4.822;-0.30;-0.03;0.50;32.42;42.09;57.95;-86.13;-5.73;-434.00;0.58;120.89;-23.91;8.51 
4.852;-0.49;0.04;0.66;19.55;71.72;60.03;-73.26;9.55;-428.00;0.82;118.82;-25.26;9.96 
4.883;-0.63;0.13;0.86;6.75;70.68;48.07;-59.40;36.29;-420.00;1.07;116.42;-27.19;11.03 
4.913;-0.54;0.19;1.02;18.78;25.67;27.27;-55.44;50.62;-417.00;1.17;114.81;-28.62;12.00 
4.943;-0.62;0.09;1.06;7.65;-49.32;55.30;-55.44;51.57;-422.00;1.23;114.19;-27.94;12.97 
4.973;-0.76;-0.14;0.85;-6.96;-79.37;79.65;-46.53;45.84;-431.00;1.15;112.78;-25.69;13.80 
5.003;-0.57;-0.29;0.55;0.70;-97.53;42.78;-37.62;30.56;-442.00;0.84;112.22;-22.74;14.23 
5.033;-0.34;-0.13;0.28;1.11;-72.35;25.67;-32.67;17.19;-448.00;0.46;112.34;-19.97;14.33 
5.063;-0.39;0.03;0.19;12.73;-18.02;16.56;-34.65;7.64;-449.00;0.43;112.31;-18.96;14.55 
5.094;-0.37;0.11;0.32;32.35;4.80;-5.70;-32.67;0.96;-455.00;0.50;112.36;-19.13;15.36 
5.124;-0.43;0.10;0.47;31.23;-0.07;0.97;-29.70;-6.69;-454.00;0.64;112.67;-19.53;16.25 
5.154;-0.62;0.09;0.59;32.77;-29.08;-7.65;-24.75;-16.24;-456.00;0.86;113.09;-19.40;17.07 
5.185;-0.77;0.10;0.88;39.79;-35.83;-52.38;-21.78;-30.56;-463.00;1.17;114.67;-18.90;17.85 
5.215;-0.70;0.23;1.46;13.01;-18.23;-71.10;-22.77;-43.93;-462.00;1.64;117.26;-18.81;17.86 
5.245;-0.46;0.61;1.85;26.37;-56.28;-36.45;-28.71;-55.39;-468.00;2.00;119.95;-18.23;17.84 
5.275;-0.22;0.49;1.82;-16.56;-43.48;-3.97;-23.76;-68.77;-470.00;1.90;121.44;-17.51;18.06 
5.304;0.00;0.57;1.22;-16.83;-101.57;29.77;-27.72;-81.18;-469.00;1.35;122.18;-14.87;18.05 
5.334;-0.18;0.49;0.86;-17.88;-35.13;49.81;-29.70;-99.33;-474.00;1.01;121.75;-12.19;18.03 
5.363;-0.08;0.26;0.86;-2.37;26.78;50.85;-32.67;-101.24;-474.00;0.90;120.40;-11.35;18.30 
5.394;0.00;0.16;1.01;-6.12;50.02;42.71;-30.69;-93.60;-470.00;1.02;118.69;-12.01;18.62 
5.424;-0.10;0.06;0.93;-15.65;18.64;30.68;-31.68;-85.96;-469.00;0.94;117.20;-12.49;18.51 
5.454;-0.11;0.11;0.70;-16.07;5.84;24.21;-34.65;-83.09;-463.00;0.72;116.32;-12.42;18.18 
5.484;-0.10;0.15;0.63;-15.17;9.60;19.76;-38.61;-81.18;-466.00;0.66;115.62;-12.27;17.87 
5.514;-0.09;0.23;0.62;-13.63;18.99;17.88;-36.63;-74.50;-462.00;0.67;114.94;-12.38;17.70 
5.544;-0.08;0.26;0.70;-16.21;30.82;25.32;-38.61;-63.03;-462.00;0.75;114.15;-12.67;17.61 
5.574;-0.19;0.26;0.77;-29.98;43.20;37.15;-35.64;-50.62;-454.00;0.83;112.85;-13.27;17.35 
5.603;-0.17;0.25;0.89;-43.62;50.37;44.87;-38.61;-31.52;-443.00;0.94;111.09;-14.13;16.70 
5.633;-0.27;0.29;0.91;-46.89;49.95;48.28;-39.60;-15.28;-430.00;0.99;109.21;-15.12;15.87 
5.663;-0.34;0.34;0.99;-46.75;34.78;66.43;-42.57;-7.64;-424.00;1.10;106.97;-15.90;15.13 
5.694;-0.34;0.38;0.93;-42.30;15.86;74.09;-43.56;10.51;-414.00;1.06;104.55;-15.99;14.57 
5.724;-0.42;0.45;0.79;-31.86;9.95;89.46;-41.58;25.79;-402.00;1.00;101.92;-15.66;14.37 
5.754;-0.47;0.52;0.70;-18.50;14.19;94.82;-37.62;36.29;-396.00;0.99;99.08;-15.32;14.70 
5.784;-0.55;0.46;0.62;-16.07;21.22;94.82;-26.73;40.11;-393.00;0.95;96.11;-15.19;15.33 
5.814;-0.59;0.26;0.63;-29.50;35.97;100.10;-25.74;51.57;-385.00;0.90;92.84;-15.44;15.72 
5.843;-0.46;-0.10;0.86;-30.89;47.72;104.56;-16.83;63.03;-380.00;0.98;89.55;-16.06;15.58 
5.873;-0.46;-0.06;0.99;-11.69;38.75;91.13;-9.90;85.00;-372.00;1.09;86.49;-16.62;15.51 
5.904;-0.32;0.01;1.02;0.49;10.23;100.03;-1.98;93.60;-369.00;1.07;83.50;-16.65;16.00 
5.934;-0.26;-0.18;1.04;-0.97;-5.15;94.75;9.90;104.10;-371.00;1.09;80.66;-15.83;16.67 
5.964;-0.37;-0.34;1.03;-14.19;-9.11;70.68;21.78;106.97;-377.00;1.15;78.33;-14.85;16.87 
5.995;-0.32;-0.31;0.90;-38.47;-9.74;27.48;25.74;116.52;-376.00;1.00;77.06;-14.24;16.03 
6.025;-0.30;-0.02;0.70;-39.86;-1.11;13.36;20.79;110.79;-373.00;0.76;76.83;-14.13;14.62 
6.055;-0.30;0.08;0.72;-29.70;10.64;21.91;14.85;117.47;-372.00;0.78;76.46;-14.27;13.58 
6.085;-0.35;0.07;0.82;-17.88;21.22;29.15;11.88;113.65;-371.00;0.89;75.72;-14.73;13.02 
6.115;-0.38;0.03;0.94;-13.43;9.53;28.45;11.88;120.34;-364.00;1.01;74.88;-15.18;12.67 
6.145;-0.38;-0.01;0.94;-14.19;-11.27;27.62;13.86;127.98;-362.00;1.01;74.15;-15.17;12.39 
6.175;-0.31;-0.02;0.89;-13.43;-29.70;21.36;15.84;124.16;-363.00;0.94;73.59;-14.52;12.06 
6.206;-0.28;0.02;0.77;-6.82;-29.98;15.17;16.83;118.43;-368.00;0.82;73.25;-13.58;11.74 
6.236;-0.24;0.02;0.73;4.03;-11.90;8.49;16.83;115.56;-373.00;0.77;73.06;-12.95;11.66 
6.266;-0.26;0.01;0.82;9.25;5.91;-1.32;18.81;114.61;-372.00;0.86;72.96;-12.87;11.93 
6.296;-0.27;0.02;0.91;8.56;5.98;-11.76;18.81;115.56;-372.00;0.95;73.21;-13.21;12.03 
6.326;-0.36;0.07;0.94;1.39;-1.88;-19.90;18.81;120.34;-375.00;1.01;73.74;-13.52;11.98 
6.356;-0.40;0.18;0.94;-5.22;-9.60;-23.72;14.85;111.74;-373.00;1.04;74.51;-13.65;11.71 
6.386;-0.30;0.19;0.91;-11.76;-14.89;-16.63;8.91;109.83;-373.00;0.98;75.26;-13.53;11.34 
6.416;-0.33;0.14;0.76;-15.37;-14.19;-11.27;6.93;104.10;-376.00;0.84;75.81;-13.25;10.88 
6.446;-0.28;0.10;0.70;-13.98;-2.43;-13.70;1.98;104.10;-374.00;0.76;76.28;-13.21;10.37 
6.476;-0.26;0.11;0.81;-8.42;5.15;-15.37;-2.97;101.24;-377.00;0.86;76.79;-13.43;9.93 
6.506;-0.32;0.10;0.86;-3.20;3.20;-16.42;-1.98;101.24;-373.00;0.92;77.31;-13.75;9.60 
6.535;-0.31;0.04;0.84;1.04;-2.50;-18.71;-4.95;100.28;-373.00;0.90;77.90;-13.94;9.38 
6.565;-0.32;0.02;0.79;2.43;-3.06;-22.61;-6.93;96.46;-374.00;0.85;78.59;-14.05;9.20 
