Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.706;-0.32;0.37;0.94;70.82;-33.53;42.92;32.78;-178.48;-417.00;1.06;77.90;9.83;20.30 
1.735;-0.22;0.34;0.74;58.78;-24.90;45.50;49.67;-186.08;-420.00;0.84;76.89;10.95;22.25 
1.764;-0.23;0.44;0.70;59.06;-17.74;43.90;66.56;-188.93;-429.00;0.86;75.75;11.82;23.84 
1.794;-0.14;0.27;0.68;57.74;-2.02;48.21;92.38;-191.77;-441.00;0.74;74.41;12.46;25.47 
1.824;-0.10;0.26;0.74;61.29;-0.56;46.12;107.28;-191.77;-441.00;0.79;72.88;12.93;27.10 
1.854;-0.07;0.27;0.72;50.16;-4.94;42.92;126.16;-194.62;-441.00;0.77;71.37;13.50;28.52 
1.884;-0.05;0.24;0.67;35.69;-7.72;37.15;137.08;-197.47;-447.00;0.71;70.10;14.13;29.61 
1.915;-0.10;0.34;0.66;28.73;-10.57;30.89;155.96;-201.27;-450.00;0.75;69.09;14.86;30.47 
1.945;-0.09;0.41;0.57;26.85;-5.98;26.16;165.89;-205.07;-450.00;0.71;68.26;15.40;31.25 
1.975;-0.06;0.42;0.59;24.49;-1.11;16.35;172.84;-204.12;-458.00;0.73;67.47;15.57;32.04 
2.005;-0.04;0.50;0.53;13.29;-2.57;13.43;177.81;-208.86;-453.00;0.73;66.98;15.70;32.71 
2.036;-0.07;0.47;0.61;10.71;4.66;7.30;181.79;-206.01;-458.00;0.77;66.55;15.64;33.30 
2.066;-0.10;0.42;0.64;8.21;2.85;-1.95;186.75;-208.86;-455.00;0.77;66.41;15.41;33.78 
2.096;-0.11;0.54;0.57;0.42;-5.57;2.02;189.73;-210.76;-459.00;0.79;66.47;15.17;34.29 
2.126;-0.09;0.57;0.60;-1.81;7.65;4.59;193.71;-206.01;-460.00;0.83;66.36;15.01;34.59 
2.155;-0.08;0.50;0.72;-4.45;11.76;-4.80;191.72;-204.12;-460.00;0.88;66.20;14.61;34.75 
2.185;-0.13;0.55;0.82;-5.36;5.29;-6.33;194.70;-205.07;-459.00;1.00;66.29;14.06;34.92 
2.215;-0.21;0.56;0.90;5.84;9.18;-10.78;192.71;-203.17;-458.00;1.08;66.47;13.47;35.11 
2.245;-0.09;0.66;1.00;6.40;7.79;-8.49;191.72;-197.47;-459.00;1.20;66.57;12.81;35.53 
2.275;-0.09;0.61;1.02;12.66;1.04;-6.12;196.69;-197.47;-460.00;1.19;66.57;12.37;36.02 
2.305;-0.10;0.70;0.88;0.00;-25.39;-8.63;198.67;-198.42;-463.00;1.13;67.02;12.37;36.39 
2.336;-0.15;0.70;0.74;-6.47;-27.83;-16.00;195.69;-206.01;-466.00;1.03;68.16;12.71;36.63 
2.366;-0.19;0.54;0.87;-2.64;-22.61;-30.61;194.70;-213.61;-465.00;1.04;69.56;12.65;36.97 
2.396;-0.19;0.48;0.81;-14.96;-19.27;-36.03;187.75;-217.41;-468.00;0.96;71.20;12.36;37.19 
2.427;-0.15;0.49;0.68;-28.10;3.55;-40.07;178.80;-223.10;-471.00;0.85;72.81;11.65;37.03 
2.457;-0.18;0.47;0.69;-32.42;14.19;-43.97;170.86;-224.05;-468.00;0.85;74.27;10.45;36.63 
2.487;-0.20;0.42;0.74;-31.86;16.00;-32.35;159.93;-220.26;-469.00;0.87;75.46;9.26;36.13 
2.517;-0.20;0.46;0.82;-30.89;26.09;-26.02;141.06;-214.56;-466.00;0.96;76.23;8.09;35.53 
2.548;-0.09;0.54;0.88;-30.33;20.45;-10.85;135.10;-211.71;-461.00;1.04;76.65;7.03;34.84 
2.578;-0.18;0.43;0.95;-35.34;10.50;4.87;124.17;-209.81;-461.00;1.06;76.71;6.58;34.01 
2.608;-0.19;0.33;0.91;-44.66;-4.66;1.39;115.23;-212.66;-459.00;0.99;76.89;6.50;32.90 
2.639;-0.23;0.20;0.84;-48.49;-7.23;4.24;98.34;-214.56;-458.00;0.89;77.29;6.72;31.50 
2.669;-0.20;0.14;0.77;-44.94;-2.37;-5.15;86.42;-217.41;-459.00;0.81;77.82;6.78;30.05 
2.699;-0.14;0.08;0.71;-37.77;5.08;-10.64;73.51;-219.31;-459.00;0.73;78.37;6.62;28.78 
2.729;-0.18;0.10;0.68;-31.37;8.97;-11.83;68.54;-221.20;-455.00;0.71;78.94;6.27;27.73 
2.759;-0.22;0.06;0.70;-31.30;20.24;-12.31;50.66;-215.51;-451.00;0.74;79.44;5.64;26.77 
2.789;-0.16;0.20;0.82;-32.70;23.93;-14.05;41.72;-214.56;-450.00;0.86;79.85;4.84;25.91 
2.819;-0.14;0.11;0.88;-35.62;10.78;-7.72;32.78;-210.76;-447.00;0.90;80.25;4.22;25.06 
2.849;-0.22;0.18;0.84;-34.30;-8.42;-6.12;21.85;-209.81;-442.00;0.89;80.81;4.08;24.05 
2.879;-0.20;0.14;0.82;-31.17;-13.98;-1.88;10.93;-214.56;-445.00;0.86;81.35;4.36;23.03 
2.909;-0.17;0.18;0.74;-25.39;-10.50;-7.23;3.97;-219.31;-440.00;0.78;81.94;4.62;22.29 
2.939;-0.10;0.17;0.74;-14.33;1.46;-5.98;-0.99;-221.20;-441.00;0.77;82.35;4.50;21.72 
2.968;-0.17;0.10;0.80;-11.76;6.61;-5.63;-3.97;-222.15;-440.00;0.82;82.74;4.36;21.46 
2.998;-0.22;0.17;0.81;-13.01;4.73;-6.33;-7.95;-218.36;-439.00;0.86;83.13;4.12;21.18 
3.028;-0.22;0.21;0.85;-13.63;4.73;-2.30;-12.91;-216.46;-440.00;0.90;83.54;3.97;20.98 
3.058;-0.17;0.25;0.94;-13.57;-1.88;2.43;-18.87;-219.31;-436.00;0.99;83.83;3.94;20.82 
3.088;-0.26;0.19;0.98;-3.69;-7.72;15.37;-17.88;-219.31;-437.00;1.03;83.86;4.11;20.79 
3.118;-0.26;0.15;0.94;1.60;-21.91;18.64;-18.87;-218.36;-436.00;0.99;83.80;4.74;20.80 
3.149;-0.26;0.16;0.89;5.57;-19.41;15.03;-17.88;-225.95;-439.00;0.94;83.81;5.48;20.98 
3.179;-0.15;0.14;0.90;5.91;-12.80;9.95;-15.89;-230.70;-443.00;0.92;83.92;6.04;21.22 
3.209;-0.19;0.14;0.86;5.08;-15.86;9.25;-13.91;-233.55;-445.00;0.89;84.03;6.55;21.44 
3.238;-0.22;0.17;0.82;6.19;-17.25;4.59;-9.93;-235.45;-445.00;0.87;84.27;7.07;21.65 
3.268;-0.22;0.17;0.77;12.80;-9.60;3.20;-6.95;-241.14;-446.00;0.82;84.62;7.41;22.08 
3.298;-0.16;0.26;0.83;17.18;-12.24;4.80;-3.97;-241.14;-449.00;0.88;84.88;7.69;22.63 
3.328;-0.10;0.29;0.83;19.83;-17.88;7.03;-1.99;-244.94;-450.00;0.88;85.17;8.13;23.34 
3.359;-0.18;0.27;0.83;23.23;-19.48;5.98;0.99;-248.74;-451.00;0.89;85.34;8.45;24.08 
3.389;-0.19;0.22;0.80;24.00;-6.33;6.54;11.92;-255.38;-456.00;0.85;85.54;8.90;24.96 
3.419;-0.13;0.18;0.81;13.43;2.99;-3.20;18.87;-255.38;-456.00;0.84;85.73;8.89;25.63 
3.450;-0.02;0.22;0.84;6.40;4.17;-9.67;19.87;-251.59;-459.00;0.87;86.13;8.74;26.08 
3.480;-0.02;0.27;0.88;1.11;5.57;-7.79;23.84;-249.69;-458.00;0.92;86.61;8.55;26.34 
3.510;-0.05;0.23;0.90;-2.37;4.38;-5.63;19.87;-251.59;-456.00;0.93;87.00;8.42;26.52 
3.540;0.00;0.26;0.82;-7.86;-0.42;-6.75;19.87;-250.64;-454.00;0.86;87.40;8.31;26.51 
3.570;-0.06;0.24;0.86;-9.67;-2.30;-9.39;17.88;-255.38;-457.00;0.89;87.98;8.28;26.38 
3.599;-0.16;0.26;0.86;-11.69;-0.70;-8.49;10.93;-252.53;-455.00;0.91;88.57;8.19;26.21 
3.629;-0.13;0.32;0.90;-6.82;9.25;0.14;8.94;-253.48;-453.00;0.96;88.90;7.98;26.10 
3.660;-0.06;0.28;0.97;-5.36;-2.92;1.25;5.96;-251.59;-455.00;1.01;89.13;7.81;26.03 
3.690;-0.14;0.18;0.92;-7.37;-15.37;-0.97;3.97;-255.38;-457.00;0.95;89.51;8.08;25.92 
3.720;-0.07;0.14;0.86;-11.76;-15.51;-6.54;4.97;-261.08;-454.00;0.87;90.11;8.45;25.68 
3.750;-0.08;0.14;0.85;-13.15;-14.96;-2.50;251.32;-266.78;-454.00;0.87;90.72;8.81;25.39 
3.780;-0.07;0.18;0.86;-15.37;-14.75;-2.02;-3.97;-267.72;-455.00;0.88;91.33;9.20;25.04 
3.809;-0.18;0.22;0.85;-15.23;-14.12;-2.02;-6.95;-272.47;-452.00;0.90;91.85;9.51;24.72 
3.838;-0.21;0.21;0.77;-11.55;-4.17;-1.04;-11.92;-272.47;-450.00;0.83;92.30;9.66;24.43 
3.867;-0.14;0.19;0.80;-2.23;9.81;-1.04;-12.91;-275.32;-453.00;0.83;92.57;9.47;24.35 
3.897;-0.07;0.14;0.92;4.73;11.69;1.88;-10.93;-277.22;-451.00;0.93;92.67;9.13;24.47 
3.927;-0.10;0.13;0.97;2.64;0.90;-0.14;-12.91;-270.57;-453.00;0.98;92.82;8.93;24.60 
3.958;-0.10;0.17;0.92;-0.42;-3.76;-2.99;-10.93;-270.57;-454.00;0.94;93.18;8.95;24.66 
3.988;-0.09;0.18;0.88;-2.99;-3.55;-3.06;-12.91;-274.37;-455.00;0.90;93.62;9.00;24.67 
4.018;-0.06;0.19;0.86;-2.16;-2.16;-2.43;-9.93;-274.37;-455.00;0.88;94.03;9.02;24.66 
4.047;-0.08;0.14;0.88;-0.28;-1.67;-1.25;-12.91;-274.37;-451.00;0.89;94.40;9.02;24.73 
4.077;-0.10;0.14;0.89;0.90;-1.88;-2.37;-13.91;-278.17;-452.00;0.91;94.77;9.05;24.77 
4.107;-0.10;0.14;0.89;0.21;-1.18;-3.55;-12.91;-278.17;-453.00;0.91;95.16;9.05;24.82 
4.137;-0.08;0.14;0.90;-0.35;0.42;-4.80;-14.90;-278.17;-453.00;0.91;95.57;9.01;24.87 
4.167;-0.09;0.16;0.86;-1.39;-3.62;-3.55;-16.89;-279.12;-454.00;0.88;96.01;8.99;24.92 
4.197;-0.05;0.14;0.83;-1.32;-3.76;-3.90;-11.92;-280.07;-454.00;0.84;96.46;9.05;24.94 
4.226;-0.05;0.12;0.84;-0.49;-0.14;-4.31;-16.89;-280.07;-452.00;0.85;96.88;9.05;24.96 
4.257;-0.07;0.14;0.90;0.63;1.53;-4.87;-13.91;-281.02;-450.00;0.91;97.32;8.94;25.01 
4.287;-0.08;0.14;0.96;-0.63;0.70;-4.38;-18.87;-281.97;-453.00;0.97;97.76;8.80;25.08 
4.317;-0.06;0.17;0.87;-1.95;-2.50;-3.27;-18.87;-281.02;-453.00;0.89;98.16;8.76;25.09 
4.347;-0.06;0.16;0.87;-3.20;-3.76;-2.23;-12.91;-280.07;-452.00;0.89;98.57;8.79;25.04 
4.377;-0.08;0.16;0.86;-3.62;-3.20;-3.06;-16.89;-284.81;-454.00;0.88;98.99;8.85;24.98 
4.406;-0.07;0.14;0.85;-3.06;2.64;-2.85;-16.89;-286.71;-452.00;0.86;99.35;8.79;24.91 
4.436;-0.09;0.15;0.89;-2.64;1.74;-3.48;-17.88;-282.91;-451.00;0.91;99.70;8.64;24.87 
4.466;-0.09;0.18;0.90;-2.99;-2.16;-1.95;-18.87;-284.81;-449.00;0.92;100.08;8.58;24.85 
4.496;-0.10;0.16;0.88;-1.81;-2.92;0.83;-23.84;-284.81;-455.00;0.90;100.42;8.59;24.82 
4.526;-0.10;0.18;0.91;-1.32;-2.99;2.16;-19.87;-288.61;-450.00;0.93;100.72;8.64;24.83 
4.557;-0.14;0.16;0.87;0.35;-2.16;2.92;-22.85;-288.61;-451.00;0.90;101.00;8.70;24.85 
4.587;-0.10;0.15;0.92;0.90;-0.14;3.76;-20.86;-286.71;-452.00;0.94;101.24;8.75;24.89 
4.617;-0.08;0.14;0.90;0.83;-0.14;3.83;-19.87;-288.61;-453.00;0.91;101.43;8.78;24.92 
4.647;-0.07;0.15;0.87;-0.21;-0.56;3.27;-16.89;-288.61;-449.00;0.89;101.62;8.80;24.95 
4.676;-0.05;0.12;0.87;-0.21;0.90;3.69;-19.87;-287.66;-452.00;0.88;101.82;8.83;24.96 
4.706;-0.08;0.14;0.92;-0.63;0.49;2.71;-21.85;-289.56;-451.00;0.93;102.01;8.82;24.94 
4.736;-0.04;0.14;0.88;0.56;0.97;2.85;-20.86;-290.51;-451.00;0.89;102.20;8.81;24.94 
4.767;-0.06;0.14;0.84;0.00;0.28;2.71;-19.87;-288.61;-450.00;0.85;102.41;8.81;24.94 
4.797;-0.06;0.10;0.86;-0.56;0.21;1.67;-18.87;-286.71;-451.00;0.87;102.63;8.81;24.92 
4.827;-0.06;0.14;0.90;-0.35;0.49;1.18;-21.85;-287.66;-452.00;0.91;102.85;8.79;24.89 
4.858;-0.05;0.13;0.90;0.14;0.35;0.63;-20.86;-284.81;-454.00;0.91;103.11;8.77;24.88 
4.888;-0.04;0.14;0.88;0.00;-0.70;0.07;-16.89;-286.71;-451.00;0.89;103.40;8.76;24.89 
4.917;-0.06;0.14;0.90;-0.35;-0.63;0.49;-18.87;-287.66;-453.00;0.91;103.68;8.76;24.89 
4.947;-0.06;0.14;0.86;-0.28;0.28;0.14;-20.86;-286.71;-448.00;0.87;103.96;8.74;24.89 
4.977;-0.06;0.14;0.94;-0.35;0.28;-0.07;-19.87;-285.76;-449.00;0.95;104.25;8.69;24.90 
5.007;-0.06;0.17;0.88;-0.14;-0.83;0.49;-21.85;-288.61;-448.00;0.90;104.54;8.67;24.89 
5.037;-0.06;0.15;0.90;-1.11;-0.97;0.63;-20.86;-285.76;-451.00;0.91;104.82;8.66;24.91 
5.068;-0.09;0.18;0.89;-0.90;2.09;1.74;-20.86;-286.71;-454.00;0.91;105.06;8.63;24.87 
5.098;-0.08;0.16;0.89;-0.35;1.74;4.45;-17.88;-289.56;-454.00;0.91;105.24;8.55;24.88 
5.128;-0.10;0.14;0.85;-1.88;1.74;5.22;-20.86;-289.56;-452.00;0.87;105.38;8.50;24.85 
5.158;-0.10;0.10;0.86;-3.62;3.90;5.43;-19.87;-285.76;-452.00;0.87;105.45;8.42;24.74 
5.187;-0.11;0.08;0.89;-0.56;7.72;4.10;-22.85;-285.76;-450.00;0.90;105.51;8.24;24.61 
5.217;-0.08;0.07;0.90;0.63;4.45;3.83;-19.87;-283.86;-452.00;0.91;105.59;8.06;24.54 
5.247;-0.08;0.11;0.86;-0.28;2.43;3.97;-20.86;-278.17;-452.00;0.87;105.73;7.98;24.52 
5.277;-0.12;0.14;0.89;-1.67;1.67;5.29;-21.85;-278.17;-451.00;0.91;105.84;7.92;24.44 
5.307;-0.14;0.14;0.87;-0.77;1.11;6.33;-18.87;-277.22;-451.00;0.89;105.93;7.87;24.36 
5.337;-0.10;0.11;0.85;2.30;2.23;6.61;-21.85;-276.27;-452.00;0.86;106.03;7.83;24.33 
5.368;-0.10;0.14;0.86;4.38;2.16;6.54;-20.86;-276.27;-451.00;0.88;106.10;7.78;24.38 
5.398;-0.10;0.15;0.87;6.47;4.31;7.37;-17.88;-275.32;-449.00;0.89;106.18;7.75;24.52 
5.428;-0.09;0.16;0.86;8.07;4.45;9.25;-13.91;-271.52;-450.00;0.88;106.20;7.66;24.70 
5.457;-0.12;0.16;0.90;9.74;3.06;9.04;-12.91;-272.47;-451.00;0.92;106.21;7.61;24.91 
5.486;-0.12;0.21;0.86;13.22;1.67;12.31;-6.95;-267.72;-453.00;0.89;106.21;7.58;25.23 
5.515;-0.19;0.22;0.86;17.18;2.85;13.57;-7.95;-268.67;-452.00;0.91;106.16;7.57;25.64 
5.545;-0.18;0.28;0.82;21.63;5.84;15.93;2.98;-266.78;-458.00;0.88;106.07;7.57;26.24 
5.575;-0.11;0.22;0.77;25.88;15.30;13.29;8.94;-262.98;-456.00;0.81;105.93;7.39;27.00 
5.605;0.06;0.20;0.85;26.92;23.44;9.53;16.89;-258.23;-455.00;0.88;105.74;7.08;27.92 
5.635;0.06;0.17;0.96;24.97;10.50;6.61;23.84;-251.59;-458.00;0.98;105.58;6.80;28.61 
5.666;-0.12;0.14;1.03;20.38;-12.66;-5.91;30.79;-251.59;-458.00;1.05;105.91;6.79;29.23 
5.696;-0.11;0.20;0.92;10.92;-20.73;-16.14;35.76;-257.28;-460.00;0.95;106.87;7.02;29.67 
5.726;-0.11;0.33;0.80;5.15;-8.42;-16.77;34.77;-258.23;-462.00;0.87;107.92;7.07;30.03 
5.756;-0.14;0.26;0.67;-4.10;10.64;-18.23;35.76;-260.13;-460.00;0.73;108.76;6.72;30.22 
5.786;-0.07;0.24;0.66;-8.00;29.70;-22.96;35.76;-255.38;-460.00;0.71;109.35;5.74;30.18 
5.816;-0.11;0.24;0.69;-11.90;34.02;-27.90;31.79;-248.74;-460.00;0.74;109.89;4.52;30.00 
5.846;-0.15;0.23;0.73;-11.69;35.34;-28.59;26.82;-243.04;-457.00;0.78;110.47;3.14;29.74 
5.877;-0.14;0.30;0.75;-11.97;28.52;-30.61;23.84;-235.45;-458.00;0.82;111.19;1.70;29.46 
5.907;-0.21;0.19;0.80;-12.52;23.03;-33.18;18.87;-229.75;-450.00;0.85;112.00;0.43;29.20 
5.937;-0.16;0.15;0.82;-18.71;13.08;-46.68;10.93;-226.90;-450.00;0.85;113.17;-0.77;28.67 
5.968;-0.17;0.22;0.85;-22.89;0.63;-40.14;0.99;-223.10;-449.00;0.89;114.62;-1.65;27.97 
5.998;-0.18;0.26;0.72;-30.05;-3.97;-39.51;-5.96;-225.00;-445.00;0.79;116.09;-2.19;27.19 
6.028;-0.24;0.18;0.76;-32.70;0.77;-43.97;-17.88;-225.95;-444.00;0.82;117.49;-2.81;26.29 
6.058;-0.23;0.18;0.67;-32.35;3.55;-44.73;-29.80;-229.75;-440.00;0.73;118.88;-3.46;25.12 
6.089;-0.26;0.10;0.74;-34.37;28.66;-39.10;-37.75;-228.80;-441.00;0.79;120.14;-4.61;23.97 
6.119;-0.37;0.11;0.77;-37.01;27.34;-40.00;-49.67;-220.26;-433.00;0.86;121.12;-6.08;22.72 
6.149;-0.25;0.00;0.65;-40.14;36.87;-53.15;-60.60;-220.26;-425.00;0.70;122.31;-7.56;21.38 
6.180;-0.19;0.02;0.80;-35.90;44.10;-55.79;-77.48;-206.96;-416.00;0.82;123.60;-9.46;19.84 
6.210;-0.17;0.08;0.81;-38.82;16.07;-60.59;-90.40;-203.17;-411.00;0.83;125.17;-10.93;18.29 
6.240;-0.14;0.10;0.60;-35.06;-9.67;-52.73;-102.32;-205.07;-403.00;0.62;126.93;-11.45;16.86 
6.270;-0.15;0.10;0.58;-25.39;-5.15;-53.15;-111.26;-205.07;-400.00;0.61;128.72;-11.64;15.57 
6.300;-0.43;0.00;0.92;-14.33;25.18;-32.97;-122.18;-208.86;-392.00;1.02;130.33;-12.28;14.58 
6.330;-0.67;-0.12;1.26;-14.47;83.41;-33.95;-128.14;-196.52;-386.00;1.43;130.84;-14.11;13.90 
6.360;-0.70;0.04;1.49;-10.50;56.28;-31.51;-134.10;-184.18;-374.00;1.65;131.70;-16.65;12.84 
6.391;-0.60;-0.28;1.39;24.07;9.60;7.79;-135.10;-174.69;-370.00;1.54;131.91;-17.70;12.79 
6.421;-0.46;-0.12;1.24;7.10;9.81;8.63;-126.16;-177.53;-368.00;1.33;132.18;-17.82;13.30 
6.451;-0.26;0.00;1.28;-8.42;-19.69;12.24;-123.18;-173.74;-367.00;1.31;132.21;-17.81;13.20 
6.481;-0.06;-0.06;0.90;-10.71;-59.83;32.70;-123.18;-183.23;-370.00;0.90;132.15;-16.43;13.12 
6.511;-0.26;-0.27;0.68;3.76;-64.56;43.69;-123.18;-196.52;-376.00;0.78;131.83;-14.20;13.06 
6.541;-0.30;-0.26;0.50;24.14;-37.84;43.34;-113.24;-202.22;-380.00;0.64;131.33;-12.43;13.34 
6.571;-0.23;-0.10;0.58;41.88;8.90;42.85;-108.28;-201.27;-384.00;0.63;130.73;-11.87;14.26 
6.602;-0.18;0.02;0.74;46.47;17.32;43.20;-94.37;-194.62;-388.00;0.76;129.99;-11.96;15.89 
