Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
2.138;-0.38;-0.50;0.86;-7.23;13.70;6.40;-203.32;-294.14;-350.00;1.06;-149.36;-12.73;-28.35 
2.168;-0.37;-0.49;0.90;-8.14;10.30;-8.90;-206.31;-291.27;-347.00;1.09;-149.90;-13.15;-28.68 
2.199;-0.34;-0.31;0.93;-6.47;1.88;-4.87;-209.30;-290.31;-347.00;1.04;-150.24;-13.25;-28.95 
2.229;-0.39;-0.30;0.96;-3.55;1.53;11.34;-213.28;-289.35;-349.00;1.08;-150.89;-13.39;-29.01 
2.259;-0.41;-0.38;0.93;3.27;8.21;20.17;-212.29;-286.48;-347.00;1.09;-151.84;-13.80;-28.84 
2.289;-0.40;-0.34;0.94;1.67;7.37;18.16;-209.30;-279.77;-348.00;1.08;-152.86;-14.43;-28.58 
2.319;-0.39;-0.26;0.82;3.06;2.09;17.67;-214.28;-279.77;-350.00;0.94;-153.81;-14.90;-28.29 
2.349;-0.39;-0.24;0.78;8.90;4.45;30.75;-208.30;-276.90;-351.00;0.90;-154.95;-15.43;-27.84 
2.379;-0.40;-0.26;0.75;16.14;5.36;37.63;-202.32;-271.15;-358.00;0.89;-156.27;-16.19;-27.07 
2.410;-0.42;-0.20;0.77;16.97;3.69;40.14;-197.34;-262.53;-363.00;0.90;-157.65;-16.99;-26.10 
2.440;-0.50;-0.14;0.78;18.92;1.04;49.60;-192.35;-259.65;-368.00;0.94;-159.25;-17.87;-24.98 
2.470;-0.48;-0.16;0.93;19.06;-5.36;56.70;-185.38;-251.99;-371.00;1.06;-161.03;-18.72;-23.68 
2.500;-0.50;-0.21;0.91;18.09;-17.88;58.50;-180.39;-247.20;-378.00;1.06;-162.98;-19.27;-22.37 
2.529;-0.41;-0.19;0.86;19.13;-24.63;53.50;-170.43;-246.24;-382.00;0.97;-164.92;-19.45;-21.09 
2.559;-0.36;-0.23;0.85;23.23;-21.84;47.03;-159.46;-243.36;-386.00;0.95;-166.60;-19.42;-19.88 
2.589;-0.41;-0.19;0.84;29.91;-16.63;43.69;-156.47;-245.28;-391.00;0.95;-168.05;-19.40;-18.53 
2.620;-0.45;-0.13;0.82;34.16;-12.17;42.50;-142.52;-245.28;-399.00;0.94;-169.39;-19.52;-16.96 
2.650;-0.38;0.00;0.85;30.47;-10.92;41.88;-126.57;-244.32;-404.00;0.93;-170.62;-19.67;-15.32 
2.680;-0.41;0.06;0.80;25.32;-16.14;47.65;-117.60;-242.41;-412.00;0.90;-171.99;-19.74;-13.76 
2.710;-0.33;0.06;0.65;26.71;-18.02;55.44;-108.63;-244.32;-415.00;0.73;-173.57;-19.72;-12.18 
2.740;-0.30;-0.04;0.53;30.40;-12.31;62.05;-101.66;-242.41;-421.00;0.61;-175.33;-19.63;-10.63 
2.769;-0.32;-0.06;0.48;35.06;-5.01;57.46;-91.69;-240.49;-425.00;0.58;-177.07;-19.84;-8.92 
2.798;-0.30;-0.02;0.52;32.77;-6.26;47.44;-69.77;-239.53;-431.00;0.60;-178.49;-20.09;-7.29 
2.828;-0.37;0.05;0.53;26.02;-9.95;40.35;-63.79;-232.82;-436.00;0.65;-179.73;-20.17;-5.74 
2.858;-0.36;0.02;0.59;18.30;-6.89;31.79;-53.82;-236.66;-437.00;0.69;179.17;-20.15;-4.44 
2.888;-0.42;0.06;0.74;6.89;-0.90;19.06;-47.84;-237.61;-440.00;0.85;178.33;-20.09;-3.61 
2.918;-0.51;0.09;0.86;-1.18;-9.25;12.80;-48.84;-234.74;-439.00;1.00;177.67;-20.09;-3.04 
2.948;-0.45;0.10;0.88;-2.57;-19.90;11.20;-44.85;-239.53;-442.00;0.99;177.05;-19.79;-2.67 
2.978;-0.37;0.06;0.81;-3.90;-24.97;11.20;-42.86;-243.36;-441.00;0.89;176.48;-19.20;-2.34 
3.009;-0.31;0.05;0.77;-5.43;-21.77;4.73;-48.84;-249.11;-441.00;0.83;175.98;-18.50;-2.13 
3.039;-0.30;0.01;0.77;-5.01;-13.63;-3.13;-49.83;-251.99;-440.00;0.83;175.67;-17.98;-2.03 
3.069;-0.30;0.06;0.78;-5.77;-7.23;-9.46;-48.84;-255.82;-445.00;0.84;175.60;-17.67;-1.98 
3.099;-0.32;0.10;0.86;-9.60;-7.44;-16.83;-52.82;-257.74;-446.00;0.92;175.70;-17.46;-2.04 
3.129;-0.31;0.11;0.86;-13.15;-12.52;-15.58;-50.83;-259.65;-445.00;0.92;175.88;-17.15;-2.23 
3.159;-0.30;0.10;0.84;-12.31;-10.57;-13.43;-58.80;-263.48;-445.00;0.90;176.00;-16.73;-2.43 
3.189;-0.34;0.10;0.91;-11.41;-5.98;-10.23;-64.78;-265.40;-443.00;0.98;176.02;-16.49;-2.55 
3.220;-0.34;0.12;0.90;-15.37;-13.08;-7.37;-64.78;-272.11;-441.00;0.97;175.94;-16.22;-2.70 
3.250;-0.31;0.06;0.81;-17.67;-13.91;-3.34;-67.77;-273.07;-440.00;0.87;175.73;-15.79;-2.96 
3.279;-0.30;0.03;0.78;-14.68;-6.54;-0.28;-72.76;-279.77;-434.00;0.84;175.43;-15.48;-3.21 
3.308;-0.30;0.00;0.82;-11.13;-0.49;3.06;-79.73;-279.77;-435.00;0.87;175.07;-15.42;-3.35 
3.338;-0.31;-0.07;0.80;-8.83;2.50;1.18;-79.73;-278.81;-437.00;0.86;174.66;-15.45;-3.47 
3.368;-0.31;-0.04;0.83;-7.30;4.59;-2.92;-86.71;-279.77;-436.00;0.89;174.37;-15.60;-3.57 
3.398;-0.33;-0.05;0.87;-5.77;4.45;-3.90;-83.72;-280.73;-435.00;0.93;174.17;-15.77;-3.61 
3.428;-0.32;-0.02;0.86;-3.06;2.92;-2.43;-86.71;-274.98;-435.00;0.92;173.99;-15.92;-3.64 
3.458;-0.28;-0.05;0.80;-0.97;4.17;-1.74;-85.71;-275.94;-433.00;0.85;173.78;-16.01;-3.57 
3.488;-0.26;-0.04;0.76;1.39;10.09;-2.85;-86.71;-278.81;-432.00;0.80;173.61;-16.21;-3.43 
3.519;-0.29;-0.06;0.78;3.27;13.29;-5.29;-86.71;-274.02;-430.00;0.83;173.50;-16.57;-3.25 
3.549;-0.30;-0.07;0.84;5.01;9.53;-4.94;-87.71;-270.19;-433.00;0.89;173.44;-16.96;-3.05 
3.578;-0.30;-0.03;0.78;8.77;4.03;-1.39;-82.72;-272.11;-434.00;0.84;173.37;-17.18;-2.75 
3.607;-0.31;0.05;0.66;12.73;16.28;4.73;-83.72;-268.27;-432.00;0.73;173.19;-17.42;-2.24 
3.636;-0.29;0.06;0.76;10.92;39.72;4.66;-76.74;-262.53;-431.00;0.82;172.89;-18.32;-1.60 
3.666;-0.35;0.03;0.95;6.89;40.90;6.40;-77.74;-251.99;-435.00;1.01;172.52;-19.54;-1.05 
3.696;-0.36;0.07;1.07;5.57;12.73;6.19;-74.75;-242.41;-433.00;1.13;172.15;-20.41;-0.60 
3.726;-0.32;0.10;0.89;7.10;-6.26;10.30;-70.76;-241.45;-434.00;0.95;171.74;-20.39;-0.07 
3.756;-0.26;0.13;0.74;5.70;2.78;13.77;-70.76;-238.57;-434.00;0.80;171.25;-20.19;0.54 
3.785;-0.31;0.04;0.78;2.92;16.35;12.80;-68.77;-239.53;-434.00;0.84;170.65;-20.41;1.07 
3.816;-0.38;0.02;0.87;0.56;14.54;9.81;-67.77;-232.82;-432.00;0.95;170.08;-20.90;1.42 
3.845;-0.41;0.06;0.78;0.97;6.82;6.75;-67.77;-229.95;-432.00;0.88;169.59;-21.21;1.73 
3.874;-0.37;0.06;0.77;0.90;5.63;4.24;-66.78;-228.99;-434.00;0.86;169.23;-21.38;2.02 
3.905;-0.37;0.01;0.74;-0.07;10.02;0.56;-62.79;-227.08;-430.00;0.83;168.91;-21.62;2.28 
3.935;-0.43;0.03;0.76;-2.43;13.01;-6.19;-64.78;-224.20;-431.00;0.87;168.72;-22.02;2.41 
3.965;-0.41;0.01;0.78;-5.84;12.17;-10.30;-68.77;-220.37;-429.00;0.88;168.67;-22.44;2.43 
3.995;-0.42;0.00;0.70;-5.01;11.62;-14.96;-71.76;-217.49;-429.00;0.82;168.72;-22.75;2.33 
4.024;-0.38;0.02;0.69;-4.31;16.56;-18.92;-71.76;-218.45;-427.00;0.79;168.92;-23.22;2.16 
4.053;-0.41;0.04;0.72;-3.83;19.48;-20.38;-73.75;-216.54;-424.00;0.83;169.20;-23.78;1.99 
4.083;-0.42;0.06;0.77;-3.20;18.23;-18.43;-76.74;-210.79;-426.00;0.88;169.45;-24.37;1.87 
4.114;-0.45;0.05;0.74;-4.94;14.75;-17.32;-79.73;-207.91;-419.00;0.87;169.67;-24.98;1.76 
4.144;-0.42;0.01;0.72;-8.70;13.84;-19.41;-81.73;-207.91;-421.00;0.83;169.86;-25.45;1.53 
4.174;-0.42;-0.02;0.74;-12.80;14.19;-21.36;-81.73;-203.12;-417.00;0.85;170.04;-25.86;1.17 
4.204;-0.48;0.05;0.72;-14.12;15.03;-24.07;-89.70;-206.00;-413.00;0.87;170.26;-26.33;0.66 
4.233;-0.40;0.00;0.78;-15.10;16.28;-21.77;-97.67;-202.16;-409.00;0.88;170.44;-26.85;0.16 
4.263;-0.42;-0.09;0.77;-11.27;15.51;-24.90;-102.65;-200.25;-406.00;0.88;170.61;-27.29;-0.40 
4.293;-0.47;-0.04;0.77;-5.91;17.81;-27.62;-110.63;-198.33;-405.00;0.90;170.96;-27.79;-0.88 
4.323;-0.42;0.00;0.80;-4.59;17.53;-26.64;-111.62;-198.33;-404.00;0.90;171.40;-28.33;-1.27 
4.352;-0.50;0.03;0.85;-3.06;10.57;-24.42;-114.61;-196.42;-394.00;0.99;171.78;-28.73;-1.58 
4.382;-0.47;0.00;0.85;-4.24;4.24;-18.92;-119.60;-198.33;-400.00;0.97;172.06;-28.90;-1.83 
4.413;-0.49;-0.02;0.79;-3.83;0.42;-16.77;-121.59;-195.46;-393.00;0.93;172.22;-28.94;-2.04 
4.442;-0.47;-0.04;0.78;-3.83;-2.09;-15.79;-124.58;-196.42;-396.00;0.91;172.35;-28.91;-2.21 
4.471;-0.48;-0.08;0.76;-5.70;-3.27;-15.79;-126.57;-199.29;-398.00;0.90;172.43;-28.85;-2.39 
4.501;-0.50;-0.12;0.77;-7.10;-3.69;-19.20;-128.57;-203.12;-396.00;0.93;172.51;-28.74;-2.70 
4.530;-0.50;-0.14;0.75;-7.58;-5.15;-24.35;-133.55;-206.95;-394.00;0.91;172.71;-28.64;-3.14 
4.559;-0.51;-0.11;0.71;-6.75;-5.91;-27.97;-137.54;-205.04;-392.00;0.88;173.04;-28.48;-3.63 
4.588;-0.47;-0.14;0.74;-4.80;-2.71;-31.86;-138.53;-210.79;-389.00;0.89;173.47;-28.37;-4.12 
4.617;-0.49;-0.10;0.75;-4.45;-3.90;-35.13;-143.52;-214.62;-391.00;0.90;174.06;-28.26;-4.63 
4.647;-0.48;-0.14;0.75;-5.36;-10.57;-36.17;-144.51;-218.45;-393.00;0.90;174.67;-28.01;-5.14 
4.677;-0.46;-0.15;0.71;-8.07;-11.48;-42.23;-153.48;-227.08;-390.00;0.86;175.36;-27.64;-5.77 
4.707;-0.48;-0.14;0.64;-11.06;-5.91;-49.04;-160.46;-231.87;-386.00;0.81;176.22;-27.30;-6.61 
4.737;-0.47;-0.18;0.66;-12.73;-0.70;-56.97;-163.45;-238.57;-386.00;0.83;177.21;-27.09;-7.63 
4.767;-0.51;-0.16;0.73;-11.62;-2.64;-61.15;-165.44;-239.53;-381.00;0.90;178.36;-26.92;-8.71 
4.798;-0.47;-0.24;0.75;-11.69;-11.69;-63.10;-178.40;-258.69;-379.00;0.92;179.62;-26.51;-9.86 
4.828;-0.44;-0.27;0.66;-6.96;-20.52;-70.33;-184.38;-267.32;-378.00;0.84;-178.95;-25.72;-11.06 
4.858;-0.38;-0.26;0.62;-1.39;-20.38;-75.13;-187.37;-276.90;-374.00;0.77;-177.34;-24.72;-12.18 
4.888;-0.40;-0.25;0.72;3.41;-8.49;-73.95;-189.36;-290.31;-373.00;0.86;-175.56;-23.84;-13.13 
4.918;-0.58;-0.30;0.99;10.43;4.66;-58.02;-192.35;-307.56;-372.00;1.19;-173.91;-23.32;-13.78 
4.947;-0.56;-0.35;1.28;21.22;-8.42;-33.81;-187.37;-309.47;-371.00;1.44;-172.79;-23.18;-13.91 
4.977;-0.37;-0.28;1.16;21.50;-30.26;-20.10;-179.40;-318.10;-376.00;1.25;-172.19;-22.42;-13.59 
5.007;-0.26;-0.31;0.88;15.93;-26.99;-12.03;-179.40;-326.72;-378.00;0.97;-172.00;-21.37;-13.22 
5.037;-0.10;-0.32;0.89;15.03;-19.69;-11.41;-169.43;-337.26;-377.00;0.95;-171.96;-20.49;-13.00 
5.067;-0.15;-0.30;0.74;12.45;-6.96;-8.56;-167.44;-341.09;-379.00;0.81;-171.96;-19.83;-12.80 
5.098;-0.19;-0.28;0.77;6.19;-0.21;-6.82;-165.44;-343.01;-379.00;0.84;-172.07;-19.55;-12.71 
5.128;-0.21;-0.22;0.72;6.61;3.48;1.67;-168.43;-345.88;-379.00;0.78;-172.37;-19.53;-12.61 
5.158;-0.20;-0.24;0.76;6.33;3.55;10.23;-161.46;-342.05;-381.00;0.82;-172.90;-19.63;-12.38 
5.188;-0.22;-0.30;0.67;4.31;5.15;11.13;-155.48;-342.05;-379.00;0.77;-173.61;-19.78;-12.23 
5.218;-0.26;-0.26;0.62;4.31;10.57;12.59;-155.48;-339.18;-380.00;0.72;-174.36;-20.06;-12.10 
5.247;-0.29;-0.24;0.64;5.98;16.49;16.63;-156.47;-332.47;-381.00;0.74;-175.12;-20.54;-11.93 
5.277;-0.26;-0.20;0.74;12.52;23.51;24.42;-153.48;-325.76;-384.00;0.81;-175.99;-21.24;-11.51 
5.308;-0.35;-0.12;0.80;14.47;11.76;41.67;-148.50;-318.10;-385.00;0.88;-177.20;-22.00;-10.70 
5.338;-0.30;-0.10;0.65;12.10;5.77;56.21;-143.52;-314.26;-383.00;0.72;-178.97;-22.60;-9.59 
5.368;-0.34;-0.10;0.73;11.90;12.87;66.85;-140.53;-301.81;-384.00;0.81;179.02;-23.15;-8.48 
5.399;-0.48;-0.04;0.73;16.77;5.36;82.09;-132.55;-287.44;-389.00;0.87;176.53;-23.98;-7.04 
5.429;-0.40;-0.09;0.66;20.87;-4.17;98.92;-124.58;-282.65;-386.00;0.78;173.60;-24.47;-5.20 
5.459;-0.51;-0.18;0.66;19.97;-0.28;108.03;-117.60;-270.19;-390.00;0.85;170.46;-24.75;-3.26 
5.489;-0.52;-0.19;0.67;24.97;-11.34;101.08;-109.63;-262.53;-390.00;0.87;167.26;-24.91;-1.33 
5.519;-0.50;-0.10;0.56;28.17;-28.10;86.05;-92.69;-255.82;-394.00;0.76;164.50;-24.42;0.66 
5.548;-0.40;-0.26;0.58;26.23;-17.39;83.69;-80.73;-251.99;-398.00;0.75;162.32;-23.70;2.34 
5.578;-0.66;-0.21;0.50;29.50;-11.55;63.65;-72.76;-249.11;-400.00;0.85;160.26;-23.33;3.86 
5.609;-0.38;0.10;0.43;26.16;-10.50;51.13;-63.79;-248.15;-400.00;0.58;158.82;-23.15;5.44 
5.639;-0.24;0.05;0.46;26.43;-1.67;62.05;-53.82;-248.15;-399.00;0.52;157.32;-22.80;7.17 
5.669;-0.38;-0.17;0.66;36.59;-11.06;63.37;-38.87;-246.24;-404.00;0.78;155.61;-22.43;8.80 
5.699;-0.44;0.00;0.58;29.50;-50.78;47.86;-34.88;-245.28;-401.00;0.73;154.45;-21.35;10.41 
5.729;-0.25;0.32;0.96;16.21;-26.50;35.76;-22.92;-259.65;-405.00;1.04;153.49;-19.72;11.74 
5.759;-0.70;0.36;1.86;-6.96;-6.54;50.57;-21.93;-261.57;-401.00;2.02;152.19;-18.54;12.72 
5.789;-0.58;0.11;2.34;-25.95;-59.27;22.89;-23.92;-262.53;-399.00;2.41;150.84;-18.17;12.47 
5.820;-0.22;0.19;1.03;-11.06;-133.57;49.74;-29.90;-285.52;-403.00;1.07;150.07;-13.74;12.39 
5.850;0.13;0.17;1.34;-14.19;0.83;20.94;-31.89;-305.64;-401.00;1.36;149.15;-11.41;12.36 
5.880;-0.12;0.11;1.35;-13.57;-38.82;36.45;-36.88;-305.64;-402.00;1.36;148.03;-10.60;12.23 
5.911;0.04;0.14;0.70;6.68;-18.43;18.71;-37.87;-315.22;-400.00;0.71;147.31;-9.30;12.47 
5.941;0.06;0.17;0.60;6.54;20.10;14.26;-34.88;-318.10;-403.00;0.63;146.65;-8.84;13.04 
5.971;-0.12;0.07;0.60;7.10;36.52;8.90;-32.89;-310.43;-399.00;0.62;146.12;-9.32;13.46 
6.001;-0.17;0.09;0.64;4.38;37.57;-2.85;-32.89;-302.77;-404.00;0.67;145.80;-10.30;13.75 
6.031;-0.18;0.22;0.70;-1.67;31.65;-0.77;-32.89;-293.19;-400.00;0.76;145.63;-11.27;13.95 
6.061;-0.16;0.27;0.70;-10.43;24.70;12.66;-34.88;-291.27;-400.00;0.77;145.25;-11.94;14.17 
6.091;-0.19;0.23;0.90;-36.80;40.14;22.05;-35.88;-281.69;-400.00;0.95;144.30;-12.43;14.06 
6.122;-0.24;0.26;1.40;-57.81;46.68;10.16;-44.85;-267.32;-390.00;1.44;143.08;-13.80;12.85 
6.152;-0.22;0.14;1.10;-48.63;-25.32;44.24;-61.79;-263.48;-386.00;1.13;141.73;-13.62;11.59 
6.181;-0.06;0.10;0.70;-30.61;-18.78;48.49;-69.77;-266.36;-384.00;0.71;140.18;-12.39;10.92 
6.211;-0.08;0.12;0.60;-29.15;26.99;45.43;-71.76;-263.48;-381.00;0.62;138.58;-11.85;10.62 
6.241;-0.27;0.06;0.73;-32.90;38.96;41.25;-76.74;-260.61;-378.00;0.78;136.77;-12.57;10.28 
6.271;-0.28;0.10;0.92;-32.97;36.38;39.79;-85.71;-241.45;-370.00;0.97;135.03;-13.43;9.78 
6.301;-0.35;0.18;1.02;-29.29;22.68;42.30;-86.71;-230.91;-366.00;1.09;133.42;-14.02;9.41 
