Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.773;-0.76;0.71;0.99;0.42;-12.03;4.80;209.83;-1.92;-354.00;1.44;107.34;-22.46;39.27 
1.803;-0.80;0.51;0.93;0.35;-11.41;-8.97;212.82;-4.79;-361.00;1.33;108.17;-22.29;39.35 
1.833;-0.62;0.34;0.74;-5.57;-26.43;-37.77;209.83;-7.67;-365.00;1.02;109.85;-22.50;38.92 
1.863;-0.58;0.31;0.43;-2.99;-37.01;-50.64;192.84;-18.21;-374.00;0.79;112.54;-22.90;38.10 
1.894;-0.72;0.30;0.30;2.02;-16.56;-60.03;175.85;-23.00;-375.00;0.84;115.66;-23.68;37.39 
1.924;-0.70;0.29;0.58;-1.18;29.84;-86.75;155.87;-22.05;-380.00;0.95;118.16;-25.69;36.30 
1.954;-0.71;0.30;1.03;-6.26;8.97;-106.85;147.88;-22.05;-377.00;1.29;120.78;-28.39;34.49 
1.984;-0.61;0.38;0.94;-12.31;-67.48;-97.67;113.91;-23.96;-378.00;1.18;125.10;-29.81;32.33 
2.013;-0.44;0.35;0.52;-23.58;-95.17;-77.43;92.92;-42.17;-384.00;0.77;129.99;-29.43;30.39 
2.043;-0.35;0.19;0.20;-29.22;-82.43;-68.52;68.94;-73.80;-392.00;0.45;134.02;-28.52;28.69 
2.073;-0.39;0.00;0.04;-24.63;-48.00;-80.07;49.96;-89.14;-391.00;0.39;137.45;-28.43;26.78 
2.104;-0.46;0.03;0.25;-7.23;-0.77;-96.35;33.97;-100.64;-393.00;0.52;140.84;-29.25;25.02 
2.134;-0.42;0.10;0.51;3.48;2.99;-89.74;17.99;-105.44;-396.00;0.67;144.31;-31.13;23.13 
2.164;-0.47;0.21;0.59;9.67;-9.81;-77.63;2.00;-111.19;-394.00;0.78;147.50;-32.28;21.74 
2.195;-0.52;0.32;0.59;14.05;-7.86;-64.35;-7.99;-115.98;-396.00;0.85;150.60;-33.08;20.73 
2.225;-0.54;0.41;0.68;9.74;-2.09;-48.42;-7.99;-122.69;-400.00;0.96;153.24;-33.77;20.08 
2.255;-0.54;0.27;0.78;-0.14;-2.30;-28.38;-10.99;-123.65;-401.00;0.99;154.99;-34.31;19.56 
2.285;-0.54;0.13;0.84;-1.04;-12.38;-20.94;-17.99;-132.27;-401.00;1.01;156.21;-34.43;18.98 
2.315;-0.53;0.10;0.81;-0.14;-22.05;-14.40;-19.98;-136.11;-407.00;0.97;157.35;-34.23;18.43 
2.345;-0.46;0.11;0.67;-0.90;-28.31;-7.93;-22.98;-144.73;-407.00;0.82;158.33;-33.70;18.05 
2.375;-0.43;0.17;0.57;-1.46;-17.67;-2.78;-23.98;-145.69;-408.00;0.73;159.09;-33.18;17.79 
2.406;-0.48;0.19;0.66;0.63;-9.25;5.57;-24.98;-152.40;-411.00;0.84;159.57;-32.89;17.68 
2.436;-0.52;0.18;0.71;5.22;-6.40;13.91;-23.98;-157.20;-415.00;0.90;159.82;-32.65;17.84 
2.466;-0.51;0.20;0.78;3.76;-0.70;21.91;-23.98;-155.28;-415.00;0.95;159.83;-32.43;18.13 
2.496;-0.55;0.30;0.78;0.63;-2.16;29.70;-13.99;-155.28;-413.00;1.00;159.54;-32.21;18.59 
2.526;-0.55;0.27;0.72;-7.03;-12.03;34.23;-13.99;-154.32;-418.00;0.95;159.00;-31.73;19.02 
2.556;-0.48;0.23;0.62;-9.25;-5.36;38.19;-12.99;-154.32;-420.00;0.82;158.25;-31.14;19.36 
2.586;-0.47;0.17;0.58;-7.03;15.72;44.17;-9.99;-153.36;-418.00;0.77;157.24;-30.88;19.74 
2.617;-0.50;0.19;0.68;-4.87;25.25;45.22;-6.00;-148.57;-414.00;0.87;155.98;-31.08;20.24 
2.647;-0.51;0.28;0.70;-6.89;17.81;47.30;-2.00;-138.02;-417.00;0.91;154.67;-31.22;20.81 
2.677;-0.50;0.29;0.73;-10.16;14.05;47.93;0.00;-129.40;-414.00;0.93;153.32;-31.17;21.32 
2.708;-0.50;0.22;0.75;-14.33;9.95;46.26;3.00;-123.65;-413.00;0.93;151.92;-30.98;21.76 
2.738;-0.50;0.14;0.77;-13.57;4.73;38.89;9.99;-124.61;-409.00;0.93;150.65;-30.72;21.98 
2.767;-0.49;0.16;0.77;-13.15;-1.18;34.50;10.99;-122.69;-406.00;0.93;149.74;-30.38;22.12 
2.797;-0.50;0.18;0.78;-13.57;0.42;29.57;11.99;-117.90;-409.00;0.94;149.01;-30.04;22.17 
2.827;-0.46;0.18;0.79;-12.94;-1.39;22.89;11.99;-113.10;-410.00;0.93;148.40;-29.78;22.17 
2.857;-0.46;0.18;0.77;-10.64;-7.10;17.18;8.99;-115.98;-403.00;0.91;148.07;-29.45;22.08 
2.887;-0.43;0.13;0.77;-6.47;-6.47;9.11;6.00;-117.90;-409.00;0.89;148.03;-29.13;21.96 
2.917;-0.45;0.10;0.78;-3.20;-8.35;-0.14;9.99;-115.02;-410.00;0.91;148.34;-28.98;21.72 
2.947;-0.46;0.10;0.78;0.42;-15.79;-9.53;6.99;-120.77;-409.00;0.91;149.06;-28.77;21.45 
2.977;-0.45;0.14;0.74;3.97;-21.43;-16.21;6.00;-127.48;-413.00;0.88;150.13;-28.51;21.15 
3.007;-0.47;0.17;0.70;8.35;-17.25;-21.63;5.00;-130.36;-412.00;0.86;151.46;-28.28;20.89 
3.037;-0.50;0.21;0.73;11.76;-8.35;-25.60;4.00;-136.11;-419.00;0.91;152.98;-28.32;20.72 
3.067;-0.52;0.25;0.80;11.97;-8.14;-26.85;2.00;-141.86;-422.00;0.99;154.51;-28.55;20.54 
3.097;-0.50;0.26;0.79;11.20;-13.15;-24.49;6.00;-144.73;-421.00;0.97;156.03;-28.67;20.36 
3.128;-0.48;0.28;0.77;9.18;-11.90;-22.05;3.00;-148.57;-423.00;0.95;157.53;-28.67;20.21 
3.158;-0.46;0.26;0.75;7.10;-12.17;-17.67;0.00;-152.40;-424.00;0.92;158.83;-28.66;20.07 
3.188;-0.44;0.25;0.70;4.38;-10.50;-14.05;1.00;-159.11;-425.00;0.86;159.88;-28.59;19.92 
3.219;-0.47;0.24;0.67;3.55;-3.20;-11.97;-1.00;-157.20;-427.00;0.85;160.80;-28.67;19.75 
3.249;-0.48;0.24;0.67;2.71;1.88;-7.58;1.00;-161.99;-427.00;0.86;161.59;-28.94;19.59 
3.279;-0.49;0.22;0.67;1.53;7.23;-1.18;-2.00;-158.15;-429.00;0.86;162.16;-29.24;19.51 
3.309;-0.49;0.22;0.69;1.95;12.52;3.97;1.00;-156.24;-426.00;0.87;162.46;-29.62;19.50 
3.338;-0.51;0.22;0.70;4.17;14.05;7.23;4.00;-155.28;-426.00;0.89;162.66;-30.07;19.60 
3.368;-0.51;0.18;0.68;6.26;14.96;11.13;4.00;-148.57;-422.00;0.87;162.78;-30.49;19.74 
3.398;-0.49;0.21;0.63;6.75;19.20;14.40;10.99;-146.65;-420.00;0.83;162.84;-30.92;19.97 
3.429;-0.47;0.26;0.62;4.87;30.89;20.59;8.99;-136.11;-424.00;0.82;162.70;-31.53;20.34 
3.459;-0.46;0.36;0.74;0.63;37.98;33.74;17.99;-127.48;-417.00;0.94;162.13;-32.28;20.83 
3.489;-0.54;0.43;0.71;-0.21;31.30;52.17;20.98;-117.90;-412.00;0.99;161.06;-32.78;21.58 
3.519;-0.58;0.31;0.66;-2.23;21.98;65.18;29.98;-105.44;-409.00;0.93;159.49;-32.80;22.60 
3.549;-0.52;0.19;0.59;-4.24;32.77;57.74;37.97;-98.73;-404.00;0.81;157.73;-32.75;23.54 
3.579;-0.51;0.08;0.72;-5.50;42.16;37.22;43.96;-88.18;-399.00;0.89;156.21;-33.24;24.05 
3.609;-0.53;0.00;0.78;-1.53;32.63;13.36;48.96;-76.68;-390.00;0.94;155.28;-33.95;24.13 
3.640;-0.53;-0.02;0.75;2.99;21.22;-14.05;49.96;-66.14;-383.00;0.92;155.44;-34.79;23.79 
3.670;-0.46;0.19;0.66;-1.95;24.14;-30.26;46.96;-60.39;-380.00;0.83;156.38;-35.81;23.20 
3.700;-0.38;0.30;0.59;-11.34;24.83;-35.34;42.96;-54.63;-371.00;0.76;157.40;-36.96;22.32 
3.731;-0.42;0.44;0.51;-10.23;26.57;-31.44;35.97;-51.76;-364.00;0.79;158.28;-38.08;21.41 
3.761;-0.50;0.48;0.45;-11.97;38.61;-17.95;21.98;-41.22;-360.00;0.83;158.94;-39.28;20.78 
3.791;-0.53;0.46;0.58;-27.76;57.53;1.81;17.99;-31.63;-347.00;0.91;158.60;-40.70;20.33 
3.821;-0.63;0.42;0.72;-36.66;48.83;15.10;15.99;-23.96;-339.00;1.04;157.15;-42.10;19.81 
3.851;-0.66;0.26;0.74;-32.00;20.31;25.74;12.99;-12.46;-330.00;1.03;155.36;-42.84;19.37 
3.881;-0.56;0.17;0.60;-25.88;13.63;31.37;17.99;-1.92;-322.00;0.84;153.85;-42.94;19.28 
3.911;-0.53;0.06;0.52;-27.20;21.15;16.07;19.98;6.71;-318.00;0.74;152.48;-43.17;19.07 
3.942;-0.62;0.06;0.55;-31.79;24.28;-6.61;20.98;10.54;-312.00;0.83;151.54;-43.84;18.30 
3.971;-0.59;0.06;0.66;-41.46;29.29;-20.31;9.99;16.29;-304.00;0.89;150.88;-44.91;16.93 
4.001;-0.70;0.25;0.69;-34.23;18.16;-27.83;-1.00;20.13;-293.00;1.01;150.44;-45.90;15.46 
4.031;-0.62;0.43;0.74;-24.97;19.76;-8.49;-10.99;23.00;-286.00;1.06;150.43;-46.58;14.36 
4.061;-0.67;0.19;0.83;-21.29;-3.62;-0.21;-16.99;23.96;-283.00;1.08;150.03;-46.87;13.80 
4.091;-0.66;-0.02;0.69;-18.64;-27.34;-8.07;-18.98;27.80;-283.00;0.96;150.28;-46.40;13.13 
4.121;-0.57;-0.18;0.62;-9.95;-21.91;-32.90;-20.98;23.00;-283.00;0.86;151.23;-45.92;12.06 
4.152;-0.54;-0.21;0.59;7.17;-31.72;-58.16;-33.97;12.46;-285.00;0.83;153.42;-45.58;10.57 
4.182;-0.72;-0.07;0.43;5.77;-29.84;-85.15;-44.96;2.88;-285.00;0.84;156.56;-45.27;8.73 
4.212;-0.78;0.08;0.35;19.48;-23.30;-104.90;-58.95;-0.96;-289.00;0.86;160.43;-45.26;6.69 
4.243;-0.71;0.25;0.25;39.65;-0.42;-89.39;-79.93;-13.42;-302.00;0.79;164.74;-45.54;5.06 
4.273;-0.73;0.24;0.50;39.58;20.10;-77.01;-83.93;-14.38;-296.00;0.92;168.65;-46.47;4.10 
4.303;-0.75;0.31;0.79;32.14;7.10;-68.24;-90.92;-14.38;-302.00;1.13;172.09;-47.18;3.23 
4.333;-0.92;0.18;0.76;19.41;-38.12;-72.21;-93.92;-16.29;-299.00;1.21;175.09;-46.95;2.08 
4.363;-0.64;0.14;0.53;29.15;-35.13;-69.84;-103.91;-32.59;-304.00;0.84;178.29;-45.81;0.80 
4.393;-0.92;0.07;0.75;8.14;-8.42;-34.02;-105.91;-33.55;-303.00;1.19;-179.26;-45.21;0.05 
4.423;-1.10;-0.30;1.10;-15.30;32.70;-38.96;-107.91;-30.67;-302.00;1.58;-178.51;-45.48;-1.11 
4.453;-0.67;-0.31;1.11;27.13;26.71;-42.92;-118.90;-27.80;-298.00;1.33;-176.95;-46.34;-2.42 
4.483;-0.66;-0.18;0.96;47.03;-28.52;-43.55;-124.90;-28.76;-291.00;1.18;-174.52;-45.75;-2.96 
4.513;-0.48;-0.11;0.63;53.08;-16.14;-44.59;-120.90;-42.17;-298.00;0.80;-171.64;-44.75;-3.41 
4.543;-0.33;0.01;0.61;57.32;4.03;-19.27;-119.90;-48.88;-306.00;0.69;-169.22;-44.22;-3.33 
4.572;-0.35;0.28;0.50;70.05;16.14;18.57;-108.91;-53.68;-308.00;0.67;-167.36;-44.20;-2.02 
4.602;-0.62;0.22;0.48;75.83;48.97;17.60;-85.93;-59.43;-306.00;0.81;-165.85;-44.93;-0.02 
4.632;-0.85;0.02;0.69;27.20;98.57;-5.36;-65.95;-59.43;-308.00;1.09;-163.76;-47.39;1.20 
4.662;-0.59;-0.04;0.94;20.24;34.85;-11.41;-60.95;-50.80;-307.00;1.11;-161.96;-49.36;1.18 
4.692;-0.47;0.06;0.78;11.97;-24.97;5.50;-61.95;-51.76;-313.00;0.91;-161.34;-49.26;1.05 
4.722;-0.54;0.23;0.54;11.69;-44.94;31.65;-59.95;-58.47;-323.00;0.80;-161.92;-47.95;1.44 
4.753;-0.58;0.26;0.45;15.23;-41.95;56.90;-46.96;-66.14;-332.00;0.78;-163.18;-46.52;2.68 
4.783;-0.46;0.14;0.45;3.20;-33.32;74.71;-34.97;-68.05;-335.00;0.66;-165.17;-45.23;4.25 
4.813;-0.47;-0.02;0.36;3.27;-41.60;74.09;-22.98;-68.05;-340.00;0.59;-167.43;-43.98;5.68 
4.843;-0.50;-0.18;0.27;-1.95;-47.65;60.24;-12.99;-76.68;-345.00;0.60;-169.45;-42.58;6.69 
4.873;-0.52;-0.33;0.19;8.83;-41.25;37.36;-6.99;-80.51;-351.00;0.64;-170.92;-41.29;7.12 
4.903;-0.66;-0.10;0.24;26.09;-17.32;7.03;1.00;-87.22;-358.00;0.71;-171.04;-40.63;7.35 
4.932;-0.59;0.37;0.36;35.90;-6.68;0.21;6.00;-88.18;-359.00;0.78;-170.06;-40.67;7.92 
4.963;-0.46;0.49;0.36;28.10;-29.91;30.82;15.99;-92.98;-363.00;0.76;-169.44;-40.26;9.16 
4.993;-0.42;0.37;0.30;23.79;-40.14;39.10;28.98;-98.73;-365.00;0.64;-169.87;-38.99;10.70 
5.022;-0.59;0.50;0.30;18.50;-30.68;51.20;34.97;-106.39;-362.00;0.83;-170.53;-37.87;12.12 
5.053;-0.82;0.52;0.73;22.19;16.97;47.23;37.97;-109.27;-363.00;1.21;-171.37;-37.19;13.70 
5.083;-0.78;0.37;1.62;12.03;105.53;20.94;51.96;-105.44;-353.00;1.84;-171.60;-38.56;14.80 
5.113;-1.54;0.47;2.70;59.83;70.96;-24.70;57.95;-91.06;-341.00;3.14;-170.39;-41.62;15.27 
5.143;-1.12;1.00;2.19;-66.71;-9.18;-28.03;55.95;-84.35;-339.00;2.66;-168.30;-42.48;15.10 
5.173;-0.43;0.70;1.20;-37.22;-58.02;35.90;40.97;-90.10;-340.00;1.45;-169.66;-40.91;14.35 
5.202;-0.15;0.45;0.74;-24.49;-25.67;51.48;42.96;-92.02;-344.00;0.88;-171.84;-38.96;14.52 
5.232;-0.14;0.42;0.53;-5.63;-3.69;64.90;43.96;-93.93;-351.00;0.69;-173.78;-37.65;15.35 
5.263;-0.25;0.11;0.35;-1.32;5.29;59.48;54.95;-95.85;-350.00;0.44;-175.75;-36.74;16.70 
5.293;-0.35;-0.15;0.22;7.51;7.93;19.97;58.95;-95.85;-350.00;0.44;-176.60;-36.65;17.26 
5.323;-0.36;-0.15;0.27;7.65;14.96;-27.62;61.95;-95.85;-354.00;0.47;-176.02;-37.40;16.78 
5.353;-0.29;0.22;0.47;9.18;6.26;-41.11;61.95;-95.85;-356.00;0.59;-174.38;-38.30;15.93 
5.383;-0.30;0.47;0.51;4.66;-10.99;-19.55;59.95;-100.64;-362.00;0.76;-173.06;-38.39;15.61 
5.413;-0.38;0.74;0.64;-10.78;18.16;-30.19;56.95;-102.56;-358.00;1.05;-172.18;-38.46;15.40 
5.443;-0.33;0.79;1.02;-43.55;82.37;-35.48;50.96;-99.68;-352.00;1.33;-171.42;-40.03;14.42 
5.474;-0.63;0.60;1.30;-50.78;27.06;-17.53;39.97;-89.14;-342.00;1.56;-171.43;-41.95;12.81 
5.504;-0.58;0.50;1.06;-39.17;-50.37;23.72;28.98;-92.02;-343.00;1.31;-172.48;-41.41;11.69 
5.534;-0.51;0.50;0.63;-30.12;-63.37;58.64;24.98;-101.60;-343.00;0.95;-174.55;-39.25;11.80 
5.565;-0.39;0.55;0.35;-29.29;-41.88;65.53;29.98;-107.35;-351.00;0.76;-177.00;-37.08;12.53 
5.595;-0.39;0.54;0.26;-35.69;14.82;75.41;31.97;-110.23;-354.00;0.72;-179.55;-36.00;13.51 
5.624;-0.52;0.37;0.43;-41.95;63.51;77.36;34.97;-102.56;-349.00;0.77;177.63;-36.49;14.25 
5.654;-0.65;0.38;0.82;-29.98;76.38;79.51;40.97;-91.06;-342.00;1.11;174.84;-37.93;14.88 
5.684;-0.69;0.32;0.98;-32.14;16.28;89.88;47.96;-80.51;-338.00;1.24;171.64;-38.56;15.86 
5.714;-0.58;0.17;0.72;-47.51;-25.25;78.89;52.96;-77.64;-337.00;0.94;168.50;-37.43;16.59 
5.744;-0.49;-0.06;0.57;-54.68;0.14;50.43;51.96;-80.51;-339.00;0.75;165.70;-36.31;16.43 
5.775;-0.53;-0.16;0.80;-36.52;26.99;29.43;46.96;-75.72;-333.00;0.97;163.66;-36.40;15.67 
5.805;-0.61;0.02;0.90;-22.47;11.34;21.84;45.96;-72.85;-328.00;1.09;162.47;-36.84;15.15 
5.835;-0.59;0.10;0.80;-26.85;-6.68;17.74;43.96;-70.93;-328.00;1.00;161.69;-36.69;14.87 
5.865;-0.49;0.21;0.75;-32.07;-7.51;7.37;40.97;-71.89;-329.00;0.92;161.17;-36.34;14.36 
5.895;-0.42;0.19;0.74;-36.52;-2.57;7.79;32.97;-73.80;-326.00;0.87;160.66;-36.06;13.64 
5.925;-0.42;0.13;0.74;-33.39;2.92;19.90;28.98;-72.85;-325.00;0.86;159.92;-35.82;13.01 
5.955;-0.44;0.11;0.77;-26.57;14.40;22.54;25.98;-72.85;-320.00;0.89;159.02;-35.82;12.64 
5.986;-0.44;0.11;0.80;-23.86;14.26;18.50;21.98;-67.10;-317.00;0.92;158.16;-36.03;12.34 
6.016;-0.43;0.16;0.81;-25.04;3.69;17.74;19.98;-67.10;-314.00;0.93;157.48;-36.06;12.04 
6.046;-0.39;0.19;0.74;-25.04;-6.96;23.30;18.98;-66.14;-313.00;0.86;156.85;-35.72;11.79 
6.077;-0.35;0.15;0.70;-25.60;-2.64;28.38;15.99;-64.22;-313.00;0.80;156.06;-35.15;11.65 
6.107;-0.30;0.10;0.73;-23.44;6.89;26.85;15.99;-62.30;-312.00;0.80;155.17;-34.82;11.50 
6.137;-0.27;0.14;0.76;-17.81;11.20;29.77;13.99;-60.39;-307.00;0.82;154.35;-34.67;11.45 
6.167;-0.29;0.18;0.76;-11.76;15.17;37.22;21.98;-55.59;-308.00;0.83;153.43;-34.58;11.74 
6.197;-0.27;0.26;0.83;-9.95;17.60;41.81;21.98;-57.51;-301.00;0.91;152.39;-34.48;12.30 
6.227;-0.26;0.26;0.92;-15.03;15.37;47.17;29.98;-48.88;-300.00;0.99;151.21;-34.36;12.90 
6.257;-0.30;0.26;0.88;-15.65;3.20;55.93;33.97;-46.01;-302.00;0.97;149.79;-33.97;13.47 
6.288;-0.35;0.18;0.81;-8.28;-4.03;62.54;39.97;-44.09;-295.00;0.90;148.34;-33.11;14.37 
6.317;-0.39;-0.03;0.91;-10.64;4.52;55.17;49.96;-43.13;-301.00;0.99;146.85;-32.37;15.12 
6.347;-0.48;-0.10;0.96;-15.51;9.60;28.94;54.95;-41.22;-299.00;1.08;145.78;-31.99;15.45 
6.377;-0.62;0.04;1.06;-19.97;13.50;3.97;52.96;-38.34;-294.00;1.23;145.39;-32.12;15.36 
6.407;-0.82;0.22;1.08;-29.77;-1.25;-17.88;46.96;-36.42;-295.00;1.37;145.55;-32.33;14.68 
6.437;-0.82;0.39;0.88;-29.98;-24.77;-24.90;36.97;-41.22;-296.00;1.26;146.37;-32.28;13.63 
6.467;-0.65;0.46;0.60;-24.42;-51.55;0.49;34.97;-44.09;-293.00;1.00;147.27;-31.45;12.92 
6.498;-0.39;0.39;0.23;-13.50;-54.75;35.34;19.98;-55.59;-308.00;0.60;147.52;-29.79;13.11 
6.528;-0.37;0.29;0.10;-4.45;-7.10;46.33;25.98;-57.51;-311.00;0.48;146.89;-28.63;14.07 
