Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
2.289;-0.50;-0.30;0.71;-0.90;-9.39;19.76;-260.13;-233.78;-305.00;0.92;148.39;-23.79;-12.27 
2.320;-0.49;-0.34;0.70;-4.38;4.10;34.50;-257.14;-228.99;-304.00;0.92;147.69;-24.08;-12.13 
2.350;-0.51;-0.34;0.74;-0.90;-1.11;40.56;-257.14;-225.16;-303.00;0.96;146.73;-24.48;-11.89 
2.380;-0.49;-0.44;0.66;3.27;-2.50;41.74;-250.16;-215.58;-304.00;0.93;145.71;-24.78;-11.51 
2.410;-0.52;-0.40;0.57;5.57;3.76;38.47;-248.17;-214.62;-309.00;0.87;144.75;-25.17;-11.09 
2.440;-0.58;-0.30;0.75;8.28;5.36;41.67;-242.19;-203.12;-311.00;0.99;143.74;-25.77;-10.54 
2.470;-0.62;-0.29;0.84;7.44;-10.23;47.79;-238.20;-195.46;-312.00;1.08;142.69;-26.10;-9.83 
2.500;-0.58;-0.31;0.75;9.32;-16.70;49.25;-236.21;-190.67;-321.00;1.00;141.57;-26.04;-9.05 
2.531;-0.51;-0.35;0.69;14.61;-6.33;51.90;-230.23;-189.71;-322.00;0.93;140.42;-26.06;-8.19 
2.561;-0.53;-0.33;0.80;18.57;-0.35;51.83;-217.27;-178.21;-332.00;1.01;139.22;-26.28;-7.19 
2.591;-0.54;-0.27;0.89;22.75;-7.10;47.93;-206.31;-173.42;-334.00;1.08;138.17;-26.47;-6.12 
2.622;-0.52;-0.22;0.82;27.27;-23.86;49.95;-199.33;-170.55;-341.00;1.00;137.24;-26.24;-4.85 
2.652;-0.47;-0.22;0.72;28.66;-34.23;50.43;-188.37;-171.50;-347.00;0.89;136.36;-25.54;-3.46 
2.682;-0.44;-0.23;0.59;29.22;-37.36;45.70;-173.42;-175.34;-359.00;0.77;135.68;-24.56;-2.17 
2.712;-0.42;-0.14;0.54;30.96;-29.77;40.77;-163.45;-175.34;-367.00;0.70;135.11;-23.71;-0.91 
2.741;-0.37;-0.10;0.53;29.01;-22.75;39.37;-150.49;-175.34;-376.00;0.65;134.64;-23.02;0.31 
2.771;-0.39;-0.08;0.61;26.16;-17.46;40.00;-143.52;-180.13;-381.00;0.73;134.11;-22.53;1.50 
2.801;-0.43;-0.04;0.70;25.88;-17.95;38.12;-132.55;-178.21;-390.00;0.82;133.60;-22.05;2.73 
2.832;-0.48;-0.10;0.63;21.36;-21.77;30.61;-122.59;-180.13;-396.00;0.80;133.18;-21.52;3.83 
2.862;-0.47;-0.13;0.62;17.88;-17.04;20.59;-117.60;-183.00;-402.00;0.79;133.03;-21.05;4.62 
2.892;-0.48;-0.06;0.72;17.25;-10.71;7.72;-113.62;-183.96;-406.00;0.87;133.17;-20.72;5.24 
2.922;-0.51;0.01;0.78;11.20;-11.76;-1.25;-106.64;-186.83;-410.00;0.93;133.61;-20.57;5.70 
2.951;-0.50;0.00;0.75;6.26;-23.17;-4.52;-101.66;-194.50;-410.00;0.90;134.27;-20.01;6.06 
2.981;-0.46;-0.03;0.73;3.13;-28.38;-10.37;-103.65;-200.25;-412.00;0.86;135.06;-19.28;6.25 
3.011;-0.41;-0.02;0.66;-2.16;-26.92;-14.47;-104.65;-206.00;-414.00;0.78;135.99;-18.62;6.17 
3.042;-0.37;-0.03;0.66;-8.14;-21.50;-19.69;-102.65;-214.62;-415.00;0.76;137.02;-17.93;5.97 
3.072;-0.34;-0.10;0.68;-9.60;-14.33;-24.77;-109.63;-224.20;-417.00;0.77;138.13;-17.52;5.49 
3.102;-0.44;-0.09;0.86;-7.72;-5.98;-24.42;-115.61;-229.95;-418.00;0.97;139.23;-17.44;5.02 
3.133;-0.51;0.00;0.94;-7.23;-9.88;-23.23;-117.60;-232.82;-420.00;1.07;140.34;-17.42;4.56 
3.162;-0.43;0.05;0.98;-4.87;-19.20;-9.04;-120.59;-238.57;-414.00;1.07;141.26;-17.14;4.31 
3.192;-0.42;-0.09;0.77;-2.99;-15.30;3.55;-122.59;-242.41;-416.00;0.88;141.68;-16.74;4.22 
3.222;-0.37;-0.19;0.64;-2.71;-0.28;-5.50;-120.59;-246.24;-418.00;0.76;142.09;-16.65;4.00 
3.252;-0.36;-0.14;0.75;-2.43;10.92;-11.48;-124.58;-246.24;-417.00;0.84;142.65;-16.98;3.69 
3.282;-0.41;0.00;0.86;1.04;6.89;-8.77;-121.59;-244.32;-415.00;0.95;143.26;-17.44;3.53 
3.312;-0.36;-0.09;0.85;0.97;-8.49;0.28;-126.57;-247.20;-417.00;0.93;143.73;-17.58;3.60 
3.343;-0.35;-0.11;0.75;-1.67;-4.38;-1.81;-124.58;-250.07;-414.00;0.83;144.12;-17.45;3.56 
3.373;-0.37;-0.13;0.80;-4.66;3.76;-3.76;-125.58;-249.11;-418.00;0.89;144.53;-17.59;3.39 
3.403;-0.39;-0.10;0.82;-3.20;0.97;-3.55;-122.59;-248.15;-415.00;0.91;144.93;-17.78;3.19 
3.433;-0.38;-0.14;0.85;-1.46;-2.78;-5.15;-126.57;-247.20;-417.00;0.94;145.38;-17.85;3.03 
3.463;-0.34;-0.14;0.83;-1.39;0.49;-8.63;-128.57;-250.07;-416.00;0.91;145.92;-17.92;2.84 
3.493;-0.37;-0.10;0.84;-0.35;1.53;-9.74;-128.57;-250.07;-414.00;0.92;146.50;-18.06;2.67 
3.523;-0.38;-0.07;0.79;0.28;-2.57;-9.46;-127.57;-250.07;-413.00;0.88;147.11;-18.18;2.52 
3.552;-0.35;-0.07;0.78;0.07;-3.27;-8.35;-131.56;-252.94;-414.00;0.86;147.75;-18.19;2.41 
3.581;-0.34;-0.09;0.78;-0.14;-1.32;-6.82;-128.57;-253.90;-414.00;0.86;148.30;-18.21;2.31 
3.610;-0.34;-0.10;0.80;0.35;-0.42;-5.91;-128.57;-256.78;-418.00;0.87;148.78;-18.26;2.20 
3.640;-0.34;-0.07;0.81;0.70;-0.63;-5.36;-130.56;-256.78;-418.00;0.88;149.27;-18.33;2.10 
3.670;-0.37;-0.09;0.80;1.18;-1.53;-3.27;-127.57;-255.82;-415.00;0.89;149.74;-18.39;2.02 
3.700;-0.38;-0.10;0.82;0.56;-2.02;-0.83;-128.57;-256.78;-414.00;0.91;150.13;-18.44;1.95 
3.731;-0.36;-0.10;0.82;0.07;0.00;0.90;-127.57;-259.65;-416.00;0.90;150.46;-18.49;1.90 
3.761;-0.34;-0.08;0.83;-0.49;-0.35;2.50;-127.57;-260.61;-415.00;0.90;150.73;-18.57;1.85 
3.791;-0.33;-0.09;0.82;-1.11;-0.49;3.48;-129.56;-258.69;-416.00;0.89;150.95;-18.64;1.80 
3.821;-0.34;-0.10;0.78;-1.25;0.49;5.01;-128.57;-257.74;-417.00;0.86;151.12;-18.72;1.74 
3.852;-0.35;-0.10;0.77;-1.25;1.88;6.05;-128.57;-256.78;-416.00;0.85;151.25;-18.84;1.68 
3.882;-0.34;-0.10;0.83;-1.18;1.60;6.33;-130.56;-255.82;-416.00;0.90;151.37;-18.96;1.62 
3.912;-0.36;-0.10;0.83;-1.32;0.97;5.98;-127.57;-255.82;-416.00;0.91;151.47;-19.07;1.55 
3.943;-0.36;-0.09;0.87;-0.63;1.04;6.40;-132.55;-251.99;-415.00;0.95;151.59;-19.19;1.51 
3.972;-0.38;-0.10;0.83;-0.07;0.00;7.10;-127.57;-251.99;-415.00;0.92;151.70;-19.26;1.50 
4.002;-0.35;-0.11;0.84;-0.07;-0.83;6.12;-128.57;-251.99;-415.00;0.92;151.80;-19.34;1.50 
4.032;-0.33;-0.10;0.80;0.49;0.07;5.57;-125.58;-251.99;-417.00;0.87;151.93;-19.41;1.49 
4.062;-0.36;-0.11;0.77;0.83;0.07;5.15;-126.57;-252.94;-419.00;0.86;152.07;-19.51;1.47 
4.092;-0.35;-0.10;0.79;1.25;-0.35;4.94;-125.58;-251.99;-415.00;0.87;152.23;-19.59;1.48 
4.122;-0.36;-0.10;0.80;1.32;-0.70;5.63;-126.57;-253.90;-413.00;0.88;152.38;-19.67;1.47 
4.153;-0.38;-0.10;0.79;0.90;-0.35;5.08;-123.58;-249.11;-416.00;0.88;152.54;-19.73;1.47 
4.183;-0.37;-0.11;0.79;0.63;0.49;4.38;-122.59;-248.15;-414.00;0.88;152.71;-19.84;1.43 
4.213;-0.38;-0.07;0.80;0.56;-0.14;5.36;-123.58;-250.07;-417.00;0.89;152.86;-19.94;1.41 
4.243;-0.39;-0.10;0.81;0.07;-0.21;5.50;-124.58;-249.11;-417.00;0.90;152.99;-20.03;1.39 
4.272;-0.38;-0.06;0.77;0.00;2.50;6.33;-121.59;-246.24;-414.00;0.86;153.12;-20.17;1.35 
4.302;-0.32;-0.06;0.84;-0.83;4.94;8.49;-123.58;-246.24;-416.00;0.90;153.17;-20.40;1.33 
4.332;-0.38;-0.10;0.78;-1.60;5.57;9.81;-123.58;-245.28;-413.00;0.87;153.17;-20.65;1.32 
4.362;-0.37;-0.07;0.78;-3.20;5.77;11.90;-125.58;-238.57;-415.00;0.87;153.10;-20.95;1.28 
4.392;-0.37;-0.06;0.77;-4.03;5.50;18.02;-122.59;-238.57;-414.00;0.86;152.92;-21.23;1.28 
4.422;-0.41;0.00;0.76;-2.71;9.39;22.68;-128.57;-233.78;-411.00;0.86;152.55;-21.55;1.38 
4.453;-0.38;-0.02;0.78;-4.45;14.12;28.38;-124.58;-228.03;-412.00;0.87;151.99;-21.95;1.58 
4.483;-0.38;-0.05;0.84;-4.17;16.70;33.81;-123.58;-216.54;-411.00;0.92;151.25;-22.41;1.84 
4.513;-0.35;-0.02;0.79;-3.90;17.95;37.15;-119.60;-212.70;-409.00;0.86;150.35;-22.95;2.10 
4.543;-0.34;-0.02;0.82;-5.43;18.37;36.17;-117.60;-204.08;-405.00;0.89;149.43;-23.49;2.35 
4.573;-0.34;-0.06;0.83;-6.40;17.11;31.79;-117.60;-193.54;-403.00;0.90;148.56;-24.00;2.53 
4.603;-0.38;-0.06;0.90;-5.22;13.15;27.06;-114.61;-187.79;-405.00;0.98;147.85;-24.41;2.67 
4.633;-0.40;-0.07;0.85;-4.24;8.35;20.73;-112.62;-183.00;-403.00;0.94;147.34;-24.70;2.75 
4.664;-0.38;-0.06;0.82;-2.37;10.37;15.17;-112.62;-177.25;-399.00;0.91;147.05;-24.96;2.84 
4.694;-0.41;-0.06;0.84;-1.39;8.00;10.16;-110.63;-174.38;-399.00;0.94;146.92;-25.22;2.88 
4.724;-0.44;0.00;0.84;-1.81;1.53;5.98;-109.63;-168.63;-401.00;0.95;146.95;-25.39;2.90 
4.755;-0.45;0.00;0.74;-1.39;0.28;1.32;-111.62;-170.55;-400.00;0.87;147.14;-25.44;2.93 
4.784;-0.47;-0.02;0.80;-2.57;1.53;-4.80;-112.62;-173.42;-398.00;0.93;147.51;-25.51;2.88 
4.814;-0.46;-0.06;0.79;-3.13;0.42;-10.57;-114.61;-172.46;-398.00;0.92;148.01;-25.66;2.66 
4.844;-0.46;-0.10;0.74;0.77;-5.08;-11.48;-111.62;-173.42;-398.00;0.88;148.65;-25.70;2.38 
4.874;-0.37;-0.11;0.60;2.71;2.23;-13.29;-115.61;-174.38;-395.00;0.71;149.40;-25.74;2.13 
4.904;-0.38;-0.03;0.62;3.20;16.77;-15.10;-111.62;-178.21;-397.00;0.73;150.12;-26.10;1.91 
4.934;-0.50;0.10;0.74;2.02;16.97;-9.32;-117.60;-171.50;-398.00;0.90;150.72;-26.78;1.78 
4.965;-0.56;0.05;0.77;-4.17;15.03;-2.64;-119.60;-166.71;-398.00;0.95;151.06;-27.44;1.77 
4.995;-0.50;-0.17;0.74;-10.09;11.27;-7.65;-121.59;-166.71;-392.00;0.91;151.31;-28.02;1.39 
5.025;-0.47;-0.22;0.75;-4.10;8.83;-14.82;-123.58;-161.92;-391.00;0.91;151.78;-28.45;0.80 
5.054;-0.44;-0.05;0.75;-2.64;12.31;-15.65;-126.57;-164.80;-393.00;0.87;152.43;-28.84;0.33 
5.083;-0.50;0.02;0.80;-7.44;13.70;-11.97;-126.57;-162.88;-387.00;0.94;153.00;-29.28;-0.06 
5.113;-0.54;0.08;0.79;-8.90;12.59;-6.12;-132.55;-159.05;-384.00;0.96;153.37;-29.73;-0.41 
5.143;-0.54;-0.09;0.74;-6.54;15.79;-1.18;-132.55;-159.05;-383.00;0.92;153.53;-30.26;-0.70 
5.173;-0.50;-0.15;0.77;-4.17;20.17;-6.40;-137.54;-150.43;-380.00;0.93;153.70;-30.92;-1.09 
5.203;-0.50;-0.08;0.80;-2.99;15.58;-8.63;-135.54;-151.38;-375.00;0.95;154.05;-31.49;-1.48 
5.233;-0.53;-0.02;0.80;-3.06;9.04;-2.78;-139.53;-145.63;-375.00;0.96;154.38;-31.89;-1.72 
5.264;-0.54;-0.05;0.79;-3.27;4.80;-1.18;-137.54;-144.68;-375.00;0.96;154.60;-32.17;-1.92 
5.294;-0.53;-0.12;0.74;-2.64;3.48;-4.03;-139.53;-145.63;-374.00;0.92;154.85;-32.34;-2.10 
5.324;-0.50;-0.10;0.77;-1.18;2.16;-5.22;-136.54;-146.59;-374.00;0.92;155.21;-32.47;-2.37 
5.354;-0.49;-0.05;0.74;-0.56;-0.07;-3.76;-141.52;-144.68;-370.00;0.89;155.59;-32.55;-2.59 
5.384;-0.50;-0.08;0.71;-1.67;-2.09;-1.25;-140.53;-146.59;-370.00;0.87;155.93;-32.59;-2.74 
5.414;-0.50;-0.08;0.67;-1.88;-2.02;-1.53;-141.52;-145.63;-370.00;0.84;156.20;-32.58;-2.90 
5.444;-0.50;-0.07;0.69;-1.74;-1.67;-0.21;-143.52;-144.68;-372.00;0.85;156.46;-32.60;-3.02 
5.475;-0.51;-0.09;0.66;-2.99;-2.85;0.07;-142.52;-145.63;-369.00;0.84;156.69;-32.61;-3.15 
5.505;-0.49;-0.14;0.67;-4.94;-4.38;-2.92;-143.52;-144.68;-371.00;0.84;156.95;-32.56;-3.42 
5.535;-0.50;-0.16;0.70;-5.70;-4.17;-8.28;-146.51;-147.55;-371.00;0.87;157.28;-32.50;-3.83 
5.566;-0.51;-0.13;0.72;-5.84;-0.35;-11.20;-149.50;-149.47;-368.00;0.89;157.75;-32.46;-4.30 
5.596;-0.51;-0.15;0.70;-6.19;4.10;-15.30;-151.49;-147.55;-369.00;0.88;158.26;-32.57;-4.82 
5.626;-0.51;-0.17;0.69;-4.03;8.42;-20.38;-151.49;-150.43;-368.00;0.87;158.90;-32.76;-5.43 
5.656;-0.54;-0.15;0.67;-0.35;12.45;-24.14;-151.49;-150.43;-364.00;0.87;159.65;-33.06;-6.04 
5.687;-0.53;-0.13;0.70;0.07;14.54;-25.39;-158.47;-147.55;-360.00;0.89;160.52;-33.46;-6.59 
5.717;-0.52;-0.12;0.70;-0.21;14.05;-28.52;-161.46;-147.55;-362.00;0.88;161.46;-33.80;-7.21 
5.747;-0.57;-0.13;0.73;1.53;13.43;-29.57;-164.45;-150.43;-360.00;0.94;162.44;-34.12;-7.84 
5.778;-0.54;-0.17;0.77;2.92;13.43;-29.91;-165.44;-145.63;-355.00;0.96;163.49;-34.42;-8.46 
5.808;-0.55;-0.17;0.76;1.67;9.18;-32.90;-170.43;-150.43;-354.00;0.95;164.60;-34.62;-9.15 
5.837;-0.53;-0.16;0.72;1.25;8.28;-34.64;-174.41;-151.38;-349.00;0.91;165.69;-34.68;-9.84 
5.866;-0.58;-0.17;0.73;-0.70;8.00;-34.92;-179.40;-155.22;-350.00;0.95;166.82;-34.71;-10.61 
5.896;-0.62;-0.20;0.74;-0.07;5.77;-34.71;-179.40;-156.17;-351.00;0.99;167.93;-34.71;-11.37 
5.926;-0.54;-0.20;0.66;-1.53;5.57;-34.99;-185.38;-162.88;-348.00;0.88;169.03;-34.64;-12.16 
5.956;-0.55;-0.25;0.73;-3.27;4.94;-35.55;-187.37;-164.80;-343.00;0.95;170.09;-34.55;-13.03 
5.987;-0.54;-0.23;0.75;-1.39;3.62;-35.76;-193.35;-168.63;-342.00;0.95;171.19;-34.38;-13.95 
6.017;-0.53;-0.22;0.70;0.90;1.88;-36.94;-198.33;-172.46;-341.00;0.91;172.36;-34.13;-14.79 
6.047;-0.52;-0.21;0.66;1.25;0.07;-36.31;-201.32;-179.17;-335.00;0.87;173.50;-33.82;-15.56 
6.078;-0.46;-0.24;0.69;2.71;-3.62;-37.36;-204.31;-183.96;-334.00;0.86;174.69;-33.41;-16.34 
6.108;-0.43;-0.26;0.62;3.76;-6.96;-41.04;-205.31;-187.79;-337.00;0.80;175.99;-32.82;-17.18 
6.138;-0.42;-0.27;0.63;0.14;-9.04;-45.22;-208.30;-197.37;-337.00;0.80;177.35;-32.07;-18.07 
6.168;-0.46;-0.30;0.60;-2.71;-8.07;-49.32;-215.28;-206.00;-337.00;0.81;178.72;-31.30;-19.11 
6.199;-0.51;-0.32;0.58;0.49;-13.01;-51.69;-216.27;-215.58;-332.00;0.84;-179.76;-30.42;-20.24 
6.229;-0.51;-0.38;0.62;4.87;-2.85;-47.03;-222.25;-223.24;-335.00;0.89;-178.24;-29.53;-21.29 
6.259;-0.58;-0.43;0.83;9.95;8.49;-36.80;-220.26;-233.78;-333.00;1.10;-176.84;-29.03;-22.06 
6.289;-0.67;-0.43;1.10;10.71;16.77;-22.40;-220.26;-233.78;-333.00;1.36;-175.75;-28.93;-22.47 
6.319;-0.63;-0.45;1.32;7.10;-4.73;-12.66;-220.26;-235.70;-331.00;1.53;-175.08;-28.92;-22.60 
6.349;-0.49;-0.44;0.74;3.27;-40.00;-24.35;-218.27;-245.28;-334.00;0.99;-174.68;-27.86;-22.93 
6.379;-0.26;-0.26;0.51;8.56;0.00;-24.97;-216.27;-251.03;-334.00;0.63;-173.79;-26.77;-23.46 
