Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.927;-0.29;-0.12;0.66;-45.98;1.67;-2.30;-42.93;-282.70;-424.00;0.73;124.00;-8.29;18.83 
0.956;-0.30;-0.23;0.68;-45.50;6.12;-16.21;-53.91;-283.66;-417.00;0.78;124.23;-8.50;17.34 
0.986;-0.39;-0.16;0.66;-47.51;5.77;-29.29;-69.88;-283.66;-415.00;0.78;124.88;-8.99;15.69 
1.015;-0.38;-0.05;0.76;-38.82;4.87;-29.77;-80.86;-286.53;-414.00;0.85;125.83;-9.48;14.16 
1.044;-0.32;0.00;0.74;-30.54;1.04;-26.99;-90.85;-286.53;-412.00;0.81;126.75;-9.73;13.24 
1.075;-0.26;-0.10;0.55;-23.23;-12.38;-23.17;-97.84;-291.32;-407.00;0.62;127.74;-9.76;12.32 
1.105;-0.22;-0.19;0.46;-17.74;8.00;-30.54;-97.84;-295.16;-407.00;0.54;128.75;-9.88;11.44 
1.135;-0.27;-0.18;0.55;-15.30;32.42;-43.27;-106.82;-291.32;-403.00;0.64;129.92;-10.77;10.54 
1.165;-0.40;-0.14;0.64;-17.04;50.09;-48.28;-113.81;-285.57;-402.00;0.77;131.31;-12.37;9.67 
1.195;-0.57;-0.22;0.78;-6.12;48.35;-35.34;-119.80;-281.74;-400.00;0.99;132.50;-14.42;8.87 
1.225;-0.61;-0.46;1.02;19.83;45.29;-12.73;-121.80;-276.95;-398.00;1.27;133.38;-15.95;8.71 
1.254;-0.82;-0.06;1.24;0.83;48.49;-22.75;-116.80;-261.62;-401.00;1.49;133.80;-17.65;8.92 
1.284;-0.62;0.08;1.11;4.87;-7.17;28.10;-118.80;-261.62;-400.00;1.27;134.35;-18.39;9.04 
1.313;-0.44;-0.42;0.84;8.83;-2.85;51.83;-111.81;-256.82;-401.00;1.04;133.31;-17.99;9.73 
1.343;-0.50;-0.54;0.87;-6.05;40.35;11.20;-107.82;-252.99;-408.00;1.14;132.65;-18.27;9.82 
1.374;-0.72;-0.25;1.12;-8.97;52.94;14.05;-109.82;-247.24;-404.00;1.35;132.22;-19.94;9.51 
1.404;-0.78;0.02;1.04;-10.37;3.97;52.38;-111.81;-229.99;-400.00;1.30;131.32;-20.76;9.59 
1.434;-0.62;0.09;0.86;-7.93;-7.93;96.90;-107.82;-228.08;-407.00;1.06;129.31;-20.33;10.33 
1.463;-0.56;0.06;0.65;-1.39;-10.02;109.63;-102.83;-221.37;-409.00;0.86;126.74;-19.61;11.34 
1.493;-0.57;-0.03;0.58;8.21;1.25;119.79;-90.85;-214.66;-408.00;0.81;123.74;-18.92;12.68 
1.523;-0.63;-0.16;0.58;14.75;16.70;120.63;-73.88;-201.24;-412.00;0.87;120.43;-18.45;14.24 
1.552;-0.60;-0.07;0.69;9.60;14.12;109.77;-59.90;-189.74;-415.00;0.92;117.32;-18.27;15.61 
1.582;-0.59;0.13;0.71;1.67;-11.20;106.30;-47.92;-181.12;-419.00;0.93;114.50;-17.56;16.85 
1.612;-0.56;0.21;0.58;1.11;-13.77;110.68;-39.93;-179.20;-418.00;0.83;111.82;-16.31;18.11 
1.642;-0.52;0.25;0.51;3.62;6.19;112.14;-32.94;-175.37;-420.00;0.77;108.94;-15.22;19.35 
1.673;-0.57;0.18;0.50;5.29;22.61;119.17;-10.98;-163.87;-418.00;0.78;105.53;-14.57;20.75 
1.703;-0.54;0.10;0.51;4.94;33.95;113.95;2.00;-151.41;-420.00;0.75;101.93;-14.23;22.04 
1.733;-0.50;0.10;0.61;1.46;44.10;97.81;12.98;-141.83;-418.00;0.80;98.55;-14.24;23.06 
1.763;-0.54;0.14;0.66;5.08;36.94;86.54;24.96;-126.50;-414.00;0.86;95.52;-14.30;24.05 
1.793;-0.50;0.13;0.62;6.05;28.38;65.81;40.93;-115.00;-410.00;0.81;93.03;-14.30;24.95 
1.823;-0.51;0.21;0.63;10.09;17.39;52.87;50.91;-106.37;-408.00;0.84;91.24;-14.20;25.75 
1.853;-0.50;0.22;0.53;18.99;13.36;44.38;60.90;-101.58;-410.00;0.76;89.86;-13.99;26.75 
1.884;-0.46;0.26;0.58;23.23;13.77;37.50;68.88;-98.70;-408.00;0.78;88.66;-13.82;27.91 
1.914;-0.48;0.33;0.55;25.95;16.14;26.99;82.86;-96.79;-410.00;0.80;87.71;-13.78;29.15 
1.944;-0.52;0.41;0.62;24.07;20.80;23.93;94.84;-92.95;-405.00;0.91;86.85;-13.89;30.36 
1.974;-0.58;0.46;0.67;14.40;16.21;17.11;100.83;-92.00;-404.00;1.00;86.13;-14.10;31.38 
2.004;-0.55;0.52;0.72;5.77;2.09;21.29;102.83;-87.21;-407.00;1.04;85.60;-14.02;32.14 
2.034;-0.46;0.48;0.67;2.02;-4.73;21.29;110.81;-87.21;-403.00;0.94;85.26;-13.61;32.71 
2.064;-0.53;0.42;0.56;1.67;-1.95;20.31;114.81;-89.12;-405.00;0.88;84.95;-13.15;33.22 
2.095;-0.52;0.42;0.58;-0.14;10.09;11.76;114.81;-87.21;-408.00;0.88;84.67;-12.96;33.66 
2.125;-0.54;0.42;0.74;-3.62;24.07;-1.11;114.81;-86.25;-405.00;1.01;84.41;-13.38;33.90 
2.155;-0.66;0.42;0.78;-5.22;4.94;-11.76;117.80;-78.58;-399.00;1.10;84.50;-13.98;33.90 
2.186;-0.55;0.43;0.63;-0.21;-5.36;-19.62;112.81;-78.58;-404.00;0.94;85.31;-14.26;33.91 
2.215;-0.51;0.51;0.74;-7.10;4.17;-20.38;111.81;-80.50;-404.00;1.03;86.24;-14.62;33.83 
2.244;-0.69;0.62;0.87;-5.43;3.97;-17.04;104.82;-81.46;-397.00;1.27;87.02;-14.95;33.69 
2.273;-0.84;0.56;1.05;-2.23;-0.77;-12.73;103.83;-82.41;-405.00;1.46;87.66;-15.26;33.64 
2.302;-0.90;0.42;1.04;0.14;-21.77;-32.14;98.83;-84.33;-404.00;1.44;88.79;-15.39;33.58 
2.332;-0.77;0.45;0.90;-8.21;-44.66;-48.83;94.84;-86.25;-407.00;1.27;91.04;-15.35;33.24 
2.362;-0.64;0.34;0.70;-12.24;-46.54;-51.48;81.86;-101.58;-412.00;1.01;93.83;-15.13;32.68 
2.393;-0.51;0.30;0.54;-29.57;-45.70;-54.96;72.88;-115.00;-418.00;0.80;96.81;-14.99;31.78 
2.422;-0.54;0.34;0.55;-43.20;-32.63;-49.88;50.91;-130.33;-423.00;0.84;99.48;-14.92;30.48 
2.452;-0.58;0.27;0.68;-45.22;-17.67;-41.95;35.94;-135.12;-422.00;0.93;101.54;-15.12;29.04 
2.483;-0.58;0.06;0.78;-31.65;-29.63;-29.43;19.97;-142.79;-421.00;0.97;103.28;-15.22;27.62 
2.513;-0.57;0.03;0.77;-25.46;-55.17;-36.52;12.98;-151.41;-420.00;0.96;105.39;-14.68;26.43 
2.543;-0.46;0.13;0.62;-23.37;-67.13;-32.56;-2.99;-171.54;-426.00;0.78;107.78;-13.64;25.42 
2.573;-0.40;0.20;0.50;-23.30;-61.36;-32.00;-8.98;-189.74;-427.00;0.67;110.04;-12.41;24.63 
2.603;-0.39;0.11;0.51;-19.13;-40.21;-33.39;-13.98;-200.28;-434.00;0.65;112.06;-11.61;23.98 
2.633;-0.36;0.08;0.58;-15.30;-27.90;-32.42;-24.96;-209.87;-434.00;0.69;113.87;-11.27;23.34 
2.663;-0.36;0.09;0.70;-9.81;-17.74;-30.12;-32.94;-222.33;-436.00;0.79;115.45;-11.20;22.81 
2.694;-0.40;0.02;0.72;-12.52;-17.60;-34.71;-37.94;-226.16;-432.00;0.82;117.00;-11.04;22.53 
2.724;-0.37;0.08;0.66;-19.83;-27.90;-33.67;-43.93;-236.70;-431.00;0.76;118.74;-10.91;21.80 
2.754;-0.33;0.14;0.59;-23.93;-23.51;-21.36;-49.92;-245.32;-434.00;0.69;120.17;-10.59;21.09 
2.783;-0.27;0.22;0.57;-24.70;-8.28;-7.10;-61.90;-251.07;-430.00;0.67;121.09;-10.39;20.50 
2.812;-0.34;0.13;0.71;-23.23;-3.97;13.77;-62.89;-254.91;-426.00;0.80;121.31;-10.30;20.06 
2.842;-0.38;0.00;0.78;-24.00;-12.87;15.23;-66.89;-251.07;-428.00;0.87;121.19;-10.06;19.54 
2.872;-0.37;-0.11;0.79;-16.00;-23.10;15.30;-70.88;-253.95;-422.00;0.88;121.20;-9.54;18.94 
2.902;-0.34;-0.11;0.74;2.43;-30.19;15.51;-73.88;-255.87;-427.00;0.82;121.32;-8.74;18.71 
2.932;-0.30;-0.14;0.69;10.78;-20.17;7.58;-70.88;-266.41;-426.00;0.77;121.64;-7.92;18.86 
2.962;-0.27;-0.10;0.72;11.34;-1.25;-1.46;-67.89;-269.28;-430.00;0.78;122.08;-7.68;19.11 
2.992;-0.37;0.00;0.81;11.62;8.21;-7.93;-64.89;-268.32;-432.00;0.89;122.70;-7.91;19.39 
3.022;-0.42;0.04;0.90;10.85;11.34;-8.14;-64.89;-265.45;-429.00;0.99;123.31;-8.45;19.69 
3.052;-0.43;0.13;0.95;7.86;-1.67;-4.73;-62.89;-264.49;-433.00;1.05;123.95;-8.83;19.98 
3.083;-0.45;0.15;0.86;3.20;-8.83;6.33;-53.91;-265.45;-432.00;0.98;124.43;-8.79;20.28 
3.113;-0.38;0.07;0.77;-4.10;-1.04;12.24;-57.90;-268.32;-433.00;0.86;124.65;-8.70;20.40 
3.143;-0.32;0.00;0.82;-5.29;4.73;15.86;-57.90;-266.41;-434.00;0.88;124.57;-8.73;20.33 
3.173;-0.31;0.00;0.77;-1.88;3.83;15.30;-59.90;-264.49;-433.00;0.83;124.43;-8.81;20.20 
3.204;-0.30;0.01;0.74;0.83;5.08;11.41;-61.90;-263.53;-431.00;0.80;124.36;-8.72;20.44 
3.234;-0.34;0.02;0.80;0.14;13.63;8.35;-58.90;-258.74;-433.00;0.87;124.39;-9.00;20.47 
3.264;-0.38;0.02;0.94;1.74;9.25;6.75;-55.91;-256.82;-429.00;1.01;124.42;-9.39;20.52 
3.295;-0.38;0.04;0.90;6.82;-5.15;5.70;-53.91;-254.91;-433.00;0.98;124.64;-9.51;20.66 
3.325;-0.35;0.08;0.78;8.42;-5.84;4.52;-55.91;-253.95;-432.00;0.86;125.03;-9.37;20.90 
3.355;-0.36;0.11;0.79;6.75;7.03;6.26;-50.91;-257.78;-434.00;0.88;125.33;-9.41;21.17 
3.385;-0.39;0.18;0.87;3.76;13.77;8.83;-51.91;-253.95;-432.00;0.97;125.44;-9.79;21.43 
3.414;-0.41;0.20;0.85;4.52;1.88;19.41;-43.93;-249.16;-436.00;0.96;125.36;-10.00;21.73 
3.444;-0.38;0.08;0.75;3.48;1.74;22.26;-44.92;-248.20;-435.00;0.84;125.17;-9.93;22.02 
3.473;-0.39;0.04;0.73;2.23;11.97;18.43;-44.92;-243.41;-434.00;0.83;124.92;-10.03;22.23 
3.503;-0.41;0.03;0.74;2.09;21.08;14.40;-40.93;-240.53;-434.00;0.85;124.66;-10.50;22.36 
3.532;-0.49;0.10;0.79;1.95;13.70;16.00;-38.93;-237.66;-432.00;0.93;124.45;-11.02;22.52 
3.562;-0.50;0.20;0.74;1.95;11.48;21.29;-35.94;-230.95;-430.00;0.92;124.23;-11.35;22.71 
3.592;-0.51;0.20;0.66;1.53;21.22;31.44;-37.94;-229.99;-431.00;0.86;123.73;-11.70;23.04 
3.622;-0.46;0.24;0.67;-3.97;37.77;42.71;-34.94;-220.41;-435.00;0.85;122.73;-12.30;23.38 
3.652;-0.42;0.26;0.66;-8.28;44.52;52.24;-29.95;-205.08;-430.00;0.82;121.23;-13.03;23.71 
3.682;-0.39;0.19;0.65;-12.59;53.84;55.93;-28.95;-194.53;-425.00;0.78;119.31;-13.82;23.99 
3.712;-0.39;0.09;0.78;-13.63;59.20;49.39;-22.96;-174.41;-417.00;0.88;117.15;-14.86;24.11 
3.742;-0.47;0.00;0.87;-12.03;41.74;28.52;-22.96;-157.16;-415.00;0.99;115.51;-15.72;24.27 
3.772;-0.52;-0.07;0.87;-5.01;18.43;7.30;-21.96;-150.45;-408.00;1.02;114.88;-16.38;24.03 
3.802;-0.44;-0.08;0.78;4.94;9.11;-20.73;-20.96;-147.58;-409.00;0.90;115.29;-16.95;23.82 
3.831;-0.42;0.12;0.67;10.92;9.74;-38.47;-22.96;-147.58;-406.00;0.80;116.59;-17.65;23.60 
3.861;-0.42;0.26;0.58;16.77;18.43;-36.03;-21.96;-145.66;-406.00;0.76;118.04;-18.56;23.71 
3.892;-0.48;0.17;0.62;14.19;20.94;-45.63;-22.96;-147.58;-407.00;0.80;119.59;-19.78;23.83 
3.922;-0.50;0.05;0.64;7.86;26.30;-57.11;-26.95;-143.74;-404.00;0.81;121.33;-21.25;23.53 
3.952;-0.54;0.02;0.59;2.71;20.03;-73.81;-33.94;-142.79;-401.00;0.80;123.40;-22.65;23.01 
3.981;-0.51;0.07;0.58;3.97;20.52;-72.97;-42.93;-144.70;-399.00;0.78;125.79;-24.29;22.02 
4.011;-0.52;-0.07;0.65;8.90;21.70;-81.32;-45.92;-147.58;-396.00;0.84;128.26;-25.94;21.11 
4.041;-0.50;-0.10;0.68;3.27;17.18;-106.99;-53.91;-147.58;-396.00;0.85;131.18;-27.85;19.70 
4.071;-0.56;-0.03;0.62;-1.88;-0.83;-117.50;-66.89;-158.12;-393.00;0.84;134.87;-29.43;17.84 
4.102;-0.59;-0.02;0.49;-11.83;6.33;-129.25;-80.86;-165.79;-388.00;0.77;139.00;-30.91;15.46 
4.132;-0.58;0.05;0.54;-4.66;22.33;-130.09;-99.83;-177.29;-386.00;0.79;143.08;-32.79;12.90 
4.162;-0.65;0.06;0.70;2.37;18.78;-104.28;-110.81;-184.95;-384.00;0.96;146.74;-34.44;10.80 
4.192;-0.70;-0.03;0.81;-5.91;1.25;-88.83;-120.80;-193.58;-384.00;1.07;149.77;-35.54;9.02 
4.222;-0.72;0.01;0.70;-3.55;-22.12;-83.62;-131.78;-203.16;-379.00;1.00;152.77;-35.68;7.25 
4.252;-0.54;0.02;0.62;7.17;-15.79;-75.27;-134.77;-216.58;-383.00;0.82;155.59;-35.58;5.81 
4.282;-0.54;-0.05;0.62;10.43;-10.30;-61.50;-138.77;-226.16;-382.00;0.82;158.21;-35.43;4.78 
4.311;-0.67;-0.18;0.79;2.78;-6.54;-47.58;-142.76;-238.62;-386.00;1.05;160.42;-35.36;3.91 
4.341;-0.77;-0.14;1.01;-2.85;24.83;-24.70;-144.76;-240.53;-383.00;1.28;161.70;-35.61;2.98 
4.371;-0.75;-0.16;1.14;4.03;23.72;-6.61;-147.75;-233.82;-379.00;1.37;162.20;-36.58;2.50 
4.402;-0.61;-0.48;1.10;22.68;-10.78;1.74;-146.75;-235.74;-383.00;1.35;162.61;-36.65;2.58 
4.432;-0.66;-0.45;1.10;6.75;-20.66;-31.58;-144.76;-236.70;-383.00;1.36;163.69;-35.98;2.52 
4.462;-0.54;0.00;0.81;17.25;-42.71;-28.59;-141.76;-252.99;-386.00;0.97;165.44;-35.02;1.72 
4.492;-0.34;-0.10;0.73;24.90;-1.46;28.80;-138.77;-256.82;-390.00;0.81;166.12;-34.23;2.12 
4.522;-0.49;-0.18;0.98;13.70;21.43;38.89;-135.77;-250.12;-389.00;1.11;165.56;-34.49;2.99 
4.552;-0.42;-0.27;1.01;1.53;-13.77;29.70;-130.78;-246.28;-390.00;1.13;164.88;-34.55;3.54 
4.582;-0.35;-0.34;0.80;0.00;-31.65;23.30;-124.79;-246.28;-398.00;0.94;164.46;-33.62;3.72 
4.613;-0.34;-0.21;0.62;-3.27;-22.96;14.54;-123.79;-250.12;-397.00;0.74;164.19;-32.61;3.63 
4.643;-0.37;-0.02;0.59;-2.23;-3.13;18.02;-123.79;-254.91;-401.00;0.70;164.03;-32.06;3.51 
4.673;-0.38;-0.05;0.65;-0.77;13.91;34.57;-122.79;-247.24;-397.00;0.75;163.44;-32.18;3.77 
4.704;-0.42;-0.19;0.78;-2.43;3.13;39.86;-122.79;-241.49;-395.00;0.91;162.41;-32.42;4.19 
4.734;-0.52;-0.15;0.77;0.07;-22.47;35.90;-121.80;-238.62;-397.00;0.94;161.52;-32.04;4.45 
4.764;-0.43;-0.10;0.64;13.01;-32.07;45.50;-121.80;-241.49;-401.00;0.78;160.83;-31.17;5.02 
4.794;-0.35;-0.10;0.58;19.06;-22.12;56.21;-112.81;-245.32;-401.00;0.68;160.06;-30.17;6.03 
4.825;-0.45;-0.13;0.54;20.03;12.38;69.91;-101.83;-239.57;-413.00;0.71;158.77;-29.79;7.27 
4.855;-0.66;0.00;0.62;18.57;26.99;75.41;-93.84;-229.03;-413.00;0.91;157.02;-30.29;8.80 
4.885;-0.59;0.23;0.70;8.14;27.34;85.63;-80.86;-213.70;-411.00;0.94;154.99;-30.80;10.29 
4.916;-0.56;0.17;0.80;4.03;8.56;102.61;-72.88;-194.53;-413.00;0.99;152.37;-30.86;12.08 
4.946;-0.63;-0.06;0.67;6.05;-16.77;105.53;-58.90;-187.83;-417.00;0.92;149.73;-29.98;13.76 
4.976;-0.63;-0.06;0.52;13.57;7.23;114.92;-46.92;-182.08;-420.00;0.82;147.07;-29.06;15.43 
5.006;-0.60;-0.04;0.43;14.82;45.57;87.72;-38.93;-169.62;-415.00;0.74;144.31;-29.16;17.28 
5.036;-0.67;0.14;0.65;2.23;72.42;78.19;-19.97;-143.74;-412.00;0.94;141.64;-30.37;18.64 
5.065;-0.77;0.14;0.69;-5.29;56.70;92.24;-7.99;-125.54;-407.00;1.04;138.67;-31.40;19.92 
5.094;-0.70;0.07;0.67;-6.40;34.64;81.74;-1.00;-110.20;-403.00;0.97;135.75;-31.80;21.09 
5.124;-0.58;0.14;0.63;-10.23;28.24;87.37;12.98;-99.66;-399.00;0.87;133.11;-31.74;22.11 
5.154;-0.53;0.26;0.60;-10.71;21.43;111.58;22.96;-91.04;-397.00;0.84;130.06;-31.22;23.51 
5.184;-0.58;0.28;0.49;-6.05;13.15;123.76;38.93;-82.41;-394.00;0.81;126.69;-30.08;25.36 
5.215;-0.62;0.14;0.38;2.09;24.77;126.19;64.89;-69.00;-394.00;0.74;122.90;-28.84;27.48 
5.245;-0.62;-0.03;0.43;6.12;40.28;108.73;87.85;-58.46;-388.00;0.76;119.08;-28.07;29.47 
5.274;-0.66;-0.03;0.51;-3.06;48.49;73.25;103.83;-50.79;-386.00;0.83;115.83;-27.81;30.91 
5.303;-0.75;0.10;0.65;-3.48;47.10;38.61;108.82;-44.08;-381.00;1.00;113.44;-28.21;31.52 
5.332;-0.96;0.10;0.91;1.11;58.43;-5.57;122.79;-20.12;-365.00;1.33;112.06;-29.20;31.73 
5.362;-0.82;0.45;1.38;-5.22;64.70;-67.83;115.81;-8.62;-351.00;1.67;111.77;-31.50;30.95 
5.392;-1.02;0.76;1.27;1.67;-41.60;-43.13;106.82;-6.71;-344.00;1.80;113.63;-32.99;29.76 
5.423;-0.70;0.67;0.64;21.70;-49.46;-6.61;100.83;-14.37;-352.00;1.16;116.56;-32.10;29.73 
5.453;-0.37;0.70;0.57;16.35;-3.83;16.56;108.82;-20.12;-357.00;0.98;118.00;-31.25;30.66 
5.483;-0.34;0.51;0.69;-4.17;7.17;24.07;111.81;-21.08;-355.00;0.92;117.92;-30.69;31.55 
5.513;-0.44;0.37;0.74;-18.64;-3.20;0.14;113.81;-19.17;-357.00;0.94;117.85;-30.34;31.66 
5.542;-0.47;0.36;0.71;-18.71;-19.13;-5.91;106.82;-23.00;-359.00;0.92;118.53;-30.05;31.21 
5.572;-0.49;0.38;0.70;-16.70;-24.77;-9.18;100.83;-23.96;-363.00;0.94;119.58;-29.58;30.74 
5.602;-0.53;0.49;0.66;-17.04;-14.26;-13.57;95.84;-34.50;-365.00;0.98;120.69;-29.30;30.29 
5.632;-0.61;0.58;0.67;-20.17;-17.18;-12.66;94.84;-32.58;-363.00;1.08;121.76;-29.13;29.76 
5.662;-0.62;0.43;0.70;-19.34;-19.76;-8.42;82.86;-37.37;-366.00;1.03;122.69;-28.89;29.28 
5.692;-0.55;0.22;0.72;-18.02;-32.70;-12.59;80.86;-40.25;-371.00;0.93;123.74;-28.55;28.67 
5.723;-0.55;0.18;0.59;-16.00;-55.23;-12.73;71.88;-54.62;-380.00;0.83;125.37;-27.69;27.95 
5.753;-0.51;0.26;0.43;-14.33;-52.03;-22.12;66.89;-62.29;-383.00;0.72;127.36;-26.68;27.25 
5.783;-0.44;0.43;0.35;-16.90;-34.09;-21.22;60.90;-72.83;-389.00;0.71;129.15;-26.12;26.70 
5.813;-0.49;0.34;0.33;-10.85;-16.49;-8.35;55.91;-79.54;-395.00;0.68;130.35;-25.81;26.47 
5.843;-0.50;0.13;0.37;-22.96;3.97;-25.67;53.91;-83.37;-395.00;0.64;131.19;-26.18;25.92 
5.873;-0.41;0.37;0.46;-34.71;13.29;-27.83;38.93;-80.50;-388.00;0.72;131.96;-27.02;24.71 
5.903;-0.58;0.49;0.50;-30.68;9.95;-14.96;29.95;-79.54;-384.00;0.91;132.38;-27.78;23.83 
5.932;-0.64;0.44;0.57;-28.87;2.02;0.56;22.96;-76.66;-378.00;0.96;132.49;-28.21;23.26 
5.961;-0.74;0.30;0.53;-35.90;-7.23;0.28;20.96;-75.71;-378.00;0.96;132.52;-28.34;22.65 
5.991;-0.46;0.21;0.51;-45.84;10.92;-14.68;8.98;-78.58;-371.00;0.72;132.56;-28.70;21.54 
6.022;-0.45;0.12;0.54;-29.84;21.01;-12.52;-2.00;-79.54;-361.00;0.71;132.53;-29.44;20.38 
6.052;-0.52;0.00;0.56;-25.25;28.73;-26.23;-9.98;-78.58;-355.00;0.76;132.82;-30.41;19.30 
6.082;-0.44;0.00;0.70;-33.46;31.93;-51.06;-15.97;-69.96;-347.00;0.83;133.44;-31.69;18.07 
6.112;-0.50;0.02;0.77;-39.03;3.62;-78.89;-35.94;-77.62;-331.00;0.92;134.86;-32.86;16.28 
6.142;-0.62;0.19;0.71;-34.37;-24.00;-87.72;-55.91;-84.33;-326.00;0.96;137.65;-33.44;13.67 
6.171;-0.62;0.33;0.63;-26.78;-33.46;-73.88;-73.88;-96.79;-323.00;0.94;140.26;-33.36;11.68 
6.201;-0.52;0.14;0.66;-24.70;-37.91;-72.83;-89.85;-114.04;-326.00;0.85;142.77;-32.93;10.03 
6.231;-0.44;-0.21;0.94;-41.60;-21.22;-72.83;-107.82;-132.25;-320.00;1.06;145.46;-32.38;7.74 
6.261;-0.78;0.01;1.26;-45.84;9.04;-27.90;-125.79;-140.87;-307.00;1.48;146.96;-32.23;5.40 
6.291;-0.94;0.23;1.32;-33.46;23.03;10.92;-131.78;-144.70;-301.00;1.64;146.93;-32.81;4.17 
6.322;-0.60;-0.25;1.17;-20.66;7.03;58.02;-132.78;-140.87;-295.00;1.34;145.38;-33.20;4.13 
6.352;-0.55;-0.75;1.20;-10.71;-9.67;37.84;-131.78;-134.16;-293.00;1.52;143.95;-33.00;4.21 
6.382;-0.58;-0.35;1.37;-26.71;6.26;19.27;-133.78;-131.29;-291.00;1.53;143.36;-32.69;3.94 
6.412;-0.42;0.37;1.14;-6.61;-14.75;19.34;-135.77;-136.08;-288.00;1.27;143.51;-32.26;3.56 
6.442;-0.17;-0.04;0.80;-11.13;-49.95;97.39;-131.78;-138.00;-287.00;0.82;142.16;-30.99;4.66 
6.472;-0.07;-0.42;0.46;-25.18;-78.54;84.73;-123.79;-133.20;-299.00;0.63;140.34;-28.45;5.25 
