Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.590;-0.47;0.03;0.69;50.64;-0.42;71.86;-84.00;-29.72;-418.65;0.84;126.98;-19.31;9.16 
1.621;-0.50;0.11;0.63;45.63;10.43;66.30;-68.00;-27.80;-424.64;0.81;125.37;-19.29;11.23 
1.651;-0.46;0.14;0.71;35.41;22.40;62.12;-57.00;-21.09;-431.64;0.86;123.75;-19.59;13.12 
1.681;-0.34;0.19;0.78;33.53;21.36;56.77;-32.00;-5.75;-434.63;0.87;122.14;-19.96;14.65 
1.711;-0.50;0.27;0.75;37.29;15.79;51.48;-19.00;-1.92;-435.63;0.94;120.79;-20.21;16.26 
1.742;-0.54;0.18;0.72;35.48;6.89;49.25;-6.00;4.79;-441.63;0.92;119.52;-20.28;17.93 
1.772;-0.42;0.14;0.70;31.23;-2.99;33.39;7.00;7.67;-443.63;0.83;118.68;-20.20;19.24 
1.802;-0.29;0.17;0.67;25.39;-13.36;24.77;20.00;6.71;-447.62;0.75;118.31;-19.80;20.31 
1.833;-0.23;0.20;0.54;19.62;-9.95;15.23;25.00;4.79;-451.62;0.62;118.42;-19.21;21.17 
1.863;-0.29;0.22;0.44;12.24;-0.14;5.50;33.00;2.88;-452.62;0.57;118.51;-18.99;21.78 
1.893;-0.27;0.26;0.43;9.67;19.20;0.63;36.00;2.88;-453.62;0.57;118.62;-19.31;22.22 
1.923;-0.31;0.26;0.56;9.18;38.82;-4.59;41.00;13.42;-452.62;0.69;118.54;-20.22;22.57 
1.953;-0.48;0.23;0.74;9.11;45.01;-11.62;42.00;20.13;-446.62;0.91;118.41;-21.66;22.73 
1.983;-0.46;0.26;0.83;4.45;39.23;-20.73;44.00;29.72;-446.62;0.98;118.48;-23.16;22.69 
2.013;-0.42;0.34;0.86;6.05;23.58;-24.56;43.00;38.35;-442.63;1.02;118.92;-24.42;22.46 
2.044;-0.52;0.46;0.80;8.77;10.92;-18.50;40.00;41.23;-439.63;1.06;119.65;-25.17;22.40 
2.074;-0.51;0.36;0.85;8.28;20.52;-8.70;43.00;46.98;-439.63;1.05;120.12;-25.85;22.52 
2.104;-0.43;0.26;1.09;18.09;6.12;-9.25;43.00;46.98;-438.63;1.20;120.39;-26.46;22.64 
2.133;-0.46;0.27;0.96;19.62;-33.74;-21.08;50.00;46.02;-439.63;1.10;121.51;-26.25;22.84 
2.162;-0.38;0.43;0.69;11.41;-26.37;-29.63;50.00;35.47;-450.62;0.90;123.32;-25.60;22.88 
2.192;-0.46;0.47;0.74;10.30;21.77;-26.50;47.00;35.47;-448.62;0.99;124.57;-25.84;22.91 
2.222;-0.52;0.51;1.04;9.25;45.98;-26.78;50.00;41.23;-444.63;1.27;125.15;-27.14;22.88 
2.251;-0.65;0.42;1.10;-14.40;-4.24;-20.94;44.00;44.10;-446.62;1.34;125.66;-28.21;22.50 
2.281;-0.74;0.25;0.86;-23.65;-37.15;-26.30;40.00;42.19;-445.62;1.16;126.63;-28.04;21.61 
2.311;-0.87;0.10;0.70;-22.82;-43.48;-39.10;28.00;25.89;-451.62;1.12;128.20;-27.59;20.41 
2.342;-0.83;-0.07;0.69;-23.93;-33.18;-58.16;15.00;11.51;-453.62;1.08;130.24;-27.45;18.87 
2.372;-0.79;0.14;0.54;-25.11;-16.90;-65.39;3.00;3.84;-453.62;0.97;132.45;-27.76;17.07 
2.402;-0.55;0.31;0.58;-24.35;10.09;-65.18;-12.00;-6.71;-455.62;0.86;134.40;-28.55;15.48 
2.432;-0.26;0.20;0.74;-27.34;34.78;-46.19;-27.00;-9.59;-444.63;0.81;135.74;-29.74;14.03 
2.462;-0.48;0.27;0.80;-36.24;25.74;-28.52;-39.00;-4.79;-437.63;0.97;136.32;-30.92;12.66 
2.492;-0.61;0.25;0.74;-41.53;-4.31;-26.99;-51.00;-7.67;-434.63;0.99;136.67;-31.53;11.33 
2.522;-0.42;0.01;0.66;-48.00;-25.18;-27.41;-64.00;-14.38;-429.64;0.78;137.26;-31.40;9.77 
2.553;-0.21;-0.25;0.60;-37.98;-36.24;-30.61;-84.00;-27.80;-423.64;0.68;138.28;-30.50;7.88 
2.583;-0.27;-0.14;0.55;-24.00;-15.93;-32.83;-91.00;-37.39;-425.64;0.63;139.58;-29.64;6.14 
2.613;-0.51;0.00;0.66;-26.02;-0.83;-31.79;-102.00;-43.14;-420.65;0.83;140.58;-29.62;4.85 
2.643;-0.43;-0.10;0.86;-30.89;-14.33;-31.58;-111.00;-46.98;-415.65;0.97;141.46;-29.50;3.55 
2.672;-0.36;-0.16;0.88;-24.42;-29.50;-34.92;-121.00;-57.53;-411.65;0.96;142.60;-28.88;2.18 
2.702;-0.52;-0.14;0.85;-27.90;-40.35;-34.30;-130.00;-70.95;-410.65;1.01;143.81;-27.93;0.91 
2.732;-0.45;0.00;0.79;-20.87;-51.06;-34.85;-142.00;-80.54;-410.65;0.91;145.19;-26.62;-0.30 
2.762;-0.26;-0.09;0.64;-15.65;-48.28;-22.12;-144.00;-95.88;-407.66;0.70;146.44;-25.06;-1.24 
2.792;-0.20;-0.22;0.58;-15.37;-18.30;-21.15;-152.00;-105.46;-404.66;0.65;147.42;-23.78;-2.11 
2.822;-0.25;-0.10;0.69;-14.54;9.81;-22.82;-157.00;-114.09;-408.66;0.74;148.25;-23.58;-2.99 
2.853;-0.29;-0.11;0.77;-8.90;2.92;-18.37;-161.00;-111.22;-402.66;0.83;148.96;-23.75;-3.64 
2.883;-0.26;-0.07;0.64;-8.83;10.30;-18.09;-162.00;-116.97;-401.66;0.69;149.70;-23.71;-4.14 
2.913;-0.37;-0.13;0.72;-15.65;21.77;-12.03;-166.00;-116.97;-399.66;0.82;150.11;-24.19;-4.73 
2.944;-0.37;-0.17;0.78;-6.19;24.83;-6.96;-170.00;-108.34;-400.66;0.88;150.38;-24.85;-5.25 
2.974;-0.29;-0.25;0.75;-1.25;14.82;-9.18;-172.00;-108.34;-397.66;0.84;150.68;-25.39;-5.67 
3.004;-0.32;-0.21;0.65;1.25;37.50;-8.97;-174.00;-105.46;-396.67;0.75;151.10;-25.94;-5.98 
3.034;-0.51;-0.26;0.84;1.60;58.37;-14.26;-174.00;-96.83;-394.67;1.02;151.37;-27.33;-6.23 
3.065;-0.54;-0.25;1.20;3.41;40.49;-27.97;-174.00;-86.29;-391.67;1.34;151.92;-28.92;-6.59 
3.095;-0.44;-0.26;0.92;-0.70;-23.30;-38.05;-177.00;-87.25;-391.67;1.05;153.08;-28.91;-7.23 
3.125;-0.19;-0.26;0.62;-3.90;-5.63;-44.80;-176.00;-98.75;-393.67;0.70;154.62;-28.09;-8.09 
3.156;-0.27;-0.21;0.62;-0.49;26.43;-36.38;-179.00;-102.59;-388.67;0.71;156.05;-27.96;-9.01 
3.186;-0.38;-0.12;0.97;6.33;37.84;-22.54;-183.00;-101.63;-386.67;1.05;157.08;-28.72;-9.48 
3.216;-0.50;-0.26;1.06;12.24;6.61;-16.56;-182.00;-97.79;-390.67;1.20;157.79;-29.25;-9.57 
3.246;-0.50;-0.37;0.86;6.19;-3.83;-30.75;-178.00;-99.71;-392.67;1.06;158.75;-29.05;-9.80 
3.275;-0.40;-0.33;0.91;0.35;7.72;-38.19;-182.00;-111.22;-392.67;1.05;160.07;-28.84;-10.49 
3.304;-0.42;-0.24;1.01;2.23;6.47;-34.23;-183.00;-115.05;-391.67;1.12;161.28;-28.78;-11.13 
3.334;-0.38;-0.11;0.87;3.76;-12.31;-30.89;-184.00;-118.89;-393.67;0.96;162.49;-28.40;-11.55 
3.365;-0.34;-0.20;0.75;-2.71;-20.31;-24.14;-185.00;-122.72;-395.67;0.85;163.59;-27.63;-11.97 
3.395;-0.38;-0.49;0.78;-11.41;-11.69;-33.74;-185.00;-132.31;-391.67;1.00;164.58;-26.82;-12.81 
3.425;-0.48;-0.38;0.84;-8.14;7.93;-48.70;-187.00;-141.90;-391.67;1.04;165.86;-26.37;-14.00 
3.456;-0.49;-0.19;0.94;-0.21;7.30;-40.28;-191.00;-146.69;-390.67;1.08;167.40;-26.17;-14.90 
3.486;-0.53;-0.24;0.86;-0.63;4.87;-26.50;-190.00;-156.28;-390.67;1.04;168.60;-26.05;-15.37 
3.516;-0.46;-0.41;0.84;-4.66;13.57;-21.29;-191.00;-158.19;-388.67;1.04;169.36;-26.06;-15.93 
3.546;-0.47;-0.34;0.91;2.78;34.09;-13.08;-190.00;-160.11;-386.67;1.08;169.94;-26.50;-16.43 
3.577;-0.48;-0.18;0.98;10.85;34.23;4.10;-187.00;-152.44;-389.67;1.11;170.29;-27.46;-16.41 
3.607;-0.57;-0.10;0.78;13.50;7.10;24.00;-186.00;-146.69;-389.67;0.97;170.12;-28.22;-15.89 
3.637;-0.44;-0.22;0.71;18.57;-0.70;25.04;-182.00;-142.85;-392.67;0.86;169.70;-28.57;-15.16 
3.667;-0.34;-0.26;0.68;24.21;3.97;26.37;-173.00;-138.06;-397.66;0.80;169.34;-28.83;-14.34 
3.696;-0.45;-0.22;0.66;29.77;7.17;27.83;-169.00;-135.18;-395.67;0.83;169.12;-29.13;-13.42 
3.726;-0.43;-0.13;0.69;38.47;11.69;32.97;-156.00;-133.27;-402.66;0.82;168.90;-29.64;-12.21 
3.756;-0.44;0.00;0.70;39.23;8.83;48.49;-147.00;-125.60;-409.65;0.83;168.45;-30.26;-10.64 
3.786;-0.51;0.17;0.74;40.97;-1.53;69.84;-133.00;-116.97;-421.64;0.91;167.46;-30.75;-8.52 
3.816;-0.58;0.30;0.65;45.98;-9.95;93.70;-122.00;-113.13;-422.64;0.92;165.91;-31.05;-5.97 
3.846;-0.54;0.27;0.66;42.50;-2.30;112.70;-104.00;-103.55;-427.64;0.89;163.74;-31.24;-2.92 
3.877;-0.41;-0.04;0.74;14.82;9.81;107.55;-89.00;-89.16;-432.64;0.85;161.01;-31.48;-0.20 
3.907;-0.44;-0.38;0.74;-6.19;7.03;87.03;-79.00;-75.74;-435.63;0.94;158.21;-31.66;1.18 
3.937;-0.46;-0.42;0.62;3.69;-0.77;57.11;-74.00;-71.91;-434.63;0.88;156.23;-31.69;1.80 
3.968;-0.42;-0.12;0.62;10.43;5.77;34.71;-71.00;-65.20;-430.64;0.76;155.19;-31.77;2.32 
3.998;-0.37;0.15;0.68;15.93;6.82;34.64;-67.00;-67.11;-431.64;0.79;154.55;-31.96;3.20 
4.028;-0.47;0.20;0.69;9.53;-2.78;33.53;-58.00;-58.48;-434.63;0.86;153.96;-31.93;4.18 
4.058;-0.42;0.09;0.70;4.45;-3.97;28.59;-56.00;-56.57;-438.63;0.82;153.40;-31.70;4.94 
4.087;-0.44;0.11;0.70;6.75;-5.01;22.61;-51.00;-54.65;-439.63;0.83;153.00;-31.50;5.51 
4.116;-0.45;0.17;0.76;2.64;-10.37;17.25;-48.00;-54.65;-440.63;0.90;152.77;-31.27;5.99 
4.145;-0.52;0.21;0.74;-4.80;-22.75;11.13;-46.00;-57.53;-440.63;0.93;152.72;-30.81;6.28 
4.175;-0.54;0.19;0.75;-12.73;-30.19;6.68;-49.00;-63.28;-440.63;0.94;152.76;-30.04;6.26 
4.205;-0.54;0.20;0.74;-20.38;-23.37;2.71;-54.00;-69.99;-438.63;0.94;152.73;-29.32;5.97 
4.235;-0.45;0.16;0.75;-27.06;-20.73;3.34;-56.00;-71.91;-438.63;0.89;152.73;-28.71;5.46 
4.266;-0.51;0.10;0.75;-26.30;-23.44;6.12;-60.00;-76.70;-436.63;0.91;152.57;-28.16;4.81 
4.296;-0.42;0.01;0.63;-21.22;-33.11;9.18;-71.00;-87.25;-437.63;0.76;152.42;-27.34;4.24 
4.326;-0.41;0.00;0.63;-10.30;-22.26;9.74;-72.00;-91.08;-435.63;0.75;152.34;-26.50;3.89 
4.356;-0.42;-0.07;0.67;-8.21;-3.62;1.67;-76.00;-92.04;-435.63;0.79;152.36;-26.16;3.64 
4.387;-0.47;-0.08;0.78;-11.55;7.37;-10.43;-78.00;-93.96;-432.64;0.91;152.59;-26.31;3.18 
4.417;-0.54;-0.10;0.82;-10.16;4.94;-16.56;-84.00;-96.83;-432.64;0.99;153.07;-26.61;2.55 
4.447;-0.51;0.07;0.90;-7.86;0.83;-16.70;-86.00;-93.00;-430.64;1.04;153.65;-26.82;2.03 
4.477;-0.45;0.09;0.86;-2.02;-6.40;-9.67;-87.00;-98.75;-431.64;0.97;154.24;-26.79;1.71 
4.507;-0.41;0.06;0.82;3.20;-6.82;-3.90;-87.00;-98.75;-428.64;0.92;154.72;-26.59;1.66 
4.537;-0.37;0.00;0.78;2.92;-4.94;-4.10;-88.00;-100.67;-433.63;0.86;155.13;-26.43;1.71 
4.566;-0.38;0.00;0.75;-0.56;-2.64;-7.79;-89.00;-103.55;-434.63;0.84;155.56;-26.33;1.65 
4.596;-0.35;0.04;0.80;-0.70;-0.07;-7.17;-89.00;-104.50;-433.63;0.87;156.01;-26.28;1.48 
4.626;-0.35;0.04;0.81;-0.49;-0.21;-5.50;-87.00;-106.42;-429.64;0.88;156.41;-26.27;1.38 
4.656;-0.41;0.03;0.86;-1.32;-1.11;-3.06;-90.00;-105.46;-429.64;0.95;156.73;-26.23;1.29 
4.687;-0.39;0.00;0.85;-0.70;-6.19;-3.20;-92.00;-108.34;-428.64;0.94;157.05;-26.14;1.19 
4.717;-0.40;0.04;0.78;-0.28;-4.59;-3.55;-92.00;-108.34;-432.64;0.88;157.41;-25.96;1.07 
4.747;-0.41;0.00;0.79;-1.25;0.07;-2.71;-90.00;-110.26;-431.64;0.89;157.72;-25.91;0.98 
4.778;-0.42;0.04;0.75;-0.28;1.67;-3.20;-88.00;-109.30;-431.64;0.86;158.01;-25.98;0.90 
4.808;-0.40;0.01;0.82;0.77;6.05;-4.59;-89.00;-108.34;-432.64;0.91;158.31;-26.14;0.84 
4.838;-0.41;0.01;0.85;-1.67;1.32;-6.82;-91.00;-107.38;-429.64;0.94;158.65;-26.32;0.75 
4.868;-0.38;0.04;0.82;-5.22;-4.17;-6.96;-91.00;-109.30;-430.64;0.90;159.03;-26.28;0.57 
4.897;-0.37;0.06;0.78;-4.59;0.42;-5.98;-93.00;-112.17;-428.64;0.87;159.40;-26.18;0.32 
4.926;-0.38;0.06;0.80;-4.03;4.45;-5.91;-96.00;-113.13;-431.64;0.89;159.72;-26.23;0.14 
4.956;-0.42;0.02;0.82;-5.08;3.06;-6.47;-96.00;-109.30;-428.64;0.92;160.02;-26.35;-0.07 
4.987;-0.35;0.02;0.85;-4.17;2.64;-7.79;-100.00;-110.26;-428.64;0.92;160.36;-26.46;-0.34 
5.017;-0.42;0.02;0.80;0.00;1.11;-5.43;-100.00;-112.17;-429.64;0.90;160.73;-26.49;-0.52 
5.047;-0.39;0.06;0.75;2.37;4.80;-3.90;-99.00;-111.22;-430.64;0.85;161.07;-26.58;-0.54 
5.077;-0.36;0.05;0.79;-0.56;8.70;-4.17;-98.00;-110.26;-431.64;0.87;161.37;-26.77;-0.55 
5.107;-0.38;0.06;0.81;-1.81;8.35;-4.73;-97.00;-110.26;-427.64;0.90;161.64;-27.05;-0.68 
5.137;-0.40;0.01;0.75;-1.39;6.54;-4.94;-97.00;-110.26;-429.64;0.85;161.93;-27.28;-0.81 
5.167;-0.42;-0.01;0.80;-2.09;8.00;-8.56;-101.00;-106.42;-427.64;0.90;162.27;-27.49;-1.00 
5.198;-0.38;-0.05;0.83;-2.71;8.42;-10.64;-101.00;-105.46;-427.64;0.91;162.67;-27.72;-1.27 
5.228;-0.41;0.00;0.82;-0.35;10.30;-11.13;-101.00;-103.55;-425.64;0.92;163.16;-27.97;-1.55 
5.258;-0.34;0.02;0.87;-1.95;12.45;-10.16;-102.00;-103.55;-428.64;0.93;163.58;-28.31;-1.81 
5.289;-0.38;0.02;0.87;-3.55;6.89;-8.42;-102.00;-102.59;-424.64;0.95;163.98;-28.54;-2.03 
5.319;-0.42;-0.03;0.84;-1.67;4.80;-5.77;-105.00;-99.71;-422.64;0.94;164.31;-28.70;-2.27 
5.349;-0.39;-0.06;0.83;1.39;7.58;-3.69;-105.00;-101.63;-422.64;0.92;164.63;-28.83;-2.44 
5.379;-0.40;-0.05;0.82;0.70;7.44;-5.84;-104.00;-97.79;-423.64;0.91;164.93;-29.01;-2.58 
5.409;-0.42;-0.06;0.76;-3.20;7.10;-9.46;-107.00;-98.75;-424.64;0.87;165.32;-29.19;-2.77 
5.439;-0.42;-0.12;0.77;-6.89;9.74;-12.03;-107.00;-98.75;-419.65;0.89;165.70;-29.40;-3.15 
5.469;-0.41;-0.12;0.78;-4.38;13.91;-15.65;-108.00;-99.71;-422.64;0.89;166.16;-29.71;-3.66 
5.500;-0.42;-0.04;0.83;0.07;12.10;-14.61;-110.00;-94.92;-418.65;0.93;166.74;-30.05;-4.08 
5.530;-0.38;0.01;0.82;1.81;7.44;-9.25;-110.00;-96.83;-419.65;0.90;167.29;-30.31;-4.34 
5.560;-0.40;0.01;0.82;-0.90;3.20;-3.06;-106.00;-96.83;-418.65;0.91;167.63;-30.46;-4.50 
5.589;-0.42;-0.01;0.82;-2.16;0.28;0.77;-110.00;-94.92;-418.65;0.92;167.82;-30.47;-4.62 
5.619;-0.42;-0.02;0.77;-2.57;0.70;8.70;-112.00;-93.96;-417.65;0.88;167.83;-30.44;-4.65 
5.649;-0.48;0.00;0.70;-6.96;0.70;16.42;-109.00;-93.00;-418.65;0.85;167.57;-30.50;-4.67 
5.679;-0.44;-0.02;0.62;-5.01;9.95;18.23;-112.00;-91.08;-416.65;0.76;167.09;-30.69;-4.66 
5.710;-0.38;-0.06;0.61;-2.02;15.17;18.30;-111.00;-83.41;-417.65;0.72;166.59;-31.17;-4.54 
5.740;-0.46;-0.14;0.63;-3.62;17.95;14.75;-110.00;-79.58;-415.65;0.79;166.09;-31.80;-4.50 
5.770;-0.48;-0.09;0.64;2.23;17.04;12.24;-112.00;-69.99;-410.65;0.81;165.79;-32.41;-4.47 
5.801;-0.50;0.00;0.64;4.38;17.46;14.75;-108.00;-69.03;-414.65;0.81;165.54;-33.02;-4.26 
5.831;-0.45;0.03;0.69;7.30;23.65;20.17;-104.00;-61.36;-415.65;0.82;165.18;-33.71;-3.84 
5.861;-0.46;-0.03;0.75;7.58;26.09;21.91;-102.00;-54.65;-413.65;0.88;164.76;-34.52;-3.36 
5.890;-0.56;-0.06;0.76;5.22;17.25;25.67;-95.00;-45.06;-417.65;0.95;164.28;-35.23;-2.92 
5.919;-0.46;0.02;0.74;12.10;16.49;30.19;-93.00;-41.23;-415.65;0.87;163.75;-35.77;-2.36 
5.949;-0.53;0.10;0.71;18.30;13.77;38.89;-86.00;-34.52;-415.65;0.89;163.15;-36.25;-1.43 
5.979;-0.50;0.10;0.67;20.38;15.17;48.83;-79.00;-26.85;-417.65;0.84;162.33;-36.70;-0.17 
6.010;-0.50;0.04;0.62;26.23;22.40;51.97;-67.00;-16.30;-420.65;0.80;161.39;-37.23;1.29 
6.040;-0.58;0.08;0.60;29.84;26.43;58.30;-51.00;-4.79;-418.65;0.84;160.34;-37.98;2.96 
6.070;-0.54;0.21;0.63;24.21;18.92;60.31;-38.00;2.88;-425.64;0.86;159.21;-38.57;4.73 
6.101;-0.54;0.15;0.65;19.06;24.63;67.62;-26.00;12.46;-423.64;0.86;157.80;-39.01;6.52 
6.131;-0.59;0.07;0.72;13.43;23.44;69.77;-10.00;29.72;-427.64;0.93;156.00;-39.46;8.28 
6.161;-0.48;0.05;0.72;12.80;6.47;65.04;1.00;33.56;-422.64;0.87;154.37;-39.55;9.76 
6.191;-0.50;0.16;0.72;11.83;-18.85;60.38;12.00;40.27;-428.64;0.89;153.14;-38.91;11.16 
6.222;-0.57;0.11;0.59;5.22;-19.90;56.28;21.00;37.39;-434.63;0.83;152.07;-37.78;12.50 
6.252;-0.55;0.11;0.69;6.75;-6.19;38.33;33.00;33.56;-434.63;0.89;151.12;-37.12;13.43 
6.282;-0.83;0.22;0.86;21.43;-1.32;23.93;42.00;36.43;-438.63;1.22;150.79;-36.74;14.24 
6.313;-0.99;0.22;1.14;12.94;16.14;2.57;46.00;41.23;-437.63;1.53;150.91;-37.01;14.93 
6.343;-0.78;0.36;1.06;4.45;-19.69;-14.54;51.00;43.14;-437.63;1.36;151.63;-37.09;14.91 
6.373;-0.56;0.54;0.85;-7.37;-20.45;-10.30;47.00;34.52;-439.63;1.15;152.52;-36.60;14.73 
6.403;-0.43;0.55;0.62;-16.14;2.37;-2.09;43.00;33.56;-438.63;0.93;152.88;-36.31;14.59 
6.433;-0.34;0.33;0.90;2.64;47.03;7.93;39.00;41.23;-434.63;1.02;152.51;-36.95;14.84 
