Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.324;-0.14;-0.10;0.62;-6.96;4.59;44.03;-121.19;-298.10;-354.00;0.64;119.47;2.25;11.48 
1.354;-0.10;-0.11;0.70;-3.48;20.73;44.52;-118.21;-289.56;-354.00;0.72;118.16;2.01;11.36 
1.384;-0.16;0.00;0.75;0.21;17.04;51.76;-114.24;-278.17;-352.00;0.77;116.79;1.65;11.36 
1.414;-0.27;-0.06;0.96;0.49;33.67;53.98;-111.26;-261.08;-353.00;1.00;115.25;1.16;11.58 
1.445;-0.36;-0.10;1.18;-8.70;40.49;41.81;-110.26;-250.64;-350.00;1.24;113.66;0.20;11.62 
1.475;-0.37;-0.06;1.26;-14.47;40.07;29.01;-107.28;-236.40;-352.00;1.31;112.51;-0.98;11.43 
1.505;-0.41;-0.24;1.17;-16.56;16.28;33.11;-109.27;-225.95;-348.00;1.26;111.58;-1.75;11.08 
1.535;-0.34;-0.15;1.09;-6.12;8.56;38.19;-109.27;-212.66;-345.00;1.15;110.58;-2.08;10.85 
1.565;-0.29;-0.11;0.92;7.03;7.79;31.23;-106.29;-205.07;-348.00;0.97;109.62;-2.12;10.96 
1.595;-0.26;0.01;0.85;24.28;8.21;37.15;-100.33;-199.37;-351.00;0.89;108.73;-2.23;11.63 
1.625;-0.29;0.03;0.82;36.24;3.06;33.04;-89.40;-192.72;-358.00;0.87;107.84;-2.08;12.92 
1.655;-0.42;0.06;0.78;34.57;-15.79;33.32;-77.48;-185.13;-363.00;0.89;107.02;-1.85;14.34 
1.684;-0.46;0.23;0.72;34.02;-2.85;32.77;-69.54;-187.98;-367.00;0.88;106.39;-1.52;15.62 
1.713;-0.42;0.23;0.86;45.08;26.30;32.63;-56.62;-181.33;-376.00;0.98;105.55;-1.76;17.08 
1.744;-0.39;0.30;1.02;55.51;30.19;38.75;-48.67;-171.84;-380.00;1.13;104.57;-2.40;18.97 
1.774;-0.40;0.26;1.07;65.25;9.95;46.40;-28.81;-163.29;-384.00;1.17;103.30;-2.74;21.23 
1.804;-0.34;0.26;1.05;70.68;-6.47;54.33;-1.99;-158.55;-394.00;1.13;102.09;-2.31;23.58 
1.835;-0.35;0.26;0.90;69.29;-24.14;56.77;7.95;-161.39;-399.00;1.00;100.92;-1.28;26.03 
1.865;-0.32;0.34;0.71;73.11;-22.26;58.37;35.76;-159.50;-413.00;0.85;99.86;0.00;28.50 
1.895;-0.26;0.34;0.72;78.33;-11.62;61.01;60.60;-165.19;-417.00;0.84;98.65;1.27;30.96 
1.925;-0.22;0.36;0.78;80.97;-1.88;61.08;90.40;-165.19;-432.00;0.89;97.19;2.35;33.49 
1.955;-0.21;0.38;0.77;81.95;-14.40;59.76;116.22;-168.99;-435.00;0.88;95.71;3.55;36.12 
1.985;-0.14;0.34;0.76;68.87;-27.48;64.35;142.05;-172.79;-438.00;0.84;94.55;5.20;38.49 
2.015;-0.13;0.37;0.78;64.00;-32.83;44.52;158.94;-183.23;-444.00;0.87;93.68;6.79;40.20 
2.046;-0.18;0.34;0.74;49.60;-42.16;45.08;183.77;-196.52;-446.00;0.83;93.46;8.54;41.82 
2.076;-0.06;0.36;0.52;38.19;-20.73;16.90;199.67;-205.07;-451.00;0.64;93.52;9.83;43.05 
2.106;0.00;0.48;0.50;29.57;1.67;3.76;205.63;-207.91;-452.00;0.69;93.52;10.18;44.22 
2.136;0.05;0.58;0.46;19.55;13.01;3.48;215.56;-208.86;-458.00;0.74;93.35;10.11;45.22 
2.166;0.03;0.54;0.55;12.45;23.23;6.96;220.53;-204.12;-456.00;0.77;92.63;9.86;45.99 
2.196;-0.03;0.52;0.63;6.89;16.28;3.97;227.48;-202.22;-452.00;0.82;91.75;9.65;46.47 
2.226;-0.10;0.59;0.48;-4.94;2.99;6.19;223.51;-196.52;-454.00;0.77;91.31;9.53;46.73 
2.257;-0.04;0.50;0.59;-9.74;3.90;13.15;227.48;-199.37;-451.00;0.77;90.90;9.61;46.71 
2.287;-0.06;0.51;0.73;-8.07;4.24;2.02;220.53;-196.52;-454.00;0.89;90.49;9.56;46.55 
2.317;-0.20;0.58;0.74;-12.94;-0.90;-0.90;224.50;-195.57;-453.00;0.96;90.35;9.43;46.37 
2.348;-0.17;0.71;0.94;4.10;11.06;-3.41;222.51;-195.57;-455.00;1.19;90.36;9.16;46.48 
2.378;-0.26;0.72;1.09;10.02;0.35;-3.55;228.47;-193.67;-452.00;1.33;90.12;8.92;46.84 
2.408;-0.24;0.71;1.05;16.56;0.56;-19.97;232.45;-190.82;-455.00;1.29;90.28;8.48;47.34 
2.438;-0.12;0.83;0.93;0.21;-10.78;-27.27;233.44;-190.82;-454.00;1.25;91.10;7.97;47.87 
2.469;-0.13;0.75;0.80;-8.97;-4.66;-37.08;230.46;-195.57;-457.00;1.10;92.39;7.33;48.15 
2.499;-0.14;0.62;0.77;-27.34;-11.69;-39.03;220.53;-196.52;-460.00;1.00;93.78;6.60;48.02 
2.529;-0.22;0.50;0.70;-45.50;-9.53;-37.70;207.61;-202.22;-461.00;0.89;95.18;5.94;47.31 
2.560;-0.34;0.47;0.68;-45.84;7.37;-43.62;191.72;-204.12;-465.00;0.89;96.38;4.91;46.19 
2.590;-0.21;0.41;0.77;-35.83;8.90;-42.43;175.82;-198.42;-462.00;0.90;97.31;3.60;45.18 
2.620;-0.26;0.35;0.79;-30.33;5.77;-36.10;162.91;-201.27;-462.00;0.90;98.23;2.58;44.30 
2.650;-0.27;0.42;0.73;-30.19;11.13;-26.78;148.01;-199.37;-461.00;0.88;98.95;1.69;43.52 
2.680;-0.18;0.51;0.75;-30.05;24.56;-24.35;139.07;-195.57;-460.00;0.92;99.20;0.65;42.83 
2.710;-0.14;0.43;0.81;-38.47;11.27;-17.60;127.15;-191.77;-457.00;0.93;99.33;-0.12;41.99 
2.740;-0.20;0.31;0.78;-47.51;-1.32;-14.89;117.22;-194.62;-456.00;0.86;99.57;-0.47;40.79 
2.771;-0.21;0.24;0.71;-47.03;-8.21;-18.37;96.36;-198.42;-454.00;0.78;100.14;-0.72;39.35 
2.801;-0.18;0.15;0.71;-38.47;-4.38;-25.46;85.43;-201.27;-455.00;0.75;100.90;-0.95;38.05 
2.831;-0.21;0.13;0.75;-37.50;5.22;-29.43;73.51;-203.17;-451.00;0.79;101.71;-1.44;36.86 
2.861;-0.20;0.16;0.77;-29.91;12.87;-27.48;60.60;-203.17;-453.00;0.81;102.37;-2.17;35.82 
2.891;-0.23;0.18;0.85;-26.23;11.27;-20.17;50.66;-200.32;-449.00;0.90;102.85;-2.91;34.81 
2.921;-0.24;0.15;0.86;-30.19;1.11;-15.23;38.74;-202.22;-447.00;0.91;103.34;-3.43;34.02 
2.951;-0.16;0.18;0.90;-28.87;-15.65;-9.88;32.78;-201.27;-444.00;0.93;103.92;-3.50;33.18 
2.982;-0.19;0.22;0.86;-34.99;-22.89;-1.04;21.85;-205.07;-446.00;0.91;104.44;-2.98;32.15 
3.012;-0.22;0.26;0.80;-39.93;-22.05;6.47;10.93;-216.46;-443.00;0.87;104.78;-2.23;31.19 
3.042;-0.17;0.22;0.76;-30.19;-12.10;11.20;4.97;-221.20;-446.00;0.81;104.79;-1.58;30.27 
3.073;-0.18;0.14;0.78;-23.65;-8.49;13.50;-4.97;-222.15;-440.00;0.81;104.50;-1.30;29.38 
3.103;-0.22;0.18;0.78;-13.43;-7.79;15.51;-11.92;-225.95;-443.00;0.83;104.32;-0.90;28.87 
3.133;-0.27;0.23;0.86;-8.63;-12.52;18.92;-12.91;-228.80;-442.00;0.93;104.08;-0.51;28.65 
3.163;-0.22;0.13;0.89;-6.61;-14.54;19.62;-9.93;-229.75;-441.00;0.93;103.84;0.11;28.48 
3.194;-0.24;0.17;0.86;-5.57;-14.05;16.49;-10.93;-232.60;-444.00;0.91;103.63;0.76;28.37 
3.224;-0.22;0.14;0.85;-6.89;-12.87;10.16;-17.88;-235.45;-443.00;0.89;103.57;1.24;28.27 
3.254;-0.19;0.17;0.81;-8.00;-17.74;10.64;-15.89;-239.24;-445.00;0.85;103.61;1.68;28.13 
3.285;-0.17;0.21;0.77;-7.86;-19.27;13.29;-17.88;-244.94;-444.00;0.82;103.66;2.28;28.00 
3.315;-0.15;0.18;0.70;-4.45;-18.78;13.84;-18.87;-243.99;-447.00;0.74;103.73;2.98;27.84 
3.345;-0.18;0.21;0.74;0.35;-5.15;16.97;-18.87;-250.64;-447.00;0.79;103.64;3.52;27.80 
3.375;-0.18;0.22;0.81;1.53;3.83;15.23;-18.87;-250.64;-450.00;0.86;103.33;3.68;27.96 
3.405;-0.22;0.26;0.93;3.76;0.83;13.29;-15.89;-249.69;-447.00;0.99;103.03;3.74;28.11 
3.435;-0.14;0.20;0.97;3.20;2.16;15.03;-15.89;-248.74;-451.00;1.00;102.74;3.83;28.29 
3.465;-0.14;0.19;0.98;0.42;-0.77;16.49;-14.90;-246.84;-448.00;1.01;102.39;4.03;28.41 
3.496;-0.18;0.14;0.95;-1.04;-6.05;15.51;-14.90;-248.74;-450.00;0.98;102.11;4.32;28.39 
3.525;-0.18;0.16;0.87;0.35;-7.58;12.87;-13.91;-247.79;-448.00;0.90;101.91;4.67;28.39 
3.554;-0.15;0.18;0.84;0.83;-6.33;13.50;-12.91;-247.79;-451.00;0.87;101.77;4.94;28.43 
3.583;-0.10;0.18;0.78;1.18;-11.55;6.47;-16.89;-254.43;-447.00;0.81;101.79;5.23;28.51 
3.612;-0.10;0.15;0.79;-0.35;-6.33;6.12;-12.91;-253.48;-450.00;0.81;101.89;5.58;28.55 
3.642;-0.13;0.16;0.89;-1.25;1.11;3.55;-11.92;-254.43;-450.00;0.91;101.89;5.72;28.54 
3.672;-0.15;0.18;0.94;0.56;1.25;0.14;-11.92;-254.43;-453.00;0.97;101.92;5.70;28.53 
3.702;-0.12;0.19;0.87;1.25;0.14;0.70;-12.91;-252.53;-451.00;0.90;102.04;5.63;28.59 
3.732;-0.09;0.17;0.82;-0.56;0.07;1.39;-11.92;-256.33;-449.00;0.84;102.16;5.61;28.70 
3.762;-0.13;0.12;0.86;-0.42;3.20;0.56;-12.91;-250.64;-451.00;0.88;102.25;5.61;28.74 
3.793;-0.13;0.14;0.94;-0.63;0.97;-0.28;-8.94;-253.48;-452.00;0.96;102.33;5.52;28.74 
3.822;-0.13;0.18;0.86;-0.83;-0.49;0.56;-9.93;-251.59;-454.00;0.89;102.46;5.50;28.73 
3.852;-0.12;0.14;0.86;0.35;0.35;-0.14;-11.92;-250.64;-449.00;0.88;102.57;5.48;28.71 
3.883;-0.09;0.12;0.89;1.18;1.18;-2.30;-11.92;-255.38;-453.00;0.90;102.74;5.43;28.73 
3.913;-0.08;0.14;0.90;2.50;1.32;-0.49;-9.93;-252.53;-451.00;0.91;102.91;5.35;28.81 
3.943;-0.14;0.16;0.87;1.18;-2.09;1.39;-9.93;-252.53;-452.00;0.90;103.03;5.38;28.85 
3.973;-0.11;0.14;0.86;1.53;-1.18;1.95;-12.91;-253.48;-452.00;0.88;103.14;5.44;28.90 
4.003;-0.11;0.12;0.90;3.13;-0.21;-0.77;-9.93;-252.53;-453.00;0.91;103.30;5.44;28.95 
4.032;-0.10;0.16;0.89;4.52;2.37;0.07;-10.93;-251.59;-451.00;0.91;103.45;5.39;29.07 
4.062;-0.14;0.18;0.95;5.91;2.71;0.00;-8.94;-253.48;-453.00;0.98;103.56;5.29;29.22 
4.093;-0.17;0.17;0.95;5.77;-5.77;-2.23;-5.96;-251.59;-451.00;0.98;103.76;5.23;29.42 
4.123;-0.14;0.18;0.85;7.58;-6.61;-3.48;-3.97;-258.23;-455.00;0.88;104.12;5.32;29.65 
4.153;-0.14;0.18;0.83;10.23;-3.13;-2.37;-1.99;-257.28;-455.00;0.86;104.47;5.35;29.94 
4.183;-0.16;0.23;0.82;12.94;-0.28;-1.95;1.99;-257.28;-455.00;0.87;104.76;5.31;30.31 
4.212;-0.18;0.28;0.80;14.19;3.13;3.83;1.99;-255.38;-451.00;0.87;104.95;5.18;30.84 
4.241;-0.17;0.26;0.71;16.14;7.23;8.77;4.97;-254.43;-455.00;0.77;104.95;5.06;31.38 
4.271;-0.09;0.26;0.76;17.25;18.71;10.02;10.93;-246.84;-455.00;0.81;104.70;4.80;31.97 
4.301;-0.04;0.26;0.87;15.86;26.50;12.80;17.88;-242.09;-457.00;0.91;104.20;4.42;32.51 
4.331;-0.04;0.26;1.00;13.08;21.63;16.42;25.83;-236.40;-456.00;1.03;103.52;4.09;32.99 
4.361;0.00;0.18;1.03;6.54;-1.25;3.20;27.81;-232.60;-456.00;1.05;103.14;4.08;33.21 
4.392;-0.14;0.14;1.02;4.52;-16.83;-11.62;31.79;-233.55;-458.00;1.04;103.53;4.27;33.30 
4.422;-0.12;0.19;0.88;1.11;-20.66;-19.27;27.81;-239.24;-457.00;0.91;104.50;4.53;33.30 
4.452;-0.14;0.29;0.82;2.09;-12.31;-18.16;30.79;-243.04;-459.00;0.88;105.50;4.64;33.41 
4.482;-0.14;0.27;0.69;-5.57;-1.32;-18.85;31.79;-246.84;-460.00;0.75;106.37;4.46;33.52 
4.512;-0.17;0.27;0.70;-3.97;19.06;-26.99;24.83;-244.94;-458.00;0.77;107.07;3.75;33.55 
4.542;-0.14;0.21;0.69;-5.57;21.63;-32.90;22.85;-243.99;-456.00;0.73;107.71;2.71;33.53 
4.572;-0.17;0.20;0.68;-8.97;24.77;-40.70;17.88;-237.34;-455.00;0.73;108.51;1.45;33.38 
4.603;-0.22;0.18;0.69;-13.15;23.10;-42.09;15.89;-234.50;-451.00;0.75;109.49;0.01;33.10 
4.633;-0.22;0.18;0.70;-23.65;22.33;-45.84;5.96;-231.65;-453.00;0.76;110.50;-1.41;32.56 
4.663;-0.25;0.17;0.74;-29.77;20.59;-51.06;-0.99;-225.95;-450.00;0.80;111.61;-2.78;31.77 
4.694;-0.33;0.12;0.74;-30.40;12.94;-71.51;-12.91;-223.10;-445.00;0.82;113.19;-4.32;30.71 
4.724;-0.22;0.12;0.71;-34.92;14.33;-75.06;-22.85;-224.05;-442.00;0.75;115.30;-5.96;29.43 
4.754;-0.17;0.09;0.80;-46.61;14.89;-63.58;-41.72;-224.05;-436.00;0.82;117.06;-7.44;27.96 
4.784;-0.23;0.23;0.77;-58.92;2.23;-56.83;-55.63;-225.00;-429.00;0.84;118.59;-8.49;26.26 
4.814;-0.18;0.24;0.70;-56.70;14.19;-53.77;-75.50;-226.90;-425.00;0.76;120.20;-9.45;24.43 
4.844;-0.34;0.16;0.69;-54.33;26.23;-33.32;-91.39;-222.15;-417.00;0.79;121.05;-10.49;22.83 
4.874;-0.38;0.18;0.63;-53.29;26.64;-30.26;-108.28;-214.56;-407.00;0.76;121.65;-11.83;21.16 
4.905;-0.26;-0.10;0.58;-48.42;29.22;-39.44;-118.21;-208.86;-398.00;0.64;122.23;-13.21;19.40 
4.935;-0.20;-0.11;0.66;-47.58;45.15;-40.49;-134.10;-204.12;-385.00;0.70;122.95;-14.72;17.46 
4.965;-0.57;-0.21;0.86;-40.56;63.23;-48.00;-143.04;-195.57;-377.00;1.05;123.71;-16.65;15.51 
4.995;-0.65;-0.26;1.31;-32.97;114.23;-57.88;-158.94;-180.38;-353.00;1.49;124.20;-19.84;13.82 
5.025;-0.52;-0.09;1.43;-9.18;102.26;-26.23;-170.86;-167.09;-339.00;1.52;124.63;-23.44;12.47 
5.055;-0.46;-0.22;1.45;34.23;83.97;14.75;-164.90;-150.00;-329.00;1.54;124.24;-25.86;12.65 
5.085;-0.41;-0.17;1.46;19.41;0.49;17.25;-157.94;-138.61;-324.00;1.53;123.62;-27.08;13.54 
5.116;-0.27;0.05;1.06;9.39;-48.97;42.02;-150.99;-142.41;-326.00;1.09;123.61;-26.03;14.45 
5.146;-0.34;-0.23;0.84;5.22;-66.85;44.94;-143.04;-145.25;-339.00;0.93;123.42;-23.80;15.24 
5.176;-0.38;-0.23;0.62;18.78;-60.87;41.11;-135.10;-152.85;-344.00;0.76;123.35;-21.59;15.75 
5.207;-0.39;-0.25;0.64;31.93;-18.64;37.43;-129.14;-156.65;-352.00;0.79;123.06;-20.09;16.67 
5.237;-0.25;-0.14;0.79;44.73;-15.03;31.23;-114.24;-155.70;-356.00;0.84;122.88;-19.41;17.86 
5.267;-0.33;-0.10;0.74;36.38;-28.38;31.79;-102.32;-157.60;-363.00;0.82;122.80;-18.39;19.18 
5.297;-0.39;0.08;0.70;31.30;-17.11;26.09;-94.37;-160.44;-372.00;0.81;122.73;-17.52;20.35 
5.328;-0.34;0.03;0.77;42.37;-28.66;28.10;-81.46;-161.39;-377.00;0.84;122.74;-16.66;21.61 
5.358;-0.29;0.08;0.78;51.76;-41.25;35.06;-64.57;-160.44;-388.00;0.84;123.03;-15.37;23.23 
5.388;-0.37;0.12;0.77;57.18;-57.88;44.45;-48.67;-171.84;-395.00;0.86;123.25;-13.53;25.16 
5.418;-0.38;0.04;0.73;63.44;-55.79;41.32;-30.79;-176.58;-407.00;0.82;123.56;-11.57;27.18 
5.447;-0.26;0.04;0.64;63.17;-51.69;34.71;-11.92;-189.88;-412.00;0.69;124.10;-9.75;29.14 
5.477;-0.11;0.18;0.65;55.86;-27.90;41.25;11.92;-198.42;-422.00;0.68;124.40;-8.22;31.01 
5.507;-0.33;0.26;0.66;55.23;-20.31;37.57;27.81;-201.27;-425.00;0.78;124.46;-7.08;32.81 
5.537;-0.38;0.21;0.72;59.97;-16.14;40.97;40.73;-202.22;-428.00;0.84;124.38;-6.23;34.69 
5.567;-0.31;0.22;0.83;61.15;-3.41;28.80;58.61;-199.37;-426.00;0.91;124.15;-5.67;36.43 
5.597;-0.25;0.30;0.86;73.74;-8.90;34.92;85.43;-200.32;-433.00;0.94;124.37;-5.09;38.47 
5.628;-0.38;0.28;0.84;47.44;-18.23;48.21;101.32;-206.01;-433.00;0.96;124.31;-4.04;40.51 
5.658;-0.20;0.36;0.83;45.50;-18.43;33.04;115.23;-206.96;-432.00;0.93;124.24;-3.00;41.95 
5.688;-0.02;0.38;0.75;37.29;-20.80;45.01;123.18;-209.81;-430.00;0.84;124.24;-1.80;43.31 
5.719;-0.06;0.32;0.60;24.28;-24.90;50.99;139.07;-223.10;-434.00;0.68;123.77;-0.21;44.22 
5.749;0.04;0.38;0.62;30.12;-27.62;38.33;142.05;-223.10;-434.00;0.73;123.40;1.36;44.99 
5.779;-0.04;0.42;0.74;42.78;-26.23;42.43;153.97;-231.65;-432.00;0.85;123.44;2.89;45.98 
5.809;-0.11;0.66;1.04;49.53;-13.50;27.55;168.87;-237.34;-429.00;1.24;123.56;4.11;47.21 
5.840;-0.15;0.77;1.28;49.32;-1.67;26.02;182.78;-241.14;-427.00;1.50;123.72;4.72;48.66 
5.870;-0.03;0.89;1.25;0.07;11.41;12.17;189.73;-242.09;-425.00;1.53;123.64;4.99;49.48 
5.900;-0.14;0.80;1.07;-1.04;24.00;-1.04;193.71;-240.19;-424.00;1.34;123.20;4.92;49.45 
5.931;0.06;1.01;1.08;0.00;41.53;-0.56;185.76;-234.50;-425.00;1.48;122.88;3.95;49.43 
5.961;0.05;0.51;1.24;-7.30;2.30;15.79;184.77;-227.85;-419.00;1.34;121.93;3.64;49.39 
5.991;0.10;0.50;0.70;-22.61;-40.63;16.14;181.79;-234.50;-423.00;0.87;121.82;4.46;48.81 
6.021;0.15;0.43;0.36;-19.48;-25.39;14.40;177.81;-242.09;-424.00;0.58;121.96;5.74;48.14 
6.051;0.16;0.37;0.29;-3.34;2.37;4.24;175.82;-243.99;-429.00;0.50;122.02;6.46;47.95 
6.081;0.13;0.56;0.43;5.15;32.97;2.71;174.83;-244.94;-425.00;0.72;121.83;6.38;48.23 
6.111;0.00;0.60;0.66;6.33;55.58;-3.13;173.84;-235.45;-424.00;0.89;121.07;5.64;48.51 
6.142;-0.05;0.62;0.84;-13.70;45.63;0.77;172.84;-225.95;-419.00;1.05;120.01;4.59;48.59 
6.172;-0.10;0.61;0.80;-24.28;39.03;7.10;165.89;-212.66;-414.00;1.01;118.76;3.82;48.07 
6.202;-0.11;0.51;0.82;-24.49;33.39;11.06;160.92;-208.86;-414.00;0.97;117.41;3.23;47.37 
6.232;0.00;0.57;0.76;-28.17;30.12;13.29;153.97;-203.17;-410.00;0.95;116.19;2.77;46.63 
6.262;0.02;0.55;0.79;-32.83;36.80;15.03;153.97;-198.42;-408.00;0.96;114.70;2.46;45.70 
6.292;-0.07;0.50;0.84;-41.25;22.33;20.38;143.04;-192.72;-407.00;0.98;113.30;2.18;44.66 
6.322;0.01;0.49;0.69;-48.42;11.90;19.06;131.12;-190.82;-404.00;0.85;112.06;2.31;43.35 
6.353;0.00;0.50;0.65;-48.00;20.03;15.58;122.18;-187.03;-403.00;0.82;110.95;2.43;42.01 
6.383;-0.08;0.41;0.66;-47.30;29.63;16.83;113.24;-183.23;-401.00;0.78;109.67;2.25;40.67 
6.413;0.00;0.38;0.69;-50.43;43.41;15.93;104.30;-180.38;-397.00;0.79;108.13;1.84;39.06 
6.443;0.10;0.29;0.81;-62.40;49.39;8.56;88.41;-167.09;-386.00;0.87;106.66;1.10;37.40 
6.472;-0.10;0.27;0.87;-60.38;42.57;1.81;80.46;-159.50;-382.00;0.92;105.43;0.15;35.62 
6.501;-0.06;0.22;0.97;-44.73;47.30;-7.03;67.55;-154.75;-376.00;1.00;104.58;-0.76;33.92 
6.531;-0.10;0.40;1.07;-21.57;23.51;-12.10;58.61;-149.05;-371.00;1.15;104.29;-1.87;33.05 
6.561;0.00;0.42;0.98;-13.29;-13.15;-14.47;49.67;-148.10;-369.00;1.07;104.72;-2.03;32.59 
6.591;-0.18;0.26;1.04;1.11;-20.52;-34.23;44.70;-151.90;-368.00;1.09;105.97;-1.85;32.42 
6.621;-0.22;0.37;0.96;25.04;-15.72;-44.66;43.71;-160.44;-372.00;1.05;107.74;-1.95;32.70 
