Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
2.016;-0.26;1.78;1.23;-152.70;-13.84;-89.18;-57.42;104.10;-246.00;2.18;-23.06;-13.87;-12.03 
2.045;0.43;0.02;0.79;-97.39;105.95;-235.90;-89.10;100.28;-227.00;0.90;-18.80;-13.47;-15.60 
2.075;0.49;-0.76;0.34;-137.04;98.43;-165.36;-136.62;87.87;-194.00;0.97;-13.23;-14.04;-20.79 
2.105;0.34;-1.13;0.77;-131.83;58.50;-170.37;-169.29;78.32;-157.00;1.41;-8.89;-13.39;-26.89 
2.135;0.20;-3.13;0.49;-111.86;-61.29;-259.27;-220.77;46.80;-114.00;3.17;-3.53;-10.33;-32.82 
2.166;1.80;-6.43;1.05;-211.55;-164.45;-118.19;-245.52;4.78;-106.00;6.76;2.48;-2.96;-39.05 
2.196;-0.74;-0.86;-0.32;-175.23;-214.12;128.70;-261.36;-8.60;-81.00;1.18;2.45;1.05;-46.38 
2.226;0.66;0.35;1.05;-93.01;-276.38;-30.47;-257.40;-0.96;-76.00;1.29;0.88;5.40;-50.78 
2.256;0.82;-1.21;0.90;-231.17;-52.03;-47.58;-271.26;-21.97;-59.00;1.72;3.71;9.89;-54.98 
2.285;0.72;-0.98;0.06;-266.43;3.48;16.56;-280.17;-21.97;-15.00;1.22;6.33;11.26;-62.36 
2.315;0.41;-1.42;-0.50;-242.50;-52.73;12.66;-281.16;-16.24;31.00;1.56;8.20;11.52;-69.70 
2.345;0.54;-1.46;-0.46;-130.43;-100.94;45.98;-275.22;-15.28;62.00;1.62;9.28;11.51;-74.95 
2.375;0.15;-1.18;-0.03;-113.46;-88.77;22.05;-265.32;0.00;82.00;1.19;9.61;10.90;-78.21 
2.405;0.34;-1.10;-0.12;-99.06;11.76;-0.70;-259.38;2.87;97.00;1.16;10.62;10.76;-79.23 
2.435;0.23;-1.16;-0.40;-65.53;43.90;18.78;-256.41;6.69;103.00;1.25;11.57;10.82;-78.92 
2.466;0.21;-1.10;-0.43;-36.10;46.61;33.32;-253.44;4.78;129.00;1.20;11.26;10.04;-79.03 
2.496;0.12;-0.99;-0.22;-27.27;42.02;35.90;-243.54;6.69;136.00;1.02;10.75;9.31;-79.04 
2.526;0.04;-0.77;-0.24;-30.96;49.46;47.51;-241.56;11.46;148.00;0.81;9.84;8.31;-79.18 
2.557;0.08;-0.70;-0.34;-34.30;62.68;38.19;-236.61;10.51;155.00;0.78;8.83;7.28;-78.96 
2.587;0.22;-0.67;-0.58;-24.63;85.70;45.29;-227.70;8.60;171.00;0.91;7.93;6.54;-78.25 
2.617;0.14;-0.67;-0.90;-10.16;49.46;34.16;-221.76;13.37;182.00;1.13;7.12;6.04;-77.45 
2.647;0.00;-0.82;-0.86;4.17;-16.28;23.65;-214.83;14.33;185.00;1.19;6.47;5.44;-76.82 
2.678;0.10;-1.02;-0.59;16.14;-25.95;12.45;-216.81;21.97;181.00;1.18;6.08;4.87;-76.52 
2.708;0.12;-1.15;-0.43;14.61;-10.99;23.10;-217.80;23.88;176.00;1.23;5.77;4.44;-76.54 
2.738;0.13;-1.11;-0.42;11.13;8.28;27.06;-215.82;27.70;173.00;1.19;5.16;3.83;-76.58 
2.769;0.22;-1.18;-0.42;12.31;20.66;31.17;-208.89;32.47;172.00;1.27;4.52;3.32;-76.57 
2.799;0.30;-1.14;-0.46;12.66;2.64;54.82;-206.91;34.38;171.00;1.27;3.50;2.45;-76.61 
2.829;0.15;-0.97;-0.47;17.53;-32.63;65.95;-198.99;41.07;169.00;1.09;2.01;0.96;-76.68 
2.859;-0.16;-0.77;-0.40;25.81;-58.43;69.77;-193.05;61.12;152.00;0.88;0.03;-1.24;-76.67 
2.889;-0.38;-0.68;-0.24;26.92;-57.81;44.17;-188.10;70.68;145.00;0.82;-2.04;-3.64;-76.51 
2.919;-0.40;-0.82;-0.05;19.27;-40.56;8.42;-182.16;79.27;131.00;0.91;-3.18;-5.00;-76.53 
2.949;-0.19;-0.93;0.09;3.76;-18.09;-10.57;-187.11;82.14;124.00;0.95;-3.35;-5.32;-76.54 
2.980;-0.34;-1.08;-0.06;-2.78;31.65;11.48;-189.09;80.23;125.00;1.13;-3.35;-5.31;-76.42 
3.010;-0.31;-0.91;-0.27;-11.20;36.45;-4.03;-182.16;79.27;129.00;1.00;-3.57;-5.35;-75.72 
3.040;-0.17;-1.01;-0.32;-16.49;9.95;-15.51;-183.15;78.32;135.00;1.07;-3.28;-5.01;-74.94 
3.070;-0.05;-1.05;-0.31;-18.64;3.48;-26.50;-184.14;72.59;141.00;1.10;-2.50;-4.32;-74.20 
3.100;-0.06;-1.09;-0.37;-13.57;9.81;-25.95;-188.10;69.72;143.00;1.15;-1.49;-3.39;-73.50 
3.130;-0.05;-1.02;-0.43;-5.01;13.01;-27.41;-191.07;65.90;145.00;1.11;-0.55;-2.46;-72.91 
3.160;0.03;-1.06;-0.42;4.80;7.86;-21.22;-195.03;62.08;148.00;1.14;0.29;-1.58;-72.59 
3.191;0.14;-1.14;-0.30;10.37;8.07;-6.12;-200.97;57.30;150.00;1.19;0.88;-0.94;-72.49 
3.221;0.11;-1.10;-0.32;9.04;6.33;11.27;-198.00;56.35;149.00;1.15;0.96;-0.77;-72.46 
3.251;0.00;-1.07;-0.33;4.87;-7.23;19.48;-199.98;61.12;146.00;1.12;0.61;-1.10;-72.28 
3.282;-0.10;-1.01;-0.27;-2.23;-17.11;19.20;-195.03;63.03;142.00;1.05;0.01;-1.80;-71.94 
3.312;-0.15;-0.99;-0.18;-10.16;-12.10;10.57;-192.06;66.86;144.00;1.02;-0.46;-2.44;-71.40 
3.342;-0.18;-0.94;-0.27;-12.94;2.37;1.95;-194.04;69.72;139.00;0.99;-0.69;-2.78;-70.73 
3.372;-0.21;-0.90;-0.35;-6.54;11.27;-9.25;-190.08;68.77;144.00;0.99;-0.64;-2.74;-70.07 
3.403;-0.12;-0.97;-0.39;3.41;11.13;-16.56;-189.09;67.81;146.00;1.05;-0.28;-2.32;-69.64 
3.433;-0.02;-1.02;-0.36;9.25;8.90;-16.00;-192.06;64.95;149.00;1.08;0.24;-1.74;-69.54 
3.463;0.02;-1.07;-0.26;8.00;6.75;-9.11;-195.03;62.08;148.00;1.10;0.65;-1.26;-69.50 
3.493;0.00;-1.07;-0.30;4.24;3.34;-3.13;-199.98;60.17;147.00;1.11;0.88;-0.99;-69.44 
3.523;-0.07;-1.02;-0.30;1.46;-0.49;-2.57;-198.99;60.17;147.00;1.07;0.97;-0.91;-69.24 
3.553;-0.07;-1.02;-0.26;-0.28;-0.77;-5.36;-199.98;55.39;148.00;1.05;1.06;-0.85;-69.00 
3.583;-0.02;-1.03;-0.30;-1.60;2.78;-5.84;-198.00;56.35;149.00;1.07;1.23;-0.72;-68.73 
3.613;-0.02;-1.03;-0.31;-1.60;5.63;-3.97;-201.96;58.26;146.00;1.08;1.42;-0.51;-68.35 
3.643;-0.01;-1.02;-0.34;-0.35;3.83;-1.46;-198.99;55.39;148.00;1.08;1.55;-0.36;-67.99 
3.672;-0.02;-1.02;-0.31;0.21;-0.07;0.77;-202.95;55.39;145.00;1.07;1.57;-0.33;-67.75 
3.703;-0.05;-1.02;-0.31;-0.42;-1.11;1.46;-201.96;54.44;149.00;1.07;1.57;-0.37;-67.44 
3.733;-0.04;-1.02;-0.29;-1.60;1.39;1.25;-199.98;54.44;147.00;1.06;1.52;-0.42;-67.23 
3.762;-0.04;-1.02;-0.29;-2.71;1.39;1.81;-199.98;59.21;150.00;1.06;1.50;-0.46;-66.95 
3.793;-0.02;-1.02;-0.35;-2.85;-0.14;2.23;-200.97;60.17;148.00;1.08;1.45;-0.51;-66.62 
3.823;-0.02;-1.02;-0.33;-1.95;-0.07;3.13;-198.99;57.30;150.00;1.07;1.38;-0.61;-66.33 
3.853;-0.04;-1.01;-0.32;-0.83;0.63;2.85;-198.00;56.35;150.00;1.06;1.27;-0.73;-66.07 
3.883;-0.06;-1.02;-0.34;-0.07;1.18;2.50;-197.01;61.12;148.00;1.08;1.17;-0.83;-65.84 
3.913;-0.06;-1.02;-0.32;0.00;0.90;2.30;-198.99;57.30;145.00;1.07;1.09;-0.91;-65.60 
3.943;-0.06;-1.02;-0.34;0.14;0.90;0.90;-198.99;60.17;149.00;1.08;1.01;-0.99;-65.39 
3.973;-0.04;-1.00;-0.27;0.42;0.63;0.21;-197.01;62.08;147.00;1.04;0.96;-1.05;-65.22 
4.004;-0.07;-1.00;-0.28;0.28;1.39;-1.11;-199.98;60.17;147.00;1.04;0.94;-1.08;-65.05 
4.034;-0.05;-1.02;-0.30;0.14;2.23;-1.53;-200.97;60.17;147.00;1.06;0.93;-1.09;-64.87 
4.064;-0.03;-1.04;-0.36;0.35;1.88;-1.39;-197.01;58.26;148.00;1.10;0.96;-1.06;-64.70 
4.094;-0.06;-1.04;-0.34;0.35;1.46;-1.18;-196.02;60.17;145.00;1.10;0.97;-1.06;-64.54 
4.124;-0.04;-1.02;-0.30;0.35;1.95;-0.49;-200.97;57.30;149.00;1.06;0.97;-1.06;-64.37 
4.154;-0.05;-1.01;-0.30;-0.07;2.09;0.28;-197.01;59.21;149.00;1.05;0.95;-1.08;-64.22 
4.184;-0.03;-1.02;-0.34;0.07;1.46;0.49;-199.98;60.17;148.00;1.08;0.91;-1.11;-64.05 
4.215;-0.05;-1.02;-0.28;0.70;1.25;0.97;-198.00;58.26;149.00;1.06;0.87;-1.15;-63.91 
4.245;-0.05;-1.02;-0.31;0.00;0.42;1.04;-197.01;60.17;147.00;1.07;0.82;-1.20;-63.77 
4.275;-0.06;-1.02;-0.30;-1.04;0.90;0.70;-199.98;61.12;149.00;1.06;0.77;-1.27;-63.61 
4.305;-0.04;-1.02;-0.30;-1.67;1.95;1.46;-200.97;61.12;148.00;1.06;0.71;-1.33;-63.43 
4.335;-0.04;-1.02;-0.34;-0.97;0.70;2.30;-199.98;57.30;150.00;1.08;0.63;-1.40;-63.24 
4.365;-0.04;-1.02;-0.30;-0.07;-0.28;1.95;-198.99;60.17;146.00;1.06;0.54;-1.52;-63.09 
4.395;-0.07;-1.02;-0.29;0.07;0.14;1.53;-197.01;58.26;149.00;1.06;0.45;-1.61;-62.99 
4.425;-0.06;-1.02;-0.31;-0.28;1.95;1.18;-198.99;59.21;148.00;1.07;0.39;-1.68;-62.86 
4.455;-0.03;-1.01;-0.28;0.00;2.23;1.32;-200.97;60.17;145.00;1.05;0.33;-1.73;-62.74 
4.484;-0.04;-1.02;-0.31;0.07;0.35;1.25;-193.05;59.21;146.00;1.07;0.26;-1.80;-62.63 
4.515;-0.08;-1.01;-0.31;-0.14;0.07;0.42;-197.01;62.08;148.00;1.06;0.18;-1.90;-62.53 
4.545;-0.03;-1.04;-0.30;-0.42;1.67;0.35;-198.99;62.08;146.00;1.08;0.15;-1.94;-62.41 
4.575;-0.05;-1.00;-0.32;-0.56;1.88;0.42;-198.00;58.26;146.00;1.05;0.12;-1.97;-62.29 
4.605;-0.06;-1.02;-0.33;0.00;1.04;0.83;-197.01;58.26;148.00;1.07;0.07;-2.02;-62.16 
4.635;-0.08;-1.01;-0.33;-0.07;0.77;0.35;-195.03;60.17;146.00;1.07;0.02;-2.08;-62.05 
4.665;-0.06;-1.02;-0.32;-0.28;1.74;-0.35;-198.00;59.21;149.00;1.07;-0.02;-2.12;-61.96 
4.695;-0.06;-1.02;-0.31;-0.28;1.74;-0.35;-194.04;61.12;146.00;1.07;-0.05;-2.15;-61.84 
4.726;-0.09;-1.01;-0.33;0.00;0.07;-0.90;-197.01;63.99;150.00;1.07;-0.06;-2.17;-61.76 
4.756;-0.08;-1.02;-0.30;-1.04;0.14;-0.90;-198.99;60.17;146.00;1.07;-0.08;-2.22;-61.68 
4.786;-0.06;-1.02;-0.31;-1.88;2.64;-1.04;-198.99;60.17;152.00;1.07;-0.07;-2.22;-61.56 
4.816;-0.06;-1.02;-0.33;-1.32;0.97;0.83;-200.97;61.12;149.00;1.07;-0.09;-2.23;-61.44 
4.845;-0.06;-1.00;-0.33;-0.28;-1.46;0.56;-196.02;62.08;148.00;1.05;-0.14;-2.30;-61.31 
4.875;-0.06;-1.02;-0.28;-0.14;1.04;-0.77;-197.01;60.17;147.00;1.06;-0.17;-2.37;-61.23 
4.905;-0.05;-1.01;-0.34;-0.70;2.50;-0.83;-197.01;63.99;148.00;1.07;-0.18;-2.38;-61.15 
4.935;-0.04;-1.02;-0.31;-0.49;1.18;-0.70;-194.04;61.12;149.00;1.07;-0.18;-2.37;-61.05 
4.965;-0.06;-1.02;-0.30;-0.21;0.42;-0.49;-196.02;59.21;149.00;1.06;-0.19;-2.39;-60.97 
4.995;-0.06;-1.00;-0.30;-0.35;0.56;-0.63;-196.02;56.35;148.00;1.05;-0.21;-2.43;-60.91 
5.026;-0.06;-1.02;-0.33;-0.70;1.18;-1.67;-200.97;60.17;145.00;1.07;-0.20;-2.44;-60.84 
5.055;-0.06;-1.02;-0.30;-0.70;2.09;-1.67;-200.97;60.17;148.00;1.06;-0.18;-2.42;-60.78 
5.085;-0.01;-1.02;-0.32;-0.56;1.53;-0.90;-198.00;59.21;148.00;1.07;-0.16;-2.40;-60.69 
5.116;-0.05;-1.02;-0.33;-0.21;0.70;-0.63;-198.99;61.12;146.00;1.07;-0.16;-2.41;-60.61 
5.146;-0.06;-1.02;-0.28;-0.35;0.42;-0.63;-197.01;57.30;149.00;1.06;-0.18;-2.45;-60.54 
5.176;-0.06;-1.00;-0.27;-0.77;1.04;-1.11;-194.04;57.30;146.00;1.04;-0.18;-2.46;-60.49 
5.206;-0.04;-1.02;-0.33;-0.49;1.53;-1.25;-198.00;58.26;148.00;1.07;-0.15;-2.44;-60.42 
5.236;-0.06;-1.01;-0.29;-0.21;1.81;-0.63;-198.99;56.35;151.00;1.05;-0.14;-2.43;-60.37 
5.265;-0.06;-1.02;-0.30;-0.21;0.00;-0.49;-197.01;56.35;149.00;1.06;-0.15;-2.45;-60.32 
5.295;-0.05;-1.02;-0.30;-0.63;0.00;-1.46;-198.99;60.17;147.00;1.06;-0.16;-2.49;-60.25 
5.326;-0.05;-1.02;-0.29;-1.11;2.43;-0.90;-198.00;59.21;146.00;1.06;-0.13;-2.47;-60.21 
5.356;-0.04;-1.03;-0.34;-0.83;1.95;-1.04;-199.98;56.35;148.00;1.09;-0.13;-2.46;-60.14 
5.386;-0.05;-1.00;-0.31;-0.14;0.77;-0.70;-197.01;59.21;144.00;1.05;-0.12;-2.46;-60.09 
5.416;-0.02;-1.02;-0.33;-0.14;0.49;-0.28;-198.00;57.30;149.00;1.07;-0.14;-2.49;-60.04 
5.445;-0.05;-1.02;-0.27;-0.42;1.04;-0.70;-200.97;57.30;150.00;1.06;-0.14;-2.52;-60.00 
5.475;-0.04;-1.02;-0.34;-0.35;1.32;-0.90;-198.99;58.26;150.00;1.08;-0.14;-2.52;-59.97 
5.505;-0.05;-1.02;-0.30;-0.21;1.60;-1.18;-200.97;56.35;150.00;1.06;-0.14;-2.52;-59.94 
5.536;-0.05;-1.02;-0.28;-0.42;1.18;-0.77;-198.99;54.44;148.00;1.06;-0.13;-2.52;-59.92 
5.566;-0.04;-1.03;-0.31;-0.42;0.83;-1.11;-201.96;57.30;149.00;1.08;-0.13;-2.53;-59.89 
5.596;-0.03;-1.02;-0.28;-0.70;1.11;-1.32;-199.98;57.30;151.00;1.06;-0.13;-2.54;-59.86 
5.627;-0.05;-1.02;-0.30;-0.70;1.32;-0.63;-201.96;57.30;151.00;1.06;-0.13;-2.54;-59.82 
5.657;-0.04;-1.02;-0.31;-0.35;1.32;-0.63;-198.00;56.35;150.00;1.07;-0.13;-2.55;-59.79 
5.686;-0.02;-1.02;-0.29;-0.21;1.18;-0.70;-199.98;56.35;149.00;1.06;-0.13;-2.55;-59.76 
5.716;-0.05;-1.03;-0.29;-0.35;1.18;-0.28;-198.00;57.30;148.00;1.07;-0.14;-2.57;-59.74 
5.746;-0.04;-1.02;-0.33;-0.35;1.04;0.07;-200.97;57.30;146.00;1.07;-0.17;-2.60;-59.72 
5.776;-0.05;-1.02;-0.32;-0.63;1.25;-0.07;-199.98;59.21;147.00;1.07;-0.18;-2.62;-59.69 
5.806;-0.04;-1.02;-0.34;-0.56;0.56;0.07;-200.97;58.26;148.00;1.08;-0.21;-2.65;-59.68 
5.837;-0.02;-1.02;-0.30;-0.83;0.83;-0.49;-200.97;57.30;147.00;1.06;-0.23;-2.69;-59.65 
5.867;-0.03;-1.04;-0.33;-0.83;1.60;-0.28;-199.98;56.35;148.00;1.09;-0.23;-2.70;-59.57 
5.897;-0.02;-1.02;-0.34;-0.07;1.39;-0.28;-201.96;54.44;151.00;1.08;-0.25;-2.71;-59.53 
5.927;-0.03;-1.02;-0.30;-0.28;0.70;0.00;-200.97;54.44;149.00;1.06;-0.26;-2.73;-59.52 
5.957;-0.05;-1.02;-0.33;-0.70;1.25;0.07;-202.95;59.21;147.00;1.07;-0.28;-2.75;-59.51 
5.986;-0.06;-1.02;-0.34;-0.63;1.53;-0.21;-203.94;57.30;147.00;1.08;-0.29;-2.76;-59.49 
6.016;-0.02;-1.05;-0.32;-0.21;1.25;-0.14;-197.01;55.39;150.00;1.10;-0.30;-2.77;-59.45 
6.046;-0.02;-1.00;-0.32;-0.28;1.32;0.35;-198.99;55.39;147.00;1.05;-0.32;-2.79;-59.46 
6.076;-0.03;-1.02;-0.32;-0.21;1.11;0.90;-197.01;55.39;148.00;1.07;-0.35;-2.81;-59.47 
6.106;-0.04;-1.02;-0.34;-0.35;1.04;1.25;-199.98;55.39;148.00;1.08;-0.40;-2.85;-59.48 
6.137;-0.03;-1.02;-0.30;-0.83;0.77;1.53;-199.98;58.26;148.00;1.06;-0.45;-2.90;-59.45 
6.167;-0.02;-1.01;-0.30;-0.77;0.83;1.46;-195.03;58.26;148.00;1.05;-0.52;-2.96;-59.45 
6.196;-0.03;-1.03;-0.32;-0.35;1.60;0.70;-202.95;56.35;149.00;1.08;-0.57;-3.02;-59.44 
6.226;-0.05;-1.01;-0.33;-0.14;1.53;1.04;-198.99;56.35;147.00;1.06;-0.64;-3.08;-59.42 
6.256;-0.04;-1.02;-0.31;-0.07;1.18;0.90;-201.96;56.35;150.00;1.07;-0.68;-3.11;-59.41 
6.286;-0.03;-1.02;-0.33;-0.49;1.32;0.77;-200.97;58.26;147.00;1.07;-0.72;-3.16;-59.40 
6.316;-0.04;-1.02;-0.32;0.07;2.09;1.18;-198.00;54.44;147.00;1.07;-0.77;-3.19;-59.39 
6.347;-0.06;-1.00;-0.31;0.42;0.97;1.18;-198.00;55.39;151.00;1.05;-0.84;-3.24;-59.40 
6.376;-0.07;-1.01;-0.31;-0.49;0.56;-0.07;-198.00;58.26;150.00;1.06;-0.87;-3.28;-59.41 
6.406;-0.02;-1.02;-0.31;-1.18;2.50;-0.14;-198.00;57.30;151.00;1.07;-0.88;-3.28;-59.41 
6.437;-0.04;-1.02;-0.32;-0.35;2.09;0.83;-198.00;57.30;148.00;1.07;-0.90;-3.29;-59.38 
