Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
2.826;0.24;-1.04;0.17;-0.63;0.07;-5.70;-322.64;-39.21;55.00;1.08;14.08;13.07;-75.39 
2.857;0.21;-1.04;0.13;0.00;0.77;0.63;-324.63;-41.12;53.00;1.07;14.31;13.32;-75.26 
2.887;0.18;-1.00;0.14;1.04;0.77;4.10;-324.63;-39.21;54.00;1.03;14.35;13.40;-75.30 
2.916;0.14;-0.98;0.14;0.90;-0.07;4.38;-324.63;-40.17;57.00;1.00;14.30;13.37;-75.40 
2.947;0.14;-0.99;0.15;-0.56;-0.35;3.48;-323.64;-36.34;56.00;1.01;14.24;13.36;-75.51 
2.977;0.13;-0.97;0.14;-2.23;-1.53;2.23;-322.64;-36.34;55.00;0.99;14.21;13.37;-75.61 
3.007;0.17;-1.00;0.15;-3.48;-1.39;1.32;-319.65;-36.34;54.00;1.03;14.18;13.39;-75.71 
3.037;0.17;-0.99;0.14;-3.27;-0.97;1.60;-322.64;-36.34;57.00;1.01;14.19;13.45;-75.77 
3.067;0.15;-0.99;0.13;-2.50;-1.18;2.23;-320.65;-37.30;55.00;1.01;14.16;13.48;-75.85 
3.097;0.18;-1.03;0.12;-1.46;0.28;4.10;-321.65;-33.47;58.00;1.05;14.12;13.48;-75.93 
3.127;0.16;-1.02;0.08;-0.70;0.70;6.54;-321.65;-31.56;57.00;1.04;14.04;13.43;-76.04 
3.157;0.12;-0.97;0.12;-0.07;0.21;8.00;-318.66;-31.56;58.00;0.98;13.87;13.29;-76.23 
3.187;0.12;-0.97;0.14;-0.90;-1.39;6.75;-321.65;-29.65;56.00;0.99;13.65;13.11;-76.47 
3.217;0.11;-0.98;0.12;-1.46;-0.83;3.27;-319.65;-29.65;53.00;0.99;13.50;13.00;-76.63 
3.247;0.11;-0.99;0.11;-1.25;0.56;0.00;-320.65;-29.65;56.00;1.00;13.45;12.98;-76.71 
3.277;0.14;-1.00;0.12;-1.18;0.21;0.14;-319.65;-30.60;54.00;1.02;13.48;13.04;-76.69 
3.307;0.16;-0.99;0.15;-0.70;0.49;0.90;-318.66;-28.69;57.00;1.01;13.49;13.08;-76.69 
3.336;0.14;-1.00;0.11;-0.21;-0.28;0.77;-320.65;-29.65;54.00;1.02;13.48;13.10;-76.71 
3.365;0.12;-0.99;0.12;0.07;0.14;-0.42;-314.67;-27.73;57.00;1.00;13.47;13.12;-76.71 
3.395;0.14;-1.02;0.11;-0.07;1.32;-0.56;-322.64;-27.73;53.00;1.04;13.50;13.17;-76.69 
3.425;0.12;-1.01;0.13;-0.07;0.97;-0.63;-317.66;-29.65;58.00;1.03;13.54;13.23;-76.65 
3.456;0.14;-1.01;0.12;-0.14;0.42;-0.21;-318.66;-28.69;56.00;1.03;13.57;13.29;-76.62 
3.486;0.14;-1.02;0.10;0.14;0.63;-0.28;-316.67;-27.73;55.00;1.03;13.58;13.33;-76.60 
3.516;0.14;-1.00;0.10;-0.14;0.07;-0.63;-315.67;-27.73;59.00;1.01;13.60;13.36;-76.58 
3.545;0.15;-1.00;0.14;-0.49;0.56;-0.14;-317.66;-28.69;58.00;1.02;13.62;13.41;-76.55 
3.575;0.16;-1.01;0.15;-0.70;-0.14;0.49;-320.65;-31.56;60.00;1.03;13.63;13.44;-76.52 
3.605;0.14;-1.01;0.11;-0.97;0.00;0.77;-313.68;-31.56;58.00;1.03;13.60;13.44;-76.53 
3.635;0.15;-1.01;0.12;-0.97;0.07;1.11;-321.65;-27.73;58.00;1.03;13.56;13.43;-76.56 
3.666;0.14;-1.02;0.11;-0.49;-0.21;1.04;-318.66;-27.73;57.00;1.04;13.53;13.43;-76.57 
3.696;0.15;-1.02;0.11;-0.56;0.42;1.46;-318.66;-27.73;59.00;1.04;13.49;13.41;-76.59 
3.726;0.14;-1.01;0.12;-0.70;0.77;1.74;-319.65;-27.73;55.00;1.03;13.45;13.38;-76.62 
3.756;0.15;-1.01;0.08;-0.28;0.56;1.39;-319.65;-27.73;60.00;1.02;13.38;13.34;-76.66 
3.785;0.15;-1.01;0.10;-0.49;0.21;0.97;-317.66;-24.87;56.00;1.03;13.33;13.31;-76.69 
3.815;0.14;-1.01;0.10;-0.49;-0.21;1.46;-319.65;-30.60;60.00;1.02;13.30;13.29;-76.70 
3.845;0.14;-0.99;0.11;-0.83;0.35;0.90;-317.66;-24.87;59.00;1.01;13.26;13.28;-76.71 
3.875;0.10;-1.00;0.12;-0.56;0.63;0.49;-316.67;-28.69;58.00;1.01;13.20;13.24;-76.75 
3.905;0.14;-1.00;0.14;-0.14;0.49;0.21;-317.66;-26.78;56.00;1.02;13.17;13.22;-76.76 
3.935;0.13;-1.00;0.11;0.00;0.42;-0.28;-318.66;-29.65;58.00;1.01;13.16;13.23;-76.75 
3.966;0.14;-1.00;0.14;-0.21;0.56;-0.07;-317.66;-26.78;58.00;1.02;13.16;13.24;-76.74 
3.996;0.14;-0.98;0.11;-0.42;0.21;-0.97;-318.66;-25.82;56.00;1.00;13.11;13.21;-76.75 
4.025;0.18;-1.02;0.11;-0.70;0.49;-0.70;-318.66;-23.91;56.00;1.04;13.13;13.24;-76.72 
4.056;0.17;-1.02;0.12;-0.90;0.83;0.77;-319.65;-27.73;56.00;1.04;13.15;13.28;-76.67 
4.086;0.14;-0.99;0.12;-0.83;0.07;0.83;-316.67;-24.87;59.00;1.01;13.12;13.27;-76.67 
4.116;0.15;-1.01;0.15;-0.49;0.21;1.39;-317.66;-27.73;57.00;1.03;13.07;13.24;-76.68 
4.146;0.13;-0.98;0.17;-0.83;0.90;1.81;-317.66;-28.69;58.00;1.00;13.00;13.19;-76.73 
4.176;0.13;-1.01;0.12;-0.63;0.90;1.25;-317.66;-26.78;58.00;1.03;12.94;13.13;-76.77 
4.206;0.14;-1.01;0.15;-0.63;0.56;1.81;-316.67;-24.87;61.00;1.03;12.86;13.07;-76.82 
4.236;0.13;-0.99;0.12;-0.97;0.42;2.23;-315.67;-27.73;60.00;1.01;12.79;13.02;-76.87 
4.266;0.10;-1.01;0.12;-1.46;0.90;2.23;-315.67;-24.87;60.00;1.02;12.70;12.94;-76.93 
4.295;0.12;-0.99;0.11;-0.63;1.11;1.53;-314.67;-24.87;57.00;1.00;12.61;12.86;-77.00 
4.325;0.13;-1.02;0.11;-0.63;0.35;0.63;-314.67;-22.00;62.00;1.03;12.54;12.81;-77.04 
4.356;0.14;-0.99;0.08;-1.11;0.28;0.90;-318.66;-24.87;63.00;1.00;12.49;12.77;-77.06 
4.386;0.14;-1.00;0.10;-1.11;0.63;0.63;-318.66;-26.78;58.00;1.01;12.44;12.73;-77.07 
4.416;0.15;-1.01;0.12;-0.77;1.18;0.21;-314.67;-23.91;64.00;1.03;12.39;12.70;-77.09 
4.446;0.14;-1.00;0.12;-0.28;1.53;0.49;-312.68;-27.73;59.00;1.02;12.36;12.68;-77.10 
4.477;0.14;-1.00;0.11;0.07;1.11;1.18;-315.67;-22.95;57.00;1.02;12.31;12.64;-77.13 
4.507;0.18;-0.98;0.15;-0.35;0.97;1.11;-315.67;-22.00;60.00;1.01;12.26;12.60;-77.16 
4.537;0.11;-0.98;0.13;-0.35;0.83;0.63;-317.66;-24.87;59.00;0.99;12.21;12.57;-77.18 
4.567;0.12;-1.02;0.14;-0.42;1.46;-0.14;-314.67;-23.91;62.00;1.04;12.18;12.55;-77.18 
4.596;0.14;-1.01;0.11;-0.49;0.77;-0.14;-318.66;-22.00;58.00;1.03;12.17;12.54;-77.18 
4.626;0.12;-1.02;0.13;-0.83;0.56;0.56;-316.67;-20.08;56.00;1.04;12.15;12.53;-77.19 
4.656;0.14;-1.01;0.13;-0.90;0.63;1.04;-316.67;-22.00;58.00;1.03;12.10;12.49;-77.21 
4.686;0.13;-1.00;0.14;-0.77;0.83;0.97;-316.67;-22.00;59.00;1.02;12.04;12.44;-77.24 
4.716;0.13;-0.99;0.13;-0.63;1.25;1.53;-310.69;-26.78;59.00;1.01;11.99;12.40;-77.27 
4.746;0.13;-1.02;0.11;-0.63;0.83;2.09;-314.67;-22.95;62.00;1.03;11.91;12.34;-77.32 
4.777;0.13;-1.00;0.12;-0.77;0.63;2.37;-315.67;-21.04;59.00;1.02;11.80;12.24;-77.40 
4.807;0.12;-1.01;0.10;-1.11;0.83;2.02;-312.68;-18.17;63.00;1.02;11.70;12.14;-77.49 
4.837;0.12;-0.98;0.10;-1.11;1.04;1.74;-314.67;-17.21;58.00;0.99;11.61;12.07;-77.54 
4.867;0.11;-1.01;0.13;-0.42;0.49;1.11;-313.68;-19.13;61.00;1.02;11.55;12.01;-77.59 
4.897;0.14;-1.02;0.10;-0.97;0.49;2.23;-313.68;-19.13;60.00;1.03;11.46;11.93;-77.65 
4.927;0.11;-1.01;0.13;-1.81;0.28;2.85;-313.68;-22.95;63.00;1.02;11.37;11.85;-77.71 
4.957;0.09;-1.02;0.10;-1.74;0.83;2.78;-309.70;-20.08;60.00;1.03;11.26;11.76;-77.77 
4.987;0.10;-1.01;0.10;-0.97;2.43;2.50;-311.69;-18.17;61.00;1.02;11.17;11.68;-77.83 
5.017;0.11;-1.02;0.10;-0.28;1.53;2.02;-307.70;-19.13;60.00;1.03;11.08;11.61;-77.89 
5.047;0.11;-1.01;0.08;0.07;0.70;2.16;-312.68;-18.17;63.00;1.02;10.99;11.53;-77.94 
5.078;0.10;-1.02;0.12;-0.42;0.56;2.43;-312.68;-17.21;59.00;1.03;10.90;11.44;-78.02 
5.107;0.10;-0.99;0.14;-0.56;1.04;1.67;-312.68;-19.13;63.00;1.00;10.80;11.35;-78.10 
5.137;0.10;-1.01;0.10;-0.97;1.25;0.63;-311.69;-15.30;59.00;1.02;10.74;11.30;-78.14 
5.167;0.12;-1.01;0.09;-0.63;0.56;0.77;-310.69;-16.26;63.00;1.02;10.69;11.26;-78.16 
5.197;0.10;-1.03;0.10;-0.28;0.14;0.14;-309.70;-15.30;61.00;1.04;10.63;11.21;-78.19 
5.227;0.10;-1.02;0.12;0.07;0.56;-0.49;-310.69;-15.30;63.00;1.03;10.60;11.18;-78.20 
5.257;0.12;-1.02;0.08;0.00;0.42;-0.70;-314.67;-17.21;61.00;1.03;10.60;11.19;-78.18 
5.288;0.09;-1.00;0.10;0.00;0.90;-0.70;-310.69;-17.21;65.00;1.01;10.59;11.19;-78.17 
5.318;0.10;-0.98;0.09;0.07;0.21;-1.04;-314.67;-18.17;62.00;0.99;10.60;11.20;-78.16 
5.348;0.11;-1.02;0.12;0.00;0.07;-1.39;-312.68;-16.26;62.00;1.03;10.62;11.22;-78.13 
5.379;0.10;-0.99;0.10;0.00;0.63;-0.83;-310.69;-16.26;60.00;1.00;10.63;11.24;-78.11 
5.409;0.10;-1.02;0.11;-0.49;0.28;-0.97;-311.69;-17.21;62.00;1.03;10.61;11.22;-78.12 
5.439;0.10;-0.99;0.10;0.49;1.39;-1.60;-312.68;-20.08;60.00;1.00;10.62;11.23;-78.11 
5.469;0.10;-1.01;0.11;0.56;0.42;-0.90;-311.69;-17.21;62.00;1.02;10.64;11.25;-78.09 
5.498;0.10;-1.00;0.11;-0.14;-0.63;0.21;-312.68;-18.17;62.00;1.01;10.61;11.22;-78.11 
5.528;0.10;-1.00;0.13;-0.77;0.07;-0.14;-311.69;-19.13;60.00;1.01;10.59;11.20;-78.13 
5.558;0.10;-1.02;0.07;-0.14;1.25;-0.70;-310.69;-19.13;62.00;1.03;10.56;11.19;-78.13 
5.589;0.13;-1.01;0.09;0.70;1.25;-0.07;-312.68;-16.26;61.00;1.02;10.56;11.19;-78.12 
5.619;0.09;-1.02;0.13;0.70;0.21;0.90;-311.69;-20.08;62.00;1.03;10.54;11.17;-78.15 
5.649;0.10;-1.00;0.12;0.35;0.21;0.77;-314.67;-18.17;64.00;1.01;10.49;11.12;-78.19 
5.679;0.07;-0.99;0.12;-0.07;0.70;-0.07;-313.68;-17.21;58.00;1.00;10.46;11.09;-78.22 
5.708;0.12;-1.02;0.12;0.28;0.97;-0.28;-312.68;-17.21;60.00;1.03;10.45;11.08;-78.23 
5.738;0.10;-0.98;0.10;0.28;0.49;0.07;-314.67;-21.04;63.00;0.99;10.45;11.08;-78.23 
5.768;0.10;-1.00;0.11;0.28;-0.28;-0.42;-311.69;-19.13;63.00;1.01;10.42;11.06;-78.26 
5.799;0.10;-1.00;0.14;-0.14;0.14;-0.90;-313.68;-17.21;63.00;1.01;10.42;11.05;-78.27 
5.829;0.13;-1.02;0.10;-0.35;0.77;-0.42;-312.68;-19.13;62.00;1.03;10.43;11.06;-78.26 
5.859;0.10;-0.97;0.08;0.00;-0.21;-0.21;-313.68;-20.08;64.00;0.98;10.39;11.03;-78.27 
5.890;0.13;-0.98;0.11;0.21;-0.14;-0.63;-310.69;-19.13;60.00;0.99;10.39;11.03;-78.27 
5.919;0.11;-1.02;0.11;-0.14;0.77;-0.42;-315.67;-20.08;61.00;1.03;10.39;11.03;-78.27 
5.949;0.10;-1.00;0.10;-0.49;0.21;-0.14;-311.69;-19.13;58.00;1.01;10.38;11.02;-78.26 
5.979;0.13;-1.02;0.12;0.00;0.28;-0.70;-310.69;-18.17;63.00;1.04;10.36;11.01;-78.27 
6.009;0.12;-1.01;0.10;0.28;0.83;-0.28;-315.67;-16.26;63.00;1.02;10.36;11.00;-78.29 
6.039;0.12;-1.01;0.11;-0.14;0.07;0.07;-309.70;-19.13;60.00;1.02;10.35;11.00;-78.29 
6.069;0.10;-1.02;0.13;0.49;0.42;-0.14;-311.69;-21.04;63.00;1.03;10.33;10.97;-78.32 
6.100;0.12;-1.02;0.10;0.07;0.14;-0.14;-316.67;-22.00;59.00;1.03;10.31;10.96;-78.34 
6.129;0.11;-1.01;0.07;-0.42;-0.49;0.77;-311.69;-19.13;60.00;1.02;10.30;10.95;-78.35 
6.159;0.11;-1.02;0.12;-0.77;-0.42;0.97;-315.67;-16.26;62.00;1.03;10.25;10.90;-78.38 
6.190;0.10;-1.02;0.13;-0.56;0.70;0.21;-317.66;-15.30;59.00;1.03;10.22;10.87;-78.41 
6.220;0.13;-1.00;0.10;0.21;1.32;0.00;-312.68;-17.21;61.00;1.01;10.18;10.82;-78.45 
6.250;0.14;-1.02;0.10;0.56;0.14;0.49;-312.68;-18.17;64.00;1.03;10.16;10.81;-78.47 
6.280;0.09;-0.99;0.10;0.56;-0.07;0.63;-312.68;-17.21;63.00;1.00;10.14;10.79;-78.49 
6.311;0.10;-1.01;0.10;0.07;0.42;-0.77;-317.66;-15.30;63.00;1.02;10.13;10.77;-78.52 
6.341;0.13;-1.02;0.13;-0.07;0.77;-1.04;-310.69;-19.13;62.00;1.04;10.14;10.79;-78.50 
6.370;0.11;-1.01;0.12;0.00;0.35;-1.11;-313.68;-22.00;60.00;1.02;10.16;10.81;-78.48 
6.401;0.13;-1.01;0.11;0.28;-0.28;-0.56;-312.68;-19.13;62.00;1.02;10.17;10.81;-78.49 
6.431;0.10;-1.01;0.13;0.14;0.21;-0.63;-311.69;-17.21;59.00;1.02;10.17;10.81;-78.49 
6.461;0.12;-1.02;0.13;0.21;0.07;-1.18;-310.69;-18.17;58.00;1.04;10.18;10.82;-78.49 
6.491;0.10;-1.01;0.10;0.14;0.63;-0.90;-309.70;-17.21;62.00;1.02;10.20;10.83;-78.48 
6.521;0.10;-0.98;0.11;0.28;0.49;-0.70;-315.67;-18.17;62.00;0.99;10.19;10.83;-78.47 
6.551;0.12;-1.00;0.14;0.14;-0.21;-0.83;-314.67;-20.08;62.00;1.02;10.18;10.82;-78.48 
