Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.525;-0.11;-0.83;-0.10;20.73;23.37;36.17;-258.15;-102.92;130.00;0.84;22.37;11.37;-72.82 
1.555;-0.07;-0.97;-0.17;3.06;17.11;25.81;-248.18;-97.20;128.00;0.99;21.22;10.37;-73.51 
1.585;-0.02;-1.08;-0.27;10.71;30.82;22.54;-244.19;-94.34;131.00;1.11;20.52;9.83;-73.78 
1.615;-0.06;-1.06;-0.36;21.08;23.86;30.19;-239.21;-90.53;129.00;1.12;19.59;9.34;-74.25 
1.645;-0.18;-1.03;-0.29;26.50;10.09;28.59;-239.21;-88.63;133.00;1.09;18.42;8.49;-74.98 
1.675;-0.31;-0.87;-0.22;22.12;3.76;12.17;-239.21;-84.81;124.00;0.95;17.39;7.72;-75.68 
1.705;-0.26;-0.83;-0.11;19.55;13.36;-9.81;-237.21;-83.86;123.00;0.88;17.04;7.50;-75.96 
1.736;-0.15;-0.98;-0.16;18.64;32.70;-21.43;-242.20;-88.63;122.00;1.00;17.14;7.99;-75.94 
1.766;0.00;-1.02;-0.22;14.05;30.47;-21.29;-242.20;-92.44;120.00;1.04;17.56;8.82;-75.62 
1.796;0.06;-1.08;-0.21;3.62;5.98;-12.94;-248.18;-95.30;128.00;1.10;18.22;9.57;-75.11 
1.826;0.02;-1.07;-0.19;0.21;0.07;-9.32;-251.17;-97.20;126.00;1.09;18.92;9.95;-74.56 
1.856;0.05;-1.03;-0.19;2.85;8.00;-7.23;-249.17;-100.06;121.00;1.05;19.45;10.22;-74.12 
1.886;0.01;-1.05;-0.22;3.20;4.38;-4.38;-250.17;-101.01;123.00;1.07;19.82;10.38;-73.80 
1.916;0.00;-1.06;-0.22;1.74;-1.53;-4.31;-254.16;-101.97;122.00;1.08;20.34;10.66;-73.39 
1.947;-0.08;-0.99;-0.17;-2.64;-7.93;-6.26;-258.15;-103.87;126.00;1.01;20.88;10.76;-72.97 
1.977;-0.07;-1.00;-0.17;-4.10;-4.73;-10.78;-257.15;-103.87;122.00;1.02;21.52;10.86;-72.50 
2.007;-0.06;-1.01;-0.18;-0.28;5.84;-14.68;-257.15;-103.87;123.00;1.03;22.19;11.15;-71.97 
2.037;0.00;-1.06;-0.22;1.95;10.64;-14.12;-260.14;-109.59;126.00;1.08;22.93;11.69;-71.38 
2.067;0.05;-1.07;-0.26;1.67;5.77;-11.76;-260.14;-109.59;125.00;1.10;23.52;12.14;-70.89 
2.097;0.03;-1.04;-0.22;0.42;0.14;-8.35;-264.13;-112.45;127.00;1.06;24.03;12.41;-70.50 
2.127;-0.02;-1.00;-0.23;0.56;-1.04;-7.72;-264.13;-114.36;127.00;1.03;24.49;12.56;-70.15 
2.157;0.00;-1.03;-0.22;2.57;1.88;-9.18;-267.12;-114.36;130.00;1.05;24.98;12.73;-69.78 
2.187;0.04;-1.06;-0.19;3.55;5.98;-10.02;-267.12;-118.17;126.00;1.08;25.41;12.99;-69.47 
2.217;0.06;-1.09;-0.22;4.31;8.90;-9.18;-270.11;-120.07;127.00;1.11;25.74;13.26;-69.21 
2.248;0.08;-1.07;-0.22;5.50;7.37;-5.63;-270.11;-123.89;127.00;1.10;26.00;13.50;-69.00 
2.278;0.06;-1.06;-0.18;5.01;4.52;-2.16;-270.11;-121.98;125.00;1.08;26.16;13.61;-68.88 
2.308;0.04;-1.03;-0.18;2.78;2.23;-0.07;-273.10;-121.98;127.00;1.05;26.25;13.59;-68.81 
2.338;0.02;-1.02;-0.19;0.63;0.97;-0.77;-270.11;-123.89;126.00;1.04;26.36;13.51;-68.71 
2.368;0.04;-1.02;-0.18;0.35;2.09;-1.74;-271.10;-124.84;126.00;1.04;26.54;13.46;-68.56 
2.398;0.03;-1.05;-0.21;0.35;1.95;-2.99;-273.10;-123.89;128.00;1.07;26.73;13.45;-68.39 
2.428;0.06;-1.04;-0.18;0.35;2.43;-2.43;-271.10;-124.84;128.00;1.06;26.94;13.47;-68.22 
2.459;0.02;-1.06;-0.20;-0.56;0.70;-1.60;-274.09;-123.89;127.00;1.08;27.15;13.45;-68.05 
2.489;0.02;-1.02;-0.19;0.70;0.00;-2.16;-273.10;-125.79;130.00;1.04;27.35;13.41;-67.89 
2.519;0.02;-1.02;-0.18;1.74;1.81;-3.69;-274.09;-127.70;127.00;1.04;27.55;13.40;-67.75 
2.549;0.02;-1.03;-0.20;2.50;4.94;-5.01;-275.09;-124.84;123.00;1.05;27.76;13.45;-67.59 
2.578;0.04;-1.04;-0.22;4.24;5.84;-5.43;-272.10;-129.60;126.00;1.06;27.96;13.58;-67.43 
2.608;0.10;-1.06;-0.21;4.45;5.01;-3.76;-277.08;-128.65;127.00;1.09;28.13;13.72;-67.32 
2.638;0.09;-1.07;-0.18;0.97;1.81;-0.14;-273.10;-131.51;129.00;1.09;28.26;13.78;-67.22 
2.669;0.05;-1.06;-0.20;-1.04;-1.25;2.64;-275.09;-129.60;126.00;1.08;28.41;13.70;-67.09 
2.699;0.05;-1.04;-0.18;-0.63;-0.90;2.85;-278.08;-127.70;127.00;1.06;28.52;13.53;-67.00 
2.729;0.03;-1.02;-0.17;-0.70;0.00;2.64;-274.09;-126.75;125.00;1.03;28.59;13.36;-66.93 
2.760;0.04;-1.04;-0.22;-0.63;0.00;1.81;-275.09;-125.79;127.00;1.06;28.65;13.21;-66.85 
2.790;0.05;-1.04;-0.23;-1.11;-0.07;1.67;-274.09;-127.70;126.00;1.07;28.77;13.08;-66.74 
2.820;0.03;-1.04;-0.20;-1.95;-1.18;2.09;-273.10;-127.70;124.00;1.06;28.91;12.98;-66.62 
2.850;0.02;-1.03;-0.21;-1.67;-1.32;0.97;-273.10;-128.65;126.00;1.05;29.04;12.84;-66.50 
2.879;0.02;-1.02;-0.20;-0.42;0.70;-0.21;-274.09;-125.79;129.00;1.04;29.17;12.74;-66.40 
2.909;0.06;-1.03;-0.21;-0.77;1.60;0.07;-275.09;-126.75;126.00;1.05;29.26;12.67;-66.32 
2.939;0.05;-1.02;-0.18;0.28;0.56;0.70;-271.10;-129.60;123.00;1.04;29.39;12.62;-66.22 
2.970;0.04;-1.02;-0.22;0.70;0.63;0.90;-276.09;-128.65;127.00;1.04;29.48;12.53;-66.16 
3.000;0.00;-1.02;-0.18;-0.49;0.63;-0.21;-275.09;-126.75;122.00;1.04;29.59;12.47;-66.08 
3.030;0.04;-1.05;-0.20;-0.63;0.77;-1.25;-275.09;-123.89;127.00;1.07;29.71;12.42;-65.99 
3.060;0.06;-1.06;-0.17;-0.63;0.77;-0.28;-274.09;-126.75;124.00;1.08;29.89;12.41;-65.85 
3.090;0.04;-1.05;-0.18;-0.42;-0.07;1.39;-276.09;-125.79;126.00;1.07;30.02;12.36;-65.76 
3.120;0.02;-1.03;-0.17;-0.28;-0.42;1.04;-269.11;-127.70;127.00;1.04;30.08;12.25;-65.72 
3.150;0.05;-1.04;-0.16;-0.70;0.77;0.28;-273.10;-125.79;126.00;1.05;30.21;12.19;-65.64 
3.181;0.02;-1.02;-0.19;-0.77;0.70;0.00;-272.10;-124.84;124.00;1.04;30.34;12.14;-65.54 
3.210;0.05;-1.04;-0.21;-0.56;-0.49;0.14;-272.10;-124.84;124.00;1.06;30.47;12.08;-65.44 
3.240;0.03;-1.03;-0.22;-0.35;-0.28;-0.56;-273.10;-124.84;125.00;1.05;30.60;12.03;-65.37 
3.271;0.03;-1.06;-0.18;-0.49;0.97;-0.21;-272.10;-124.84;126.00;1.08;30.74;12.01;-65.29 
3.301;0.03;-1.03;-0.22;0.42;0.77;-0.97;-271.10;-125.79;125.00;1.05;30.89;11.99;-65.19 
3.331;0.01;-1.02;-0.17;0.56;0.83;-0.97;-276.09;-127.70;129.00;1.03;31.00;11.98;-65.14 
3.361;0.02;-1.02;-0.17;0.07;0.97;-1.39;-276.09;-125.79;125.00;1.03;31.12;11.96;-65.08 
3.391;0.04;-1.03;-0.21;0.00;0.77;-2.85;-271.10;-126.75;124.00;1.05;31.27;11.96;-65.00 
3.421;0.04;-1.05;-0.19;0.42;1.39;-2.99;-274.09;-124.84;124.00;1.07;31.43;12.00;-64.92 
3.451;0.06;-1.05;-0.21;0.21;1.81;-2.02;-274.09;-128.65;124.00;1.07;31.61;12.06;-64.82 
3.481;0.06;-1.04;-0.21;0.56;1.11;-0.97;-275.09;-129.60;123.00;1.06;31.75;12.10;-64.76 
3.510;0.03;-1.04;-0.18;0.90;1.18;-0.77;-279.08;-126.75;127.00;1.06;31.85;12.11;-64.72 
3.539;0.02;-1.02;-0.21;0.21;1.18;-1.04;-276.09;-128.65;129.00;1.04;31.95;12.10;-64.68 
3.570;0.05;-1.02;-0.22;0.28;0.97;-1.32;-275.09;-129.60;129.00;1.04;32.08;12.11;-64.61 
3.600;0.05;-1.03;-0.19;0.28;0.77;-1.60;-277.08;-129.60;124.00;1.05;32.22;12.10;-64.53 
3.630;0.06;-1.03;-0.18;0.00;1.04;-1.11;-276.09;-129.60;124.00;1.05;32.36;12.13;-64.47 
3.660;0.03;-1.02;-0.18;-0.14;0.56;-1.04;-279.08;-129.60;128.00;1.04;32.50;12.14;-64.39 
3.690;0.04;-1.03;-0.22;-0.14;0.56;-0.63;-277.08;-130.56;125.00;1.05;32.66;12.14;-64.31 
3.720;0.04;-1.03;-0.18;-0.14;0.14;-0.56;-277.08;-130.56;125.00;1.05;32.79;12.15;-64.25 
3.750;0.05;-1.04;-0.21;-0.63;0.28;-0.70;-277.08;-128.65;126.00;1.06;32.93;12.13;-64.19 
3.781;0.05;-1.04;-0.18;-0.49;0.63;-0.83;-276.09;-130.56;126.00;1.06;33.09;12.13;-64.10 
3.810;0.08;-1.07;-0.19;-0.28;0.63;-0.35;-276.09;-131.51;123.00;1.09;33.23;12.15;-64.04 
3.840;0.06;-1.02;-0.20;0.00;0.63;-0.28;-277.08;-127.70;126.00;1.04;33.37;12.15;-63.97 
3.871;0.03;-1.03;-0.19;-0.07;0.90;-0.14;-276.09;-129.60;127.00;1.05;33.47;12.14;-63.94 
3.901;0.06;-1.02;-0.18;-0.28;0.90;-0.49;-275.09;-128.65;126.00;1.04;33.57;12.14;-63.90 
3.931;0.05;-1.04;-0.19;-0.35;0.42;-0.56;-278.08;-133.42;124.00;1.06;33.68;12.12;-63.86 
3.961;0.04;-1.02;-0.21;-0.28;0.28;-0.49;-276.09;-131.51;125.00;1.04;33.77;12.10;-63.84 
3.992;0.05;-1.03;-0.21;-0.21;1.04;-0.49;-278.08;-131.51;129.00;1.05;33.87;12.09;-63.82 
4.021;0.04;-1.03;-0.21;-0.49;0.77;-0.63;-277.08;-130.56;122.00;1.05;33.98;12.09;-63.76 
4.051;0.08;-1.02;-0.18;0.00;0.49;0.00;-276.09;-130.56;126.00;1.04;34.11;12.09;-63.71 
4.082;0.05;-1.02;-0.15;-0.63;0.42;-0.28;-277.08;-131.51;125.00;1.03;34.23;12.10;-63.67 
4.112;0.06;-1.02;-0.18;-0.77;0.42;0.14;-275.09;-128.65;127.00;1.04;34.36;12.08;-63.61 
4.142;0.08;-1.02;-0.23;-0.56;-0.07;0.49;-278.08;-130.56;125.00;1.05;34.48;12.05;-63.56 
4.172;0.06;-1.03;-0.21;-0.35;0.77;0.83;-277.08;-127.70;125.00;1.05;34.58;12.03;-63.52 
4.202;0.03;-1.05;-0.20;0.07;0.77;1.11;-276.09;-131.51;128.00;1.07;34.66;11.98;-63.49 
4.232;0.04;-1.04;-0.18;0.35;0.77;1.11;-277.08;-130.56;124.00;1.06;34.74;11.96;-63.47 
4.261;0.04;-1.02;-0.21;0.14;1.25;0.77;-275.09;-129.60;127.00;1.04;34.82;11.94;-63.44 
4.292;0.02;-1.03;-0.19;0.00;0.90;0.42;-274.09;-131.51;127.00;1.05;34.89;11.91;-63.43 
4.322;0.06;-1.05;-0.18;-0.14;0.70;-0.14;-276.09;-130.56;126.00;1.07;34.97;11.91;-63.42 
4.352;0.06;-1.05;-0.15;-0.28;0.63;-0.07;-277.08;-129.60;123.00;1.06;35.10;11.92;-63.37 
4.383;0.05;-1.04;-0.17;-0.21;0.83;0.42;-277.08;-128.65;129.00;1.05;35.17;11.91;-63.37 
4.413;0.06;-1.04;-0.18;-0.28;0.28;0.07;-275.09;-129.60;124.00;1.06;35.28;11.88;-63.33 
4.443;0.03;-1.05;-0.20;0.07;1.11;0.42;-279.08;-128.65;123.00;1.07;35.36;11.86;-63.31 
4.473;0.06;-1.06;-0.15;-0.14;0.56;1.04;-275.09;-127.70;124.00;1.07;35.43;11.85;-63.32 
4.504;0.03;-1.03;-0.20;-0.77;0.00;0.77;-279.08;-128.65;125.00;1.05;35.73;11.92;-63.11 
4.534;0.05;-1.03;-0.18;-0.83;-0.14;0.70;-277.08;-129.60;125.00;1.05;35.85;11.88;-63.06 
4.564;0.05;-1.03;-0.19;-0.14;1.04;0.42;-274.09;-128.65;126.00;1.05;35.91;11.86;-63.07 
4.595;0.04;-1.04;-0.18;0.42;1.18;0.56;-277.08;-130.56;130.00;1.06;35.97;11.83;-63.08 
4.625;0.06;-1.02;-0.17;0.49;1.60;0.77;-276.09;-130.56;125.00;1.04;36.04;11.84;-63.08 
4.655;0.08;-1.06;-0.16;0.00;0.83;0.56;-277.08;-127.70;126.00;1.07;36.10;11.83;-63.08 
4.685;0.05;-1.04;-0.19;-0.21;0.42;0.56;-278.08;-126.75;125.00;1.06;36.17;11.81;-63.08 
4.715;0.05;-1.05;-0.18;-0.28;0.56;0.28;-275.09;-127.70;126.00;1.07;36.24;11.80;-63.09 
4.744;0.07;-1.06;-0.21;-0.42;0.70;0.28;-279.08;-127.70;128.00;1.08;36.33;11.81;-63.09 
4.773;0.05;-1.04;-0.18;0.21;0.42;0.70;-276.09;-125.79;127.00;1.06;36.41;11.80;-63.08 
4.803;0.04;-1.03;-0.19;-0.42;0.21;0.56;-274.09;-125.79;125.00;1.05;36.48;11.78;-63.08 
4.833;0.05;-1.04;-0.19;0.07;0.83;0.35;-274.09;-127.70;125.00;1.06;36.57;11.78;-63.08 
4.863;0.03;-1.02;-0.19;-0.07;0.56;0.35;-276.09;-127.70;126.00;1.04;36.64;11.77;-63.08 
4.894;0.02;-1.03;-0.20;-0.56;0.00;0.14;-278.08;-125.79;126.00;1.05;36.71;11.74;-63.10 
4.924;0.05;-1.03;-0.20;-0.42;0.63;-0.42;-274.09;-127.70;124.00;1.05;36.82;11.72;-63.07 
4.954;0.04;-1.03;-0.21;0.07;1.32;-0.28;-276.09;-126.75;126.00;1.05;36.93;11.72;-63.05 
4.984;0.02;-1.03;-0.18;0.63;0.90;0.07;-274.09;-126.75;122.00;1.05;37.01;11.74;-63.06 
5.014;0.09;-1.02;-0.18;0.42;1.11;-0.21;-273.10;-127.70;127.00;1.04;37.09;11.77;-63.06 
5.044;0.02;-1.03;-0.18;0.28;1.18;-0.21;-276.09;-129.60;124.00;1.05;37.16;11.77;-63.07 
5.073;0.04;-1.00;-0.16;0.35;0.77;0.00;-276.09;-126.75;123.00;1.01;37.26;11.78;-63.06 
5.104;0.06;-1.06;-0.14;-0.07;0.77;-0.56;-278.08;-128.65;125.00;1.07;37.38;11.82;-63.05 
5.134;0.05;-1.05;-0.18;-0.35;0.56;-0.49;-277.08;-127.70;125.00;1.07;37.52;11.86;-63.01 
5.164;0.04;-1.04;-0.15;-0.14;0.56;-0.42;-278.08;-128.65;126.00;1.05;37.65;11.87;-62.98 
5.194;0.07;-1.04;-0.21;-0.56;0.56;-0.14;-277.08;-128.65;125.00;1.06;37.78;11.90;-62.95 
5.224;0.06;-1.03;-0.18;-0.07;0.35;-0.70;-279.08;-129.60;125.00;1.05;37.92;11.90;-62.91 
5.254;0.06;-1.05;-0.21;-0.28;0.28;-0.21;-277.08;-127.70;125.00;1.07;38.02;11.90;-62.91 
5.284;0.06;-1.04;-0.18;-0.56;0.21;-0.14;-276.09;-125.79;125.00;1.06;38.13;11.91;-62.90 
5.315;0.04;-1.04;-0.18;-0.77;0.14;-0.14;-276.09;-125.79;128.00;1.06;38.26;11.91;-62.88 
5.345;0.03;-1.02;-0.18;-0.35;0.77;-0.28;-278.08;-126.75;123.00;1.04;38.37;11.91;-62.87 
5.375;0.05;-1.04;-0.19;0.07;1.04;-0.07;-273.10;-129.60;127.00;1.06;38.48;11.93;-62.86 
5.406;0.03;-1.04;-0.20;0.07;1.04;0.00;-274.09;-129.60;125.00;1.06;38.56;11.94;-62.87 
5.436;0.05;-1.04;-0.21;0.14;0.77;-0.28;-276.09;-129.60;126.00;1.06;38.67;11.95;-62.85 
5.466;0.04;-1.04;-0.19;-0.07;0.63;-0.83;-279.08;-127.70;125.00;1.06;38.77;11.95;-62.85 
5.496;0.02;-1.02;-0.17;0.00;1.11;-0.70;-277.08;-129.60;125.00;1.03;38.87;11.99;-62.85 
5.525;0.06;-1.02;-0.17;-0.35;0.42;-0.77;-276.09;-128.65;124.00;1.04;38.98;12.01;-62.85 
5.555;0.05;-1.05;-0.21;-0.28;0.35;-0.70;-280.07;-130.56;130.00;1.07;39.11;12.04;-62.83 
5.585;0.04;-1.02;-0.19;0.14;0.63;-0.70;-275.09;-131.51;123.00;1.04;39.23;12.07;-62.82 
5.616;0.04;-1.06;-0.18;-0.21;0.70;-0.90;-281.07;-127.70;125.00;1.08;39.32;12.10;-62.83 
5.646;0.04;-1.03;-0.19;0.21;0.83;-0.35;-276.09;-128.65;124.00;1.05;39.43;12.14;-62.83 
5.676;0.03;-1.03;-0.18;-0.21;0.28;-0.42;-274.09;-127.70;127.00;1.05;39.54;12.16;-62.84 
5.706;0.05;-1.03;-0.16;-0.35;0.56;-0.97;-276.09;-130.56;126.00;1.04;39.67;12.18;-62.82 
5.736;0.06;-1.04;-0.18;-0.63;0.90;-0.63;-275.09;-129.60;126.00;1.06;39.83;12.21;-62.78 
5.766;0.04;-1.06;-0.22;-0.14;0.83;-0.70;-278.08;-132.46;126.00;1.08;39.95;12.24;-62.76 
5.796;0.05;-1.02;-0.18;0.14;1.18;-0.42;-279.08;-131.51;128.00;1.04;40.04;12.27;-62.76 
5.827;0.05;-1.06;-0.20;-0.07;0.97;-0.14;-278.08;-130.56;125.00;1.08;40.13;12.30;-62.78 
5.857;0.03;-1.05;-0.14;-0.21;0.77;-0.63;-273.10;-130.56;123.00;1.06;40.22;12.31;-62.78 
5.886;0.02;-1.05;-0.18;-0.28;0.90;-1.11;-278.08;-129.60;126.00;1.07;40.34;12.33;-62.77 
5.916;0.05;-1.05;-0.18;0.00;1.25;-0.97;-276.09;-129.60;126.00;1.07;40.45;12.36;-62.77 
5.946;0.03;-1.03;-0.18;-0.28;0.90;-0.63;-279.08;-131.51;124.00;1.05;40.57;12.40;-62.76 
5.976;0.05;-1.05;-0.18;-0.28;0.21;-0.70;-276.09;-133.42;127.00;1.07;40.72;12.46;-62.73 
6.006;0.04;-1.02;-0.19;-0.56;0.35;-0.42;-277.08;-130.56;127.00;1.04;40.85;12.47;-62.72 
6.036;0.05;-1.02;-0.20;-0.35;0.77;-0.70;-276.09;-132.46;125.00;1.04;41.00;12.49;-62.69 
6.066;0.06;-1.03;-0.18;0.14;0.56;-0.70;-274.09;-130.56;128.00;1.05;41.13;12.52;-62.67 
6.096;0.06;-1.03;-0.19;-0.21;0.56;-0.35;-279.08;-132.46;127.00;1.05;41.26;12.55;-62.66 
6.127;0.05;-1.03;-0.16;-0.14;0.56;-0.35;-275.09;-133.42;124.00;1.04;41.40;12.56;-62.64 
6.157;0.03;-1.02;-0.21;-0.70;0.35;-0.56;-277.08;-131.51;124.00;1.04;41.51;12.57;-62.64 
6.187;0.06;-1.04;-0.21;-0.28;0.97;-0.35;-277.08;-130.56;122.00;1.06;41.62;12.58;-62.63 
6.217;0.06;-1.06;-0.18;-0.07;1.11;0.00;-279.08;-131.51;124.00;1.08;41.73;12.60;-62.63 
6.247;0.06;-1.02;-0.19;0.00;0.56;0.21;-280.07;-129.60;124.00;1.04;41.83;12.61;-62.63 
6.277;0.06;-1.03;-0.18;-0.49;0.56;0.28;-278.08;-130.56;125.00;1.05;41.94;12.62;-62.62 
6.307;0.06;-1.03;-0.16;-0.56;0.35;-0.14;-278.08;-130.56;127.00;1.04;42.05;12.63;-62.62 
6.337;0.06;-1.06;-0.18;-0.70;0.00;0.21;-278.08;-129.60;128.00;1.08;42.16;12.62;-62.62 
6.367;0.06;-1.02;-0.17;-0.83;-0.07;0.14;-280.07;-129.60;125.00;1.04;42.27;12.60;-62.61 
6.396;0.08;-1.02;-0.16;-0.77;0.28;0.14;-275.09;-132.46;126.00;1.04;42.38;12.59;-62.61 
6.426;0.06;-1.04;-0.18;-0.49;0.49;0.42;-277.08;-132.46;127.00;1.06;42.48;12.58;-62.61 
6.456;0.06;-1.03;-0.18;-0.21;0.70;0.56;-276.09;-129.60;126.00;1.05;42.57;12.58;-62.62 
6.486;0.06;-1.05;-0.17;-0.56;0.83;0.56;-277.08;-131.51;128.00;1.07;42.66;12.58;-62.63 
