Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.506;-0.33;0.29;1.14;-0.35;-26.71;28.10;362.85;-167.20;-336.00;1.22;-143.20;-19.10;11.66 
1.536;-0.27;0.33;1.08;6.47;2.64;23.86;365.83;-170.07;-338.00;1.16;-144.03;-18.46;12.15 
1.566;-0.33;0.34;0.74;9.25;8.07;22.96;367.82;-170.07;-336.00;0.88;-144.72;-18.58;12.80 
1.596;-0.26;0.34;0.79;11.13;-0.77;22.61;373.79;-170.07;-335.00;0.90;-145.36;-18.50;13.51 
1.626;-0.26;0.38;0.74;8.90;5.91;18.99;374.78;-178.66;-333.00;0.87;-145.98;-18.46;14.26 
1.657;-0.24;0.27;0.76;4.03;-0.14;8.90;377.76;-176.75;-336.00;0.84;-146.41;-18.43;14.86 
1.687;-0.28;0.19;0.76;-4.10;-0.56;3.06;381.74;-178.66;-335.00;0.83;-146.60;-18.37;15.11 
1.717;-0.32;0.09;0.77;-14.40;-0.63;6.19;379.75;-179.62;-334.00;0.84;-146.73;-18.36;14.93 
1.747;-0.35;0.00;0.86;-15.10;-6.61;16.90;377.76;-176.75;-337.00;0.93;-147.05;-18.26;14.66 
1.777;-0.30;0.18;1.02;-10.30;-1.11;24.63;376.77;-184.40;-338.00;1.08;-147.73;-17.92;14.50 
1.807;-0.35;0.24;0.91;-6.75;11.06;25.74;375.77;-184.40;-336.00;1.00;-148.44;-17.91;14.53 
1.836;-0.30;0.30;0.82;-2.23;13.22;20.66;376.77;-186.31;-339.00;0.92;-149.08;-18.13;14.75 
1.867;-0.30;0.35;0.77;-1.60;11.62;11.83;380.75;-188.22;-339.00;0.90;-149.53;-18.47;15.09 
1.897;-0.31;0.28;0.78;-0.56;5.29;2.30;375.77;-186.31;-340.00;0.88;-149.70;-18.71;15.34 
1.927;-0.30;0.22;0.90;-0.14;7.30;-3.20;381.74;-183.44;-338.00;0.97;-149.65;-18.92;15.48 
1.957;-0.29;0.18;0.88;0.07;8.28;-5.43;377.76;-185.35;-339.00;0.94;-149.45;-19.23;15.51 
1.986;-0.30;0.19;0.85;0.00;11.27;-8.07;377.76;-181.53;-334.00;0.92;-149.20;-19.57;15.51 
2.015;-0.30;0.27;0.80;1.04;6.82;-12.31;377.76;-179.62;-334.00;0.90;-148.86;-19.96;15.54 
2.045;-0.29;0.26;0.82;4.45;4.94;-17.53;375.77;-174.84;-331.00;0.91;-148.40;-20.23;15.59 
2.075;-0.29;0.22;0.86;4.80;8.07;-24.07;374.78;-174.84;-335.00;0.93;-147.71;-20.60;15.63 
2.105;-0.29;0.18;0.78;3.06;6.54;-27.34;372.79;-169.11;-332.00;0.85;-146.88;-21.05;15.55 
2.135;-0.28;0.25;0.85;3.83;1.53;-27.69;373.79;-165.29;-329.00;0.93;-146.04;-21.38;15.40 
2.166;-0.26;0.22;0.90;4.87;6.61;-32.14;367.82;-162.42;-329.00;0.96;-145.12;-21.69;15.29 
2.196;-0.30;0.26;0.78;5.36;8.70;-38.33;366.83;-156.69;-324.00;0.88;-144.02;-22.22;15.15 
2.226;-0.27;0.25;0.79;6.61;1.11;-46.68;364.84;-150.96;-323.00;0.87;-142.77;-22.68;14.93 
2.257;-0.26;0.22;0.86;8.83;5.91;-55.44;356.89;-142.36;-327.00;0.92;-141.23;-23.10;14.63 
2.287;-0.27;0.21;0.83;11.06;9.53;-64.42;352.91;-136.63;-322.00;0.90;-139.40;-23.79;14.25 
2.317;-0.24;0.20;0.84;12.73;7.79;-72.63;348.93;-128.98;-321.00;0.90;-137.35;-24.50;13.79 
2.347;-0.27;0.11;0.83;16.14;6.82;-77.36;347.94;-125.16;-316.00;0.88;-135.11;-25.21;13.27 
2.377;-0.24;0.11;0.84;16.07;4.73;-82.30;333.03;-107.96;-314.00;0.88;-132.70;-25.85;12.65 
2.407;-0.18;0.11;0.85;16.07;4.24;-84.24;331.04;-104.14;-308.00;0.88;-130.26;-26.36;11.95 
2.436;-0.18;0.14;0.88;14.05;3.20;-90.78;316.13;-93.63;-306.00;0.91;-127.84;-26.80;11.19 
2.466;-0.13;0.14;0.82;10.99;2.85;-99.27;306.19;-85.03;-305.00;0.84;-125.17;-27.20;10.26 
2.496;-0.13;0.09;0.79;11.13;2.43;-102.19;287.30;-72.61;-303.00;0.81;-122.33;-27.55;9.13 
2.526;-0.14;0.05;0.78;12.73;-3.27;-102.26;277.36;-65.92;-300.00;0.79;-119.46;-27.71;7.98 
2.556;-0.13;0.04;0.77;10.99;-3.41;-104.83;262.45;-61.15;-297.00;0.78;-116.57;-27.75;6.84 
2.586;-0.14;0.06;0.70;3.27;-5.15;-105.11;248.53;-55.41;-296.00;0.72;-113.59;-27.67;5.50 
2.616;-0.18;0.10;0.66;-3.97;-12.31;-107.97;234.61;-50.64;-293.00;0.69;-110.72;-27.33;4.05 
2.646;-0.19;0.14;0.64;-4.80;-7.86;-111.65;209.76;-43.95;-294.00;0.68;-107.77;-26.90;2.49 
2.677;-0.18;0.12;0.56;-1.18;-1.95;-115.13;192.86;-45.86;-294.00;0.60;-104.59;-26.58;0.95 
2.707;-0.18;0.13;0.49;4.38;-12.10;-124.80;177.95;-40.13;-291.00;0.54;-101.26;-26.06;-0.47 
2.737;-0.02;0.17;0.42;1.32;-23.93;-131.34;157.07;-38.22;-290.00;0.45;-97.94;-25.12;-1.80 
2.768;0.06;0.20;0.48;1.11;-27.13;-132.87;125.26;-41.08;-294.00;0.52;-94.40;-23.45;-3.23 
2.798;0.14;0.14;0.40;10.37;-22.19;-130.92;110.35;-44.90;-292.00;0.45;-90.82;-21.61;-4.45 
2.828;0.12;-0.03;0.47;17.74;-26.85;-125.08;90.46;-46.82;-293.00;0.49;-87.31;-19.68;-5.36 
2.858;0.00;-0.05;0.57;8.35;-9.67;-118.89;76.55;-54.46;-295.00;0.57;-84.00;-18.26;-6.23 
2.888;0.00;-0.31;0.59;-13.43;-10.50;-105.04;52.69;-54.46;-290.00;0.67;-80.81;-16.96;-7.60 
2.918;-0.06;-0.26;0.86;-30.89;-2.09;-89.81;37.78;-60.19;-290.00;0.90;-78.09;-15.55;-9.41 
2.948;-0.02;-0.22;0.65;-25.67;17.46;-71.93;16.90;-62.10;-286.00;0.69;-75.83;-14.97;-11.09 
2.979;-0.12;-0.32;0.56;-31.30;-11.34;-50.85;8.95;-61.15;-279.00;0.66;-74.06;-14.14;-12.72 
3.009;-0.03;-0.30;0.81;-47.93;-19.34;-36.17;-7.95;-66.88;-277.00;0.86;-72.89;-12.65;-14.59 
3.039;0.00;-0.24;0.86;-53.77;-3.76;-15.65;-19.88;-66.88;-273.00;0.89;-72.27;-11.61;-16.41 
3.069;0.08;0.09;0.79;-64.90;1.95;-14.68;-25.85;-67.84;-270.00;0.80;-71.97;-10.80;-18.21 
3.099;-0.07;0.02;0.89;-91.27;-3.06;-26.71;-50.70;-67.84;-259.00;0.89;-71.40;-9.90;-20.45 
3.129;-0.62;-0.42;1.21;-131.27;10.43;-22.12;-61.63;-66.88;-248.00;1.42;-70.54;-9.38;-23.69 
3.159;0.04;0.24;1.21;-187.34;-4.73;-58.71;-89.47;-68.79;-232.00;1.23;-69.05;-8.54;-28.51 
3.190;-0.15;-0.58;0.79;-207.30;26.23;-126.96;-123.27;-76.43;-209.00;0.99;-64.90;-6.93;-34.84 
3.220;0.10;-0.77;0.92;-158.96;-23.23;-74.37;-174.96;-90.77;-169.00;1.20;-60.10;-4.46;-41.46 
3.250;-0.12;-0.04;0.97;-122.09;35.34;-93.29;-201.80;-96.50;-146.00;0.98;-56.15;-2.15;-46.23 
3.281;-0.04;-0.09;-0.35;-116.73;80.83;-141.84;-228.65;-108.92;-116.00;0.36;-49.41;-0.89;-49.94 
3.311;0.21;-0.31;-0.52;-122.85;13.57;-160.21;-256.48;-123.25;-92.00;0.64;-40.78;2.54;-54.62 
3.341;0.22;-1.58;-0.34;-165.77;69.50;-132.31;-304.20;-160.51;-50.00;1.63;-30.97;6.51;-59.08 
3.371;0.90;-5.30;-0.91;-259.97;-138.64;-165.08;-327.06;-183.44;-7.00;5.45;-19.39;10.53;-63.96 
3.401;0.70;-2.44;-0.48;-290.57;-210.78;-184.21;-341.97;-205.42;34.00;2.58;-6.24;15.12;-68.88 
3.430;1.37;-3.03;0.14;-215.51;-254.75;26.37;-348.93;-228.35;80.00;3.33;12.29;19.70;-69.88 
3.460;0.75;-0.78;0.64;-234.78;-143.51;72.97;-338.00;-218.79;102.00;1.26;27.37;18.77;-70.84 
3.491;-0.51;-0.45;-0.56;-257.95;-36.87;43.83;-313.15;-193.95;162.00;0.88;44.61;17.19;-68.24 
3.520;0.01;-1.20;-1.38;-92.45;-156.87;-14.82;-300.22;-189.17;191.00;1.83;54.82;16.43;-64.12 
3.550;0.52;-0.88;0.17;-69.43;-130.99;39.10;-292.27;-174.84;191.00;1.04;63.42;14.80;-62.38 
3.580;0.46;-0.51;-0.38;-103.37;15.10;28.38;-284.32;-165.29;194.00;0.78;67.48;13.41;-60.41 
3.610;-0.29;-0.54;-1.23;-137.88;7.86;5.29;-267.42;-162.42;222.00;1.37;66.54;13.75;-57.73 
3.640;0.14;-0.51;-1.22;-80.97;-33.74;1.18;-257.48;-158.60;235.00;1.33;68.23;13.81;-54.47 
3.670;0.24;-0.99;-0.95;-65.32;-27.34;-12.31;-250.52;-158.60;245.00;1.39;70.99;13.36;-51.81 
3.701;0.06;-0.82;-0.87;-28.59;8.63;-11.13;-244.55;-158.60;252.00;1.20;72.58;13.50;-49.90 
3.731;0.07;-0.62;-1.06;-5.70;11.90;-22.61;-242.56;-163.38;255.00;1.23;73.27;14.20;-48.56 
3.761;0.18;-0.58;-0.86;1.53;-1.46;-24.21;-244.55;-170.07;257.00;1.05;74.18;14.79;-47.73 
3.792;0.24;-0.68;-0.86;4.66;-1.74;-17.60;-248.53;-171.02;256.00;1.12;75.21;15.42;-46.98 
3.822;0.29;-0.72;-0.61;8.56;1.32;-5.08;-250.52;-172.93;251.00;0.99;75.93;15.69;-46.72 
3.852;0.22;-0.76;-0.77;14.75;10.64;-2.23;-253.50;-175.80;255.00;1.10;76.04;15.96;-46.62 
3.882;0.17;-0.78;-0.80;27.62;7.23;-3.34;-257.48;-173.89;256.00;1.13;75.94;16.20;-46.81 
3.912;0.18;-1.02;-0.71;47.58;3.90;-4.66;-262.45;-177.71;249.00;1.26;75.80;16.35;-47.49 
3.942;0.26;-0.92;-0.58;49.18;4.80;0.00;-262.45;-179.62;245.00;1.12;75.63;16.45;-48.57 
3.972;0.30;-0.90;-0.61;47.65;11.41;7.17;-273.38;-178.66;230.00;1.13;75.02;16.62;-49.72 
4.003;0.28;-0.92;-0.57;46.54;9.46;14.40;-272.39;-178.66;228.00;1.12;74.01;16.60;-50.98 
4.033;0.32;-0.96;-0.53;42.71;16.21;21.22;-281.33;-174.84;220.00;1.14;72.82;16.41;-52.28 
4.063;0.30;-0.97;-0.61;45.91;17.60;24.07;-282.33;-172.93;210.00;1.18;71.22;16.21;-53.56 
4.093;0.26;-0.98;-0.54;47.03;12.94;27.06;-285.31;-170.07;199.00;1.15;69.60;15.85;-54.92 
4.123;0.34;-0.95;-0.50;48.49;14.05;34.23;-288.29;-166.24;194.00;1.13;67.68;15.38;-56.48 
4.152;0.26;-1.05;-0.51;51.97;17.11;38.68;-285.31;-159.56;185.00;1.20;65.57;14.78;-57.99 
4.182;0.30;-1.12;-0.59;60.45;14.89;43.06;-288.29;-153.82;177.00;1.30;63.14;14.07;-59.66 
4.213;0.22;-0.97;-0.53;66.85;2.02;47.23;-287.30;-144.27;165.00;1.13;60.42;12.99;-61.74 
4.243;0.18;-1.11;-0.42;70.33;1.04;45.91;-288.29;-137.58;152.00;1.20;57.80;11.84;-63.90 
4.273;0.06;-1.04;-0.39;68.66;5.29;42.78;-286.30;-128.98;140.00;1.11;54.65;10.79;-66.20 
4.304;-0.08;-0.87;-0.35;73.67;-0.28;26.23;-283.32;-123.25;125.00;0.94;51.52;9.83;-68.40 
4.334;-0.15;-0.74;-0.14;70.19;-2.30;19.90;-284.32;-117.52;108.00;0.77;48.54;9.03;-70.52 
4.364;-0.10;-0.94;0.01;57.25;10.50;6.47;-288.29;-115.61;99.00;0.95;45.71;8.55;-72.29 
4.394;0.02;-0.98;-0.13;56.49;21.29;-0.42;-289.29;-115.61;89.00;0.99;42.16;8.70;-73.82 
4.423;0.02;-1.00;-0.05;34.37;15.51;2.02;-288.29;-117.52;82.00;1.00;39.73;8.90;-74.65 
4.453;0.06;-1.06;-0.07;26.23;7.17;-0.83;-289.29;-113.70;74.00;1.06;38.13;9.08;-75.17 
4.483;0.02;-0.93;0.00;17.81;2.02;-5.22;-290.28;-116.56;74.00;0.93;37.33;9.26;-75.47 
4.513;0.02;-0.96;0.02;5.08;7.51;-10.71;-291.28;-120.38;72.00;0.96;37.05;9.69;-75.42 
4.543;0.06;-1.06;-0.10;0.07;9.32;-12.10;-294.26;-121.34;71.00;1.07;37.33;10.19;-75.06 
4.573;0.09;-1.02;-0.09;-0.56;-1.95;-7.79;-293.26;-121.34;71.00;1.03;38.09;10.61;-74.63 
4.604;0.11;-0.99;-0.05;-9.46;-5.50;-9.81;-299.23;-122.29;73.00;1.00;39.57;10.97;-74.06 
4.634;0.14;-1.08;-0.08;-17.04;-2.37;-8.63;-297.24;-127.07;71.00;1.09;41.21;11.33;-73.40 
4.664;0.15;-1.05;-0.15;-20.10;-8.56;-5.50;-296.25;-128.03;77.00;1.07;43.13;11.61;-72.66 
4.694;0.14;-1.05;-0.12;-23.30;-13.01;-3.48;-299.23;-127.07;82.00;1.07;45.33;11.77;-71.90 
4.725;0.16;-1.06;-0.14;-26.23;-14.12;0.00;-297.24;-128.03;88.00;1.08;47.76;11.86;-71.07 
4.755;0.18;-1.10;-0.17;-27.20;-10.92;5.22;-298.23;-127.07;89.00;1.13;50.01;11.80;-70.28 
4.785;0.11;-1.06;-0.22;-24.97;-12.80;10.16;-297.24;-127.07;91.00;1.09;51.92;11.56;-69.58 
4.816;0.11;-1.05;-0.22;-24.14;-15.51;10.71;-292.27;-123.25;96.00;1.08;53.77;11.18;-68.95 
4.846;0.11;-1.06;-0.21;-24.49;-12.38;13.50;-288.29;-120.38;100.00;1.09;55.55;10.78;-68.31 
4.876;0.10;-1.06;-0.27;-22.40;-6.75;14.05;-288.29;-120.38;102.00;1.10;56.81;10.37;-67.72 
4.906;0.06;-1.02;-0.26;-18.50;-10.02;14.19;-285.31;-114.65;103.00;1.05;57.88;9.95;-67.19 
4.936;0.09;-1.02;-0.22;-17.74;-8.14;15.30;-282.33;-110.83;108.00;1.05;58.88;9.46;-66.72 
4.966;0.07;-1.07;-0.28;-16.63;-4.10;13.77;-278.35;-109.87;106.00;1.11;59.55;9.04;-66.31 
4.996;0.05;-1.06;-0.32;-14.40;-4.94;15.37;-276.36;-103.19;111.00;1.11;60.12;8.64;-65.91 
5.027;0.06;-1.02;-0.30;-12.73;-3.83;15.10;-273.38;-101.28;112.00;1.06;60.63;8.20;-65.52 
5.057;0.01;-1.02;-0.25;-9.60;-2.37;13.22;-269.40;-97.45;108.00;1.05;61.00;7.81;-65.18 
5.087;0.01;-1.02;-0.27;-6.33;-1.81;12.73;-265.43;-97.45;117.00;1.06;61.28;7.49;-64.91 
5.117;-0.01;-1.02;-0.28;-4.52;-0.49;9.88;-264.43;-96.50;117.00;1.06;61.61;7.29;-64.58 
5.147;-0.05;-0.98;-0.32;-2.43;-1.32;6.33;-265.43;-92.68;115.00;1.03;61.80;7.07;-64.42 
5.177;-0.03;-1.00;-0.28;-0.42;-1.60;3.41;-261.45;-92.68;115.00;1.04;62.00;6.93;-64.34 
5.207;0.00;-0.98;-0.27;0.90;-0.70;0.42;-262.45;-93.63;114.00;1.02;62.28;6.87;-64.25 
5.237;-0.02;-1.00;-0.26;1.18;-0.07;-1.25;-261.45;-92.68;114.00;1.03;62.73;7.01;-64.03 
5.267;-0.02;-0.97;-0.33;-0.42;-1.39;-2.92;-263.44;-92.68;114.00;1.02;63.09;7.10;-63.91 
5.296;0.00;-1.02;-0.30;1.74;0.35;-4.73;-264.43;-93.63;113.00;1.06;63.57;7.31;-63.69 
5.327;-0.04;-1.03;-0.30;2.23;-0.14;-5.43;-270.40;-94.59;114.00;1.07;64.07;7.57;-63.47 
5.356;0.00;-1.02;-0.28;2.16;1.18;-5.63;-267.42;-93.63;115.00;1.06;64.44;7.77;-63.40 
5.386;0.00;-1.00;-0.28;2.09;1.11;-6.89;-266.42;-97.45;111.00;1.04;64.92;8.07;-63.15 
5.416;0.02;-1.04;-0.28;2.16;0.77;-6.40;-267.42;-95.54;115.00;1.08;65.25;8.30;-63.10 
5.445;0.04;-1.02;-0.26;1.39;1.25;-6.54;-270.40;-99.36;112.00;1.05;65.58;8.54;-63.03 
5.475;0.05;-1.03;-0.28;0.63;0.63;-5.91;-268.41;-96.50;114.00;1.07;65.92;8.74;-62.95 
5.505;0.03;-1.02;-0.26;0.14;0.70;-4.94;-273.38;-101.28;112.00;1.05;66.25;8.93;-62.87 
5.536;0.04;-1.02;-0.29;-0.21;1.60;-5.08;-271.39;-103.19;110.00;1.06;66.55;9.11;-62.79 
5.566;0.04;-1.04;-0.32;0.07;0.35;-4.38;-273.38;-101.28;112.00;1.09;66.84;9.26;-62.69 
5.596;0.05;-1.03;-0.25;-0.14;0.21;-3.76;-270.40;-106.05;112.00;1.06;67.15;9.40;-62.62 
5.627;0.06;-1.07;-0.26;-1.11;0.63;-3.06;-271.39;-104.14;111.00;1.10;67.46;9.53;-62.52 
5.657;0.06;-1.04;-0.30;-0.97;1.11;-1.67;-275.37;-105.10;112.00;1.08;67.72;9.65;-62.41 
5.687;0.06;-1.05;-0.26;-0.35;0.35;-1.04;-276.36;-103.19;112.00;1.08;67.94;9.73;-62.35 
5.716;0.05;-1.05;-0.30;-0.07;0.90;-0.28;-276.36;-103.19;110.00;1.09;68.12;9.77;-62.29 
5.746;0.06;-1.03;-0.26;0.28;0.56;0.63;-275.37;-103.19;111.00;1.06;68.28;9.80;-62.27 
5.776;0.04;-1.02;-0.26;0.49;1.04;0.21;-272.39;-105.10;110.00;1.05;68.41;9.81;-62.25 
5.806;0.05;-1.02;-0.28;0.97;0.97;0.00;-273.38;-103.19;113.00;1.06;68.54;9.82;-62.23 
5.837;0.06;-1.03;-0.26;0.77;0.77;0.42;-274.38;-103.19;114.00;1.06;68.67;9.85;-62.24 
5.867;0.04;-1.02;-0.26;0.28;0.56;0.35;-272.39;-107.01;112.00;1.05;68.81;9.85;-62.22 
5.897;0.05;-1.02;-0.28;-0.07;0.83;0.00;-276.36;-107.01;112.00;1.06;68.95;9.88;-62.18 
5.928;0.02;-1.04;-0.27;0.56;0.83;-0.42;-276.36;-107.01;111.00;1.07;69.09;9.92;-62.16 
5.958;0.05;-1.02;-0.29;0.35;1.18;-0.42;-272.39;-107.01;110.00;1.06;69.23;9.96;-62.14 
5.988;0.02;-1.02;-0.26;0.42;0.77;-0.63;-274.38;-106.05;111.00;1.05;69.39;10.00;-62.11 
6.018;0.04;-1.04;-0.28;0.28;0.97;-0.56;-272.39;-105.10;114.00;1.08;69.55;10.03;-62.09 
6.049;0.07;-1.03;-0.26;0.00;0.63;-0.14;-276.36;-104.14;117.00;1.06;69.72;10.09;-62.04 
6.079;0.06;-1.05;-0.26;-0.28;0.28;-0.14;-273.38;-107.01;112.00;1.08;69.90;10.12;-61.99 
6.109;0.05;-1.02;-0.29;-0.21;0.42;0.28;-277.36;-105.10;115.00;1.06;70.04;10.14;-61.98 
6.140;0.04;-1.01;-0.27;-0.70;0.49;0.28;-276.36;-107.01;114.00;1.05;70.18;10.15;-61.96 
6.169;0.04;-1.03;-0.29;-0.21;0.90;0.49;-272.39;-107.96;111.00;1.07;70.36;10.17;-61.90 
6.198;0.00;-1.02;-0.29;0.35;0.14;0.35;-276.36;-103.19;113.00;1.06;70.48;10.17;-61.90 
6.228;0.06;-1.04;-0.27;-0.49;0.21;0.56;-274.38;-106.05;113.00;1.08;70.64;10.17;-61.88 
6.258;0.03;-1.03;-0.30;-0.97;1.25;0.77;-273.38;-105.10;115.00;1.07;70.77;10.18;-61.85 
6.288;0.02;-1.02;-0.30;0.63;0.90;0.21;-274.38;-104.14;115.00;1.06;70.91;10.16;-61.80 
6.318;0.02;-1.02;-0.26;1.04;0.77;-0.28;-274.38;-104.14;115.00;1.05;71.02;10.16;-61.81 
6.349;0.02;-1.02;-0.30;0.21;0.56;-0.49;-274.38;-105.10;114.00;1.06;71.15;10.18;-61.81 
6.379;0.04;-1.03;-0.28;0.49;0.35;-0.63;-272.39;-106.05;112.00;1.07;71.31;10.20;-61.82 
6.409;0.02;-1.02;-0.30;0.07;0.70;0.00;-274.38;-104.14;114.00;1.06;71.44;10.23;-61.82 
6.439;0.02;-1.02;-0.26;-0.21;0.70;-0.14;-274.38;-104.14;113.00;1.05;71.58;10.25;-61.79 
6.469;0.04;-1.04;-0.26;-0.14;0.00;0.00;-274.38;-104.14;114.00;1.07;71.77;10.27;-61.76 
