Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
2.789;-0.06;-1.05;-0.13;-0.42;0.77;1.18;-241.19;-72.66;42.00;1.06;16.36;8.06;-77.85 
2.818;-0.09;-1.02;-0.14;-0.07;0.63;1.39;-246.15;-72.66;46.00;1.03;16.61;8.15;-77.68 
2.848;-0.05;-1.04;-0.12;-0.14;0.56;0.77;-243.17;-75.53;43.00;1.05;16.80;8.19;-77.54 
2.878;-0.06;-1.03;-0.12;-0.07;1.32;0.42;-241.19;-71.71;41.00;1.04;17.02;8.26;-77.38 
2.908;-0.07;-1.04;-0.10;0.35;0.28;-0.07;-243.17;-73.62;40.00;1.05;17.25;8.35;-77.22 
2.937;-0.04;-1.05;-0.10;-0.56;0.70;1.18;-240.20;-73.62;40.00;1.06;17.45;8.42;-77.09 
2.967;-0.05;-1.03;-0.12;-0.97;1.39;1.46;-241.19;-71.71;43.00;1.04;17.66;8.49;-76.94 
2.997;-0.10;-1.02;-0.14;-0.14;0.00;1.25;-238.21;-72.66;42.00;1.03;17.82;8.50;-76.82 
3.028;-0.06;-1.02;-0.11;-0.97;0.07;0.70;-240.20;-74.57;41.00;1.03;18.00;8.54;-76.70 
3.058;-0.06;-1.04;-0.14;-1.18;0.97;0.97;-242.18;-70.75;45.00;1.05;18.23;8.59;-76.53 
3.088;-0.07;-1.02;-0.14;-0.35;-0.14;1.46;-244.17;-72.66;46.00;1.03;18.42;8.61;-76.40 
3.117;-0.05;-1.02;-0.14;-0.49;0.56;1.46;-243.17;-72.66;40.00;1.03;18.58;8.64;-76.30 
3.147;-0.06;-1.05;-0.10;-0.90;1.25;1.95;-244.17;-70.75;42.00;1.06;18.73;8.65;-76.19 
3.177;-0.09;-1.04;-0.13;-0.49;0.42;1.60;-241.19;-69.79;41.00;1.05;18.85;8.65;-76.10 
3.207;-0.06;-1.02;-0.10;-0.77;0.28;1.18;-237.22;-67.88;42.00;1.03;19.02;8.66;-75.99 
3.238;-0.05;-1.03;-0.12;-0.90;1.32;1.39;-240.20;-73.62;43.00;1.04;19.15;8.68;-75.90 
3.267;-0.09;-1.02;-0.18;-0.07;0.90;0.42;-238.21;-69.79;43.00;1.04;19.30;8.72;-75.79 
3.297;-0.07;-1.02;-0.18;-0.83;-0.28;0.77;-241.19;-70.75;41.00;1.04;19.44;8.74;-75.70 
3.328;-0.07;-1.02;-0.14;-1.11;0.56;1.60;-239.20;-70.75;44.00;1.03;19.58;8.77;-75.61 
3.358;-0.06;-1.02;-0.14;-0.49;0.77;2.30;-239.20;-68.84;44.00;1.03;19.69;8.75;-75.54 
3.388;-0.06;-1.06;-0.12;0.56;0.28;2.71;-236.23;-65.01;43.00;1.07;19.77;8.74;-75.49 
3.417;-0.07;-1.05;-0.14;0.42;1.67;3.06;-235.23;-70.75;43.00;1.06;19.84;8.72;-75.44 
3.447;-0.11;-1.04;-0.14;0.21;1.67;2.71;-239.20;-66.93;40.00;1.06;19.86;8.67;-75.42 
3.477;-0.10;-1.02;-0.15;0.35;0.42;0.90;-237.22;-67.88;42.00;1.04;19.88;8.62;-75.41 
3.507;-0.09;-1.02;-0.10;0.00;0.90;0.00;-239.20;-67.88;42.00;1.03;19.96;8.63;-75.37 
3.538;-0.10;-1.04;-0.13;-0.28;0.63;0.21;-235.23;-67.88;38.00;1.05;20.08;8.66;-75.30 
3.567;-0.06;-1.06;-0.15;-0.42;0.07;-0.28;-238.21;-70.75;42.00;1.07;20.20;8.66;-75.23 
3.597;-0.08;-1.04;-0.11;-0.70;0.56;-0.35;-234.24;-68.84;45.00;1.05;20.34;8.71;-75.14 
3.628;-0.04;-1.02;-0.11;0.14;0.35;-0.28;-237.22;-67.88;43.00;1.03;20.49;8.74;-75.05 
3.658;-0.09;-1.04;-0.10;-0.49;0.28;0.07;-236.23;-68.84;43.00;1.05;20.60;8.76;-74.99 
3.688;-0.08;-1.04;-0.14;-0.77;0.97;0.35;-239.20;-67.88;42.00;1.05;20.70;8.77;-74.93 
3.717;-0.07;-1.02;-0.15;0.14;0.70;-0.28;-237.22;-68.84;43.00;1.03;20.80;8.78;-74.87 
3.747;-0.10;-1.02;-0.12;-0.21;0.28;-0.77;-240.20;-69.79;39.00;1.03;20.93;8.80;-74.79 
3.777;-0.09;-1.02;-0.14;-0.28;1.25;-0.83;-237.22;-70.75;43.00;1.03;21.08;8.85;-74.71 
3.807;-0.09;-1.04;-0.15;0.63;0.90;-0.63;-238.21;-68.84;39.00;1.05;21.20;8.88;-74.64 
3.838;-0.07;-1.05;-0.13;0.21;0.97;-1.04;-239.20;-65.01;43.00;1.06;21.29;8.93;-74.61 
3.868;-0.09;-1.04;-0.14;-0.35;1.25;-1.11;-235.23;-68.84;45.00;1.05;21.38;8.99;-74.57 
3.897;-0.07;-1.05;-0.16;-0.42;0.28;-0.56;-238.21;-67.88;43.00;1.06;21.50;9.03;-74.49 
3.927;-0.07;-1.03;-0.12;-0.14;0.07;-0.42;-237.22;-68.84;43.00;1.04;21.63;9.07;-74.43 
3.957;-0.09;-1.02;-0.14;-0.07;0.97;-0.35;-236.23;-64.06;41.00;1.03;21.72;9.09;-74.39 
3.987;-0.08;-1.06;-0.10;-0.28;0.56;-0.77;-235.23;-68.84;43.00;1.07;21.81;9.12;-74.35 
4.017;-0.07;-1.04;-0.16;-0.21;0.90;-0.90;-235.23;-69.79;40.00;1.05;21.91;9.15;-74.30 
4.048;-0.07;-1.02;-0.14;0.00;1.18;-1.18;-237.22;-69.79;42.00;1.03;22.05;9.21;-74.23 
4.078;-0.08;-1.04;-0.11;-0.21;0.42;-2.23;-237.22;-70.75;38.00;1.05;22.19;9.27;-74.15 
4.108;-0.06;-1.04;-0.12;-0.56;0.97;-1.81;-238.21;-66.93;40.00;1.05;22.32;9.33;-74.09 
4.139;-0.06;-1.03;-0.14;-0.35;0.90;-0.97;-240.20;-70.75;39.00;1.04;22.46;9.38;-74.01 
4.168;-0.10;-1.01;-0.12;-0.14;0.49;-0.07;-241.19;-68.84;45.00;1.02;22.60;9.43;-73.93 
4.198;-0.06;-1.02;-0.13;-0.42;0.56;-0.35;-239.20;-69.79;42.00;1.03;22.68;9.46;-73.90 
4.228;-0.07;-1.03;-0.14;-0.35;0.77;-0.35;-237.22;-69.79;43.00;1.04;22.75;9.47;-73.87 
4.258;-0.08;-1.04;-0.16;-0.07;0.49;-0.56;-238.21;-69.79;41.00;1.06;22.84;9.50;-73.84 
4.288;-0.06;-1.02;-0.14;-0.77;0.49;-0.14;-239.20;-70.75;41.00;1.03;22.92;9.52;-73.81 
4.317;-0.06;-1.02;-0.10;-0.63;0.56;0.14;-236.23;-65.97;41.00;1.03;23.02;9.54;-73.76 
4.348;-0.06;-1.03;-0.12;-0.14;0.35;-0.28;-238.21;-70.75;45.00;1.04;23.10;9.53;-73.73 
4.378;-0.07;-1.03;-0.15;-0.63;0.56;-0.14;-242.18;-70.75;42.00;1.04;23.18;9.55;-73.70 
4.408;-0.07;-1.02;-0.15;-0.63;0.77;0.42;-242.18;-68.84;42.00;1.03;23.24;9.56;-73.68 
4.439;-0.07;-1.05;-0.09;0.07;0.83;0.14;-240.20;-70.75;47.00;1.06;23.34;9.59;-73.64 
4.468;-0.09;-1.02;-0.11;-0.14;0.77;-0.07;-238.21;-69.79;38.00;1.03;23.39;9.59;-73.62 
4.498;-0.09;-1.02;-0.14;-0.70;0.35;-0.35;-236.23;-70.75;41.00;1.03;23.45;9.60;-73.61 
4.528;-0.06;-1.05;-0.12;-0.56;0.77;-0.07;-235.23;-69.79;41.00;1.06;23.54;9.61;-73.57 
4.558;-0.10;-1.02;-0.14;0.07;0.77;0.21;-238.21;-69.79;40.00;1.03;23.60;9.60;-73.55 
4.588;-0.06;-1.02;-0.14;0.56;0.90;-0.21;-240.20;-66.93;41.00;1.03;23.66;9.63;-73.54 
4.618;-0.06;-1.05;-0.13;1.04;1.60;-0.21;-237.22;-70.75;41.00;1.06;23.71;9.65;-73.53 
4.648;-0.08;-1.05;-0.12;0.14;0.90;0.56;-237.22;-69.79;39.00;1.06;23.74;9.67;-73.53 
4.678;-0.08;-1.03;-0.13;-0.28;0.77;1.39;-238.21;-70.75;42.00;1.04;23.76;9.65;-73.54 
4.708;-0.10;-1.02;-0.10;-0.56;0.21;0.97;-238.21;-66.93;43.00;1.03;23.78;9.61;-73.55 
4.738;-0.09;-1.02;-0.16;-0.70;0.42;0.35;-237.22;-67.88;42.00;1.04;23.84;9.60;-73.53 
4.768;-0.02;-1.02;-0.09;-1.11;0.49;0.97;-238.21;-68.84;40.00;1.02;23.93;9.59;-73.49 
4.797;-0.06;-1.04;-0.13;-0.56;0.00;1.53;-237.22;-69.79;40.00;1.05;23.95;9.54;-73.49 
4.827;-0.08;-1.02;-0.10;-0.42;0.56;1.32;-236.23;-69.79;42.00;1.03;23.94;9.47;-73.52 
4.857;-0.08;-1.05;-0.11;-0.63;0.56;1.18;-240.20;-68.84;45.00;1.06;23.95;9.42;-73.55 
4.887;-0.10;-1.04;-0.14;-0.83;0.49;1.11;-237.22;-65.97;42.00;1.05;23.99;9.37;-73.54 
4.917;-0.07;-1.04;-0.13;-0.49;0.56;0.77;-237.22;-66.93;41.00;1.05;24.02;9.32;-73.53 
4.947;-0.08;-1.02;-0.12;-0.14;1.04;0.97;-240.20;-67.88;44.00;1.03;24.05;9.29;-73.54 
4.977;-0.10;-1.02;-0.16;-0.56;0.77;1.18;-238.21;-69.79;40.00;1.04;24.04;9.24;-73.56 
5.007;-0.10;-1.03;-0.10;0.00;0.97;0.56;-237.22;-66.93;44.00;1.04;24.01;9.21;-73.61 
5.037;-0.10;-1.06;-0.17;0.07;1.18;0.83;-237.22;-68.84;41.00;1.08;24.03;9.20;-73.62 
5.067;-0.10;-1.02;-0.16;-0.49;0.83;0.83;-237.22;-67.88;39.00;1.04;24.04;9.16;-73.64 
5.097;-0.09;-1.04;-0.11;-0.42;0.97;1.04;-238.21;-68.84;44.00;1.05;24.07;9.15;-73.64 
5.127;-0.08;-1.03;-0.14;-0.35;1.04;0.83;-235.23;-67.88;40.00;1.04;24.10;9.13;-73.64 
5.158;-0.09;-1.02;-0.12;-0.56;0.28;0.70;-235.23;-63.10;40.00;1.03;24.14;9.11;-73.64 
5.188;-0.10;-1.03;-0.12;-0.49;0.21;0.28;-234.24;-65.97;38.00;1.04;24.20;9.09;-73.62 
5.217;-0.08;-1.03;-0.14;-0.77;0.83;0.77;-234.24;-65.01;37.00;1.04;24.27;9.09;-73.60 
5.248;-0.10;-1.02;-0.12;-0.42;0.83;1.25;-236.23;-65.97;42.00;1.03;24.31;9.06;-73.60 
5.278;-0.08;-1.02;-0.14;0.21;1.18;1.04;-236.23;-65.97;41.00;1.03;24.31;9.02;-73.62 
5.308;-0.08;-1.04;-0.14;0.42;1.25;1.53;-234.24;-67.88;43.00;1.05;24.31;8.98;-73.64 
5.338;-0.10;-1.04;-0.13;0.14;1.25;2.23;-232.26;-65.01;39.00;1.05;24.28;8.94;-73.68 
5.367;-0.08;-1.02;-0.12;-0.14;1.46;2.02;-235.23;-64.06;43.00;1.03;24.22;8.87;-73.73 
5.397;-0.09;-1.02;-0.15;0.07;1.04;2.16;-233.25;-66.93;39.00;1.03;24.18;8.81;-73.78 
5.427;-0.10;-1.02;-0.14;-0.07;0.77;1.39;-236.23;-63.10;42.00;1.03;24.15;8.76;-73.82 
5.458;-0.09;-1.02;-0.14;-0.63;0.77;1.18;-234.24;-65.01;42.00;1.03;24.21;8.74;-73.80 
5.488;-0.11;-1.03;-0.10;-0.56;0.56;1.32;-232.26;-64.06;39.00;1.04;24.22;8.68;-73.82 
5.518;-0.13;-1.02;-0.14;-0.56;0.56;1.11;-231.26;-63.10;41.00;1.04;24.21;8.62;-73.85 
5.547;-0.10;-1.02;-0.14;-0.70;0.35;0.77;-229.28;-65.01;40.00;1.03;24.22;8.57;-73.86 
5.577;-0.10;-1.04;-0.11;-0.42;0.63;0.42;-231.26;-63.10;39.00;1.05;24.27;8.55;-73.86 
5.607;-0.10;-1.02;-0.13;-0.56;0.70;0.49;-235.23;-62.15;41.00;1.03;24.31;8.52;-73.86 
5.637;-0.11;-1.06;-0.13;-0.28;0.49;0.00;-233.25;-61.19;38.00;1.07;24.32;8.49;-73.88 
5.667;-0.11;-1.04;-0.13;-0.21;0.83;-0.07;-232.26;-62.15;40.00;1.05;24.37;8.48;-73.87 
5.696;-0.10;-1.04;-0.13;-0.14;0.77;0.42;-229.28;-63.10;41.00;1.05;24.37;8.47;-73.91 
5.726;-0.10;-1.05;-0.10;0.21;0.97;-0.35;-231.26;-63.10;39.00;1.06;24.41;8.46;-73.91 
5.757;-0.10;-1.04;-0.14;0.97;1.60;-0.35;-233.25;-63.10;42.00;1.05;24.42;8.45;-73.93 
5.787;-0.09;-1.02;-0.15;0.97;2.09;-0.21;-234.24;-63.10;43.00;1.03;24.42;8.47;-73.97 
5.816;-0.09;-1.02;-0.11;0.70;1.60;0.35;-230.27;-64.06;39.00;1.03;24.41;8.46;-74.00 
5.847;-0.08;-1.04;-0.14;-0.21;1.53;0.83;-234.24;-61.19;40.00;1.05;24.40;8.44;-74.03 
5.877;-0.09;-1.04;-0.14;-0.07;1.67;0.97;-234.24;-61.19;42.00;1.05;24.39;8.40;-74.06 
5.907;-0.09;-1.02;-0.14;0.00;-0.35;0.77;-233.25;-63.10;37.00;1.03;24.39;8.36;-74.09 
5.937;-0.10;-1.03;-0.10;-0.70;0.35;0.07;-229.28;-63.10;41.00;1.04;24.44;8.33;-74.08 
5.968;-0.11;-1.04;-0.11;-1.11;0.77;0.00;-231.26;-62.15;42.00;1.05;24.52;8.34;-74.06 
5.998;-0.11;-1.02;-0.11;-0.49;0.28;-0.70;-232.26;-64.06;42.00;1.03;24.61;8.33;-74.03 
6.028;-0.10;-1.04;-0.11;-0.56;0.70;-0.90;-232.26;-63.10;41.00;1.05;24.70;8.34;-74.01 
6.059;-0.10;-1.03;-0.10;-0.14;1.04;-1.39;-231.26;-64.06;39.00;1.04;24.76;8.35;-74.00 
6.088;-0.10;-1.02;-0.12;-0.07;1.04;-1.32;-233.25;-62.15;41.00;1.03;24.86;8.40;-73.97 
6.118;-0.09;-1.04;-0.14;-0.07;1.39;-0.90;-233.25;-65.97;41.00;1.05;24.92;8.42;-73.96 
6.148;-0.09;-1.03;-0.12;0.28;1.25;-0.35;-235.23;-64.06;41.00;1.04;24.96;8.43;-73.96 
6.178;-0.08;-1.03;-0.11;0.00;0.63;0.00;-232.26;-64.06;39.00;1.04;25.02;8.43;-73.95 
6.207;-0.12;-1.01;-0.11;-0.49;0.77;-0.14;-234.24;-64.06;42.00;1.02;25.02;8.41;-73.98 
6.237;-0.08;-1.02;-0.13;-0.42;0.77;0.42;-232.26;-64.06;42.00;1.03;25.03;8.39;-74.01 
6.268;-0.07;-1.03;-0.13;-0.49;0.56;0.56;-233.25;-66.93;43.00;1.04;25.07;8.36;-74.02 
6.298;-0.09;-1.03;-0.14;-0.83;1.04;0.56;-230.27;-65.01;40.00;1.04;25.11;8.31;-74.02 
6.328;-0.11;-1.04;-0.13;-0.14;0.70;0.21;-231.26;-62.15;37.00;1.05;25.11;8.25;-74.04 
6.358;-0.10;-1.03;-0.11;-0.28;1.04;0.77;-233.25;-63.10;39.00;1.04;25.13;8.24;-74.06 
6.388;-0.10;-1.02;-0.14;-0.14;1.18;-0.14;-232.26;-63.10;40.00;1.03;25.15;8.25;-74.08 
