Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.808;-0.06;0.03;0.82;-3.83;5.50;3.83;364.26;-311.69;-385.00;0.82;-125.51;0.35;-0.57 
0.838;-0.03;0.04;0.88;-5.01;0.35;0.28;362.28;-310.73;-387.00;0.88;-125.74;0.29;-0.66 
0.868;0.00;0.06;0.90;-5.01;3.06;-4.87;360.29;-311.69;-382.00;0.90;-125.84;0.35;-0.83 
0.898;0.00;0.04;0.86;-1.88;6.47;-7.72;358.31;-306.90;-384.00;0.86;-125.82;0.31;-0.92 
0.928;0.02;0.03;0.91;-1.39;7.30;-10.85;360.29;-305.95;-385.00;0.91;-125.70;0.22;-0.94 
0.959;0.00;0.09;0.90;-1.53;10.78;-16.49;359.30;-303.08;-385.00;0.90;-125.46;0.07;-0.90 
0.989;0.02;0.15;0.89;-2.99;7.93;-28.80;358.31;-300.21;-385.00;0.90;-124.98;-0.11;-0.85 
1.019;0.02;0.13;1.02;-1.88;12.38;-43.27;356.32;-293.52;-388.00;1.03;-124.10;-0.20;-0.80 
1.049;0.04;0.10;0.95;-2.78;32.28;-55.65;350.37;-286.83;-385.00;0.96;-122.81;-0.68;-0.78 
1.079;0.00;0.14;0.75;-4.03;25.81;-66.23;349.38;-270.57;-386.00;0.76;-121.12;-1.47;-0.79 
1.109;0.06;0.16;0.89;-6.96;8.07;-78.54;348.38;-266.75;-383.00;0.91;-119.20;-1.77;-0.87 
1.139;0.17;0.18;1.06;-5.91;26.57;-98.23;342.43;-250.50;-381.00;1.09;-116.82;-1.91;-0.98 
1.170;0.14;0.14;0.86;-5.63;44.73;-112.07;333.49;-241.89;-379.00;0.88;-113.79;-2.72;-1.15 
1.200;0.07;0.05;0.78;-8.90;32.49;-117.70;324.56;-213.21;-379.00;0.78;-110.45;-3.56;-1.46 
1.230;0.07;0.06;0.88;-15.86;35.20;-119.86;316.62;-196.95;-376.00;0.88;-107.16;-4.07;-2.00 
1.261;0.07;0.09;0.76;-15.51;42.99;-126.89;304.71;-178.79;-374.00;0.77;-103.59;-4.83;-2.69 
1.290;0.03;0.02;0.76;-11.27;18.78;-128.77;289.82;-167.32;-369.00;0.76;-99.99;-5.30;-3.37 
1.319;0.14;-0.02;1.02;-10.57;26.57;-127.79;269.97;-146.28;-367.00;1.03;-96.56;-5.14;-3.99 
1.349;0.08;0.02;0.74;-14.75;52.66;-130.99;251.11;-133.85;-360.00;0.74;-93.05;-5.60;-4.70 
1.378;-0.01;-0.05;0.52;-15.37;30.47;-133.22;240.20;-120.47;-355.00;0.52;-89.20;-6.36;-5.61 
1.408;0.07;-0.10;0.75;-20.52;-8.97;-129.11;219.35;-110.91;-352.00;0.76;-85.62;-5.78;-6.61 
1.438;0.09;0.00;0.95;-19.20;7.86;-121.88;203.47;-108.04;-353.00;0.95;-82.26;-4.67;-7.53 
1.469;0.17;-0.03;0.71;-17.39;26.16;-118.61;177.67;-99.43;-349.00;0.73;-78.80;-4.36;-8.39 
1.499;0.02;0.00;0.61;-18.30;17.39;-113.53;159.80;-91.78;-340.00;0.61;-75.52;-4.07;-9.20 
1.529;0.03;-0.06;0.55;-21.01;17.53;-106.71;143.92;-88.92;-341.00;0.55;-72.52;-3.63;-10.00 
1.560;0.09;0.08;0.47;-26.43;8.56;-102.05;117.12;-85.09;-333.00;0.49;-69.50;-2.92;-10.75 
1.590;0.03;0.01;0.51;-24.07;2.43;-97.88;99.25;-85.09;-329.00;0.51;-66.69;-1.88;-11.46 
1.620;0.02;-0.14;0.46;-11.55;26.23;-89.39;84.37;-87.00;-324.00;0.48;-64.16;-1.14;-12.00 
1.650;0.00;-0.18;0.27;-12.87;48.42;-80.83;69.48;-81.27;-319.00;0.32;-61.74;-1.20;-12.40 
1.680;-0.22;-0.22;0.06;-31.58;54.68;-72.00;52.60;-70.75;-304.00;0.32;-59.31;-2.11;-13.63 
1.710;-0.25;-0.55;-0.08;-28.87;54.33;-53.22;40.69;-68.84;-295.00;0.61;-57.24;-2.83;-14.75 
1.739;-0.24;-0.52;-0.18;-42.99;54.54;-20.94;35.73;-63.10;-290.00;0.60;-55.95;-3.85;-16.39 
1.769;-0.14;-0.18;-0.14;-55.65;56.35;-6.75;22.83;-53.54;-272.00;0.27;-55.30;-5.13;-18.66 
1.799;-0.02;0.28;-0.26;-55.93;53.22;-22.75;14.89;-45.89;-262.00;0.38;-54.56;-6.53;-20.70 
1.829;-1.37;0.54;-0.17;-20.03;-150.89;-72.07;3.97;-44.94;-254.00;1.48;-53.85;-6.10;-21.51 
1.860;0.02;0.30;3.06;-171.69;-208.63;-111.44;-33.75;-99.43;-294.00;3.07;-53.41;8.21;-24.60 
1.890;1.51;1.23;0.77;-226.23;80.77;-131.13;-73.45;-112.82;-286.00;2.09;-49.58;11.91;-30.11 
1.920;1.89;0.05;0.38;-179.55;35.41;-322.71;-127.05;-117.60;-252.00;1.93;-40.23;15.11;-33.70 
1.950;0.33;-3.10;0.96;-169.32;71.03;-260.24;-221.34;-166.36;-204.00;3.26;-26.20;20.73;-34.69 
1.981;2.01;-2.38;-0.34;-310.40;101.29;-377.46;-235.23;-164.45;-192.00;3.13;-24.69;19.48;-34.89 
2.010;3.29;-6.06;0.66;-345.81;-232.14;-17.53;-292.80;-213.21;-140.00;6.93;-15.38;23.43;-40.29 
2.040;-0.03;0.19;0.02;-328.63;-145.74;125.91;-322.58;-226.59;-91.00;0.19;-7.87;26.93;-48.70 
2.071;0.24;-1.55;-0.66;-138.64;-137.11;-8.63;-331.51;-217.03;-31.00;1.70;0.47;27.78;-54.99 
2.101;0.55;-1.38;0.45;-59.62;-116.66;2.85;-335.48;-218.94;-24.00;1.55;5.64;29.19;-56.74 
2.131;0.54;-1.02;0.07;-74.43;-29.91;-0.83;-336.47;-226.59;-16.00;1.16;10.17;29.83;-57.70 
2.161;0.81;-0.84;-0.02;-69.22;-14.54;21.91;-335.48;-223.72;-1.00;1.17;14.52;29.76;-58.75 
2.191;0.34;-0.81;-0.10;-72.90;9.74;25.67;-339.45;-219.90;25.00;0.88;18.55;28.92;-60.35 
2.221;0.42;-0.85;-0.46;-52.38;37.70;16.83;-335.48;-217.03;33.00;1.05;21.82;28.20;-61.48 
2.251;0.16;-0.66;-0.70;12.59;22.96;16.77;-337.46;-212.25;44.00;0.98;23.18;27.68;-62.14 
2.282;0.38;-0.66;-0.28;28.03;14.12;8.28;-332.50;-209.38;40.00;0.81;22.66;27.23;-62.59 
2.312;0.46;-0.86;-0.54;-5.84;11.20;4.59;-335.48;-209.38;34.00;1.11;22.62;27.01;-62.82 
2.342;0.51;-1.17;-0.75;-6.26;-14.40;-17.53;-334.49;-209.38;36.00;1.48;24.83;27.23;-62.72 
2.372;0.63;-1.28;-0.10;26.02;-5.43;-18.09;-337.46;-216.08;35.00;1.43;26.19;27.77;-62.21 
2.402;0.51;-1.14;-0.22;14.19;15.93;-0.90;-338.46;-211.30;33.00;1.27;26.13;28.01;-61.96 
2.432;0.42;-1.09;-0.30;35.48;23.93;-0.90;-335.48;-214.16;24.00;1.21;25.36;27.91;-62.03 
2.462;0.42;-0.96;-0.09;40.97;29.50;2.85;-334.49;-217.03;18.00;1.05;23.65;27.80;-62.06 
2.493;0.27;-0.87;-0.10;34.16;35.20;1.95;-337.46;-212.25;15.00;0.92;21.76;27.58;-62.14 
2.523;0.27;-0.84;-0.06;34.50;34.09;-1.95;-335.48;-215.12;9.00;0.88;20.04;27.38;-62.16 
2.553;0.36;-0.93;0.06;29.84;31.72;0.83;-334.49;-216.08;0.00;1.00;18.55;27.32;-62.01 
2.584;0.28;-1.00;0.03;24.63;26.71;2.71;-334.49;-213.21;0.00;1.04;17.23;27.05;-62.08 
2.614;0.31;-0.97;0.10;13.91;16.28;1.46;-335.48;-214.16;-5.00;1.02;16.33;26.82;-62.15 
2.644;0.31;-0.98;0.08;-0.77;7.58;2.23;-334.49;-211.30;-11.00;1.03;16.17;26.65;-62.31 
2.673;0.34;-0.98;0.00;-3.41;2.85;0.35;-334.49;-209.38;-8.00;1.04;16.56;26.51;-62.56 
2.703;0.34;-0.97;0.00;-0.28;2.30;-0.49;-333.49;-214.16;-4.00;1.03;17.10;26.43;-62.75 
2.733;0.38;-0.98;0.00;0.28;-0.35;0.28;-331.51;-211.30;-5.00;1.05;17.51;26.40;-62.86 
2.763;0.36;-0.98;0.01;-3.55;-1.74;1.88;-334.49;-213.21;-8.00;1.04;18.02;26.40;-62.96 
2.793;0.38;-1.00;-0.03;-1.81;-1.60;3.62;-334.49;-209.38;-7.00;1.07;18.66;26.32;-63.15 
2.823;0.37;-0.99;0.01;-1.04;-1.74;3.27;-332.50;-209.38;-4.00;1.06;19.08;26.24;-63.29 
2.853;0.36;-0.97;0.00;-2.99;-1.60;3.27;-333.49;-208.43;-5.00;1.03;19.53;26.09;-63.52 
2.883;0.34;-0.99;-0.02;-1.46;-0.70;2.92;-334.49;-207.47;-4.00;1.05;20.02;26.03;-63.64 
2.913;0.36;-0.99;0.05;-1.88;-0.70;3.76;-334.49;-206.52;-6.00;1.05;20.42;25.84;-63.90 
2.943;0.32;-0.94;-0.03;-2.50;0.21;3.97;-333.49;-206.52;-2.00;0.99;20.82;25.66;-64.13 
2.973;0.33;-0.99;0.00;0.28;0.63;2.92;-336.47;-206.52;-8.00;1.04;21.19;25.49;-64.34 
3.003;0.37;-1.02;0.02;0.70;1.25;2.71;-330.52;-206.52;-4.00;1.09;21.51;25.36;-64.51 
3.033;0.32;-0.97;0.00;0.49;1.39;2.92;-332.50;-204.60;-4.00;1.02;21.70;25.23;-64.66 
3.063;0.31;-0.95;0.00;0.77;1.39;2.37;-331.51;-205.56;-5.00;1.00;21.96;25.07;-64.84 
3.094;0.33;-0.98;0.02;0.14;1.04;0.70;-333.49;-204.60;-6.00;1.03;22.23;24.95;-64.98 
3.123;0.32;-0.97;0.00;-0.42;0.63;-0.35;-331.51;-204.60;-6.00;1.02;22.64;24.98;-64.97 
3.153;0.33;-1.00;0.00;-0.56;0.49;-0.70;-332.50;-201.73;-5.00;1.05;23.01;24.92;-65.04 
3.183;0.44;-0.98;0.02;-0.28;0.42;-0.42;-331.51;-202.69;-7.00;1.07;23.48;24.97;-65.01 
3.213;0.33;-1.00;0.01;0.07;0.77;-0.49;-331.51;-204.60;-5.00;1.05;23.89;25.00;-64.99 
3.243;0.31;-0.98;0.00;-0.07;0.83;-0.35;-332.50;-204.60;-7.00;1.03;24.31;25.05;-64.95 
3.273;0.33;-0.99;0.00;0.83;1.39;-0.90;-330.52;-205.56;-1.00;1.04;24.71;25.09;-64.91 
3.304;0.33;-0.98;0.01;0.49;1.11;-0.97;-330.52;-205.56;-7.00;1.03;25.10;25.15;-64.85 
3.334;0.33;-0.98;0.00;0.00;1.18;0.28;-332.50;-204.60;-4.00;1.03;25.43;25.12;-64.88 
3.364;0.35;-0.98;0.02;0.49;0.97;0.42;-331.51;-204.60;-7.00;1.04;25.79;25.13;-64.87 
3.395;0.34;-0.98;0.01;0.21;0.97;0.07;-332.50;-205.56;-5.00;1.04;26.15;25.14;-64.85 
3.425;0.34;-0.99;0.00;-0.07;1.04;-0.28;-332.50;-204.60;-4.00;1.05;26.53;25.15;-64.84 
3.455;0.34;-0.99;0.00;-0.28;0.83;0.14;-330.52;-203.65;-7.00;1.05;26.92;25.18;-64.81 
3.485;0.34;-0.99;-0.02;-0.07;0.70;0.28;-330.52;-203.65;-6.00;1.05;27.30;25.20;-64.78 
3.514;0.33;-1.00;0.01;-0.21;0.83;0.07;-331.51;-202.69;-5.00;1.05;27.69;25.23;-64.73 
3.544;0.36;-0.98;0.01;-0.35;0.56;0.00;-332.50;-206.52;-5.00;1.04;28.01;25.17;-64.78 
3.574;0.32;-0.96;-0.02;-0.56;0.56;0.07;-328.53;-202.69;-4.00;1.01;28.32;25.14;-64.80 
3.605;0.32;-0.97;0.02;-0.21;0.63;0.07;-332.50;-202.69;-8.00;1.02;28.71;25.15;-64.77 
3.635;0.34;-0.98;0.00;-0.07;0.77;-0.35;-330.52;-204.60;-7.00;1.04;29.00;25.12;-64.79 
3.665;0.34;-0.98;0.00;-0.14;0.83;-0.14;-328.53;-204.60;-9.00;1.04;29.37;25.14;-64.75 
3.695;0.34;-0.98;0.02;0.21;0.83;-0.07;-332.50;-201.73;-8.00;1.04;29.78;25.18;-64.69 
3.725;0.33;-0.97;0.01;0.00;0.97;0.00;-331.51;-207.47;-5.00;1.02;30.19;25.21;-64.64 
3.755;0.33;-0.97;0.00;-0.28;0.90;-0.14;-331.51;-206.52;-6.00;1.02;30.41;25.18;-64.66 
3.784;0.34;-0.98;0.00;-0.07;0.97;-0.28;-328.53;-204.60;-6.00;1.04;30.73;25.15;-64.67 
3.815;0.36;-0.98;0.03;-0.42;0.77;0.35;-329.52;-205.56;-6.00;1.04;30.95;25.09;-64.71 
3.845;0.34;-0.98;0.00;-0.35;0.63;0.14;-331.51;-202.69;-6.00;1.04;31.38;25.12;-64.65 
3.875;0.33;-1.01;0.00;-0.14;0.70;0.07;-333.49;-203.65;-9.00;1.06;31.79;25.16;-64.58 
3.906;0.34;-0.99;-0.05;-0.49;0.77;0.00;-327.54;-204.60;-11.00;1.05;32.20;25.19;-64.52 
3.935;0.32;-0.98;0.00;-0.35;0.77;-0.07;-330.52;-205.56;-5.00;1.03;32.65;25.23;-64.45 
3.965;0.33;-0.98;0.00;-0.49;0.56;-0.14;-327.54;-204.60;-4.00;1.03;33.01;25.25;-64.41 
3.995;0.35;-1.00;0.00;-0.56;0.42;-0.07;-329.52;-208.43;-10.00;1.06;33.40;25.25;-64.36 
4.024;0.34;-1.00;0.02;-0.35;0.63;0.42;-332.50;-205.56;-5.00;1.06;33.82;25.29;-64.30 
4.054;0.34;-0.99;0.00;-0.63;0.63;0.14;-332.50;-203.65;-8.00;1.05;34.24;25.31;-64.24 
4.084;0.32;-0.95;0.00;-0.28;0.56;-0.07;-330.52;-203.65;-10.00;1.00;34.67;25.34;-64.17 
4.115;0.34;-0.98;0.01;-0.90;0.35;0.21;-331.51;-205.56;-5.00;1.04;34.95;25.31;-64.17 
4.145;0.34;-1.01;0.00;-0.90;0.21;0.21;-331.51;-203.65;-8.00;1.07;35.28;25.27;-64.17 
4.175;0.35;-0.99;0.02;-1.11;0.49;-0.21;-330.52;-205.56;-6.00;1.05;35.69;25.29;-64.11 
4.206;0.35;-0.99;-0.02;-1.11;0.42;-0.14;-332.50;-202.69;-9.00;1.05;36.13;25.32;-64.04 
4.236;0.33;-0.98;0.00;-0.49;0.42;-0.28;-332.50;-206.52;-6.00;1.03;36.60;25.36;-63.95 
4.266;0.34;-0.99;0.00;-0.28;0.49;-0.49;-331.51;-204.60;-9.00;1.05;37.06;25.41;-63.86 
4.295;0.32;-0.98;0.00;-0.49;0.70;-0.90;-331.51;-204.60;-6.00;1.03;37.29;25.39;-63.85 
4.325;0.35;-0.99;-0.02;-0.63;0.77;-1.25;-328.53;-205.56;-3.00;1.05;37.55;25.40;-63.82 
4.355;0.34;-0.98;-0.02;-0.28;0.77;-1.60;-331.51;-204.60;-7.00;1.04;37.99;25.46;-63.72 
4.385;0.34;-0.98;0.00;-0.56;0.70;-1.39;-330.52;-206.52;-5.00;1.04;38.26;25.48;-63.68 
4.416;0.34;-0.98;0.01;-1.04;0.14;-1.60;-332.50;-204.60;-8.00;1.04;38.72;25.55;-63.56 
4.446;0.34;-0.99;-0.05;-1.46;0.42;-1.39;-334.49;-206.52;-7.00;1.05;39.04;25.55;-63.52 
4.476;0.34;-0.98;0.00;-1.04;0.07;-1.53;-331.51;-205.56;-3.00;1.04;39.53;25.62;-63.41 
4.505;0.34;-0.98;0.02;-1.25;0.00;-1.04;-332.50;-206.52;-6.00;1.04;40.00;25.67;-63.31 
4.535;0.34;-0.99;0.00;-1.32;0.28;-0.42;-332.50;-204.60;-2.00;1.05;40.48;25.71;-63.21 
4.565;0.30;-0.98;-0.04;-0.90;0.14;0.35;-332.50;-205.56;-2.00;1.03;40.92;25.73;-63.14 
4.595;0.32;-0.98;0.00;-1.18;0.56;0.70;-329.52;-205.56;-5.00;1.03;41.37;25.76;-63.05 
4.626;0.34;-0.98;0.00;-1.11;0.49;1.18;-331.51;-207.47;-7.00;1.04;41.78;25.75;-63.00 
4.656;0.34;-0.98;0.00;-0.90;0.56;1.18;-332.50;-207.47;-3.00;1.04;41.98;25.68;-63.04 
4.686;0.32;-0.99;0.00;-0.49;0.77;1.04;-331.51;-205.56;-3.00;1.04;42.40;25.69;-62.98 
4.717;0.34;-0.97;0.01;-0.70;0.42;0.97;-330.52;-203.65;-5.00;1.03;42.67;25.61;-63.01 
4.747;0.30;-0.97;-0.03;-0.42;0.49;0.90;-331.51;-205.56;-2.00;1.02;43.12;25.64;-62.93 
4.777;0.33;-0.99;0.01;-0.28;0.77;0.35;-330.52;-207.47;-4.00;1.04;43.56;25.67;-62.84 
4.807;0.30;-0.98;-0.03;-0.07;0.90;0.00;-330.52;-203.65;-7.00;1.03;43.69;25.60;-62.88 
4.837;0.32;-0.97;0.00;-0.14;0.83;-0.07;-331.51;-206.52;-3.00;1.02;43.91;25.57;-62.89 
4.867;0.34;-0.98;0.00;-0.35;0.70;-0.14;-333.49;-201.73;-5.00;1.04;44.37;25.62;-62.78 
4.897;0.34;-0.98;0.00;-0.14;0.70;-0.07;-329.52;-204.60;-3.00;1.04;44.84;25.67;-62.67 
4.927;0.33;-0.94;0.00;-0.14;0.77;-0.21;-332.50;-205.56;-6.00;1.00;45.32;25.73;-62.55 
4.957;0.36;-1.00;0.02;-0.49;0.77;-0.21;-330.52;-204.60;-5.00;1.06;45.78;25.79;-62.44 
4.987;0.33;-0.97;0.00;-0.21;0.83;-0.14;-331.51;-205.56;-4.00;1.02;46.23;25.84;-62.33 
5.018;0.33;-0.96;0.00;-0.35;0.90;-0.07;-330.52;-203.65;-3.00;1.02;46.70;25.90;-62.22 
5.048;0.31;-0.98;0.00;-0.28;0.70;-0.14;-330.52;-204.60;-5.00;1.03;46.87;25.85;-62.24 
5.078;0.36;-0.98;0.00;-0.21;0.77;-0.42;-336.47;-207.47;-5.00;1.04;47.00;25.81;-62.26 
5.107;0.33;-0.98;0.02;-0.35;0.90;0.07;-329.52;-206.52;-6.00;1.03;47.45;25.86;-62.16 
5.138;0.35;-0.99;-0.03;-0.35;0.83;0.21;-329.52;-205.56;-3.00;1.05;47.83;25.89;-62.08 
5.168;0.37;-0.99;0.00;0.00;0.83;-0.21;-333.49;-204.60;-4.00;1.06;48.05;25.87;-62.08 
5.198;0.34;-1.00;-0.03;-0.07;1.11;-0.21;-334.49;-205.56;-2.00;1.06;48.41;25.89;-62.00 
5.229;0.34;-0.96;0.00;-0.56;0.63;-0.07;-329.52;-204.60;-3.00;1.02;48.84;25.93;-61.91 
5.259;0.34;-0.98;0.00;-0.21;0.97;0.07;-329.52;-206.52;-4.00;1.04;49.23;25.97;-61.83 
5.289;0.34;-0.99;0.00;0.00;0.83;0.00;-331.51;-207.47;-2.00;1.05;49.39;25.93;-61.85 
5.319;0.33;-0.99;0.01;-0.35;0.83;0.07;-331.51;-206.52;-4.00;1.04;49.86;25.98;-61.73 
5.349;0.34;-0.99;0.00;-0.21;1.04;0.00;-332.50;-203.65;-5.00;1.05;49.91;25.93;-61.79 
5.379;0.33;-0.98;0.00;-0.14;0.77;0.21;-330.52;-204.60;-2.00;1.03;50.38;25.97;-61.68 
5.408;0.36;-0.99;0.00;-0.21;0.97;-0.07;-330.52;-208.43;-2.00;1.05;50.74;26.00;-61.61 
5.439;0.33;-0.98;-0.02;-0.28;0.70;0.42;-330.52;-210.34;-5.00;1.03;51.21;26.05;-61.49 
5.469;0.34;-0.98;-0.03;-0.21;0.49;0.00;-330.52;-205.56;-8.00;1.04;51.37;26.01;-61.52 
5.499;0.34;-0.98;0.00;-0.14;0.77;-0.14;-332.50;-205.56;-4.00;1.04;51.82;26.05;-61.41 
5.528;0.35;-0.99;-0.06;-0.21;0.77;0.00;-330.52;-205.56;-4.00;1.05;52.00;26.03;-61.42 
5.558;0.34;-0.98;-0.05;-0.14;0.77;0.14;-333.49;-204.60;-5.00;1.04;52.47;26.07;-61.31 
5.588;0.34;-0.98;-0.03;-0.14;0.90;-0.28;-332.50;-205.56;-1.00;1.04;52.82;26.10;-61.24 
5.618;0.34;-0.98;0.00;-0.21;0.77;-0.07;-332.50;-205.56;-6.00;1.04;53.23;26.14;-61.15 
5.648;0.33;-0.98;0.00;-0.07;0.83;-0.14;-335.48;-204.60;-3.00;1.03;53.69;26.18;-61.04 
5.677;0.34;-0.95;0.00;-0.49;0.56;-0.07;-331.51;-205.56;-5.00;1.01;54.15;26.23;-60.93 
5.707;0.34;-0.98;0.00;-0.14;0.63;0.14;-332.50;-205.56;-8.00;1.04;54.60;26.27;-60.83 
5.738;0.34;-0.98;0.00;-0.21;0.97;0.07;-333.49;-206.52;-2.00;1.04;54.98;26.29;-60.76 
5.768;0.34;-1.00;-0.02;-0.56;0.63;0.35;-333.49;-202.69;-3.00;1.06;55.45;26.32;-60.66 
5.798;0.33;-0.99;-0.03;-0.49;0.56;0.28;-331.51;-203.65;-2.00;1.04;55.83;26.33;-60.59 
5.829;0.33;-0.99;0.00;-0.77;0.49;0.56;-328.53;-205.56;-4.00;1.04;56.34;26.38;-60.47 
5.859;0.31;-0.97;0.00;-0.77;0.35;0.42;-329.52;-206.52;-6.00;1.02;56.85;26.42;-60.36 
5.888;0.34;-0.96;-0.03;-1.04;0.35;0.00;-329.52;-202.69;-5.00;1.02;57.34;26.45;-60.25 
5.918;0.34;-0.98;0.00;-0.83;0.14;-0.14;-332.50;-204.60;-4.00;1.04;57.84;26.51;-60.12 
5.949;0.33;-0.98;0.00;-0.56;0.56;0.14;-333.49;-204.60;-3.00;1.03;58.27;26.53;-60.03 
5.978;0.34;-0.98;0.01;-0.56;0.49;-0.28;-330.52;-205.56;-5.00;1.04;58.27;26.47;-60.12 
6.008;0.32;-0.97;0.00;-0.56;0.63;-0.35;-332.50;-204.60;-3.00;1.02;58.43;26.45;-60.13 
6.038;0.33;-0.98;0.00;-0.83;0.77;-0.28;-330.52;-205.56;-1.00;1.03;58.92;26.51;-60.00 
6.068;0.29;-0.98;-0.03;-0.97;0.28;-0.21;-330.52;-205.56;-6.00;1.02;59.35;26.55;-59.90 
6.098;0.34;-0.98;0.00;-0.70;0.49;-0.21;-330.52;-206.52;-1.00;1.04;59.88;26.62;-59.76 
6.127;0.34;-0.98;0.00;-0.70;0.83;-0.35;-330.52;-205.56;-4.00;1.04;60.38;26.68;-59.63 
6.157;0.33;-0.98;0.00;-0.21;0.83;-0.49;-330.52;-203.65;-2.00;1.03;60.53;26.64;-59.66 
6.187;0.34;-0.98;0.00;-0.63;0.83;-0.83;-329.52;-206.52;-4.00;1.04;60.92;26.67;-59.58 
6.216;0.34;-1.01;-0.05;-0.56;0.97;-0.42;-331.51;-207.47;-3.00;1.07;61.40;26.73;-59.45 
6.247;0.33;-0.98;0.00;-0.28;1.04;-0.35;-331.51;-206.52;-4.00;1.03;61.80;26.77;-59.36 
6.276;0.34;-0.98;-0.04;-0.14;0.97;-0.49;-332.50;-205.56;-3.00;1.04;62.19;26.81;-59.27 
6.306;0.34;-0.98;0.00;-0.28;1.18;-0.77;-330.52;-207.47;-7.00;1.04;62.21;26.78;-59.34 
6.337;0.32;-0.98;-0.06;0.28;0.90;-0.77;-330.52;-203.65;-3.00;1.03;62.22;26.76;-59.40 
6.366;0.34;-0.98;0.00;-0.21;0.97;-0.77;-329.52;-207.47;-5.00;1.04;62.70;26.83;-59.26 
6.396;0.34;-0.98;-0.03;-0.21;0.90;-0.77;-336.47;-206.52;-3.00;1.04;63.09;26.87;-59.18 
6.426;0.35;-0.97;0.00;-0.28;0.97;-0.56;-332.50;-208.43;-1.00;1.03;63.09;26.84;-59.25 
6.456;0.32;-0.98;0.00;-0.49;0.70;-0.28;-330.52;-205.56;-1.00;1.03;63.50;26.87;-59.16 
