Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.872;-0.35;0.14;0.79;-0.77;1.60;1.04;377.76;-152.87;-318.00;0.88;-119.75;-21.46;4.71 
0.902;-0.34;0.10;0.79;-1.53;1.74;2.23;376.77;-157.65;-319.00;0.87;-119.80;-21.49;4.68 
0.932;-0.37;0.10;0.80;-1.95;2.85;3.13;377.76;-155.73;-321.00;0.89;-119.88;-21.51;4.62 
0.963;-0.37;0.13;0.79;-2.50;1.95;2.99;378.76;-156.69;-318.00;0.88;-119.98;-21.53;4.55 
0.993;-0.38;0.13;0.81;-2.78;0.83;2.23;376.77;-154.78;-320.00;0.90;-120.08;-21.54;4.50 
1.023;-0.36;0.16;0.82;-1.95;0.49;2.37;379.75;-157.65;-321.00;0.91;-120.15;-21.55;4.42 
1.053;-0.38;0.17;0.83;-0.70;0.35;-0.56;378.76;-153.82;-319.00;0.93;-120.19;-21.56;4.40 
1.083;-0.38;0.22;0.88;4.10;0.42;-1.81;376.77;-156.69;-320.00;0.98;-120.23;-21.51;4.49 
1.113;-0.38;0.18;0.87;4.66;10.16;-3.41;375.77;-155.73;-321.00;0.97;-120.17;-21.61;4.66 
1.143;-0.39;0.10;0.78;4.87;16.70;2.85;380.75;-152.87;-316.00;0.88;-120.06;-22.00;4.73 
1.174;-0.38;0.22;0.80;0.97;12.73;5.08;379.75;-150.96;-317.00;0.91;-120.15;-22.43;4.92 
1.204;-0.35;0.26;0.72;-10.23;18.92;3.20;381.74;-147.14;-314.00;0.84;-120.29;-22.88;4.93 
1.234;-0.34;0.29;0.67;-11.27;-1.04;-3.62;379.75;-149.05;-313.00;0.81;-120.34;-23.20;4.79 
1.264;-0.41;0.22;0.90;-7.72;-8.49;-9.11;374.78;-148.09;-317.00;1.01;-120.24;-23.02;4.58 
1.294;-0.36;0.10;0.94;-1.25;6.89;-3.90;371.80;-147.14;-318.00;1.01;-120.09;-22.88;4.40 
1.323;-0.38;0.11;0.74;-5.01;15.58;-4.45;376.77;-148.09;-314.00;0.84;-119.94;-23.20;4.25 
1.352;-0.40;0.15;0.69;-6.33;-2.23;-3.27;371.80;-142.36;-315.00;0.81;-119.82;-23.45;4.05 
1.381;-0.39;0.16;0.78;-3.13;-7.10;-6.05;369.81;-145.22;-314.00;0.89;-119.73;-23.32;3.90 
1.411;-0.37;0.18;0.85;3.13;-3.55;-8.56;369.81;-144.27;-316.00;0.94;-119.59;-23.12;3.83 
1.441;-0.34;0.14;0.90;6.75;6.89;-17.39;368.82;-143.31;-319.00;0.97;-119.25;-23.09;3.85 
1.472;-0.34;0.11;0.82;7.51;10.57;-25.32;366.83;-139.49;-315.00;0.89;-118.59;-23.34;3.81 
1.501;-0.30;0.11;0.81;8.35;4.73;-29.08;365.83;-137.58;-312.00;0.87;-117.77;-23.53;3.67 
1.530;-0.28;0.14;0.87;10.85;2.92;-35.76;365.83;-127.07;-312.00;0.92;-116.88;-23.58;3.54 
1.561;-0.27;0.14;0.86;11.76;6.05;-43.41;359.87;-127.07;-307.00;0.91;-115.73;-23.60;3.37 
1.591;-0.24;0.15;0.86;12.80;7.30;-51.13;355.89;-121.34;-305.00;0.91;-114.34;-23.70;3.20 
1.621;-0.26;0.14;0.80;14.61;5.63;-58.30;354.90;-112.74;-305.00;0.85;-112.79;-23.83;2.98 
1.651;-0.27;0.16;0.82;19.06;2.50;-66.02;347.94;-107.96;-300.00;0.88;-111.05;-23.83;2.75 
1.681;-0.26;0.20;0.82;23.03;-0.14;-75.13;343.96;-98.41;-299.00;0.88;-109.02;-23.80;2.55 
1.711;-0.25;0.23;0.82;26.50;1.60;-85.57;337.00;-90.77;-297.00;0.89;-106.79;-23.73;2.35 
1.741;-0.26;0.25;0.79;29.36;1.81;-96.56;327.06;-80.26;-290.00;0.87;-104.28;-23.69;2.18 
1.772;-0.24;0.23;0.74;31.37;-3.90;-104.83;317.12;-69.75;-289.00;0.81;-101.40;-23.55;1.93 
1.802;-0.30;0.18;0.77;30.47;-6.89;-109.57;300.22;-62.10;-283.00;0.85;-98.28;-23.24;1.59 
1.832;-0.31;0.19;0.78;25.18;-5.63;-116.10;290.28;-55.41;-281.00;0.86;-95.16;-22.92;1.14 
1.862;-0.30;0.17;0.78;19.34;-2.57;-120.00;275.37;-48.73;-278.00;0.85;-91.87;-22.56;0.44 
1.892;-0.22;0.14;0.72;20.17;12.17;-125.84;250.52;-35.35;-273.00;0.77;-88.31;-22.34;-0.35 
1.922;-0.27;0.07;0.54;16.90;18.64;-129.88;237.59;-24.84;-266.00;0.61;-84.74;-22.54;-1.23 
1.951;-0.25;0.13;0.54;15.65;-2.99;-132.24;219.70;-19.11;-263.00;0.61;-81.22;-22.49;-2.15 
1.981;-0.32;0.09;0.82;24.97;-15.51;-129.11;196.83;-16.24;-258.00;0.88;-77.53;-21.67;-3.00 
2.011;-0.25;0.06;0.92;21.98;16.07;-128.49;180.93;-11.47;-261.00;0.96;-73.96;-20.89;-3.65 
2.041;-0.15;0.17;0.62;15.23;39.30;-135.72;152.10;-5.73;-249.00;0.66;-70.28;-20.99;-4.41 
2.072;-0.15;0.17;0.34;19.55;17.18;-128.35;131.22;-1.91;-241.00;0.41;-66.52;-21.13;-5.04 
2.102;-0.16;0.00;0.48;3.97;0.70;-122.30;110.35;1.91;-237.00;0.51;-62.89;-20.53;-5.90 
2.131;-0.14;0.17;0.42;-2.37;7.30;-124.10;89.47;-3.82;-232.00;0.47;-59.53;-19.73;-6.94 
2.161;-0.03;0.14;0.38;5.36;4.66;-119.58;68.59;0.00;-230.00;0.41;-56.04;-19.21;-7.73 
2.191;-0.04;0.04;0.35;3.83;-0.07;-121.67;39.76;-4.78;-227.00;0.35;-52.46;-18.06;-8.48 
2.221;-0.11;-0.08;0.40;-7.03;-13.22;-117.77;21.87;-11.47;-221.00;0.42;-48.81;-16.71;-9.62 
2.251;-0.30;0.05;0.66;-5.50;-28.31;-114.02;0.99;-15.29;-223.00;0.73;-45.41;-14.94;-10.76 
2.282;-0.14;0.02;0.73;-8.21;1.88;-111.86;-25.85;-28.66;-219.00;0.74;-41.86;-13.24;-11.58 
2.312;-0.18;-0.38;0.49;-31.58;-12.31;-99.90;-48.71;-31.53;-215.00;0.65;-38.45;-11.92;-13.15 
2.342;-0.18;-0.24;0.65;-32.56;-33.25;-70.75;-61.63;-38.22;-212.00;0.72;-35.78;-10.12;-15.00 
2.372;-0.10;-0.04;0.78;-49.67;-26.78;-67.55;-78.53;-47.77;-211.00;0.79;-33.58;-8.09;-16.66 
2.402;0.18;-0.13;0.95;-72.00;-11.62;-63.58;-103.39;-57.33;-205.00;0.98;-31.24;-5.97;-18.85 
2.432;0.08;-0.09;0.62;-91.27;24.70;-64.56;-120.29;-60.19;-193.00;0.63;-28.88;-4.66;-21.53 
2.462;-0.23;-0.19;0.41;-104.00;-4.87;-71.93;-139.18;-63.06;-175.00;0.51;-26.29;-3.72;-24.77 
2.493;-0.09;0.09;0.79;-131.55;-49.67;-103.30;-159.06;-74.52;-163.00;0.80;-23.05;-1.42;-28.64 
2.523;0.26;0.14;0.82;-157.15;11.55;-181.43;-211.75;-102.23;-135.00;0.87;-17.72;2.17;-32.86 
2.553;0.20;-1.17;0.43;-123.48;2.30;-188.31;-247.53;-127.07;-106.00;1.26;-10.29;6.17;-37.13 
2.584;0.07;-1.09;0.05;-109.29;16.21;-134.82;-279.35;-152.87;-85.00;1.09;-3.44;10.05;-40.37 
2.613;-0.06;-1.54;-0.16;-156.59;27.41;-193.11;-303.20;-173.89;-64.00;1.55;2.67;12.87;-44.14 
2.643;1.41;-7.50;0.26;-193.53;-128.97;-224.49;-333.03;-212.10;-26.00;7.64;12.00;19.80;-47.31 
2.673;1.62;-2.37;-0.40;-218.57;-243.48;-115.62;-359.87;-270.39;30.00;2.90;20.50;27.56;-50.18 
2.703;0.66;-2.46;1.38;-169.25;-413.98;11.34;-358.87;-269.43;61.00;2.90;25.79;32.34;-53.27 
2.733;1.42;-0.78;1.14;-303.58;-382.47;173.36;-351.92;-257.01;86.00;1.98;31.53;33.32;-56.53 
2.763;-0.06;-0.07;0.54;-421.01;-298.50;310.12;-324.08;-201.59;130.00;0.55;35.62;25.19;-61.56 
2.794;-0.06;-1.30;-1.62;-284.45;-114.09;105.81;-251.51;-116.56;193.00;2.08;40.61;16.56;-57.37 
2.823;0.01;-1.05;-1.12;-13.91;-91.13;71.44;-233.62;-104.14;208.00;1.54;41.81;14.25;-54.69 
2.853;0.28;-0.25;-0.31;-82.78;26.85;67.83;-224.67;-88.85;198.00;0.49;40.67;12.13;-55.04 
2.883;0.10;-0.86;-1.36;-84.45;42.43;37.91;-211.75;-82.17;216.00;1.61;40.06;12.16;-52.68 
2.912;-0.17;-0.87;-0.92;-35.20;-36.59;47.51;-197.83;-79.30;226.00;1.28;39.80;11.34;-51.39 
2.942;0.16;-1.14;-0.76;2.43;36.10;14.05;-186.89;-74.52;228.00;1.38;39.45;10.49;-50.76 
2.971;-0.06;-1.19;-0.95;10.71;14.26;11.97;-190.87;-78.34;227.00;1.52;39.09;10.88;-50.75 
3.001;-0.09;-0.91;-0.78;77.98;-13.57;-5.50;-192.86;-76.43;225.00;1.20;38.86;11.02;-51.59 
3.031;-0.06;-0.58;-0.79;5.22;-65.32;21.57;-196.83;-77.39;210.00;0.98;39.11;10.24;-52.24 
3.061;0.12;-0.35;-0.38;4.73;-64.35;13.29;-198.82;-64.97;196.00;0.53;39.81;8.60;-52.12 
3.092;-0.07;-0.32;-0.53;-5.77;10.71;-0.77;-196.83;-64.01;193.00;0.62;40.34;7.94;-52.00 
3.122;-0.42;-0.59;-1.06;5.57;-3.06;-3.34;-200.81;-63.06;193.00;1.28;40.60;8.06;-51.53 
3.152;-0.26;-0.86;-0.89;14.75;-55.44;-4.17;-198.82;-64.97;191.00;1.26;41.31;7.36;-51.27 
3.183;-0.14;-1.04;-0.69;34.92;-39.10;6.75;-200.81;-60.19;179.00;1.26;41.94;6.24;-51.72 
3.213;-0.24;-1.00;-0.80;50.64;-19.76;12.80;-202.80;-54.46;166.00;1.30;41.53;5.41;-52.87 
3.242;-0.22;-0.90;-0.79;61.91;-40.63;14.82;-206.78;-50.64;155.00;1.22;40.87;4.52;-54.27 
3.272;-0.14;-0.91;-0.51;70.89;-39.23;20.52;-204.79;-46.82;141.00;1.05;40.04;3.41;-56.05 
3.301;0.00;-0.97;-0.58;81.67;-18.30;16.90;-205.78;-34.40;119.00;1.13;38.55;2.43;-58.30 
3.330;-0.16;-1.08;-0.57;77.50;-16.83;17.53;-207.77;-36.31;107.00;1.23;36.92;1.84;-60.45 
3.360;-0.13;-1.09;-0.50;84.80;-16.35;14.12;-207.77;-34.40;100.00;1.21;35.00;1.26;-62.73 
3.391;-0.13;-1.06;-0.43;96.90;-16.90;8.70;-206.78;-33.44;78.00;1.15;32.74;0.72;-65.32 
3.420;-0.27;-0.83;-0.27;60.59;-25.74;12.73;-210.75;-33.44;65.00;0.91;30.57;0.15;-67.61 
3.449;-0.36;-0.79;-0.03;52.45;-42.99;9.04;-206.78;-26.75;43.00;0.87;29.19;-0.63;-69.20 
3.480;-0.15;-0.82;0.09;47.65;-15.03;-2.43;-205.78;-28.66;39.00;0.84;27.92;-1.15;-70.89 
3.510;-0.22;-0.95;0.01;40.21;13.70;-5.36;-210.75;-29.62;28.00;0.98;26.34;-0.90;-72.42 
3.540;-0.26;-0.86;-0.08;31.72;3.90;-6.61;-209.76;-24.84;20.00;0.90;25.05;-0.58;-73.56 
3.570;-0.25;-0.95;0.04;16.28;-10.64;-7.23;-206.78;-32.48;18.00;0.98;24.34;-0.39;-74.42 
3.599;-0.16;-1.04;0.10;1.53;11.69;-5.57;-210.75;-28.66;16.00;1.06;23.98;-0.19;-75.01 
3.629;-0.10;-1.16;-0.18;-5.08;35.13;-5.84;-214.73;-31.53;19.00;1.18;24.01;0.35;-75.04 
3.659;-0.29;-0.96;-0.29;-8.21;16.42;-11.41;-213.73;-31.53;26.00;1.04;24.06;0.78;-74.86 
3.690;-0.17;-0.95;-0.17;-9.39;-9.46;-10.64;-214.73;-33.44;32.00;0.98;25.04;1.14;-74.47 
3.720;-0.07;-1.09;-0.11;-17.04;5.01;-6.68;-212.74;-29.62;29.00;1.10;26.07;1.48;-74.10 
3.750;-0.09;-1.15;-0.23;-25.88;8.63;1.53;-217.71;-35.35;33.00;1.18;27.08;1.77;-73.46 
3.780;-0.13;-1.10;-0.33;-26.37;2.64;6.89;-218.70;-34.40;38.00;1.16;28.17;1.84;-72.61 
3.810;-0.17;-1.08;-0.33;-21.15;-1.53;8.63;-214.73;-30.57;42.00;1.14;29.14;1.65;-71.80 
3.840;-0.18;-1.06;-0.30;-16.56;-4.59;9.18;-212.74;-28.66;46.00;1.12;29.86;1.37;-71.19 
3.870;-0.14;-1.06;-0.29;-13.63;-1.53;10.43;-210.75;-30.57;47.00;1.11;30.46;1.10;-70.70 
3.899;-0.17;-1.08;-0.34;-10.64;4.10;11.55;-214.73;-27.71;47.00;1.14;30.76;0.85;-70.31 
3.928;-0.21;-1.02;-0.35;-5.77;0.83;10.78;-207.77;-27.71;49.00;1.10;30.91;0.58;-70.01 
3.958;-0.22;-1.02;-0.37;-3.06;-4.94;10.64;-204.79;-25.80;48.00;1.11;31.07;0.25;-69.78 
3.989;-0.19;-1.00;-0.29;0.07;-4.66;11.55;-204.79;-23.89;46.00;1.06;31.11;-0.13;-69.71 
4.019;-0.24;-0.98;-0.30;1.46;1.88;10.85;-200.81;-21.97;47.00;1.05;31.00;-0.44;-69.70 
4.049;-0.26;-0.95;-0.33;3.48;-0.49;8.00;-201.80;-18.15;47.00;1.04;30.81;-0.72;-69.72 
4.079;-0.26;-0.98;-0.29;4.80;-6.05;6.68;-198.82;-17.20;44.00;1.05;30.67;-0.99;-69.83 
4.109;-0.24;-0.98;-0.26;5.43;-4.66;5.29;-194.85;-19.11;45.00;1.04;30.60;-1.23;-69.98 
4.139;-0.26;-0.98;-0.25;4.80;1.60;3.76;-197.83;-19.11;41.00;1.04;30.48;-1.37;-70.13 
4.169;-0.27;-0.97;-0.29;6.05;-2.16;3.27;-195.84;-18.15;40.00;1.05;30.39;-1.46;-70.24 
4.200;-0.25;-0.98;-0.25;4.94;-5.70;2.02;-191.86;-19.11;41.00;1.04;30.37;-1.60;-70.39 
4.230;-0.23;-1.01;-0.23;3.20;0.70;2.09;-195.84;-16.24;37.00;1.06;30.41;-1.68;-70.52 
4.259;-0.26;-1.01;-0.28;2.64;5.01;1.39;-192.86;-14.33;40.00;1.08;30.40;-1.66;-70.60 
4.290;-0.27;-0.99;-0.31;4.03;1.60;-0.14;-195.84;-15.29;37.00;1.07;30.36;-1.66;-70.67 
4.320;-0.22;-0.98;-0.24;1.67;-2.92;-2.57;-197.83;-17.20;38.00;1.03;30.50;-1.64;-70.75 
4.350;-0.25;-0.99;-0.21;-0.83;1.18;-3.48;-193.85;-19.11;38.00;1.04;30.79;-1.57;-70.78 
4.380;-0.26;-0.98;-0.24;-1.60;4.24;-4.66;-192.86;-17.20;40.00;1.04;31.09;-1.43;-70.75 
4.409;-0.26;-0.98;-0.30;-1.18;2.37;-5.29;-194.85;-19.11;38.00;1.06;31.44;-1.24;-70.69 
4.439;-0.25;-1.02;-0.29;-0.77;0.77;-5.91;-195.84;-16.24;39.00;1.09;31.79;-1.08;-70.67 
4.469;-0.24;-1.02;-0.26;-1.04;1.18;-4.66;-194.85;-20.06;42.00;1.08;32.18;-0.90;-70.65 
4.500;-0.22;-1.02;-0.28;-0.56;2.16;-3.41;-200.81;-21.02;40.00;1.08;32.54;-0.74;-70.61 
4.530;-0.22;-1.02;-0.30;0.21;0.83;-2.02;-198.82;-21.02;43.00;1.09;32.86;-0.62;-70.57 
4.559;-0.22;-1.02;-0.28;0.21;-0.28;-0.97;-200.81;-19.11;43.00;1.08;33.12;-0.56;-70.57 
4.590;-0.22;-1.02;-0.26;0.00;0.49;-0.21;-200.81;-21.97;39.00;1.08;33.37;-0.52;-70.57 
4.620;-0.23;-1.02;-0.29;0.28;0.28;0.21;-198.82;-21.02;39.00;1.09;33.56;-0.51;-70.56 
4.650;-0.22;-1.02;-0.26;0.70;-0.35;0.42;-200.81;-21.97;40.00;1.08;33.74;-0.53;-70.56 
4.680;-0.22;-1.01;-0.26;-0.49;-0.70;0.70;-199.82;-21.97;41.00;1.07;33.96;-0.54;-70.56 
4.709;-0.26;-0.98;-0.24;-1.88;1.88;0.56;-199.82;-19.11;39.00;1.04;34.20;-0.55;-70.52 
4.739;-0.26;-1.00;-0.27;-0.90;1.04;-0.42;-203.79;-21.97;41.00;1.07;34.43;-0.55;-70.46 
4.769;-0.25;-0.99;-0.26;0.14;-1.04;-0.97;-201.80;-21.97;41.00;1.05;34.71;-0.54;-70.43 
4.800;-0.24;-1.01;-0.24;0.00;1.67;-1.60;-197.83;-20.06;42.00;1.07;34.95;-0.51;-70.42 
4.830;-0.26;-1.02;-0.26;0.14;1.11;-1.88;-200.81;-21.02;43.00;1.08;35.19;-0.43;-70.41 
4.860;-0.22;-1.00;-0.29;0.35;0.42;-2.85;-200.81;-22.93;40.00;1.06;35.46;-0.39;-70.41 
4.890;-0.22;-1.00;-0.30;0.77;0.70;-2.92;-201.80;-23.89;41.00;1.07;35.74;-0.31;-70.42 
4.920;-0.23;-1.00;-0.23;0.00;0.42;-3.27;-202.80;-23.89;44.00;1.05;36.04;-0.19;-70.43 
4.950;-0.23;-1.00;-0.25;0.14;0.97;-3.20;-205.78;-21.02;39.00;1.06;36.31;-0.13;-70.43 
4.979;-0.25;-1.00;-0.27;0.00;0.90;-3.13;-201.80;-23.89;42.00;1.07;36.60;-0.04;-70.42 
5.009;-0.22;-1.02;-0.26;0.49;0.42;-2.37;-202.80;-22.93;44.00;1.08;36.94;0.06;-70.39 
5.039;-0.20;-1.02;-0.29;0.35;-0.14;-1.95;-206.78;-22.93;42.00;1.08;37.24;0.14;-70.39 
5.069;-0.21;-1.02;-0.26;0.28;0.35;-0.90;-203.79;-21.97;45.00;1.07;37.52;0.19;-70.38 
5.099;-0.21;-1.02;-0.26;0.42;1.32;-0.77;-204.79;-21.97;40.00;1.07;37.73;0.20;-70.40 
5.129;-0.22;-1.01;-0.26;0.56;0.28;-0.63;-203.79;-25.80;41.00;1.07;37.99;0.22;-70.39 
5.159;-0.22;-1.01;-0.27;1.11;-0.28;-0.42;-205.78;-23.89;38.00;1.07;38.23;0.24;-70.39 
5.189;-0.21;-1.00;-0.26;0.28;-0.28;0.21;-204.79;-25.80;41.00;1.05;38.43;0.23;-70.41 
5.219;-0.20;-1.04;-0.26;-0.35;1.18;0.28;-203.79;-27.71;40.00;1.09;38.63;0.22;-70.43 
5.249;-0.25;-1.00;-0.32;-0.21;0.35;0.28;-208.76;-23.89;43.00;1.08;38.82;0.20;-70.42 
5.279;-0.19;-1.02;-0.27;0.21;-0.70;0.00;-203.79;-27.71;40.00;1.07;39.05;0.17;-70.41 
5.310;-0.22;-1.01;-0.23;0.35;0.83;0.14;-201.80;-26.75;43.00;1.06;39.36;0.16;-70.37 
5.340;-0.26;-1.00;-0.26;0.42;0.49;0.35;-203.79;-25.80;40.00;1.07;39.59;0.16;-70.37 
5.370;-0.20;-1.02;-0.27;0.42;-0.07;0.07;-204.79;-21.97;42.00;1.07;39.81;0.15;-70.38 
5.401;-0.21;-1.01;-0.26;0.42;-0.07;-0.35;-203.79;-22.93;39.00;1.06;40.07;0.14;-70.37 
5.431;-0.21;-1.02;-0.30;0.42;0.28;-0.28;-201.80;-23.89;41.00;1.08;40.30;0.15;-70.39 
5.461;-0.21;-1.01;-0.26;0.21;0.35;-0.28;-202.80;-22.93;40.00;1.06;40.54;0.15;-70.39 
5.490;-0.22;-0.99;-0.26;0.14;0.42;-0.49;-203.79;-25.80;39.00;1.05;40.79;0.13;-70.37 
5.520;-0.20;-1.02;-0.25;0.28;0.35;-0.28;-205.78;-24.84;43.00;1.07;41.04;0.14;-70.38 
5.550;-0.24;-1.00;-0.25;0.28;0.14;-0.56;-203.79;-22.93;42.00;1.06;41.29;0.15;-70.38 
5.580;-0.22;-1.00;-0.25;-0.28;0.56;-0.07;-203.79;-25.80;42.00;1.05;41.53;0.14;-70.39 
5.610;-0.18;-1.02;-0.26;-0.07;0.21;-0.28;-203.79;-25.80;40.00;1.07;41.80;0.16;-70.39 
5.640;-0.22;-0.99;-0.26;-0.21;0.35;0.00;-202.80;-24.84;39.00;1.05;42.09;0.17;-70.38 
5.670;-0.21;-1.02;-0.26;-0.21;0.49;-0.28;-206.78;-23.89;37.00;1.07;42.35;0.17;-70.38 
5.700;-0.22;-1.02;-0.26;0.07;0.21;0.07;-205.78;-27.71;37.00;1.08;42.64;0.19;-70.37 
5.729;-0.21;-0.99;-0.25;-0.07;-0.21;0.00;-205.78;-27.71;42.00;1.04;42.94;0.17;-70.35 
5.759;-0.22;-1.00;-0.26;-0.14;0.49;0.07;-204.79;-22.93;40.00;1.06;43.17;0.16;-70.36 
5.789;-0.21;-1.02;-0.22;0.21;0.56;-0.21;-200.81;-25.80;41.00;1.06;43.44;0.13;-70.35 
5.819;-0.22;-1.02;-0.26;-0.21;0.14;0.49;-206.78;-24.84;38.00;1.08;43.71;0.12;-70.34 
5.849;-0.18;-1.00;-0.27;-0.35;0.07;0.28;-206.78;-25.80;39.00;1.05;43.99;0.10;-70.33 
5.878;-0.21;-1.01;-0.26;0.07;0.35;0.35;-205.78;-24.84;40.00;1.06;44.23;0.06;-70.33 
5.909;-0.23;-0.99;-0.26;0.00;0.35;-0.21;-203.79;-26.75;42.00;1.05;44.51;0.04;-70.33 
5.939;-0.22;-1.00;-0.26;0.35;-0.14;-0.49;-203.79;-26.75;37.00;1.06;44.79;0.05;-70.34 
5.969;-0.19;-1.00;-0.25;-0.63;0.42;-0.49;-206.78;-21.97;43.00;1.05;45.07;0.04;-70.34 
5.998;-0.22;-1.02;-0.26;-0.35;1.32;-0.49;-206.78;-27.71;40.00;1.08;45.34;0.03;-70.33 
6.028;-0.22;-1.01;-0.28;0.14;0.07;-0.42;-205.78;-26.75;39.00;1.07;45.63;0.02;-70.31 
6.058;-0.22;-1.01;-0.24;0.28;-0.49;-0.28;-205.78;-24.84;38.00;1.06;45.92;0.01;-70.33 
6.088;-0.21;-1.02;-0.26;0.21;0.70;-0.14;-205.78;-24.84;39.00;1.07;46.19;-0.02;-70.34 
6.118;-0.21;-1.03;-0.27;0.07;0.00;-0.28;-201.80;-25.80;40.00;1.09;46.48;-0.03;-70.33 
6.147;-0.22;-1.01;-0.26;-0.21;0.14;0.21;-206.78;-28.66;40.00;1.07;46.76;-0.04;-70.34 
6.177;-0.22;-1.01;-0.26;-0.42;0.56;-0.42;-206.78;-26.75;39.00;1.07;47.08;-0.05;-70.33 
6.208;-0.22;-1.02;-0.26;-0.28;0.21;-0.28;-205.78;-24.84;40.00;1.08;47.43;-0.05;-70.30 
6.238;-0.22;-0.99;-0.25;-0.21;0.42;-0.28;-206.78;-26.75;39.00;1.04;47.74;-0.08;-70.31 
6.268;-0.20;-1.02;-0.27;-0.21;0.14;-0.28;-205.78;-22.93;37.00;1.07;48.03;-0.09;-70.33 
6.297;-0.22;-1.01;-0.26;0.07;0.21;-0.14;-207.77;-25.80;40.00;1.07;48.36;-0.09;-70.32 
6.327;-0.19;-1.02;-0.26;-0.14;-0.07;-0.49;-206.78;-24.84;39.00;1.07;48.70;-0.09;-70.31 
6.357;-0.22;-1.02;-0.26;0.07;0.07;-0.14;-206.78;-22.93;42.00;1.08;49.04;-0.08;-70.31 
6.387;-0.20;-1.00;-0.25;0.00;0.35;-0.28;-204.79;-25.80;41.00;1.05;49.36;-0.08;-70.31 
