Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.452;0.02;0.44;0.86;28.45;-13.01;-162.37;386.72;-169.63;-336.00;0.97;-110.96;-6.94;10.20 
0.482;-0.02;0.48;0.90;24.56;-8.70;-177.11;375.76;-153.43;-332.00;1.02;-106.38;-7.21;10.64 
0.511;0.03;0.43;0.92;20.17;-1.25;-188.10;351.83;-127.70;-328.00;1.02;-101.31;-7.70;10.79 
0.541;0.06;0.32;0.78;23.10;1.95;-195.69;333.89;-108.64;-325.00;0.85;-95.94;-8.46;10.81 
0.571;0.06;0.34;0.66;28.38;-15.37;-201.53;310.97;-94.34;-320.00;0.74;-90.36;-8.97;10.90 
0.601;0.24;0.33;0.77;33.25;-28.73;-209.11;292.03;-82.91;-317.00;0.87;-84.49;-8.86;11.08 
0.632;0.25;0.30;0.78;38.61;-27.13;-215.37;509.31;-69.57;-315.00;0.87;-78.08;-8.52;11.37 
0.662;0.20;0.36;0.76;43.55;-25.67;-221.57;221.27;-61.94;-315.00;0.86;-71.45;-8.31;11.80 
0.692;0.14;0.31;0.66;56.14;-30.68;-232.35;202.33;-58.13;-312.00;0.74;-64.70;-8.21;12.50 
0.722;0.21;0.10;0.55;76.52;-31.65;-239.30;168.44;-58.13;-316.00;0.60;-57.46;-8.07;13.54 
0.752;0.26;-0.22;0.51;95.10;-24.28;-228.80;138.54;-59.08;-313.00;0.61;-49.82;-8.04;14.82 
0.782;0.24;-0.39;0.46;105.67;-16.90;-200.97;123.59;-60.99;-314.00;0.65;-42.89;-8.17;16.26 
0.812;0.03;-0.32;0.42;104.28;-7.23;-155.76;106.65;-63.85;-314.00;0.53;-36.99;-8.56;17.83 
0.843;-0.09;0.04;0.28;79.23;-22.82;-117.63;101.66;-66.71;-313.00;0.30;-32.24;-8.91;19.44 
0.873;-0.02;0.26;0.39;54.96;-48.42;-88.77;98.67;-71.47;-321.00;0.47;-28.63;-8.34;21.11 
0.903;0.10;0.21;0.63;32.14;-50.23;-73.25;88.71;-81.00;-325.00;0.67;-25.98;-6.94;22.07 
0.934;0.14;-0.12;0.66;15.44;-33.46;-57.11;81.73;-86.72;-327.00;0.69;-24.01;-5.72;22.38 
0.964;0.08;-0.10;0.69;21.50;-26.57;-38.68;79.74;-91.49;-330.00;0.70;-22.80;-4.43;22.06 
0.994;0.02;0.37;0.52;7.23;-14.26;-40.07;76.75;-96.25;-332.00;0.64;-21.95;-3.42;22.15 
1.024;-0.09;0.46;0.31;-13.70;-19.06;-58.99;72.76;-98.16;-332.00;0.56;-20.79;-2.90;22.22 
1.055;-0.27;0.03;0.26;-33.53;-35.76;-58.16;59.80;-101.01;-331.00;0.38;-19.16;-2.59;21.44 
1.085;-0.26;0.00;0.26;-58.30;-85.50;-43.83;45.85;-110.54;-332.00;0.37;-18.04;-0.84;19.84 
1.115;-0.27;-0.10;0.58;-94.82;-110.61;-29.50;18.94;-131.51;-340.00;0.65;-17.32;2.12;17.20 
1.146;-0.42;-0.68;0.74;-152.28;-109.63;22.61;-6.98;-145.80;-342.00;1.09;-17.30;5.74;12.69 
1.176;-0.06;-0.26;0.17;-177.60;-158.82;58.50;-29.90;-159.15;-337.00;0.32;-18.61;10.01;6.50 
1.206;0.77;0.01;0.50;-191.72;-269.29;41.18;-60.80;-180.11;-333.00;0.92;-19.97;17.23;0.28 
1.236;0.48;-1.01;2.62;-137.74;-468.24;-34.78;-115.62;-248.73;-331.00;2.85;-19.74;27.50;-5.27 
1.266;4.30;-2.50;4.54;206.61;-572.45;-163.62;-117.61;-364.03;-335.00;6.73;-24.53;49.28;-3.98 
1.296;3.50;-0.72;2.48;-99.97;231.72;199.30;-88.71;-405.01;-353.00;4.35;-30.54;53.59;-1.13 
1.325;0.79;0.77;0.65;-412.38;431.65;229.84;-126.58;-330.68;-334.00;1.28;-26.58;42.81;-11.67 
1.356;-0.25;1.28;-1.02;-386.99;116.80;120.42;-186.38;-252.54;-275.00;1.66;-19.71;33.91;-24.85 
1.386;-0.18;-0.13;-1.01;-200.35;-53.01;-15.17;-249.17;-223.00;-196.00;1.03;-12.81;32.68;-32.76 
1.416;0.35;-0.65;-0.12;-157.36;-136.49;-4.03;-272.10;-233.48;-169.00;0.75;-7.22;35.26;-37.40 
1.446;0.70;-1.37;0.00;-155.20;-88.00;21.70;-289.04;-241.10;-148.00;1.54;-1.65;37.13;-41.17 
1.476;1.01;-1.37;-0.38;-159.65;-149.22;5.63;-308.98;-248.73;-109.00;1.74;6.01;38.40;-44.91 
1.505;1.44;-1.76;-0.09;-113.88;-161.60;27.55;-321.93;-257.30;-87.00;2.28;14.95;39.77;-47.24 
1.535;1.18;-1.61;0.16;-90.85;-104.14;102.68;-326.92;-249.68;-75.00;2.00;21.75;38.90;-49.97 
1.565;0.33;-1.14;0.26;-131.62;-89.53;108.45;-324.92;-235.38;-63.00;1.21;28.43;35.46;-54.37 
1.595;0.32;-1.08;-0.52;-129.74;-80.63;89.25;-322.93;-222.04;-40.00;1.24;37.02;32.04;-57.89 
1.625;0.14;-0.94;-0.25;-91.97;-109.57;88.42;-317.95;-197.26;-18.00;0.98;45.48;28.67;-60.42 
1.655;0.25;-0.97;0.07;-87.17;-69.63;67.55;-313.96;-188.69;-11.00;1.00;52.78;25.71;-61.96 
1.685;0.45;-1.10;-0.18;-83.27;-27.06;64.14;-308.98;-176.30;3.00;1.20;57.32;23.23;-62.70 
1.715;0.13;-0.80;-0.26;-52.59;10.99;63.51;-305.99;-163.91;15.00;0.85;58.42;20.99;-63.36 
1.744;-0.18;-0.81;-0.42;-25.18;31.65;31.03;-300.01;-156.29;24.00;0.93;57.55;19.40;-63.94 
1.774;0.03;-0.90;-0.65;-9.81;19.34;19.69;-297.02;-147.71;34.00;1.11;56.47;18.54;-64.18 
1.803;0.24;-0.98;-0.51;1.74;-5.08;31.44;-296.02;-143.90;33.00;1.13;56.24;17.74;-64.51 
1.832;0.15;-1.00;-0.46;4.03;1.60;46.61;-291.04;-140.09;33.00;1.11;55.45;16.49;-65.34 
1.861;0.15;-1.08;-0.53;9.39;8.97;47.30;-286.05;-133.42;30.00;1.21;53.90;15.01;-66.43 
1.891;0.06;-1.10;-0.58;21.22;4.80;40.14;-280.07;-121.98;32.00;1.24;52.16;13.62;-67.53 
1.921;0.14;-1.12;-0.46;38.33;5.08;38.89;-275.09;-115.31;23.00;1.22;50.22;12.35;-68.87 
1.952;0.10;-1.07;-0.46;53.57;10.23;42.50;-270.11;-108.64;17.00;1.17;47.25;11.07;-70.64 
1.981;0.00;-0.94;-0.38;61.77;9.11;41.81;-262.13;-100.06;5.00;1.01;43.48;9.80;-72.68 
2.011;-0.05;-0.91;-0.26;64.14;2.43;39.58;-256.15;-98.16;-3.00;0.95;39.18;8.53;-74.89 
2.042;-0.08;-0.90;-0.12;58.64;2.50;35.48;-245.19;-89.58;-21.00;0.91;34.67;7.23;-77.14 
2.072;-0.10;-0.94;-0.05;49.74;9.81;30.89;-241.20;-83.86;-30.00;0.95;30.03;6.07;-79.18 
2.102;-0.10;-1.02;-0.05;41.81;13.98;31.86;-233.23;-81.00;-37.00;1.03;25.62;5.09;-80.91 
2.132;0.00;-1.11;-0.06;30.68;14.47;34.43;-234.22;-73.38;-42.00;1.11;21.81;4.21;-82.34 
2.162;-0.08;-1.06;-0.06;25.74;19.69;32.77;-223.26;-65.75;-44.00;1.06;18.34;3.15;-83.64 
2.192;-0.19;-0.98;-0.10;27.83;24.00;24.42;-216.28;-62.90;-47.00;1.00;15.03;2.10;-84.80 
2.222;-0.17;-0.95;-0.17;32.42;24.00;11.41;-211.30;-60.04;-46.00;0.98;12.04;1.49;-85.77 
2.252;-0.11;-0.96;-0.14;32.83;5.77;17.60;-208.31;-57.18;-46.00;0.98;9.05;1.04;-86.79 
2.281;0.00;-1.14;0.08;22.05;-11.83;25.11;-203.33;-56.23;-56.00;1.14;6.71;0.51;-87.65 
2.311;-0.03;-1.08;0.15;10.85;-1.25;35.34;-196.35;-50.51;-58.00;1.09;4.27;-0.34;-88.30 
2.342;-0.23;-0.90;0.14;-4.10;9.25;38.96;-189.37;-48.60;-62.00;0.94;2.51;-1.52;-87.90 
2.372;-0.28;-0.93;0.02;-14.96;11.69;28.38;-188.38;-40.98;-57.00;0.97;2.08;-2.62;-86.88 
2.402;-0.22;-0.94;-0.05;-18.16;10.92;21.50;-183.39;-36.21;-54.00;0.97;2.92;-3.30;-86.00 
2.432;-0.22;-0.96;-0.10;-12.73;11.20;21.08;-177.41;-29.54;-49.00;0.99;3.83;-3.98;-85.11 
2.463;-0.14;-1.04;-0.14;-8.56;0.14;28.52;-177.41;-29.54;-47.00;1.06;4.32;-4.68;-84.29 
2.493;-0.21;-1.03;0.03;-8.49;-3.27;36.66;-170.44;-25.73;-46.00;1.05;4.30;-5.71;-83.28 
2.523;-0.27;-1.00;0.05;-13.15;10.99;28.73;-159.47;-17.15;-45.00;1.04;4.23;-6.72;-82.26 
2.553;-0.28;-0.98;-0.15;-12.31;24.56;26.71;-159.47;-14.29;-46.00;1.03;4.58;-7.57;-81.27 
2.582;-0.34;-1.02;-0.24;-7.30;16.00;27.76;-154.49;-11.44;-37.00;1.10;4.90;-8.40;-80.29 
2.612;-0.48;-0.90;-0.25;-0.56;7.30;21.98;-148.51;-10.48;-37.00;1.05;4.78;-9.31;-79.34 
2.642;-0.51;-0.80;-0.20;5.29;2.43;5.15;-146.51;-7.62;-37.00;0.97;4.53;-9.95;-78.72 
2.672;-0.44;-0.87;-0.20;11.13;-6.40;-5.91;-146.51;-5.72;-39.00;1.00;4.26;-10.17;-78.57 
2.702;-0.35;-0.94;-0.05;11.20;-13.15;-10.16;-149.50;-8.58;-40.00;1.00;3.85;-10.09;-78.80 
2.732;-0.34;-0.95;0.01;5.15;-6.96;-12.17;-145.52;-8.58;-44.00;1.01;3.81;-9.77;-79.20 
2.763;-0.35;-0.94;-0.06;1.88;1.67;-17.95;-150.50;-12.39;-44.00;1.00;4.11;-9.39;-79.61 
2.793;-0.26;-1.01;-0.11;2.99;-1.53;-19.69;-153.49;-14.29;-43.00;1.05;4.87;-8.83;-80.12 
2.823;-0.22;-1.03;-0.07;4.45;-5.57;-13.91;-154.49;-17.15;-43.00;1.06;5.47;-8.32;-80.60 
2.853;-0.24;-1.01;-0.04;1.39;-2.37;-11.76;-161.47;-17.15;-45.00;1.04;5.87;-7.95;-80.98 
2.883;-0.27;-1.01;-0.11;-0.42;0.83;-13.15;-160.47;-18.11;-47.00;1.05;6.56;-7.58;-81.30 
2.913;-0.26;-1.05;-0.12;0.83;0.00;-14.12;-165.45;-20.97;-47.00;1.09;7.34;-7.19;-81.61 
2.943;-0.28;-0.98;-0.10;2.78;0.21;-15.72;-167.45;-22.87;-45.00;1.02;8.03;-6.79;-81.96 
2.973;-0.26;-1.00;-0.07;4.80;1.46;-19.55;-168.44;-24.78;-48.00;1.04;8.60;-6.31;-82.39 
3.003;-0.26;-1.00;-0.03;5.91;3.34;-22.75;-171.43;-28.59;-46.00;1.03;9.09;-5.72;-82.93 
3.032;-0.25;-0.96;-0.10;5.91;3.48;-24.42;-177.41;-30.50;-46.00;1.00;9.50;-5.07;-83.53 
3.063;-0.21;-0.98;-0.06;3.69;-1.32;-23.93;-182.40;-32.40;-48.00;1.00;10.23;-4.36;-84.11 
3.093;-0.19;-1.02;-0.04;0.97;-3.06;-22.05;-184.39;-38.12;-47.00;1.04;11.24;-3.70;-84.59 
3.123;-0.14;-1.02;-0.05;1.67;-0.90;-20.80;-190.37;-41.93;-45.00;1.03;12.28;-3.07;-85.00 
3.153;-0.19;-1.02;-0.08;4.45;0.49;-20.17;-194.36;-46.70;-49.00;1.04;13.16;-2.49;-85.34 
3.183;-0.17;-1.05;-0.08;6.47;-0.35;-18.85;-197.35;-47.65;-50.00;1.07;13.83;-1.88;-85.70 
3.212;-0.14;-1.03;-0.06;6.96;-1.60;-17.25;-199.34;-48.60;-50.00;1.04;14.17;-1.35;-86.03 
3.242;-0.13;-1.03;-0.02;5.15;-1.88;-16.35;-201.33;-50.51;-50.00;1.04;14.75;-0.79;-86.29 
3.272;-0.11;-1.04;-0.02;2.37;-0.63;-14.26;-202.33;-53.37;-48.00;1.05;15.62;-0.25;-86.38 
3.302;-0.09;-1.06;-0.02;0.70;1.25;-12.94;-204.32;-56.23;-51.00;1.06;16.49;0.17;-86.36 
3.332;-0.09;-1.06;-0.06;0.28;1.11;-11.13;-208.31;-59.08;-49.00;1.07;17.46;0.55;-86.27 
3.362;-0.09;-1.04;-0.06;0.70;0.90;-9.04;-210.30;-58.13;-48.00;1.05;18.49;0.86;-86.13 
3.392;-0.09;-1.05;-0.04;1.04;0.42;-8.21;-210.30;-60.99;-50.00;1.05;19.40;1.12;-86.01 
3.422;-0.05;-1.04;-0.02;0.90;0.42;-6.61;-214.29;-59.08;-50.00;1.04;20.26;1.35;-85.90 
3.452;-0.07;-1.06;-0.04;-0.14;-0.42;-4.73;-212.30;-63.85;-52.00;1.06;21.23;1.53;-85.77 
3.481;-0.10;-1.02;0.00;-2.57;-1.25;-3.69;-213.29;-64.80;-47.00;1.02;22.61;1.70;-85.57 
3.511;-0.10;-1.02;-0.05;-3.41;-1.11;-4.31;-216.28;-64.80;-49.00;1.03;24.14;1.77;-85.38 
3.541;-0.06;-1.06;-0.07;-2.71;-0.83;-3.48;-216.28;-61.94;-50.00;1.06;25.89;1.88;-85.15 
3.571;-0.10;-1.04;-0.06;-2.16;-1.60;-1.32;-218.28;-61.94;-49.00;1.05;27.51;1.93;-84.97 
3.601;-0.06;-1.04;-0.02;-2.02;-1.46;-1.53;-216.28;-65.75;-49.00;1.04;28.98;1.93;-84.85 
3.631;-0.09;-1.06;-0.08;-1.67;-0.49;0.21;-219.27;-63.85;-47.00;1.07;30.44;1.95;-84.72 
3.662;-0.11;-1.03;-0.04;-1.32;-0.14;1.04;-217.28;-65.75;-50.00;1.04;31.83;1.91;-84.63 
3.691;-0.09;-1.06;-0.09;-0.28;0.07;2.02;-221.27;-63.85;-49.00;1.07;33.15;1.84;-84.56 
3.721;-0.09;-1.02;-0.06;0.49;0.63;2.99;-216.28;-65.75;-49.00;1.03;34.26;1.76;-84.53 
3.751;-0.09;-1.05;-0.06;1.11;1.25;2.99;-217.28;-63.85;-46.00;1.06;35.24;1.63;-84.53 
3.781;-0.09;-1.03;-0.07;1.53;1.25;3.34;-216.28;-67.66;-48.00;1.04;36.29;1.53;-84.51 
3.811;-0.10;-1.02;-0.07;1.39;1.32;3.34;-213.29;-63.85;-46.00;1.03;37.21;1.40;-84.52 
3.841;-0.12;-1.02;0.00;0.77;0.42;2.43;-212.30;-62.90;-51.00;1.03;38.51;1.36;-84.47 
3.872;-0.13;-1.02;-0.05;-0.42;0.83;2.50;-212.30;-62.90;-50.00;1.03;39.71;1.26;-84.46 
3.902;-0.12;-1.00;-0.06;-1.18;-0.07;1.46;-215.29;-64.80;-50.00;1.01;41.32;1.20;-84.40 
3.932;-0.11;-1.02;-0.13;-2.02;-0.35;0.56;-217.28;-60.04;-48.00;1.03;43.16;1.11;-84.30 
3.963;-0.11;-1.02;-0.09;-1.67;-0.07;-0.70;-213.29;-60.99;-52.00;1.03;45.16;1.06;-84.20 
3.993;-0.11;-1.02;-0.06;-0.83;-0.14;-0.70;-212.30;-61.94;-48.00;1.03;47.21;1.04;-84.10 
4.022;-0.10;-1.02;-0.06;-0.14;-0.14;-1.53;-212.30;-65.75;-49.00;1.03;49.15;1.03;-84.03 
4.052;-0.09;-1.04;0.00;-0.21;0.07;-1.74;-216.28;-61.94;-48.00;1.04;51.14;1.03;-83.97 
4.082;-0.12;-1.03;-0.04;0.14;0.70;-1.46;-213.29;-62.90;-49.00;1.04;53.11;1.04;-83.92 
4.112;-0.10;-1.05;-0.02;0.28;0.63;-0.70;-214.29;-63.85;-48.00;1.05;55.06;1.04;-83.85 
4.141;-0.10;-1.02;-0.05;0.14;0.42;-0.49;-213.29;-62.90;-48.00;1.03;57.04;1.04;-83.80 
4.172;-0.09;-1.02;-0.05;-0.14;0.70;-0.35;-213.29;-63.85;-51.00;1.03;59.23;1.02;-83.74 
4.202;-0.11;-1.03;0.00;-0.21;0.63;-0.21;-212.30;-61.94;-52.00;1.04;61.39;1.00;-83.68 
4.232;-0.08;-1.06;-0.06;0.07;0.56;0.07;-213.29;-60.99;-52.00;1.06;63.58;0.97;-83.62 
4.262;-0.10;-1.03;-0.07;0.07;0.70;-0.21;-216.28;-60.04;-47.00;1.04;65.82;0.93;-83.57 
4.292;-0.08;-1.05;-0.03;-0.14;0.49;-0.14;-215.29;-62.90;-51.00;1.05;68.20;0.87;-83.53 
4.322;-0.11;-1.02;-0.05;-0.07;0.70;-0.63;-213.29;-64.80;-49.00;1.03;70.52;0.85;-83.47 
4.352;-0.11;-1.03;-0.04;-0.14;-0.07;-0.56;-216.28;-61.94;-49.00;1.04;72.88;0.84;-83.42 
4.383;-0.10;-1.04;-0.03;-0.63;0.14;-0.28;-214.29;-61.94;-49.00;1.05;75.63;0.88;-83.30 
4.412;-0.09;-1.03;-0.05;-0.35;0.35;0.07;-212.30;-65.75;-52.00;1.04;78.22;0.86;-83.22 
4.442;-0.10;-1.03;-0.06;0.00;0.42;0.00;-218.28;-62.90;-47.00;1.04;80.68;0.82;-83.18 
4.473;-0.10;-1.02;-0.08;0.14;0.70;0.21;-215.29;-64.80;-51.00;1.03;83.11;0.77;-83.13 
4.503;-0.11;-1.03;-0.06;0.07;0.28;0.21;-217.28;-64.80;-49.00;1.04;85.45;0.73;-83.09 
4.533;-0.15;-1.02;-0.06;0.00;0.70;0.42;-214.29;-63.85;-47.00;1.03;87.85;0.68;-83.04 
4.563;-0.11;-1.02;-0.08;-0.14;0.63;-0.07;-212.30;-62.90;-51.00;1.03;90.20;0.63;-82.98 
4.593;-0.10;-1.02;-0.02;-0.28;0.21;0.21;-216.28;-61.94;-47.00;1.03;92.61;0.58;-82.94 
4.623;-0.09;-1.03;-0.04;-0.28;0.28;-0.21;-213.29;-61.94;-49.00;1.03;94.87;0.54;-82.87 
4.653;-0.11;-1.02;-0.04;-0.14;0.35;-0.35;-216.28;-61.94;-51.00;1.03;97.16;0.49;-82.82 
4.683;-0.10;-1.02;-0.01;-0.21;0.56;-0.07;-214.29;-63.85;-49.00;1.02;99.48;0.46;-82.79 
4.712;-0.10;-1.02;-0.02;0.00;0.35;-0.28;-213.29;-62.90;-49.00;1.03;101.58;0.42;-82.73 
4.742;-0.10;-1.02;-0.06;0.07;0.70;-0.07;-214.29;-63.85;-52.00;1.03;103.67;0.38;-82.70 
4.773;-0.10;-1.03;-0.02;0.00;1.04;-0.07;-215.29;-59.08;-50.00;1.04;105.73;0.33;-82.68 
4.802;-0.10;-1.03;-0.01;0.14;0.28;-0.49;-215.29;-63.85;-52.00;1.03;107.63;0.30;-82.63 
4.831;-0.10;-1.03;-0.06;-0.42;0.28;-0.14;-216.28;-62.90;-47.00;1.04;109.52;0.27;-82.58 
4.861;-0.10;-1.02;-0.05;-0.49;0.63;-0.14;-215.29;-62.90;-47.00;1.03;111.31;0.23;-82.52 
4.891;-0.10;-1.05;-0.07;-0.35;0.14;0.49;-213.29;-63.85;-52.00;1.06;113.14;0.19;-82.46 
4.921;-0.11;-1.02;-0.04;0.07;0.35;-0.21;-215.29;-60.99;-50.00;1.03;114.91;0.13;-82.44 
4.951;-0.09;-1.02;-0.07;-0.35;0.49;0.21;-217.28;-60.99;-52.00;1.03;116.47;0.09;-82.37 
4.982;-0.12;-1.02;-0.02;-0.14;0.28;0.14;-215.29;-63.85;-47.00;1.03;118.12;0.04;-82.31 
5.012;-0.12;-1.02;-0.07;-0.21;0.83;0.00;-213.29;-63.85;-47.00;1.03;119.72;-0.01;-82.29 
5.042;-0.14;-1.02;-0.07;0.28;0.21;0.42;-215.29;-62.90;-54.00;1.03;121.20;-0.06;-82.26 
5.073;-0.10;-1.02;-0.05;-0.07;0.42;0.42;-215.29;-63.85;-51.00;1.03;122.67;-0.10;-82.20 
5.102;-0.10;-1.02;-0.07;-0.14;0.63;0.21;-213.29;-64.80;-48.00;1.03;124.06;-0.13;-82.15 
5.132;-0.10;-1.02;-0.03;-0.42;0.21;0.07;-216.28;-61.94;-49.00;1.03;125.41;-0.18;-82.13 
5.162;-0.10;-1.02;-0.04;-0.07;0.35;-0.49;-211.30;-62.90;-50.00;1.03;126.72;-0.22;-82.10 
5.192;-0.11;-1.03;-0.06;-0.21;0.49;-0.28;-217.28;-61.94;-51.00;1.04;127.98;-0.25;-82.06 
5.222;-0.09;-1.02;-0.07;-0.14;0.42;-0.28;-214.29;-62.90;-48.00;1.03;129.13;-0.29;-82.03 
5.252;-0.12;-1.01;-0.05;-0.21;0.90;-0.28;-211.30;-63.85;-53.00;1.02;130.26;-0.33;-81.99 
5.282;-0.08;-1.04;-0.07;0.07;0.21;-0.42;-214.29;-60.99;-49.00;1.05;131.35;-0.38;-81.95 
5.312;-0.13;-1.05;-0.03;-0.49;0.00;-0.14;-215.29;-65.75;-49.00;1.06;132.40;-0.43;-81.90 
5.342;-0.10;-1.03;-0.06;-0.56;0.35;0.14;-215.29;-65.75;-51.00;1.04;133.32;-0.47;-81.86 
5.372;-0.11;-1.03;-0.09;0.14;0.28;0.14;-212.30;-64.80;-47.00;1.04;134.22;-0.52;-81.81 
5.402;-0.10;-1.03;-0.04;-0.14;0.77;0.21;-215.29;-62.90;-48.00;1.04;135.20;-0.55;-81.78 
5.432;-0.10;-1.03;-0.05;0.00;0.49;0.21;-215.29;-59.08;-49.00;1.04;136.10;-0.58;-81.77 
5.462;-0.12;-1.02;0.00;-0.21;0.21;0.21;-216.28;-60.99;-50.00;1.03;137.00;-0.63;-81.75 
5.493;-0.11;-1.02;-0.06;-0.28;0.63;0.14;-215.29;-64.80;-49.00;1.03;137.84;-0.69;-81.71 
5.523;-0.09;-1.02;-0.06;-0.07;0.21;0.21;-214.29;-61.94;-49.00;1.03;138.63;-0.75;-81.67 
5.553;-0.12;-1.04;-0.02;-0.49;0.21;-0.14;-216.28;-62.90;-50.00;1.05;139.35;-0.82;-81.63 
5.584;-0.10;-1.03;-0.07;-0.42;0.42;-0.07;-214.29;-61.94;-48.00;1.04;140.10;-0.85;-81.60 
5.613;-0.11;-1.02;-0.03;-0.21;0.28;0.14;-213.29;-64.80;-48.00;1.03;140.85;-0.90;-81.58 
5.643;-0.10;-1.02;0.00;-0.21;0.56;-0.14;-211.30;-60.99;-51.00;1.02;141.31;-0.89;-81.48 
5.673;-0.09;-1.05;-0.04;0.07;0.56;-0.14;-213.29;-60.99;-52.00;1.05;141.97;-0.92;-81.46 
5.703;-0.08;-1.03;-0.05;0.00;0.63;0.00;-218.28;-63.85;-49.00;1.03;142.61;-0.96;-81.43 
5.733;-0.08;-1.02;-0.05;-0.14;0.49;0.00;-213.29;-65.75;-50.00;1.02;143.26;-1.02;-81.40 
5.763;-0.10;-1.02;-0.06;0.07;0.70;0.07;-214.29;-61.94;-51.00;1.03;143.83;-1.07;-81.38 
5.794;-0.10;-1.02;-0.06;-0.21;0.14;0.00;-212.30;-62.90;-48.00;1.03;144.44;-1.13;-81.35 
5.824;-0.10;-1.02;-0.05;-0.83;0.42;0.07;-215.29;-60.99;-49.00;1.03;144.84;-1.13;-81.26 
5.854;-0.11;-1.02;-0.05;-0.63;0.35;0.21;-212.30;-64.80;-52.00;1.03;145.28;-1.19;-81.19 
5.884;-0.10;-1.02;-0.06;-0.21;0.21;0.21;-215.29;-64.80;-48.00;1.03;145.78;-1.23;-81.15 
5.914;-0.09;-1.02;-0.06;-0.14;0.63;0.07;-214.29;-63.85;-52.00;1.03;146.45;-1.28;-81.18 
5.944;-0.08;-1.02;-0.05;-0.28;0.28;0.28;-214.29;-60.99;-51.00;1.02;146.97;-1.32;-81.17 
5.974;-0.10;-1.03;-0.04;-0.28;0.63;0.00;-213.29;-61.94;-49.00;1.04;147.41;-1.36;-81.12 
6.005;-0.11;-1.02;-0.06;0.21;0.90;0.00;-214.29;-61.94;-50.00;1.03;147.81;-1.42;-81.08 
6.035;-0.10;-1.02;-0.05;0.07;0.56;-0.21;-211.30;-60.99;-48.00;1.03;148.35;-1.50;-81.09 
6.064;-0.11;-1.02;-0.02;-0.21;0.49;-0.42;-214.29;-62.90;-49.00;1.03;148.80;-1.54;-81.07 
6.094;-0.10;-1.03;-0.05;-0.49;0.42;-0.21;-215.29;-63.85;-50.00;1.04;149.23;-1.58;-81.05 
6.124;-0.09;-1.05;-0.05;-0.42;0.42;-0.35;-216.28;-63.85;-51.00;1.06;149.67;-1.63;-81.03 
6.154;-0.09;-1.04;-0.06;-0.21;0.70;0.14;-217.28;-64.80;-48.00;1.05;149.90;-1.63;-80.95 
6.184;-0.11;-1.02;-0.05;0.14;0.28;0.14;-212.30;-61.94;-49.00;1.03;150.28;-1.69;-80.93 
6.213;-0.10;-1.02;-0.03;-0.35;0.63;0.56;-214.29;-63.85;-52.00;1.03;150.73;-1.75;-80.94 
6.243;-0.10;-1.02;-0.03;-0.07;0.42;0.56;-217.28;-64.80;-50.00;1.03;151.04;-1.83;-80.90 
6.273;-0.11;-1.03;-0.05;-0.14;0.28;0.77;-214.29;-62.90;-49.00;1.04;151.37;-1.92;-80.88 
6.304;-0.10;-1.02;-0.07;-0.28;0.97;0.56;-212.30;-60.99;-49.00;1.03;151.69;-2.01;-80.85 
6.334;-0.09;-1.04;0.00;0.21;0.21;0.49;-214.29;-61.94;-52.00;1.04;152.07;-2.08;-80.85 
