Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.814;-0.10;0.33;0.86;-1.74;10.02;-14.75;438.15;-50.69;-324.00;0.93;-112.43;-10.14;17.18 
0.844;-0.11;0.38;0.90;-2.50;16.14;-21.29;443.13;-48.78;-327.00;0.98;-112.06;-10.53;17.10 
0.875;-0.12;0.40;0.82;-3.62;23.03;-30.61;439.15;-41.12;-325.00;0.92;-111.48;-11.25;16.97 
0.905;-0.16;0.38;0.77;-3.41;22.12;-41.81;436.16;-31.56;-321.00;0.87;-110.62;-12.18;16.77 
0.935;-0.16;0.39;0.78;-2.30;17.60;-54.12;434.17;-22.00;-320.00;0.89;-109.42;-13.10;16.52 
0.964;-0.15;0.51;0.78;-4.94;15.37;-71.37;426.20;-16.26;-317.00;0.94;-107.88;-13.97;16.21 
0.994;-0.12;0.58;0.82;-8.97;14.54;-98.92;413.26;4.78;-313.00;1.01;-105.63;-14.96;15.67 
1.024;-0.06;0.72;0.60;-10.57;14.05;-136.42;404.30;20.08;-315.00;0.94;-102.51;-16.16;14.86 
1.054;0.05;0.68;0.51;-5.84;0.97;-174.12;385.38;36.34;-311.00;0.85;-98.11;-17.50;13.36 
1.084;0.12;0.50;0.54;-4.45;-17.11;-203.34;361.48;57.38;-309.00;0.75;-92.58;-18.19;11.95 
1.114;0.16;0.35;0.51;-12.94;-23.44;-215.93;319.65;78.42;-311.00;0.64;-86.44;-18.30;10.16 
1.144;0.23;0.30;0.49;-23.44;-22.96;-223.44;287.79;90.86;-311.00;0.62;-79.94;-18.08;7.93 
1.175;0.22;0.34;0.38;-33.32;-27.13;-222.54;250.94;100.42;-313.00;0.56;-73.16;-17.44;5.43 
1.205;0.22;0.30;0.38;-40.35;-29.08;-222.54;214.10;109.03;-312.00;0.53;-66.43;-16.35;2.89 
1.235;0.21;0.15;0.38;-44.73;-21.43;-216.28;156.34;110.94;-311.00;0.46;-59.96;-15.05;0.33 
1.264;0.25;0.18;0.31;-44.24;-5.77;-212.10;117.51;110.94;-309.00;0.44;-53.92;-13.79;-2.12 
1.293;0.26;0.11;0.21;-37.77;10.78;-211.06;79.66;107.11;-298.00;0.35;-47.76;-12.67;-4.32 
1.323;0.22;0.02;0.10;-36.10;15.86;-204.94;40.83;105.20;-297.00;0.24;-41.84;-11.62;-6.29 
1.353;0.22;-0.15;0.08;-35.69;20.24;-195.13;11.95;99.46;-286.00;0.28;-35.86;-10.42;-8.58 
1.382;0.20;-0.28;0.02;-31.30;36.24;-176.28;-33.86;87.99;-273.00;0.34;-30.23;-9.99;-10.67 
1.412;0.23;-0.36;-0.10;-26.37;29.70;-147.55;-59.75;83.20;-263.00;0.44;-25.38;-9.69;-12.90 
1.442;0.26;-0.22;-0.14;-40.83;-0.97;-107.27;-81.66;79.38;-251.00;0.37;-21.42;-8.78;-15.15 
1.473;-0.08;-0.17;-0.14;-81.25;-71.79;-103.10;-101.57;67.90;-247.00;0.23;-18.27;-6.66;-17.93 
1.503;-0.66;-0.14;0.23;-146.57;-125.98;-170.37;-147.38;37.30;-235.00;0.71;-14.13;-2.70;-21.96 
1.533;-1.02;-3.06;0.52;-199.72;-176.83;-227.20;-191.19;2.87;-212.00;3.27;-8.66;2.43;-27.85 
1.563;5.41;-9.34;6.66;300.66;-537.25;-274.50;-221.07;-72.68;-234.00;12.68;-1.18;15.97;-27.15 
1.593;4.45;1.54;1.50;-456.63;-320.28;158.61;-230.03;-177.89;-249.00;4.94;8.70;33.57;-29.05 
1.623;-1.22;-0.35;-0.75;-292.73;16.77;290.50;-286.79;-136.76;-143.00;1.47;10.43;29.55;-42.06 
1.653;-0.75;-0.34;0.39;-402.71;-462.12;-31.51;-314.67;-123.37;-89.00;0.91;12.49;28.70;-52.80 
1.684;1.48;-0.78;0.21;-415.72;-178.50;56.07;-335.59;-142.50;-15.00;1.69;26.94;32.18;-57.18 
1.714;0.27;-0.34;-1.10;-471.44;-93.50;-2.23;-337.58;-131.02;71.00;1.18;38.76;31.54;-57.10 
1.744;0.47;-1.28;-1.82;-306.37;-114.02;16.07;-304.72;-125.29;187.00;2.27;47.65;29.84;-51.22 
1.775;-0.26;-0.54;-0.83;-84.52;-88.49;-29.50;-290.78;-117.63;212.00;1.02;51.59;28.04;-47.04 
1.804;0.40;0.00;-0.74;-138.50;-50.71;-43.76;-282.81;-114.77;232.00;0.84;54.92;27.46;-43.35 
1.834;0.53;-0.43;-1.13;-123.27;-32.14;-59.13;-264.88;-117.63;251.00;1.32;58.46;27.21;-38.69 
1.864;0.49;-0.37;-1.13;-61.08;-11.27;-52.10;-256.92;-122.42;266.00;1.29;61.18;27.58;-35.16 
1.894;0.41;-0.38;-0.92;-37.57;6.61;-42.85;-249.95;-131.98;280.00;1.08;63.11;28.27;-32.83 
1.924;0.18;-0.26;-1.00;-19.48;2.85;-34.16;-246.96;-137.72;286.00;1.05;64.48;29.22;-31.11 
1.954;0.61;-0.41;-0.97;-10.02;58.85;-36.17;-245.96;-147.28;288.00;1.22;65.39;30.29;-29.69 
1.985;0.43;-0.41;-0.62;12.87;63.58;-32.07;-243.97;-157.80;292.00;0.86;65.84;32.55;-28.85 
2.015;0.43;-0.38;-0.84;-1.81;78.47;-28.45;-245.96;-179.80;291.00;1.02;66.17;35.03;-28.11 
2.045;0.51;-0.46;-0.83;-11.83;50.30;-21.36;-244.97;-185.54;295.00;1.08;66.37;37.04;-27.44 
2.075;0.77;-0.57;-1.02;-16.07;34.37;-12.66;-242.98;-192.23;297.00;1.40;66.61;38.16;-26.58 
2.105;0.85;-0.51;-0.77;-4.73;36.38;-0.63;-238.00;-199.88;297.00;1.26;66.66;38.90;-26.12 
2.135;0.84;-0.52;-0.86;17.18;29.22;11.83;-236.01;-203.71;299.00;1.31;66.27;39.31;-26.33 
2.165;0.80;-0.48;-0.83;23.44;29.29;14.26;-242.98;-208.49;294.00;1.25;65.69;39.69;-26.92 
2.196;0.35;-0.42;-0.70;25.18;25.81;19.20;-244.97;-209.45;285.00;0.89;65.33;40.47;-27.12 
2.226;0.77;-0.53;-0.74;26.99;19.13;23.58;-253.93;-209.45;288.00;1.19;64.59;40.56;-27.88 
2.256;0.76;-0.50;-0.76;26.99;17.04;28.17;-253.93;-207.53;279.00;1.19;63.64;40.34;-28.92 
2.287;0.74;-0.55;-0.66;29.57;16.83;32.49;-257.91;-206.58;272.00;1.13;62.50;39.96;-30.15 
2.316;0.74;-0.56;-0.72;31.65;17.25;37.08;-266.88;-204.66;267.00;1.17;61.21;39.48;-31.51 
2.346;0.69;-0.48;-0.81;29.57;8.90;37.15;-265.88;-199.88;265.00;1.17;60.05;38.82;-32.67 
2.376;0.75;-0.68;-0.63;33.25;19.90;43.34;-272.85;-194.14;255.00;1.19;58.57;38.21;-34.24 
2.406;0.69;-0.66;-0.69;34.30;24.63;49.67;-279.82;-185.54;249.00;1.18;56.78;37.50;-36.05 
2.436;0.67;-0.68;-0.63;32.28;23.79;50.92;-281.81;-181.71;244.00;1.14;54.95;36.71;-37.78 
2.466;0.61;-0.67;-0.52;37.29;32.00;50.37;-284.80;-175.97;236.00;1.04;53.09;35.82;-39.54 
2.497;0.62;-0.78;-0.42;35.76;50.09;48.83;-290.78;-173.10;226.00;1.08;50.96;35.18;-41.47 
2.527;0.62;-0.75;-0.53;35.13;52.10;51.20;-297.75;-167.37;222.00;1.11;48.80;34.63;-43.35 
2.557;0.68;-1.28;-0.78;32.28;53.01;47.30;-298.74;-165.45;216.00;1.65;46.81;34.03;-45.07 
2.587;0.59;-0.79;-0.51;32.21;33.25;46.26;-302.72;-159.71;208.00;1.11;44.87;33.36;-46.79 
2.617;0.53;-0.82;-0.44;30.89;22.89;52.66;-301.73;-153.98;199.00;1.07;43.02;32.33;-48.47 
2.647;0.52;-0.79;-0.45;30.54;8.07;54.33;-306.71;-142.50;192.00;1.05;41.19;31.03;-50.17 
2.677;0.51;-0.77;-0.37;33.11;1.32;48.97;-308.70;-140.59;189.00;0.99;39.42;29.58;-51.90 
2.708;0.44;-0.79;-0.34;24.07;0.35;38.33;-309.70;-128.15;178.00;0.97;37.88;28.23;-53.44 
2.738;0.49;-0.82;-0.35;19.13;1.95;30.96;-312.68;-122.42;175.00;1.02;36.65;27.15;-54.63 
2.768;0.41;-0.82;-0.37;9.88;2.71;20.03;-311.69;-117.63;176.00;0.99;35.75;26.34;-55.44 
2.799;0.41;-0.84;-0.33;0.90;5.15;9.81;-307.70;-112.85;166.00;0.99;35.25;25.86;-55.80 
2.829;0.42;-0.84;-0.37;-0.97;4.94;4.59;-310.69;-112.85;171.00;1.01;35.00;25.62;-55.92 
2.859;0.42;-0.86;-0.42;-1.25;1.95;-0.70;-307.70;-109.98;168.00;1.05;34.95;25.50;-55.86 
2.889;0.46;-0.86;-0.37;-0.77;0.83;-4.73;-307.70;-111.90;170.00;1.04;35.08;25.49;-55.69 
2.919;0.48;-0.87;-0.35;-2.37;0.56;-5.70;-312.68;-111.90;172.00;1.05;35.31;25.59;-55.43 
2.949;0.50;-0.88;-0.38;-2.99;-1.04;-4.80;-310.69;-114.77;169.00;1.08;35.55;25.66;-55.16 
2.979;0.51;-0.87;-0.39;-2.64;-1.60;-4.66;-311.69;-115.72;170.00;1.08;35.78;25.70;-54.89 
3.010;0.50;-0.88;-0.38;-2.50;-0.42;-4.24;-313.68;-115.72;175.00;1.08;35.99;25.74;-54.65 
3.040;0.50;-0.87;-0.41;-1.25;0.14;-4.59;-313.68;-117.63;173.00;1.08;36.17;25.76;-54.43 
3.069;0.51;-0.87;-0.38;-1.39;0.90;-6.05;-310.69;-118.59;177.00;1.08;36.36;25.81;-54.22 
3.098;0.51;-0.88;-0.37;-1.95;1.46;-6.82;-311.69;-118.59;171.00;1.08;36.60;25.94;-53.98 
3.127;0.51;-0.89;-0.40;-0.83;1.11;-5.15;-309.70;-120.50;172.00;1.10;36.81;26.04;-53.75 
3.156;0.54;-0.87;-0.41;-0.35;1.04;-3.90;-309.70;-119.55;178.00;1.10;36.97;26.09;-53.56 
3.186;0.51;-0.87;-0.41;-0.21;1.81;-3.62;-311.69;-121.46;176.00;1.09;37.10;26.14;-53.42 
3.216;0.52;-0.89;-0.38;0.21;1.88;-2.99;-310.69;-123.37;178.00;1.10;37.24;26.19;-53.27 
3.246;0.54;-0.88;-0.37;0.00;1.04;-2.16;-313.68;-122.42;174.00;1.10;37.34;26.21;-53.14 
3.276;0.52;-0.87;-0.40;-0.28;0.56;-0.49;-310.69;-124.33;176.00;1.09;37.40;26.20;-53.06 
3.307;0.51;-0.86;-0.39;0.14;0.14;1.04;-310.69;-123.37;177.00;1.07;37.42;26.13;-53.00 
3.337;0.50;-0.86;-0.39;0.70;0.35;1.18;-313.68;-122.42;176.00;1.07;37.40;26.02;-52.98 
3.367;0.51;-0.84;-0.39;0.21;0.77;1.04;-314.67;-125.29;177.00;1.06;37.38;25.92;-52.96 
3.398;0.51;-0.86;-0.39;0.14;0.56;1.95;-311.69;-124.33;175.00;1.07;37.34;25.82;-52.96 
3.427;0.52;-0.86;-0.38;0.21;0.56;2.09;-312.68;-124.33;178.00;1.07;37.30;25.70;-52.96 
3.456;0.51;-0.86;-0.39;0.49;0.70;1.81;-310.69;-120.50;172.00;1.07;37.25;25.57;-52.97 
3.485;0.51;-0.86;-0.39;0.49;0.70;2.16;-309.70;-120.50;175.00;1.07;37.21;25.48;-52.96 
3.514;0.50;-0.88;-0.38;0.35;0.42;2.37;-311.69;-120.50;174.00;1.08;37.15;25.36;-52.97 
3.544;0.50;-0.87;-0.35;0.07;0.21;2.50;-312.68;-122.42;176.00;1.06;37.09;25.23;-52.98 
3.574;0.50;-0.87;-0.39;0.21;0.90;1.60;-308.70;-120.50;176.00;1.08;37.02;25.10;-53.01 
3.605;0.50;-0.85;-0.38;0.83;1.81;1.11;-310.69;-122.42;176.00;1.06;36.98;25.02;-53.01 
3.635;0.51;-0.89;-0.37;0.56;1.60;0.49;-309.70;-119.55;171.00;1.09;36.95;24.94;-53.01 
3.665;0.51;-0.89;-0.39;0.21;0.77;-0.14;-313.68;-120.50;173.00;1.10;36.93;24.89;-53.00 
3.696;0.49;-0.87;-0.38;0.28;0.83;-0.07;-311.69;-118.59;175.00;1.07;36.93;24.83;-52.98 
3.726;0.51;-0.87;-0.38;0.49;1.04;0.07;-311.69;-118.59;172.00;1.08;36.93;24.79;-52.96 
3.756;0.49;-0.88;-0.39;0.28;0.83;-0.28;-310.69;-120.50;174.00;1.08;36.93;24.75;-52.95 
3.785;0.49;-0.85;-0.40;0.07;0.90;-0.49;-309.70;-117.63;177.00;1.06;36.95;24.72;-52.91 
3.814;0.53;-0.87;-0.38;0.21;0.83;-0.28;-308.70;-123.37;177.00;1.09;36.97;24.68;-52.87 
3.844;0.51;-0.87;-0.38;0.49;0.42;0.21;-309.70;-118.59;173.00;1.08;36.99;24.64;-52.84 
3.874;0.51;-0.87;-0.38;0.56;0.70;0.00;-309.70;-119.55;174.00;1.08;36.97;24.58;-52.83 
3.905;0.49;-0.87;-0.38;0.56;1.11;-0.56;-312.68;-117.63;169.00;1.07;36.98;24.56;-52.82 
3.935;0.50;-0.86;-0.38;0.49;0.97;0.14;-312.68;-119.55;175.00;1.06;36.98;24.52;-52.82 
3.965;0.51;-0.88;-0.39;0.77;0.56;0.77;-312.68;-118.59;170.00;1.09;36.95;24.46;-52.83 
3.995;0.53;-0.88;-0.37;0.21;0.63;1.25;-311.69;-117.63;175.00;1.09;36.93;24.40;-52.84 
4.025;0.51;-0.86;-0.38;0.77;0.70;2.02;-310.69;-121.46;176.00;1.07;36.87;24.32;-52.87 
4.055;0.50;-0.89;-0.37;0.49;0.49;2.71;-311.69;-120.50;172.00;1.09;36.82;24.23;-52.90 
4.085;0.50;-0.88;-0.34;-0.07;2.37;2.23;-310.69;-117.63;173.00;1.07;36.70;24.13;-52.98 
4.116;0.50;-0.86;-0.39;0.07;1.95;1.04;-309.70;-117.63;172.00;1.07;36.63;24.06;-53.01 
4.145;0.50;-0.90;-0.39;0.49;0.63;0.63;-310.69;-119.55;175.00;1.10;36.59;24.00;-53.03 
4.175;0.51;-0.87;-0.34;0.07;0.90;-0.21;-311.69;-118.59;173.00;1.06;36.58;23.96;-53.04 
4.206;0.51;-0.88;-0.36;-0.28;0.77;-0.07;-311.69;-121.46;172.00;1.08;36.60;23.94;-53.01 
4.236;0.50;-0.89;-0.37;0.00;0.49;0.14;-310.69;-121.46;174.00;1.09;36.61;23.92;-53.00 
4.266;0.51;-0.90;-0.37;0.14;0.70;-0.35;-311.69;-119.55;173.00;1.10;36.62;23.88;-52.97 
4.296;0.51;-0.87;-0.36;-0.21;0.63;-0.97;-313.68;-121.46;174.00;1.07;36.62;23.86;-52.96 
4.326;0.50;-0.87;-0.37;-0.49;0.21;-0.56;-313.68;-119.55;174.00;1.07;36.65;23.84;-52.92 
4.356;0.51;-0.86;-0.38;-0.49;0.35;-0.42;-307.70;-120.50;172.00;1.07;36.68;23.82;-52.89 
4.386;0.51;-0.88;-0.40;-0.14;0.21;-0.14;-312.68;-119.55;173.00;1.09;36.69;23.78;-52.87 
4.417;0.51;-0.88;-0.38;0.07;0.70;0.07;-310.69;-118.59;174.00;1.09;36.70;23.76;-52.85 
4.447;0.50;-0.88;-0.38;-0.07;0.56;-0.07;-313.68;-120.50;173.00;1.08;36.70;23.73;-52.86 
4.476;0.50;-0.86;-0.38;-0.14;0.42;0.28;-307.70;-118.59;174.00;1.06;36.71;23.71;-52.84 
4.507;0.51;-0.85;-0.36;-0.21;0.63;0.42;-311.69;-119.55;171.00;1.05;36.71;23.67;-52.83 
4.537;0.49;-0.88;-0.39;-0.07;0.70;-0.07;-310.69;-117.63;173.00;1.08;36.71;23.64;-52.82 
4.567;0.50;-0.88;-0.38;-0.14;0.77;0.07;-310.69;-119.55;171.00;1.08;36.70;23.61;-52.83 
4.597;0.50;-0.86;-0.38;-0.35;0.14;0.35;-312.68;-118.59;172.00;1.06;36.68;23.57;-52.84 
4.628;0.50;-0.86;-0.36;-0.49;0.21;0.63;-309.70;-119.55;172.00;1.06;36.67;23.53;-52.85 
4.658;0.50;-0.87;-0.40;-0.35;0.49;0.00;-312.68;-121.46;172.00;1.08;36.65;23.49;-52.85 
4.688;0.51;-0.89;-0.39;-0.07;0.35;0.07;-309.70;-119.55;175.00;1.10;36.66;23.46;-52.84 
4.719;0.52;-0.88;-0.42;-0.28;0.70;-0.42;-313.68;-117.63;169.00;1.11;36.66;23.44;-52.84 
4.749;0.50;-0.89;-0.34;0.00;0.70;-0.14;-309.70;-117.63;171.00;1.08;36.65;23.41;-52.85 
4.778;0.49;-0.87;-0.36;-0.21;0.70;-0.21;-310.69;-118.59;172.00;1.06;36.67;23.40;-52.84 
4.808;0.50;-0.88;-0.38;-0.07;0.70;-0.35;-312.68;-119.55;174.00;1.08;36.68;23.39;-52.83 
4.838;0.51;-0.86;-0.41;-0.21;0.77;-0.70;-310.69;-119.55;174.00;1.08;36.68;23.39;-52.85 
4.868;0.51;-0.88;-0.38;-0.35;0.70;-0.83;-311.69;-118.59;173.00;1.09;36.71;23.40;-52.83 
4.898;0.50;-0.87;-0.39;-0.56;0.77;-1.11;-313.68;-120.50;174.00;1.08;36.75;23.41;-52.79 
4.929;0.51;-0.88;-0.38;-0.49;0.42;-0.56;-313.68;-116.68;174.00;1.09;36.78;23.42;-52.78 
4.959;0.50;-0.86;-0.35;-0.07;0.42;-0.21;-309.70;-121.46;173.00;1.05;36.78;23.39;-52.77 
4.989;0.51;-0.88;-0.38;-0.42;0.56;-0.56;-313.68;-121.46;172.00;1.09;36.80;23.39;-52.77 
5.019;0.50;-0.87;-0.37;-0.28;0.42;-0.35;-312.68;-120.50;172.00;1.07;36.82;23.39;-52.75 
5.049;0.50;-0.87;-0.42;-0.14;0.35;-0.07;-310.69;-121.46;175.00;1.09;36.83;23.36;-52.74 
5.079;0.51;-0.87;-0.38;-0.07;0.77;-0.07;-310.69;-123.37;170.00;1.08;36.82;23.35;-52.75 
5.109;0.50;-0.90;-0.39;0.00;0.42;-0.28;-311.69;-121.46;175.00;1.10;36.83;23.33;-52.74 
5.138;0.50;-0.90;-0.38;-0.07;0.56;-0.42;-312.68;-119.55;170.00;1.10;36.83;23.32;-52.75 
5.167;0.51;-0.88;-0.36;-0.35;1.11;-0.97;-310.69;-121.46;174.00;1.08;36.86;23.34;-52.74 
5.196;0.51;-0.88;-0.36;-0.28;0.35;-1.18;-311.69;-123.37;171.00;1.08;36.88;23.36;-52.72 
5.227;0.51;-0.86;-0.36;-0.63;0.28;-0.70;-312.68;-121.46;173.00;1.06;36.92;23.37;-52.70 
5.257;0.51;-0.87;-0.38;-0.56;0.70;-1.18;-311.69;-122.42;170.00;1.08;36.95;23.38;-52.68 
5.287;0.53;-0.88;-0.39;-0.28;0.90;-1.11;-309.70;-119.55;176.00;1.10;36.99;23.41;-52.65 
5.318;0.50;-0.88;-0.38;0.00;0.77;-0.97;-312.68;-122.42;174.00;1.08;37.03;23.43;-52.63 
5.348;0.51;-0.86;-0.38;-0.42;1.11;-1.04;-311.69;-121.46;173.00;1.07;37.07;23.45;-52.61 
5.378;0.50;-0.88;-0.38;-0.07;0.77;-1.53;-311.69;-123.37;172.00;1.08;37.11;23.48;-52.59 
5.408;0.51;-0.87;-0.38;-0.56;1.25;-1.39;-312.68;-121.46;173.00;1.08;37.16;23.51;-52.54 
5.439;0.51;-0.87;-0.37;-0.07;0.63;-0.63;-313.68;-124.33;173.00;1.07;37.19;23.53;-52.52 
5.469;0.51;-0.88;-0.37;-0.21;1.04;-0.90;-312.68;-122.42;171.00;1.08;37.21;23.56;-52.52 
5.499;0.51;-0.88;-0.37;-0.63;1.11;-1.74;-310.69;-122.42;174.00;1.08;37.24;23.57;-52.51 
5.530;0.52;-0.88;-0.37;-0.97;0.70;-1.60;-310.69;-121.46;175.00;1.09;37.30;23.61;-52.47 
5.560;0.52;-0.88;-0.37;-0.35;0.42;-0.97;-313.68;-123.37;175.00;1.09;37.34;23.64;-52.44 
5.590;0.50;-0.86;-0.41;-0.35;0.63;-0.42;-312.68;-128.15;177.00;1.08;37.37;23.66;-52.43 
5.620;0.51;-0.86;-0.38;-0.07;0.70;-0.21;-312.68;-122.42;169.00;1.07;37.39;23.68;-52.42 
5.649;0.52;-0.87;-0.38;-0.28;0.77;-0.49;-311.69;-124.33;175.00;1.08;37.41;23.68;-52.41 
5.678;0.51;-0.86;-0.38;0.07;0.77;-0.28;-310.69;-122.42;179.00;1.07;37.44;23.70;-52.39 
5.707;0.52;-0.86;-0.35;-0.28;0.63;-0.28;-311.69;-122.42;172.00;1.06;37.46;23.71;-52.39 
5.738;0.50;-0.86;-0.39;0.00;0.56;-0.56;-314.67;-122.42;173.00;1.07;37.46;23.71;-52.40 
5.768;0.51;-0.88;-0.38;-0.14;0.56;-0.83;-311.69;-127.20;173.00;1.09;37.48;23.72;-52.38 
5.798;0.52;-0.87;-0.39;-0.14;0.70;-0.35;-314.67;-125.29;175.00;1.09;37.50;23.74;-52.39 
5.829;0.51;-0.88;-0.38;-0.42;0.49;-0.56;-311.69;-123.37;175.00;1.09;37.52;23.74;-52.38 
5.859;0.51;-0.85;-0.37;-0.49;0.42;-0.83;-308.70;-125.29;175.00;1.06;37.56;23.77;-52.35 
5.889;0.50;-0.86;-0.38;-0.35;0.83;-0.77;-313.68;-125.29;177.00;1.06;37.58;23.79;-52.33 
5.919;0.51;-0.86;-0.37;0.21;0.21;-0.07;-311.69;-126.24;173.00;1.07;37.62;23.80;-52.31 
5.949;0.50;-0.87;-0.38;-0.14;0.35;-0.63;-313.68;-127.20;172.00;1.07;37.64;23.81;-52.29 
5.979;0.51;-0.86;-0.40;-0.49;0.49;-0.83;-311.69;-125.29;174.00;1.08;37.69;23.82;-52.26 
6.009;0.51;-0.87;-0.37;-0.07;0.70;-0.49;-310.69;-126.24;174.00;1.07;37.71;23.84;-52.25 
6.040;0.53;-0.86;-0.38;-0.21;0.70;-0.70;-316.67;-123.37;173.00;1.08;37.74;23.87;-52.23 
6.070;0.52;-0.87;-0.36;0.07;0.70;-1.11;-312.68;-128.15;174.00;1.08;37.78;23.90;-52.22 
6.099;0.51;-0.86;-0.37;-0.28;0.83;-1.04;-313.68;-123.37;176.00;1.07;37.81;23.92;-52.21 
6.128;0.52;-0.87;-0.36;-0.21;0.90;-1.04;-312.68;-124.33;172.00;1.08;37.84;23.96;-52.19 
6.157;0.50;-0.86;-0.38;-0.14;0.70;-1.11;-314.67;-128.15;173.00;1.06;37.88;23.99;-52.17 
6.187;0.52;-0.86;-0.39;-0.35;0.56;-1.18;-309.70;-129.11;178.00;1.08;37.91;24.03;-52.16 
6.217;0.51;-0.86;-0.37;-0.56;0.70;-0.83;-315.67;-128.15;175.00;1.07;37.95;24.06;-52.15 
6.247;0.52;-0.86;-0.38;-0.42;0.35;-0.49;-314.67;-127.20;171.00;1.07;37.98;24.09;-52.14 
6.277;0.52;-0.86;-0.39;-0.28;0.21;-0.56;-310.69;-127.20;175.00;1.08;38.01;24.09;-52.12 
6.307;0.52;-0.86;-0.38;-0.14;0.00;0.14;-312.68;-125.29;178.00;1.07;38.03;24.10;-52.12 
6.338;0.51;-0.87;-0.38;-0.14;0.21;0.28;-313.68;-128.15;175.00;1.08;38.04;24.09;-52.12 
6.368;0.51;-0.85;-0.36;-0.14;0.56;0.21;-312.68;-125.29;179.00;1.05;38.05;24.08;-52.10 
6.398;0.51;-0.90;-0.40;0.14;0.07;0.70;-312.68;-128.15;171.00;1.11;38.05;24.06;-52.10 
6.428;0.51;-0.86;-0.39;0.00;0.56;0.14;-312.68;-126.24;176.00;1.07;38.04;24.04;-52.12 
6.458;0.53;-0.86;-0.39;0.07;0.28;0.42;-315.67;-127.20;175.00;1.08;38.03;24.05;-52.15 
6.487;0.51;-0.86;-0.40;-0.07;0.56;0.70;-314.67;-130.07;172.00;1.08;38.03;24.05;-52.16 
