Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
2.218;-0.18;-0.82;-0.51;19.27;-73.95;50.85;-149.49;91.69;172.00;0.98;-3.26;-7.43;-67.39 
2.248;-0.18;-0.82;-0.39;27.55;-62.40;47.58;-145.53;96.46;162.00;0.93;-4.86;-9.51;-66.94 
2.278;-0.26;-0.80;-0.38;34.78;-52.59;45.91;-140.58;109.83;148.00;0.92;-6.48;-11.40;-66.70 
2.308;-0.34;-0.77;-0.32;38.61;-54.61;44.17;-136.62;116.52;129.00;0.90;-8.28;-13.35;-66.49 
2.338;-0.46;-0.81;-0.26;37.91;-51.34;35.41;-127.71;128.94;112.00;0.97;-10.05;-15.19;-66.26 
2.368;-0.48;-0.80;-0.15;34.85;-48.83;23.44;-123.75;132.76;101.00;0.94;-11.61;-16.76;-66.07 
2.397;-0.51;-0.83;0.00;24.77;-42.50;3.41;-122.76;139.44;91.00;0.97;-12.75;-17.88;-66.06 
2.426;-0.65;-0.87;0.03;18.43;-12.24;-9.81;-124.74;140.40;77.00;1.09;-13.28;-18.34;-66.26 
2.456;-0.62;-0.86;0.00;10.92;24.97;-24.63;-126.72;141.35;77.00;1.06;-12.99;-17.94;-66.66 
2.487;-0.48;-0.88;-0.12;-2.64;48.42;-45.08;-132.66;135.62;84.00;1.01;-12.13;-16.89;-67.24 
2.517;-0.31;-0.90;-0.31;-8.35;43.62;-59.27;-140.58;128.94;90.00;1.00;-10.44;-15.07;-67.98 
2.547;-0.32;-0.85;-0.38;-5.63;25.04;-62.68;-150.48;117.47;101.00;0.98;-8.50;-13.11;-68.67 
2.577;-0.25;-0.78;-0.37;-2.64;6.33;-64.07;-159.39;105.06;106.00;0.90;-6.58;-11.27;-69.28 
2.607;-0.15;-0.94;-0.30;0.70;-7.44;-67.06;-172.26;100.28;106.00;1.00;-4.50;-9.38;-69.96 
2.637;-0.03;-1.10;-0.22;1.32;-3.62;-66.99;-179.19;92.64;104.00;1.12;-2.47;-7.56;-70.59 
2.667;0.10;-1.18;-0.25;1.95;13.91;-68.45;-191.07;85.00;107.00;1.21;-0.32;-5.51;-71.19 
2.698;0.18;-1.29;-0.30;3.97;29.84;-43.83;-201.96;70.68;114.00;1.34;1.65;-3.44;-71.58 
2.728;0.13;-1.22;-0.46;5.70;25.53;-30.68;-206.91;65.90;113.00;1.31;2.91;-1.95;-71.66 
2.758;0.10;-1.18;-0.46;12.38;3.90;-17.60;-208.89;61.12;115.00;1.27;3.69;-1.05;-71.67 
2.789;0.07;-1.14;-0.32;13.91;-9.04;-10.23;-212.85;63.99;114.00;1.19;4.14;-0.61;-71.84 
2.819;0.08;-1.10;-0.22;6.05;-5.43;-6.19;-217.80;58.26;110.00;1.12;4.37;-0.43;-72.01 
2.849;0.05;-1.06;-0.18;-2.16;2.71;-2.43;-217.80;56.35;112.00;1.08;4.53;-0.31;-71.95 
2.879;-0.02;-1.01;-0.31;-3.83;5.43;-2.50;-215.82;56.35;111.00;1.06;4.64;-0.24;-71.61 
2.908;0.00;-1.02;-0.30;0.28;5.29;-4.24;-217.80;57.30;112.00;1.06;4.75;-0.16;-71.33 
2.938;0.06;-1.07;-0.31;3.69;3.34;-1.60;-217.80;50.62;113.00;1.12;4.88;-0.02;-71.19 
2.968;0.02;-1.10;-0.30;3.76;1.95;5.77;-216.81;56.35;115.00;1.14;4.84;-0.04;-71.15 
2.999;0.02;-1.04;-0.26;1.67;-0.14;10.57;-217.80;54.44;113.00;1.07;4.60;-0.27;-71.05 
3.029;0.00;-1.04;-0.27;-1.04;-2.30;14.54;-217.80;57.30;110.00;1.07;4.21;-0.68;-70.90 
3.059;0.00;-1.03;-0.30;-4.24;-2.78;15.51;-215.82;61.12;110.00;1.07;3.78;-1.19;-70.56 
3.089;0.00;-1.04;-0.28;-6.61;-1.39;15.03;-211.86;64.95;109.00;1.08;3.37;-1.68;-70.20 
3.118;-0.06;-1.02;-0.29;-6.05;-0.90;14.40;-207.90;66.86;112.00;1.06;2.94;-2.18;-69.78 
3.147;-0.07;-1.01;-0.30;-4.31;-1.95;12.31;-204.93;68.77;108.00;1.06;2.55;-2.63;-69.40 
3.176;-0.06;-1.00;-0.29;-2.71;-2.85;10.78;-205.92;68.77;112.00;1.04;2.23;-3.03;-69.05 
3.206;-0.07;-1.00;-0.27;-2.09;-2.57;9.53;-205.92;72.59;108.00;1.04;1.87;-3.46;-68.77 
3.236;-0.06;-1.02;-0.27;-2.50;-1.11;8.21;-200.97;71.63;111.00;1.06;1.60;-3.78;-68.51 
3.266;-0.06;-1.02;-0.26;-2.71;0.42;8.07;-200.97;72.59;110.00;1.05;1.36;-4.07;-68.23 
3.297;-0.10;-0.99;-0.30;-1.81;0.14;6.75;-199.98;76.41;106.00;1.04;1.10;-4.35;-67.95 
3.327;-0.11;-1.00;-0.28;-1.18;-0.42;5.08;-199.98;77.36;110.00;1.04;0.89;-4.61;-67.70 
3.357;-0.14;-0.99;-0.28;-0.07;0.00;2.64;-199.98;77.36;112.00;1.04;0.74;-4.79;-67.49 
3.388;-0.10;-1.00;-0.27;0.21;1.25;-0.28;-197.01;78.32;110.00;1.04;0.66;-4.90;-67.35 
3.418;-0.09;-1.02;-0.29;0.07;2.02;-1.39;-196.02;76.41;108.00;1.06;0.64;-4.93;-67.21 
3.448;-0.09;-1.00;-0.29;-0.35;1.32;-2.57;-197.01;76.41;110.00;1.05;0.70;-4.88;-67.08 
3.478;-0.06;-1.02;-0.32;-0.21;1.04;-2.64;-199.98;77.36;110.00;1.07;0.74;-4.86;-66.96 
3.509;-0.08;-1.02;-0.26;0.07;1.67;-2.57;-199.98;75.45;109.00;1.06;0.79;-4.84;-66.87 
3.539;-0.08;-1.03;-0.30;0.77;2.09;-3.41;-198.99;77.36;111.00;1.08;0.85;-4.78;-66.77 
3.569;-0.06;-1.02;-0.27;0.97;2.43;-3.34;-200.97;75.45;107.00;1.06;0.91;-4.73;-66.69 
3.600;-0.07;-1.02;-0.27;1.18;1.81;-3.34;-199.98;75.45;109.00;1.06;0.97;-4.67;-66.63 
3.629;-0.06;-1.02;-0.27;0.83;2.02;-2.37;-198.99;74.50;111.00;1.06;1.03;-4.61;-66.57 
3.659;-0.05;-1.04;-0.28;0.77;2.64;-0.90;-198.99;71.63;111.00;1.08;1.06;-4.58;-66.50 
3.689;-0.06;-1.02;-0.30;0.63;1.39;-0.28;-200.97;73.54;113.00;1.06;1.04;-4.60;-66.40 
3.719;-0.06;-1.08;-0.29;0.35;0.56;-0.63;-201.96;74.50;109.00;1.12;1.01;-4.64;-66.32 
3.749;-0.04;-1.03;-0.26;-0.77;1.25;0.49;-198.99;72.59;112.00;1.06;0.97;-4.69;-66.23 
3.779;-0.05;-1.05;-0.30;-1.25;1.95;1.67;-200.97;73.54;109.00;1.09;0.93;-4.74;-66.11 
3.810;-0.07;-1.02;-0.30;-0.63;0.77;2.85;-201.96;73.54;110.00;1.07;0.83;-4.84;-65.99 
3.839;-0.07;-1.02;-0.26;-0.77;0.07;3.06;-199.98;72.59;105.00;1.05;0.71;-4.98;-65.87 
3.869;-0.06;-1.04;-0.26;-0.83;0.49;2.37;-199.98;76.41;114.00;1.07;0.60;-5.09;-65.77 
3.900;-0.09;-1.01;-0.27;-0.77;2.02;2.23;-199.98;74.50;111.00;1.05;0.50;-5.20;-65.65 
3.930;-0.08;-1.02;-0.31;-0.97;1.81;2.16;-198.99;76.41;111.00;1.07;0.41;-5.29;-65.54 
3.960;-0.08;-1.02;-0.30;-0.56;0.49;2.09;-202.95;76.41;111.00;1.07;0.33;-5.38;-65.44 
3.990;-0.08;-1.03;-0.26;-0.70;0.42;2.09;-202.95;75.45;110.00;1.07;0.23;-5.48;-65.35 
4.021;-0.08;-1.00;-0.29;-1.11;1.32;1.81;-198.99;76.41;107.00;1.04;0.13;-5.59;-65.24 
4.051;-0.09;-1.01;-0.28;-0.49;1.60;0.90;-195.03;77.36;108.00;1.05;0.05;-5.67;-65.14 
4.080;-0.06;-1.02;-0.23;0.14;1.53;0.63;-198.99;78.32;110.00;1.05;0.01;-5.71;-65.06 
4.111;-0.08;-1.03;-0.27;0.00;0.83;0.49;-203.94;76.41;110.00;1.07;-0.03;-5.74;-64.99 
4.141;-0.07;-1.01;-0.28;-0.28;1.46;0.63;-197.01;76.41;108.00;1.05;-0.06;-5.77;-64.95 
4.171;-0.07;-1.02;-0.28;0.28;1.67;0.28;-196.02;76.41;108.00;1.06;-0.12;-5.82;-64.88 
4.201;-0.10;-1.02;-0.26;-0.14;0.28;0.07;-198.00;77.36;108.00;1.06;-0.16;-5.87;-64.83 
4.230;-0.07;-1.02;-0.27;-0.97;0.49;-0.70;-197.01;76.41;111.00;1.06;-0.18;-5.90;-64.79 
4.260;-0.06;-1.02;-0.28;-1.53;1.74;0.56;-195.03;76.41;106.00;1.06;-0.20;-5.92;-64.74 
4.290;-0.07;-1.02;-0.28;-0.97;0.83;1.18;-196.02;76.41;109.00;1.06;-0.24;-5.96;-64.64 
4.321;-0.07;-1.02;-0.29;-0.07;0.07;1.18;-197.01;77.36;110.00;1.06;-0.31;-6.05;-64.53 
4.351;-0.09;-1.03;-0.26;0.00;0.42;-0.07;-197.01;80.23;110.00;1.07;-0.36;-6.12;-64.47 
4.381;-0.08;-1.02;-0.27;-0.42;1.46;-0.42;-198.00;78.32;113.00;1.06;-0.39;-6.14;-64.44 
4.411;-0.09;-1.02;-0.28;-0.35;1.95;-0.21;-198.00;79.27;113.00;1.06;-0.41;-6.16;-64.38 
4.440;-0.06;-1.02;-0.30;0.07;0.35;0.28;-196.02;79.27;111.00;1.06;-0.45;-6.19;-64.31 
4.470;-0.09;-1.02;-0.26;-0.63;0.56;0.07;-198.99;76.41;112.00;1.06;-0.48;-6.24;-64.26 
4.500;-0.08;-1.02;-0.30;-1.46;1.60;-0.63;-198.00;76.41;110.00;1.07;-0.51;-6.27;-64.20 
4.530;-0.06;-1.02;-0.26;-0.90;1.04;-0.07;-196.02;77.36;108.00;1.05;-0.53;-6.30;-64.12 
4.560;-0.07;-1.03;-0.29;-0.42;0.49;-0.63;-195.03;80.23;108.00;1.07;-0.56;-6.33;-64.08 
4.590;-0.08;-1.03;-0.28;-0.14;0.90;-0.14;-196.02;77.36;111.00;1.07;-0.59;-6.36;-64.05 
4.620;-0.07;-1.02;-0.26;-0.49;1.11;-0.21;-199.98;78.32;111.00;1.05;-0.63;-6.40;-64.03 
4.650;-0.06;-1.02;-0.26;-0.70;1.46;-0.21;-198.99;79.27;112.00;1.05;-0.65;-6.41;-64.03 
4.680;-0.09;-1.02;-0.30;-0.07;1.46;-0.21;-198.00;77.36;111.00;1.07;-0.68;-6.43;-63.99 
4.710;-0.09;-0.99;-0.26;0.21;0.35;-0.35;-195.03;77.36;112.00;1.03;-0.71;-6.46;-63.96 
4.740;-0.08;-1.03;-0.29;-0.83;0.42;-1.18;-197.01;76.41;109.00;1.07;-0.70;-6.46;-63.94 
4.770;-0.07;-1.03;-0.30;-1.32;1.81;-0.14;-197.01;75.45;111.00;1.08;-0.70;-6.46;-63.90 
4.800;-0.07;-1.02;-0.29;-0.83;1.04;0.63;-196.02;79.27;112.00;1.06;-0.73;-6.47;-63.85 
4.829;-0.08;-1.02;-0.30;0.00;0.00;0.70;-198.00;74.50;109.00;1.07;-0.79;-6.54;-63.80 
4.859;-0.08;-1.02;-0.28;-0.21;0.90;-0.21;-198.00;78.32;108.00;1.06;-0.83;-6.59;-63.79 
4.889;-0.07;-1.02;-0.28;-0.83;1.60;-0.56;-196.02;77.36;112.00;1.06;-0.86;-6.61;-63.76 
4.920;-0.06;-1.04;-0.26;-0.42;1.32;-0.49;-198.00;77.36;110.00;1.07;-0.88;-6.63;-63.71 
4.950;-0.09;-1.02;-0.33;-0.28;0.56;0.07;-197.01;79.27;112.00;1.08;-0.91;-6.65;-63.69 
4.979;-0.10;-1.01;-0.30;-0.28;0.21;0.14;-196.02;75.45;110.00;1.06;-0.95;-6.69;-63.66 
5.009;-0.06;-1.03;-0.27;-0.90;1.25;-0.56;-195.03;77.36;108.00;1.07;-0.97;-6.71;-63.63 
5.039;-0.06;-1.02;-0.26;-0.70;1.18;-0.07;-194.04;77.36;110.00;1.05;-0.98;-6.72;-63.59 
5.069;-0.08;-1.02;-0.30;-0.42;0.56;0.21;-199.98;76.41;110.00;1.07;-1.00;-6.73;-63.57 
5.099;-0.09;-1.01;-0.34;-0.21;0.77;-0.21;-197.01;77.36;108.00;1.07;-1.02;-6.75;-63.56 
5.130;-0.06;-1.02;-0.28;-0.14;0.83;-0.35;-197.01;77.36;111.00;1.06;-1.04;-6.77;-63.54 
5.160;-0.09;-1.02;-0.30;-0.70;1.04;-0.35;-198.99;74.50;108.00;1.07;-1.04;-6.77;-63.52 
5.189;-0.06;-1.02;-0.30;-0.70;1.81;-0.07;-198.00;75.45;105.00;1.06;-1.05;-6.78;-63.50 
5.220;-0.09;-1.02;-0.25;-0.14;0.70;0.14;-198.00;76.41;108.00;1.05;-1.08;-6.79;-63.49 
5.250;-0.09;-1.02;-0.27;-0.28;-0.14;-0.56;-201.96;75.45;111.00;1.06;-1.10;-6.82;-63.46 
5.280;-0.08;-1.03;-0.26;-1.11;0.97;-0.49;-198.99;79.27;108.00;1.07;-1.11;-6.83;-63.45 
5.310;-0.08;-1.02;-0.29;-1.39;1.67;0.70;-195.03;74.50;112.00;1.06;-1.12;-6.83;-63.43 
5.340;-0.08;-1.04;-0.34;-0.49;0.70;1.04;-198.99;77.36;110.00;1.10;-1.16;-6.87;-63.38 
5.370;-0.10;-1.01;-0.27;0.14;0.28;0.63;-196.02;75.45;112.00;1.05;-1.20;-6.91;-63.37 
5.399;-0.10;-1.02;-0.27;-0.21;0.90;0.00;-197.01;78.32;112.00;1.06;-1.24;-6.95;-63.34 
5.430;-0.10;-1.02;-0.28;-0.70;1.39;-0.42;-196.02;76.41;109.00;1.06;-1.25;-6.95;-63.32 
5.460;-0.11;-1.00;-0.30;-0.42;1.32;0.07;-198.00;79.27;110.00;1.05;-1.27;-6.95;-63.30 
5.490;-0.10;-1.01;-0.27;-0.14;0.83;-0.21;-198.00;79.27;110.00;1.05;-1.29;-6.97;-63.29 
5.521;-0.08;-1.02;-0.26;-0.49;0.56;-0.14;-196.02;75.45;112.00;1.06;-1.31;-6.99;-63.28 
5.551;-0.09;-1.02;-0.28;-1.04;1.11;-0.07;-198.00;76.41;108.00;1.06;-1.32;-6.99;-63.28 
5.581;-0.09;-1.02;-0.28;-0.63;0.90;-0.28;-198.99;75.45;109.00;1.06;-1.32;-6.99;-63.26 
5.610;-0.09;-1.02;-0.28;-0.14;0.56;-0.56;-196.02;77.36;109.00;1.06;-1.33;-7.00;-63.24 
5.640;-0.07;-1.02;-0.29;0.00;0.83;-0.83;-197.01;77.36;109.00;1.06;-1.34;-7.00;-63.24 
5.670;-0.09;-1.02;-0.26;-0.07;1.53;-0.90;-201.96;77.36;112.00;1.06;-1.31;-6.96;-63.25 
5.700;-0.07;-1.02;-0.27;-0.35;0.90;-0.35;-198.00;73.54;111.00;1.06;-1.31;-6.94;-63.26 
5.731;-0.08;-1.02;-0.30;-0.21;0.70;-0.14;-197.01;78.32;108.00;1.07;-1.32;-6.94;-63.26 
5.761;-0.09;-1.02;-0.27;-0.56;0.70;0.14;-197.01;76.41;109.00;1.06;-1.35;-6.96;-63.26 
5.790;-0.09;-1.02;-0.29;-0.35;1.18;0.35;-198.99;79.27;108.00;1.06;-1.37;-6.97;-63.26 
5.820;-0.06;-1.02;-0.29;-0.49;0.28;-0.49;-198.99;75.45;110.00;1.06;-1.39;-6.99;-63.26 
5.850;-0.08;-1.02;-0.30;-0.90;0.70;-0.70;-198.00;77.36;112.00;1.07;-1.41;-7.01;-63.27 
5.880;-0.08;-1.03;-0.29;-0.83;1.39;-0.07;-197.01;76.41;111.00;1.07;-1.40;-6.99;-63.26 
5.910;-0.06;-1.02;-0.30;-0.42;0.90;0.07;-198.00;78.32;107.00;1.06;-1.41;-6.99;-63.23 
5.941;-0.07;-1.02;-0.31;-0.07;0.49;0.14;-198.00;76.41;112.00;1.07;-1.45;-7.02;-63.23 
5.970;-0.09;-1.02;-0.29;-0.14;0.83;0.00;-197.01;77.36;111.00;1.06;-1.47;-7.04;-63.23 
6.000;-0.09;-1.01;-0.30;-0.70;0.90;-0.42;-199.98;79.27;109.00;1.06;-1.48;-7.04;-63.22 
6.031;-0.08;-1.00;-0.30;-0.07;1.11;-0.28;-198.99;78.32;113.00;1.05;-1.48;-7.03;-63.22 
6.061;-0.07;-1.02;-0.26;-0.28;1.04;-0.21;-197.01;75.45;111.00;1.05;-1.49;-7.02;-63.23 
6.091;-0.13;-1.02;-0.30;-0.56;0.97;0.07;-197.01;77.36;109.00;1.07;-1.51;-7.03;-63.24 
6.121;-0.08;-1.02;-0.28;-0.63;0.90;-0.35;-198.99;78.32;110.00;1.06;-1.52;-7.03;-63.23 
6.151;-0.09;-1.02;-0.27;-0.63;1.04;-0.28;-195.03;78.32;109.00;1.06;-1.54;-7.04;-63.24 
6.181;-0.06;-1.03;-0.30;-0.42;1.25;0.07;-198.00;79.27;111.00;1.07;-1.56;-7.05;-63.22 
6.210;-0.06;-1.02;-0.26;-0.28;0.97;-0.21;-198.00;77.36;108.00;1.05;-1.55;-7.03;-63.22 
6.241;-0.07;-1.02;-0.28;-0.21;0.90;-0.35;-198.99;78.32;106.00;1.06;-1.55;-7.03;-63.23 
6.271;-0.06;-1.02;-0.28;-0.49;1.11;0.00;-196.02;76.41;108.00;1.06;-1.57;-7.04;-63.24 
6.301;-0.09;-1.02;-0.27;-0.63;0.90;0.14;-197.01;77.36;112.00;1.06;-1.59;-7.04;-63.25 
6.332;-0.10;-1.04;-0.31;-0.63;0.90;0.28;-198.00;77.36;110.00;1.09;-1.61;-7.05;-63.25 
6.362;-0.08;-1.02;-0.27;-0.49;0.97;-0.28;-197.01;79.27;108.00;1.06;-1.62;-7.04;-63.27 
6.391;-0.08;-1.02;-0.30;-0.42;0.90;-0.07;-195.03;77.36;109.00;1.07;-1.62;-7.04;-63.28 
