Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
3.037;-0.06;-1.05;-0.13;35.55;24.77;-0.49;-236.62;-114.06;-119.00;1.06;67.65;5.66;-82.48 
3.067;-0.09;-1.00;-0.13;29.36;22.26;-1.53;-233.63;-111.18;-119.00;1.01;59.78;5.80;-82.93 
3.097;-0.07;-1.02;-0.08;24.00;21.84;-2.57;-230.65;-111.18;-119.00;1.03;51.51;5.94;-83.20 
3.128;-0.03;-1.02;-0.08;18.64;24.56;-3.69;-228.66;-109.27;-119.00;1.02;43.08;6.19;-83.25 
3.158;-0.12;-0.97;-0.13;16.42;22.68;0.35;-229.66;-107.35;-122.00;0.99;35.40;6.34;-83.28 
3.188;-0.14;-0.99;-0.10;13.84;16.49;-2.09;-228.66;-108.31;-122.00;1.00;30.02;6.39;-83.35 
3.218;-0.08;-1.08;-0.12;10.37;9.18;-4.59;-226.67;-107.35;-125.00;1.09;27.13;6.56;-83.24 
3.248;-0.06;-1.05;-0.12;8.56;8.14;-1.39;-225.68;-106.39;-123.00;1.06;25.67;6.79;-83.05 
3.277;-0.13;-1.02;-0.12;5.36;3.06;0.63;-226.67;-106.39;-124.00;1.04;25.48;6.82;-83.04 
3.306;-0.09;-1.02;-0.08;1.11;-0.90;-3.27;-227.67;-104.47;-125.00;1.03;27.62;6.88;-82.96 
3.335;-0.11;-1.00;-0.06;-2.50;-1.18;-6.40;-224.69;-106.39;-125.00;1.01;31.31;7.04;-82.77 
3.365;-0.09;-1.05;-0.08;-4.38;1.32;-7.93;-226.67;-111.18;-124.00;1.06;36.23;7.28;-82.47 
3.395;-0.05;-1.06;-0.13;-5.63;1.81;-6.75;-226.67;-108.31;-122.00;1.07;41.94;7.57;-82.11 
3.426;-0.04;-1.08;-0.14;-4.94;0.42;-4.94;-231.65;-110.22;-121.00;1.09;48.12;7.81;-81.77 
3.456;0.00;-1.14;-0.14;-3.41;-1.81;-1.11;-231.65;-114.06;-123.00;1.15;54.25;7.99;-81.49 
3.486;-0.05;-1.06;-0.11;-1.53;-4.38;3.62;-231.65;-113.10;-120.00;1.07;60.23;8.04;-81.36 
3.516;-0.10;-1.00;-0.11;-1.67;-3.69;1.81;-234.63;-111.18;-122.00;1.01;66.53;7.95;-81.35 
3.546;-0.10;-1.02;-0.14;-1.95;-0.14;-0.97;-232.64;-114.06;-123.00;1.03;71.84;7.93;-81.29 
3.576;-0.06;-1.05;-0.13;-0.28;1.25;-1.39;-235.62;-111.18;-121.00;1.06;76.01;7.99;-81.15 
3.606;-0.05;-1.09;-0.14;2.16;-0.28;0.77;-231.65;-110.22;-120.00;1.10;80.16;8.04;-81.04 
3.636;-0.06;-1.04;-0.08;3.55;1.74;1.74;-230.65;-111.18;-125.00;1.04;84.04;8.03;-81.01 
3.665;-0.06;-1.05;-0.14;4.10;4.66;2.57;-232.64;-112.14;-121.00;1.06;86.49;8.00;-81.03 
3.695;-0.06;-1.04;-0.14;4.94;3.83;4.17;-231.65;-112.14;-122.00;1.05;88.49;7.95;-81.08 
3.726;-0.09;-1.04;-0.11;6.68;2.92;3.48;-228.66;-107.35;-125.00;1.05;91.03;7.82;-81.20 
3.756;-0.08;-1.05;-0.14;7.17;3.97;3.48;-226.67;-109.27;-126.00;1.06;93.68;7.73;-81.32 
3.786;-0.07;-1.04;-0.11;7.23;3.55;5.29;-226.67;-108.31;-125.00;1.05;96.04;7.62;-81.46 
3.816;-0.07;-1.04;-0.06;6.89;2.37;5.15;-221.70;-106.39;-125.00;1.04;98.94;7.47;-81.64 
3.846;-0.09;-1.02;-0.14;5.77;2.71;4.87;-224.69;-106.39;-126.00;1.03;102.19;7.33;-81.79 
3.876;-0.09;-1.03;-0.09;5.15;3.06;5.22;-219.72;-106.39;-128.00;1.04;105.16;7.18;-81.94 
3.906;-0.10;-1.03;-0.07;4.31;2.16;5.57;-226.67;-101.60;-130.00;1.04;108.09;7.03;-82.09 
3.937;-0.12;-1.01;-0.09;2.99;0.63;5.36;-217.73;-104.47;-131.00;1.02;111.73;6.85;-82.24 
3.967;-0.10;-1.02;-0.06;1.81;1.74;4.45;-220.71;-101.60;-132.00;1.03;115.04;6.72;-82.35 
3.997;-0.08;-1.02;-0.08;1.25;1.74;4.45;-218.72;-100.64;-130.00;1.03;117.59;6.59;-82.43 
4.027;-0.13;-1.04;-0.06;1.11;0.07;4.31;-218.72;-99.68;-132.00;1.05;120.07;6.43;-82.52 
4.057;-0.11;-1.06;-0.10;0.28;-0.35;2.64;-213.75;-99.68;-129.00;1.07;123.02;6.26;-82.63 
4.087;-0.09;-1.00;-0.09;-0.77;1.39;1.67;-218.72;-101.60;-132.00;1.01;125.21;6.17;-82.64 
4.117;-0.14;-1.02;-0.07;-1.25;0.42;1.81;-218.72;-98.72;-133.00;1.03;126.65;6.11;-82.60 
4.148;-0.14;-1.02;-0.09;-1.32;0.00;0.90;-215.74;-97.76;-134.00;1.03;128.39;6.04;-82.57 
4.177;-0.11;-1.02;-0.05;-1.11;1.11;-0.28;-217.73;-95.85;-128.00;1.03;129.95;6.00;-82.51 
4.207;-0.12;-1.02;-0.10;-1.25;0.42;-1.11;-215.74;-100.64;-130.00;1.03;131.23;5.98;-82.44 
4.238;-0.10;-1.02;-0.07;-0.77;0.28;-1.46;-214.74;-99.68;-132.00;1.03;132.52;6.00;-82.33 
4.268;-0.09;-1.02;-0.10;-0.70;0.83;-1.18;-215.74;-101.60;-130.00;1.03;133.93;6.02;-82.24 
4.298;-0.12;-1.02;-0.10;-0.49;0.21;-0.90;-212.76;-99.68;-130.00;1.03;134.91;6.03;-82.14 
4.328;-0.11;-1.03;-0.10;-0.56;0.56;-1.53;-217.73;-98.72;-128.00;1.04;135.97;6.03;-82.06 
4.358;-0.09;-1.02;-0.10;-1.25;1.04;-1.25;-220.71;-100.64;-133.00;1.03;136.88;6.03;-81.97 
4.388;-0.11;-1.02;-0.13;-1.11;0.63;-0.28;-216.73;-102.56;-129.00;1.03;137.67;6.01;-81.90 
4.418;-0.10;-1.02;-0.09;-0.83;0.56;-0.56;-219.72;-97.76;-130.00;1.03;138.38;6.00;-81.81 
4.449;-0.10;-1.02;-0.08;-0.83;0.77;-0.49;-218.72;-98.72;-132.00;1.03;139.09;5.98;-81.72 
4.479;-0.10;-1.02;-0.10;-0.42;0.97;-0.49;-214.74;-100.64;-130.00;1.03;139.73;5.95;-81.65 
4.509;-0.10;-1.04;-0.10;-0.70;0.83;0.07;-216.73;-98.72;-129.00;1.05;140.39;5.91;-81.60 
4.538;-0.10;-1.03;-0.10;-0.21;0.56;0.70;-220.71;-99.68;-132.00;1.04;141.04;5.86;-81.55 
4.568;-0.11;-1.02;-0.07;-0.21;0.63;0.77;-216.73;-97.76;-127.00;1.03;141.86;5.80;-81.53 
4.598;-0.09;-1.03;-0.09;0.00;1.25;0.97;-218.72;-100.64;-129.00;1.04;142.50;5.74;-81.52 
4.628;-0.10;-1.03;-0.10;0.56;0.70;0.83;-216.73;-99.68;-131.00;1.04;143.12;5.68;-81.51 
4.658;-0.10;-1.04;-0.11;0.90;-0.14;0.77;-215.74;-97.76;-128.00;1.05;143.88;5.60;-81.51 
4.688;-0.11;-1.02;-0.09;0.63;0.90;0.49;-217.73;-97.76;-131.00;1.03;144.61;5.54;-81.51 
4.718;-0.12;-1.02;-0.11;0.28;0.90;0.49;-216.73;-97.76;-130.00;1.03;145.24;5.47;-81.52 
4.748;-0.12;-1.02;-0.08;0.63;0.14;-0.28;-219.72;-96.81;-128.00;1.03;145.83;5.41;-81.50 
4.777;-0.10;-1.02;-0.07;0.14;0.21;-0.28;-213.75;-98.72;-129.00;1.03;146.54;5.36;-81.49 
4.807;-0.11;-1.02;-0.09;-0.49;0.77;-0.35;-219.72;-96.81;-129.00;1.03;147.19;5.32;-81.47 
4.838;-0.11;-1.02;-0.10;-0.83;0.63;-0.90;-214.74;-96.81;-128.00;1.03;147.71;5.27;-81.44 
4.868;-0.11;-1.02;-0.10;-0.97;0.97;-0.83;-215.74;-98.72;-131.00;1.03;148.13;5.24;-81.39 
4.898;-0.10;-1.02;-0.11;-0.63;0.56;-0.70;-217.73;-98.72;-129.00;1.03;148.44;5.20;-81.34 
4.928;-0.10;-1.03;-0.09;-0.14;0.21;-0.77;-222.70;-98.72;-128.00;1.04;148.80;5.16;-81.28 
4.959;-0.09;-1.02;-0.07;0.28;0.83;-0.42;-218.72;-100.64;-128.00;1.03;149.15;5.12;-81.22 
4.989;-0.12;-1.02;-0.08;0.56;0.97;-0.83;-219.72;-100.64;-129.00;1.03;149.55;5.07;-81.19 
5.019;-0.10;-1.02;-0.09;0.49;0.63;-0.42;-219.72;-99.68;-131.00;1.03;149.99;5.03;-81.17 
5.050;-0.09;-1.02;-0.07;-0.49;0.83;-0.28;-215.74;-98.72;-126.00;1.03;150.44;4.98;-81.15 
5.079;-0.10;-1.03;-0.10;-1.32;1.39;0.28;-217.73;-101.60;-129.00;1.04;150.66;4.93;-81.10 
5.109;-0.10;-1.02;-0.10;-1.88;0.28;0.49;-219.72;-100.64;-129.00;1.03;150.84;4.86;-81.06 
5.139;-0.10;-1.02;-0.11;-1.53;-0.42;0.56;-215.74;-102.56;-131.00;1.03;151.00;4.77;-81.00 
5.169;-0.10;-1.05;-0.07;-1.46;0.35;0.70;-217.73;-96.81;-133.00;1.06;151.30;4.70;-80.97 
5.199;-0.12;-1.02;-0.09;-1.32;0.97;-0.14;-219.72;-99.68;-129.00;1.03;151.47;4.61;-80.93 
5.229;-0.08;-1.02;-0.10;-0.35;0.70;-0.14;-214.74;-100.64;-130.00;1.03;151.68;4.54;-80.89 
5.260;-0.10;-1.03;-0.10;-0.28;0.21;0.21;-215.74;-99.68;-129.00;1.04;151.99;4.47;-80.86 
5.290;-0.11;-1.02;-0.10;0.00;0.42;-0.28;-216.73;-98.72;-132.00;1.03;152.28;4.40;-80.85 
5.320;-0.12;-1.02;-0.10;0.14;0.42;-0.07;-216.73;-99.68;-128.00;1.03;152.66;4.32;-80.85 
5.349;-0.10;-1.02;-0.09;-0.14;0.90;-0.42;-218.72;-97.76;-130.00;1.03;153.02;4.27;-80.85 
5.379;-0.11;-1.02;-0.10;0.00;0.90;0.35;-219.72;-96.81;-130.00;1.03;153.31;4.18;-80.86 
5.409;-0.11;-1.02;-0.10;0.00;1.11;0.42;-215.74;-101.60;-129.00;1.03;153.51;4.10;-80.84 
5.439;-0.11;-1.03;-0.11;0.28;0.42;1.04;-219.72;-100.64;-128.00;1.04;153.80;4.01;-80.86 
5.469;-0.10;-1.03;-0.08;0.49;0.70;1.25;-216.73;-99.68;-128.00;1.04;154.11;3.90;-80.88 
5.499;-0.13;-1.02;-0.10;0.35;1.11;0.90;-216.73;-98.72;-129.00;1.03;154.40;3.80;-80.90 
5.528;-0.10;-1.05;-0.10;0.35;1.67;0.63;-217.73;-98.72;-128.00;1.06;154.63;3.70;-80.92 
5.558;-0.13;-1.02;-0.11;0.63;0.90;0.77;-216.73;-96.81;-126.00;1.03;154.79;3.60;-80.92 
5.588;-0.11;-1.03;-0.08;0.35;-0.28;0.56;-216.73;-96.81;-130.00;1.04;155.05;3.48;-80.94 
5.618;-0.13;-1.02;-0.07;-0.49;1.32;0.90;-213.75;-95.85;-130.00;1.03;155.29;3.38;-80.95 
5.649;-0.11;-1.03;-0.09;-0.77;1.74;0.07;-218.72;-96.81;-131.00;1.04;155.35;3.27;-80.92 
5.679;-0.12;-1.03;-0.09;-0.14;-0.07;-0.21;-214.74;-96.81;-129.00;1.04;155.49;3.19;-80.90 
5.709;-0.10;-1.02;-0.10;0.21;-0.14;0.21;-216.73;-96.81;-131.00;1.03;155.67;3.10;-80.87 
5.739;-0.12;-1.02;-0.08;-0.21;1.18;-0.63;-216.73;-101.60;-129.00;1.03;155.89;3.03;-80.86 
5.770;-0.11;-1.04;-0.10;-0.56;0.42;-0.56;-216.73;-97.76;-131.00;1.05;156.08;2.97;-80.84 
5.800;-0.12;-1.02;-0.10;-0.83;0.07;0.21;-217.73;-98.72;-131.00;1.03;156.29;2.89;-80.83 
5.829;-0.09;-1.03;-0.10;-0.83;0.21;0.35;-215.74;-98.72;-130.00;1.04;156.44;2.79;-80.82 
5.860;-0.11;-1.01;-0.10;-0.97;0.63;0.21;-216.73;-96.81;-126.00;1.02;156.56;2.69;-80.79 
5.890;-0.10;-1.03;-0.08;-0.63;0.28;-0.07;-214.74;-100.64;-127.00;1.04;156.71;2.60;-80.76 
5.920;-0.11;-1.04;-0.09;0.00;1.18;-0.35;-216.73;-98.72;-129.00;1.05;156.83;2.55;-80.71 
5.950;-0.10;-1.02;-0.11;0.97;1.74;-0.42;-216.73;-99.68;-127.00;1.03;157.04;2.49;-80.71 
5.980;-0.10;-1.03;-0.10;1.81;0.83;-0.14;-219.72;-97.76;-127.00;1.04;157.32;2.41;-80.75 
6.010;-0.11;-1.03;-0.10;1.25;1.25;0.28;-216.73;-96.81;-130.00;1.04;157.58;2.33;-80.78 
6.040;-0.09;-1.05;-0.06;0.90;1.53;0.28;-216.73;-98.72;-129.00;1.06;157.80;2.26;-80.80 
6.071;-0.10;-1.05;-0.10;0.35;1.74;0.35;-214.74;-95.85;-128.00;1.06;157.97;2.16;-80.82 
6.101;-0.11;-1.02;-0.12;0.21;0.63;0.28;-212.76;-95.85;-132.00;1.03;158.12;2.05;-80.83 
6.130;-0.10;-1.02;-0.08;-0.42;-0.07;-0.07;-215.74;-99.68;-129.00;1.03;158.22;1.95;-80.81 
6.161;-0.13;-0.99;-0.11;-1.04;0.21;-0.77;-213.75;-96.81;-129.00;1.00;158.31;1.86;-80.77 
6.191;-0.10;-1.02;-0.10;-1.32;0.28;-1.53;-214.74;-93.93;-131.00;1.03;158.40;1.79;-80.72 
6.221;-0.11;-1.02;-0.07;-1.67;-0.63;-1.88;-213.75;-97.76;-130.00;1.03;158.57;1.74;-80.69 
6.251;-0.07;-1.04;-0.08;-1.46;0.63;-1.53;-216.73;-99.68;-128.00;1.05;158.72;1.71;-80.65 
6.282;-0.12;-0.98;-0.09;-0.83;1.11;-1.60;-220.71;-101.60;-134.00;0.99;158.81;1.67;-80.60 
6.312;-0.10;-1.03;-0.06;0.35;0.97;-1.18;-214.74;-100.64;-129.00;1.04;158.93;1.62;-80.57 
6.342;-0.12;-1.03;-0.09;1.11;0.42;-1.11;-216.73;-99.68;-130.00;1.04;159.12;1.56;-80.57 
6.373;-0.10;-1.02;-0.07;1.25;1.60;-1.39;-220.71;-99.68;-130.00;1.03;159.36;1.52;-80.59 
6.403;-0.13;-1.05;-0.14;1.81;1.60;-0.42;-221.70;-97.76;-128.00;1.07;159.57;1.47;-80.63 
6.433;-0.10;-1.03;-0.08;1.95;1.11;0.07;-219.72;-101.60;-127.00;1.04;159.77;1.39;-80.67 
