Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.920;0.53;0.05;0.87;1.81;-10.16;10.64;48.92;-346.90;-488.00;1.02;-93.33;36.64;0.18 
1.949;0.50;0.04;0.86;-1.25;-8.07;6.05;50.91;-349.78;-489.00;1.00;-93.86;36.80;-0.13 
1.979;0.49;0.03;0.79;-0.56;-3.48;4.10;51.91;-350.74;-487.00;0.93;-94.29;36.87;-0.40 
2.009;0.48;0.02;0.77;-1.39;2.50;0.49;47.92;-351.70;-487.00;0.91;-94.64;36.78;-0.62 
2.039;0.44;0.05;0.78;-1.18;7.10;-2.92;52.91;-344.99;-485.00;0.90;-94.91;36.50;-0.82 
2.069;0.42;0.06;0.72;-0.63;5.29;-4.31;50.91;-345.95;-486.00;0.84;-95.08;36.18;-0.88 
2.099;0.45;0.14;0.74;-0.77;3.34;-5.57;50.91;-347.86;-488.00;0.88;-95.22;35.98;-0.96 
2.129;0.50;0.09;0.67;-3.41;-2.78;-6.33;50.91;-344.99;-489.00;0.84;-95.26;35.85;-0.96 
2.159;0.47;0.02;0.75;-3.13;-11.20;-5.22;51.91;-346.90;-488.00;0.89;-95.27;36.00;-0.96 
2.189;0.54;0.13;0.78;-1.32;-8.56;-5.29;48.92;-352.65;-484.00;0.96;-95.35;36.26;-1.00 
2.220;0.57;0.12;0.77;-1.11;-12.94;-0.77;49.92;-357.45;-486.00;0.97;-95.45;36.54;-1.03 
2.250;0.48;0.14;0.76;1.60;-5.57;-2.57;46.92;-355.53;-484.00;0.91;-95.65;36.78;-1.10 
2.280;0.53;0.14;0.73;3.27;-0.21;-2.85;49.92;-356.49;-482.00;0.91;-95.79;36.80;-1.07 
2.310;0.55;0.16;0.75;3.90;-0.49;0.42;47.92;-359.36;-484.00;0.94;-95.96;36.79;-1.01 
2.341;0.50;0.10;0.72;4.87;1.60;2.16;47.92;-359.36;-489.00;0.88;-96.23;36.69;-1.00 
2.370;0.50;0.11;0.74;4.45;-2.50;6.96;51.91;-362.24;-485.00;0.90;-96.59;36.61;-1.03 
2.400;0.44;0.02;0.72;1.18;-9.11;10.30;47.92;-358.40;-486.00;0.84;-97.07;36.65;-1.17 
2.431;0.53;0.13;0.79;-1.32;-11.13;6.40;47.92;-364.15;-485.00;0.96;-97.57;36.85;-1.44 
2.461;0.55;0.17;0.74;-0.63;-9.67;3.55;45.92;-367.03;-487.00;0.94;-97.92;37.10;-1.60 
2.491;0.58;0.14;0.81;0.35;-12.10;1.88;48.92;-367.03;-485.00;1.01;-98.20;37.38;-1.71 
2.521;0.50;0.13;0.80;0.28;-15.37;2.64;49.92;-369.90;-484.00;0.95;-98.51;37.67;-1.87 
2.551;0.55;0.08;0.77;-1.67;-6.12;-5.01;49.92;-375.65;-486.00;0.95;-98.63;37.90;-1.89 
2.580;0.67;0.12;0.66;1.25;-4.31;1.18;52.91;-372.78;-487.00;0.95;-98.72;37.93;-1.93 
2.610;0.56;0.09;0.74;4.45;-5.84;9.46;51.91;-375.65;-486.00;0.93;-99.09;38.02;-2.06 
2.641;0.52;0.03;0.74;1.11;3.76;9.81;50.91;-376.61;-484.00;0.90;-99.67;37.93;-2.33 
2.671;0.57;0.20;0.74;0.00;7.37;4.66;49.92;-374.69;-486.00;0.96;-100.11;37.67;-2.49 
2.701;0.63;0.30;0.73;-0.77;5.43;2.16;51.91;-373.74;-485.00;1.01;-100.36;37.45;-2.49 
2.732;0.59;0.18;0.75;1.95;5.91;3.34;52.91;-367.99;-484.00;0.97;-100.58;37.36;-2.45 
2.761;0.53;0.10;0.77;2.16;9.60;6.47;56.90;-368.94;-486.00;0.94;-100.95;37.05;-2.48 
2.791;0.46;-0.02;0.72;1.95;8.49;9.95;55.91;-365.11;-487.00;0.85;-101.40;36.70;-2.64 
2.821;0.44;0.03;0.74;6.61;14.96;13.98;58.90;-358.40;-489.00;0.86;-102.07;36.27;-2.89 
2.851;0.50;0.06;0.84;4.94;10.78;14.19;60.90;-356.49;-488.00;0.98;-102.83;35.63;-3.12 
2.881;0.53;0.13;0.79;7.86;3.13;12.87;61.90;-351.70;-486.00;0.96;-103.49;35.32;-3.27 
2.911;0.57;0.14;0.76;9.25;2.92;6.82;60.90;-351.70;-485.00;0.96;-104.00;35.18;-3.23 
2.942;0.52;0.10;0.76;6.54;3.97;1.32;67.89;-354.57;-487.00;0.93;-104.36;34.99;-3.10 
2.972;0.50;0.06;0.74;4.38;2.50;-0.97;68.88;-348.82;-488.00;0.90;-104.63;34.86;-3.06 
3.001;0.50;0.01;0.77;3.55;1.74;-1.74;68.88;-352.65;-490.00;0.92;-104.85;34.71;-3.02 
3.031;0.53;0.07;0.75;3.13;-1.95;-3.69;69.88;-351.70;-486.00;0.92;-105.04;34.60;-3.00 
3.061;0.52;0.11;0.73;1.95;0.90;-5.08;72.88;-352.65;-482.00;0.90;-105.14;34.59;-2.92 
3.091;0.55;0.14;0.77;3.62;-1.11;-5.01;73.88;-350.74;-487.00;0.96;-105.20;34.56;-2.79 
3.121;0.52;0.14;0.76;1.67;1.88;-4.94;72.88;-352.65;-485.00;0.93;-105.24;34.54;-2.63 
3.152;0.51;0.14;0.75;0.77;0.97;-5.57;75.87;-352.65;-487.00;0.92;-105.28;34.44;-2.49 
3.182;0.51;0.13;0.78;0.77;2.37;-4.38;72.88;-352.65;-487.00;0.94;-105.34;34.35;-2.37 
3.212;0.52;0.14;0.76;-0.56;1.74;-4.10;78.87;-351.70;-488.00;0.93;-105.43;34.25;-2.28 
3.242;0.51;0.15;0.75;0.56;-1.18;-1.11;75.87;-352.65;-488.00;0.92;-105.55;34.17;-2.24 
3.272;0.51;0.15;0.74;-0.49;1.04;0.97;73.88;-352.65;-488.00;0.91;-105.73;34.12;-2.20 
3.302;0.53;0.15;0.74;-2.16;0.63;0.70;72.88;-354.57;-485.00;0.92;-105.94;34.09;-2.21 
3.332;0.51;0.10;0.76;-0.77;0.14;2.78;77.87;-356.49;-487.00;0.92;-106.18;34.02;-2.26 
3.362;0.51;0.14;0.74;-2.78;1.11;1.88;73.88;-353.61;-486.00;0.91;-106.48;33.98;-2.34 
3.392;0.52;0.12;0.78;-1.74;2.71;1.95;72.88;-352.65;-484.00;0.95;-106.75;33.86;-2.46 
3.422;0.50;0.12;0.78;-0.14;0.28;3.97;71.88;-352.65;-489.00;0.93;-107.04;33.82;-2.52 
3.452;0.54;0.07;0.76;-0.42;2.23;3.20;71.88;-351.70;-487.00;0.93;-107.39;33.72;-2.61 
3.482;0.52;0.08;0.77;-0.21;0.42;2.85;69.88;-349.78;-490.00;0.93;-107.70;33.61;-2.68 
3.512;0.53;0.13;0.75;-0.56;-0.70;2.43;73.88;-352.65;-488.00;0.93;-108.02;33.57;-2.76 
3.542;0.53;0.13;0.74;-2.64;1.53;1.04;75.87;-353.61;-485.00;0.92;-108.29;33.54;-2.85 
3.572;0.50;0.12;0.76;-0.56;0.00;1.53;71.88;-351.70;-487.00;0.92;-108.54;33.48;-2.91 
3.602;0.54;0.10;0.73;-1.67;0.97;0.14;72.88;-351.70;-487.00;0.91;-108.76;33.44;-2.94 
3.632;0.51;0.11;0.77;-1.11;1.32;0.90;69.88;-352.65;-489.00;0.93;-108.95;33.39;-2.97 
3.661;0.52;0.10;0.77;1.11;0.97;1.39;69.88;-353.61;-486.00;0.93;-109.21;33.29;-2.99 
3.691;0.52;0.10;0.74;0.00;1.18;0.14;70.88;-351.70;-488.00;0.91;-109.45;33.24;-2.98 
3.721;0.51;0.11;0.77;0.42;1.04;-0.07;69.88;-352.65;-485.00;0.93;-109.68;33.14;-2.99 
3.752;0.52;0.13;0.77;0.77;0.28;0.00;72.88;-350.74;-489.00;0.94;-109.90;33.10;-2.95 
3.782;0.51;0.09;0.79;0.14;0.97;0.07;72.88;-354.57;-488.00;0.94;-110.10;33.07;-2.95 
3.811;0.52;0.12;0.77;0.83;-0.28;0.70;72.88;-351.70;-487.00;0.94;-110.36;33.03;-2.95 
3.840;0.51;0.10;0.73;-0.49;0.42;-0.70;72.88;-350.74;-490.00;0.90;-110.55;33.02;-2.92 
3.870;0.55;0.10;0.77;-0.42;0.49;-0.90;73.88;-350.74;-483.00;0.95;-110.73;32.99;-2.91 
3.900;0.54;0.08;0.77;-0.83;1.67;-0.97;71.88;-350.74;-486.00;0.94;-110.90;32.93;-2.89 
3.930;0.50;0.11;0.75;0.35;2.71;-1.32;72.88;-349.78;-485.00;0.91;-111.07;32.83;-2.87 
3.960;0.51;0.10;0.78;1.25;0.21;-0.49;72.88;-351.70;-487.00;0.94;-111.25;32.76;-2.81 
3.990;0.50;0.13;0.75;0.21;0.35;-0.56;73.88;-348.82;-486.00;0.91;-111.43;32.74;-2.77 
4.020;0.51;0.11;0.75;1.46;-0.07;-0.21;73.88;-350.74;-485.00;0.91;-111.62;32.73;-2.72 
4.051;0.51;0.14;0.75;1.25;2.23;0.56;76.87;-350.74;-486.00;0.92;-111.83;32.67;-2.64 
4.081;0.49;0.13;0.77;1.25;2.09;1.18;75.87;-350.74;-488.00;0.92;-112.04;32.60;-2.58 
4.111;0.50;0.14;0.77;3.06;0.07;2.50;77.87;-349.78;-485.00;0.93;-112.32;32.52;-2.54 
4.141;0.53;0.12;0.71;2.02;-1.95;2.71;81.86;-348.82;-485.00;0.89;-112.59;32.53;-2.50 
4.171;0.52;0.13;0.76;1.60;0.35;1.53;79.87;-349.78;-486.00;0.93;-112.86;32.54;-2.48 
4.200;0.54;0.10;0.76;1.74;1.81;1.67;80.86;-347.86;-484.00;0.94;-113.12;32.51;-2.46 
4.230;0.53;0.10;0.76;0.42;2.92;0.63;80.86;-347.86;-490.00;0.93;-113.38;32.44;-2.43 
4.261;0.51;0.08;0.78;-0.70;1.18;-0.63;78.87;-348.82;-485.00;0.94;-113.57;32.35;-2.40 
4.291;0.50;0.10;0.78;-1.46;0.35;-2.30;81.86;-348.82;-489.00;0.93;-113.73;32.32;-2.39 
4.321;0.48;0.11;0.75;-0.77;-1.39;-1.95;78.87;-349.78;-485.00;0.90;-113.85;32.29;-2.35 
4.352;0.52;0.11;0.72;-2.85;-0.97;-1.04;78.87;-351.70;-487.00;0.89;-114.00;32.33;-2.34 
4.382;0.51;0.12;0.77;-0.42;1.46;-0.49;78.87;-350.74;-487.00;0.93;-114.17;32.32;-2.35 
4.411;0.54;0.11;0.75;0.14;1.53;-0.28;76.87;-351.70;-485.00;0.93;-114.35;32.26;-2.29 
4.441;0.51;0.16;0.76;-1.46;1.32;0.14;77.87;-351.70;-487.00;0.93;-114.53;32.23;-2.24 
4.471;0.48;0.12;0.75;-1.74;-1.81;1.04;78.87;-351.70;-486.00;0.90;-114.74;32.20;-2.24 
4.501;0.51;0.10;0.74;-0.97;-2.71;2.16;70.88;-349.78;-486.00;0.90;-114.97;32.24;-2.26 
4.531;0.52;0.09;0.77;-0.56;-1.53;1.95;74.87;-352.65;-490.00;0.93;-115.22;32.30;-2.31 
4.562;0.53;0.14;0.74;-1.18;0.07;0.90;75.87;-355.53;-489.00;0.92;-115.44;32.32;-2.29 
4.592;0.55;0.10;0.77;-0.07;1.60;0.77;74.87;-352.65;-484.00;0.95;-115.68;32.30;-2.31 
4.622;0.54;0.10;0.76;-0.14;2.16;0.56;76.87;-353.61;-484.00;0.94;-115.92;32.24;-2.32 
4.652;0.51;0.10;0.76;-0.21;1.81;0.14;73.88;-351.70;-484.00;0.92;-116.14;32.17;-2.31 
4.682;0.51;0.11;0.74;-0.56;0.77;-0.07;75.87;-350.74;-483.00;0.91;-116.35;32.11;-2.25 
4.712;0.50;0.13;0.77;-0.28;0.21;-0.56;74.87;-350.74;-488.00;0.93;-116.54;32.08;-2.23 
4.742;0.51;0.14;0.73;-0.49;0.42;-0.49;72.88;-348.82;-486.00;0.90;-116.71;32.06;-2.16 
4.773;0.53;0.10;0.75;-0.35;0.35;0.56;74.87;-352.65;-488.00;0.92;-116.91;32.06;-2.13 
4.802;0.51;0.11;0.77;-0.63;0.56;0.21;72.88;-351.70;-485.00;0.93;-117.12;32.04;-2.11 
4.832;0.51;0.10;0.77;-0.35;0.90;-0.14;78.87;-351.70;-486.00;0.93;-117.33;32.02;-2.10 
4.863;0.55;0.09;0.75;0.14;0.70;0.21;73.88;-352.65;-488.00;0.93;-117.54;31.98;-2.07 
4.893;0.51;0.12;0.76;0.00;0.42;0.14;75.87;-351.70;-488.00;0.92;-117.74;31.96;-2.03 
4.923;0.52;0.10;0.76;0.56;0.63;-0.28;72.88;-351.70;-485.00;0.93;-117.94;31.92;-1.98 
4.953;0.54;0.11;0.77;0.00;0.83;-0.35;73.88;-350.74;-488.00;0.95;-118.13;31.92;-1.95 
4.982;0.52;0.12;0.75;0.49;-0.28;0.14;74.87;-352.65;-488.00;0.92;-118.32;31.92;-1.88 
5.012;0.52;0.11;0.74;-0.14;-0.77;-0.14;73.88;-354.57;-484.00;0.91;-118.51;31.94;-1.82 
5.042;0.53;0.13;0.75;-1.88;-0.07;-0.90;75.87;-352.65;-487.00;0.93;-118.68;31.97;-1.78 
5.073;0.51;0.12;0.76;-1.81;0.63;-1.04;76.87;-350.74;-487.00;0.92;-118.84;31.97;-1.77 
5.103;0.50;0.14;0.75;-0.83;0.63;-0.77;73.88;-354.57;-484.00;0.91;-119.02;31.95;-1.74 
5.133;0.51;0.10;0.74;-1.32;0.77;-0.28;75.87;-354.57;-485.00;0.90;-119.20;31.94;-1.71 
5.163;0.51;0.11;0.74;-0.97;0.63;0.07;71.88;-351.70;-485.00;0.91;-119.39;31.92;-1.68 
5.193;0.53;0.10;0.77;-0.14;1.04;0.07;71.88;-353.61;-486.00;0.94;-119.59;31.92;-1.64 
5.223;0.51;0.10;0.76;-1.04;2.30;-0.97;72.88;-351.70;-486.00;0.92;-119.79;31.88;-1.61 
5.253;0.53;0.11;0.76;-0.49;2.02;-0.97;68.88;-353.61;-490.00;0.93;-119.97;31.83;-1.59 
5.283;0.51;0.10;0.77;-0.63;2.30;0.00;72.88;-354.57;-486.00;0.93;-120.18;31.78;-1.55 
5.313;0.53;0.13;0.75;-0.97;0.90;-0.42;71.88;-352.65;-489.00;0.93;-120.37;31.73;-1.49 
5.343;0.52;0.10;0.77;-0.97;0.42;-0.28;71.88;-355.53;-487.00;0.93;-120.56;31.70;-1.47 
5.373;0.52;0.13;0.74;-1.04;1.18;-0.70;71.88;-353.61;-489.00;0.91;-120.75;31.67;-1.44 
5.403;0.52;0.14;0.74;-0.42;0.35;0.07;71.88;-354.57;-487.00;0.92;-120.94;31.65;-1.42 
5.433;0.54;0.10;0.75;-0.56;1.11;-0.28;68.88;-354.57;-489.00;0.93;-121.14;31.63;-1.38 
5.463;0.52;0.11;0.74;-0.56;1.53;-0.49;68.88;-355.53;-488.00;0.91;-121.35;31.61;-1.34 
5.493;0.50;0.12;0.74;-0.90;1.74;-0.07;67.89;-353.61;-487.00;0.90;-121.56;31.58;-1.30 
5.523;0.53;0.09;0.77;-0.35;1.67;-0.14;69.88;-354.57;-488.00;0.94;-121.77;31.56;-1.26 
5.553;0.51;0.10;0.74;-1.11;2.16;-0.28;67.89;-352.65;-487.00;0.90;-121.96;31.51;-1.22 
5.583;0.53;0.09;0.77;-0.97;2.64;-0.28;67.89;-355.53;-487.00;0.94;-122.22;31.49;-1.22 
5.613;0.51;0.11;0.78;-0.63;2.23;-0.70;69.88;-353.61;-486.00;0.94;-122.44;31.45;-1.18 
5.643;0.51;0.13;0.76;-0.35;1.67;-0.70;69.88;-351.70;-489.00;0.92;-122.64;31.41;-1.14 
5.674;0.50;0.11;0.78;-0.90;1.46;-0.14;66.89;-350.74;-490.00;0.93;-122.85;31.37;-1.11 
5.704;0.51;0.10;0.81;-0.21;1.04;-0.07;69.88;-351.70;-488.00;0.96;-123.07;31.36;-1.06 
5.734;0.51;0.12;0.76;-0.35;0.90;-0.14;68.88;-350.74;-486.00;0.92;-123.27;31.34;-1.00 
5.764;0.50;0.11;0.77;-0.21;0.42;-0.07;68.88;-353.61;-488.00;0.92;-123.47;31.32;-0.97 
5.793;0.51;0.10;0.77;0.07;0.35;0.14;71.88;-349.78;-490.00;0.93;-123.69;31.32;-0.93 
5.823;0.52;0.10;0.74;-0.77;0.28;-0.14;66.89;-352.65;-490.00;0.91;-123.90;31.32;-0.90 
5.853;0.51;0.11;0.77;-0.21;0.49;0.14;70.88;-351.70;-487.00;0.93;-124.10;31.34;-0.85 
5.884;0.52;0.11;0.73;-0.35;0.35;-0.21;64.89;-349.78;-490.00;0.90;-124.30;31.36;-0.79 
5.914;0.50;0.13;0.77;-0.63;0.49;-0.21;67.89;-350.74;-487.00;0.93;-124.49;31.37;-0.74 
5.944;0.50;0.17;0.77;-0.28;0.07;0.21;71.88;-349.78;-489.00;0.93;-124.67;31.39;-0.68 
5.973;0.50;0.10;0.77;-0.42;0.28;0.49;68.88;-350.74;-486.00;0.92;-124.88;31.39;-0.65 
6.003;0.54;0.11;0.77;-0.07;0.21;0.28;66.89;-350.74;-485.00;0.95;-125.10;31.40;-0.60 
6.033;0.51;0.08;0.77;-0.14;0.56;-0.63;68.88;-350.74;-488.00;0.93;-125.30;31.41;-0.57 
6.063;0.54;0.10;0.77;-0.42;0.35;-0.49;66.89;-353.61;-487.00;0.95;-125.48;31.43;-0.52 
6.093;0.51;0.11;0.77;0.21;-0.28;0.00;67.89;-353.61;-488.00;0.93;-125.68;31.45;-0.46 
6.123;0.51;0.11;0.78;-0.35;0.21;-0.42;70.88;-354.57;-486.00;0.94;-125.87;31.49;-0.41 
6.153;0.51;0.10;0.77;-0.28;0.83;-0.35;69.88;-353.61;-488.00;0.93;-126.05;31.49;-0.34 
6.183;0.53;0.09;0.75;0.07;1.04;-0.07;69.88;-351.70;-490.00;0.92;-126.26;31.49;-0.29 
6.213;0.51;0.10;0.78;-0.07;0.83;-0.49;71.88;-352.65;-487.00;0.94;-126.47;31.48;-0.23 
6.243;0.51;0.10;0.76;-0.14;0.21;0.00;64.89;-353.61;-487.00;0.92;-126.67;31.48;-0.18 
6.273;0.52;0.11;0.77;0.14;0.14;-0.07;69.88;-355.53;-487.00;0.94;-126.87;31.49;-0.12 
6.303;0.50;0.11;0.76;0.83;-0.35;-0.07;70.88;-354.57;-487.00;0.92;-127.08;31.49;-0.05 
6.332;0.55;0.06;0.74;0.77;-1.74;0.28;70.88;-354.57;-487.00;0.92;-127.28;31.55;0.04 
6.362;0.51;0.10;0.76;2.37;-2.23;-0.07;69.88;-354.57;-488.00;0.92;-127.49;31.61;0.11 
6.392;0.53;0.12;0.76;2.23;-2.30;-1.39;69.88;-353.61;-486.00;0.93;-127.68;31.71;0.25 
6.422;0.50;0.12;0.77;0.42;-3.55;-1.81;73.88;-355.53;-486.00;0.93;-127.81;31.82;0.37 
6.452;0.53;0.13;0.74;-0.21;-2.30;-2.92;72.88;-356.49;-486.00;0.92;-127.93;31.93;0.46 
6.483;0.51;0.10;0.75;-0.56;-1.04;-4.03;72.88;-358.40;-488.00;0.91;-128.00;32.06;0.54 
6.513;0.55;0.13;0.74;-1.95;3.97;-5.77;72.88;-359.36;-488.00;0.93;-128.07;32.08;0.65 
6.543;0.54;0.14;0.74;-0.63;5.70;-5.29;71.88;-356.49;-487.00;0.93;-128.13;31.98;0.75 
6.572;0.51;0.09;0.76;0.00;7.72;-3.97;72.88;-353.61;-485.00;0.92;-128.26;31.83;0.83 
