Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
4.720;0.46;0.47;0.63;-0.70;3.06;1.25;233.81;-317.27;-379.00;0.91;-111.28;34.31;19.93 
4.749;0.50;0.48;0.64;-0.49;2.92;0.14;232.81;-315.35;-375.00;0.94;-111.63;34.22;19.91 
4.778;0.50;0.55;0.63;-0.70;0.35;-0.07;233.81;-315.35;-375.00;0.97;-111.90;34.19;19.91 
4.808;0.49;0.54;0.61;-0.42;-0.90;0.14;233.81;-315.35;-378.00;0.95;-112.14;34.15;19.97 
4.837;0.47;0.50;0.58;0.83;0.21;0.07;230.81;-314.39;-378.00;0.90;-112.39;34.15;20.02 
4.866;0.50;0.50;0.67;0.35;2.16;-0.21;231.81;-316.31;-375.00;0.97;-112.66;34.12;20.04 
4.896;0.50;0.53;0.70;0.42;-2.85;0.63;233.81;-314.39;-378.00;1.01;-112.94;34.08;20.04 
4.925;0.49;0.54;0.62;0.42;-1.53;0.42;230.81;-317.27;-376.00;0.96;-113.17;34.11;20.12 
4.954;0.46;0.53;0.54;0.56;1.60;-0.56;234.80;-317.27;-378.00;0.89;-113.40;34.12;20.20 
4.984;0.51;0.50;0.69;0.00;3.20;-1.18;231.81;-316.31;-376.00;0.99;-113.69;34.03;20.23 
5.013;0.50;0.53;0.70;0.35;-0.70;0.07;235.80;-316.31;-376.00;1.01;-114.00;33.96;20.23 
5.043;0.48;0.55;0.63;-0.63;-2.09;0.00;233.81;-318.22;-377.00;0.96;-114.22;34.00;20.28 
5.073;0.47;0.54;0.62;-1.11;1.11;-0.42;230.81;-316.31;-375.00;0.95;-114.44;34.00;20.34 
5.104;0.47;0.60;0.64;-0.97;0.00;-0.28;233.81;-314.39;-380.00;1.00;-114.69;33.96;20.40 
5.134;0.45;0.57;0.59;-0.70;0.70;-0.70;233.81;-313.43;-377.00;0.94;-114.93;33.92;20.49 
5.164;0.49;0.51;0.59;0.28;0.56;0.28;232.81;-316.31;-377.00;0.92;-115.18;33.87;20.56 
5.195;0.45;0.54;0.56;0.21;-1.04;0.63;231.81;-314.39;-376.00;0.90;-115.45;33.89;20.64 
5.225;0.47;0.51;0.54;0.56;0.00;0.07;233.81;-313.43;-374.00;0.88;-115.70;33.91;20.73 
5.255;0.50;0.49;0.62;0.56;2.50;-0.35;233.81;-316.31;-376.00;0.94;-115.99;33.87;20.76 
5.285;0.51;0.49;0.67;0.00;-1.60;0.97;231.81;-320.14;-376.00;0.97;-116.29;33.84;20.77 
5.315;0.52;0.45;0.64;-0.21;1.46;0.83;232.81;-314.39;-377.00;0.94;-116.62;33.84;20.77 
5.345;0.51;0.51;0.68;-0.77;1.32;-0.63;233.81;-316.31;-376.00;0.99;-116.90;33.82;20.79 
5.375;0.49;0.53;0.65;-0.49;0.70;-0.77;236.80;-316.31;-373.00;0.97;-117.17;33.76;20.82 
5.406;0.51;0.56;0.65;-0.28;-1.95;0.90;236.80;-313.43;-375.00;1.00;-117.42;33.74;20.89 
5.436;0.48;0.57;0.58;-0.90;-4.38;1.18;233.81;-317.27;-374.00;0.94;-117.65;33.83;20.94 
5.466;0.47;0.54;0.56;-1.04;-0.97;0.70;232.81;-317.27;-376.00;0.91;-117.87;33.91;20.98 
5.496;0.46;0.48;0.57;-0.56;0.42;0.07;233.81;-317.27;-375.00;0.88;-118.12;33.93;21.03 
5.526;0.46;0.48;0.61;-0.07;2.09;-1.11;233.81;-317.27;-380.00;0.90;-118.41;33.88;21.08 
5.556;0.49;0.48;0.66;0.07;2.30;-0.90;233.81;-316.31;-377.00;0.95;-118.71;33.77;21.13 
5.586;0.51;0.51;0.70;-0.42;1.39;-0.77;237.80;-317.27;-376.00;1.01;-119.00;33.69;21.17 
5.617;0.52;0.50;0.66;-0.49;1.60;-0.77;234.80;-318.22;-380.00;0.98;-119.28;33.63;21.21 
5.647;0.51;0.50;0.67;-0.14;2.37;-0.14;232.81;-316.31;-379.00;0.98;-119.61;33.56;21.21 
5.677;0.51;0.54;0.68;-0.70;-2.37;0.42;234.80;-316.31;-381.00;1.01;-119.89;33.53;21.24 
5.708;0.51;0.57;0.65;-0.63;0.00;-0.28;234.80;-316.31;-382.00;1.00;-120.17;33.53;21.28 
5.737;0.51;0.52;0.66;-0.90;1.32;-1.11;230.81;-316.31;-378.00;0.98;-120.42;33.51;21.33 
5.767;0.47;0.53;0.56;0.00;1.25;-0.70;232.81;-315.35;-379.00;0.90;-120.68;33.44;21.42 
5.796;0.50;0.49;0.62;-0.56;-3.34;-0.35;231.81;-315.35;-377.00;0.94;-120.94;33.46;21.45 
5.825;0.49;0.43;0.65;-2.16;-2.92;-1.95;230.81;-318.22;-379.00;0.92;-121.11;33.57;21.44 
5.854;0.51;0.53;0.65;-3.34;1.53;-3.41;231.81;-316.31;-378.00;0.98;-121.24;33.58;21.45 
5.884;0.42;0.59;0.61;-3.20;1.53;-2.30;229.81;-315.35;-378.00;0.95;-121.41;33.49;21.52 
5.915;0.43;0.59;0.62;-1.88;0.63;-0.83;229.81;-317.27;-378.00;0.96;-121.64;33.38;21.64 
5.944;0.50;0.55;0.60;0.00;-1.95;2.71;231.81;-314.39;-380.00;0.96;-121.90;33.39;21.68 
5.973;0.48;0.48;0.60;2.23;-2.16;3.41;230.81;-318.22;-381.00;0.91;-122.25;33.50;21.71 
6.003;0.51;0.44;0.62;1.39;-0.83;0.00;231.81;-317.27;-378.00;0.92;-122.59;33.61;21.71 
6.032;0.51;0.51;0.62;-1.39;3.41;-2.57;232.81;-317.27;-379.00;0.95;-122.83;33.61;21.77 
6.061;0.49;0.56;0.62;-2.50;3.41;-2.09;231.81;-317.27;-379.00;0.97;-123.10;33.45;21.85 
6.091;0.45;0.55;0.63;-2.09;-1.18;-2.50;231.81;-317.27;-381.00;0.95;-123.30;33.41;21.89 
6.120;0.51;0.50;0.62;-1.74;0.63;-2.99;230.81;-314.39;-380.00;0.95;-123.48;33.36;21.94 
6.149;0.51;0.50;0.62;0.70;1.39;1.60;231.81;-315.35;-382.00;0.95;-123.67;33.38;21.98 
