Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.050;-0.22;-0.40;0.46;-3.55;-60.17;-10.92;85.35;231.71;-375.00;0.65;-9.20;-23.02;10.06 
1.080;-0.22;-0.64;0.41;-11.41;-76.59;-40.14;82.37;222.18;-388.00;0.79;-8.58;-21.28;8.97 
1.109;-0.10;-0.19;0.41;-8.00;-59.62;-64.49;71.45;207.87;-397.00;0.46;-6.86;-19.16;7.52 
1.138;-0.58;0.29;0.82;-9.60;12.80;-48.70;59.54;199.29;-398.00;1.05;-5.38;-19.01;6.73 
1.168;-0.51;0.18;0.77;-0.56;-56.49;-13.50;50.61;205.01;-399.00;0.94;-4.16;-19.05;6.63 
1.198;-0.27;0.08;0.70;4.94;-9.95;-12.80;47.64;192.62;-411.00;0.75;-3.76;-18.15;6.60 
1.228;0.00;0.17;1.24;-0.42;-6.54;13.08;50.61;194.52;-410.00;1.25;-3.66;-17.99;6.79 
1.258;-0.09;0.18;1.00;-29.01;-63.30;34.57;49.62;193.57;-415.00;1.02;-4.43;-16.87;6.88 
1.289;-0.12;-0.07;0.79;-38.89;-30.89;8.28;48.63;179.27;-427.00;0.80;-5.74;-14.91;5.88 
1.319;-0.04;-0.10;1.22;-22.19;6.12;25.11;43.67;175.45;-434.00;1.22;-6.15;-14.65;5.20 
1.348;-0.11;-0.08;0.90;-3.97;-23.10;14.40;43.67;177.36;-434.00;0.91;-7.03;-14.12;4.88 
1.379;-0.06;0.21;0.86;-0.14;16.83;6.47;45.65;174.50;-439.00;0.89;-7.30;-13.69;4.99 
1.409;-0.22;-0.06;1.03;-12.24;-3.76;9.32;45.65;176.41;-442.00;1.05;-7.70;-14.05;5.01 
1.439;0.00;-0.18;0.94;5.91;-17.04;-6.12;45.65;173.55;-446.00;0.96;-7.74;-13.47;4.76 
1.469;-0.17;-0.08;1.02;13.70;-8.83;-10.16;48.63;166.87;-447.00;1.04;-7.56;-13.31;4.96 
1.499;-0.06;0.06;1.18;6.68;-51.83;-6.75;45.65;162.10;-456.00;1.18;-7.11;-12.44;5.19 
1.529;-0.10;0.07;1.06;19.06;-64.56;-8.35;48.63;149.71;-466.00;1.07;-6.83;-10.74;5.61 
1.559;0.00;-0.02;1.06;31.17;-75.34;-5.50;51.60;136.36;-473.00;1.06;-6.46;-8.48;6.30 
1.590;0.14;0.00;0.94;40.90;-65.67;-5.15;60.54;111.57;-489.00;0.95;-6.19;-6.23;7.19 
1.619;0.13;0.05;0.81;42.99;-40.35;-6.33;69.47;100.12;-498.00;0.82;-6.00;-4.44;8.52 
1.649;0.10;0.07;0.91;43.34;-34.23;3.83;82.37;94.40;-505.00;0.92;-5.81;-3.36;9.85 
1.680;0.38;0.11;0.97;21.98;-35.20;-9.04;86.34;84.87;-508.00;1.05;-5.71;-1.96;10.92 
1.710;0.31;0.14;1.02;-15.03;-22.61;-11.69;84.35;77.24;-514.00;1.08;-5.43;-0.80;11.23 
1.740;0.34;0.06;0.94;-48.90;-54.40;-10.23;73.44;68.66;-513.00;1.00;-5.18;0.56;10.23 
1.770;0.26;0.08;0.94;-14.47;-83.20;-1.18;63.51;60.07;-515.00;0.98;-5.02;2.64;9.30 
1.799;0.90;0.08;1.79;6.40;-29.91;-32.90;56.57;42.91;-521.00;2.01;-4.91;4.96;8.67 
1.829;-0.58;1.02;2.26;13.01;-42.30;-19.34;52.60;46.72;-522.00;2.55;-3.23;3.73;9.47 
1.859;0.23;0.28;0.74;-42.57;-261.43;35.13;50.61;9.54;-522.00;0.82;-4.03;8.66;9.02 
1.890;0.22;0.34;-0.10;-20.73;25.11;-63.10;43.67;-31.47;-524.00;0.42;-3.35;12.75;8.19 
1.920;-0.14;0.15;0.76;0.77;176.14;30.68;32.75;-20.02;-522.00;0.79;-2.39;9.39;8.18 
1.950;-0.87;-0.40;1.62;-35.34;75.34;32.42;38.70;27.65;-520.00;1.88;-3.59;4.41;7.47 
1.980;-0.62;-0.38;1.20;-46.40;-110.12;-10.99;28.78;22.89;-517.00;1.40;-3.77;4.71;6.02 
2.010;0.08;-0.24;0.77;-37.29;-90.64;-10.71;18.86;-0.95;-521.00;0.81;-3.33;7.56;4.40 
2.039;0.40;-0.14;0.62;-20.31;-46.75;-5.63;4.96;-16.21;-522.00;0.75;-3.00;9.76;3.34 
2.069;0.66;-0.22;0.77;-0.21;-9.18;-2.43;0.00;-23.84;-521.00;1.04;-2.86;10.91;2.90 
2.098;0.58;-0.10;0.75;3.76;-15.30;-3.76;0.99;-28.61;-520.00;0.95;-2.89;11.64;2.85 
2.128;0.57;0.01;0.64;5.29;9.81;-5.15;3.97;-30.51;-518.00;0.86;-2.83;12.21;2.93 
2.158;0.46;-0.06;0.85;2.85;24.83;-0.77;3.97;-24.79;-519.00;0.97;-2.82;12.00;3.02 
2.189;0.30;-0.11;0.98;-2.85;15.65;0.14;5.95;-20.02;-522.00;1.03;-2.85;11.49;2.90 
2.219;0.22;-0.19;0.97;-1.39;-2.92;-1.74;4.96;-20.98;-521.00;1.01;-2.87;11.29;2.62 
2.249;0.19;-0.11;0.86;3.90;-17.88;-4.94;4.96;-22.89;-517.00;0.89;-2.78;11.56;2.52 
2.279;0.30;-0.06;0.73;6.40;-11.13;-9.32;3.97;-25.75;-520.00;0.79;-2.68;12.07;2.56 
2.309;0.35;0.01;0.72;5.63;7.44;-13.36;7.94;-28.61;-523.00;0.80;-2.41;12.11;2.82 
2.338;0.28;0.06;0.84;5.70;18.78;-15.03;6.95;-24.79;-524.00;0.89;-2.07;11.79;3.06 
2.368;0.21;0.10;0.93;7.37;12.87;-11.69;5.95;-21.93;-521.00;0.96;-1.75;11.29;3.32 
2.399;0.22;0.14;0.95;8.70;-2.09;-5.29;8.93;-19.07;-520.00;0.99;-1.55;11.09;3.66 
2.429;0.34;0.17;0.87;7.51;-7.37;0.28;7.94;-21.93;-520.00;0.95;-1.57;11.28;4.03 
2.459;0.37;0.14;0.81;3.97;-3.34;2.57;12.90;-22.89;-524.00;0.90;-1.71;11.59;4.25 
2.490;0.34;0.11;0.82;0.21;3.97;2.09;11.91;-22.89;-522.00;0.89;-1.86;11.76;4.34 
2.520;0.26;0.09;0.86;-1.88;4.52;3.48;8.93;-24.79;-519.00;0.90;-1.98;11.73;4.31 
2.550;0.25;0.06;0.92;-2.02;0.14;5.22;12.90;-23.84;-521.00;0.96;-2.13;11.72;4.21 
2.580;0.31;0.02;0.89;-3.90;-4.31;5.01;13.89;-24.79;-523.00;0.94;-2.33;11.84;4.07 
2.610;0.29;0.00;0.87;-4.66;-3.13;3.34;9.92;-25.75;-524.00;0.92;-2.49;12.02;3.84 
2.640;0.31;0.00;0.84;-4.24;-2.02;1.53;14.89;-27.65;-524.00;0.90;-2.59;12.19;3.63 
2.670;0.33;-0.03;0.86;-3.27;0.42;1.32;11.91;-25.75;-524.00;0.92;-2.66;12.33;3.43 
2.700;0.29;0.00;0.86;-2.09;1.53;1.04;9.92;-25.75;-524.00;0.91;-2.72;12.39;3.26 
2.730;0.30;-0.02;0.83;-1.25;0.14;-0.42;6.95;-29.56;-524.00;0.88;-2.78;12.44;3.13 
2.760;0.32;0.00;0.82;-0.70;0.42;-0.63;7.94;-27.65;-524.00;0.88;-2.81;12.41;3.08 
2.791;0.28;0.00;0.84;-0.07;1.11;-0.90;7.94;-28.61;-523.00;0.89;-2.83;12.35;3.07 
2.821;0.32;0.00;0.85;0.00;1.39;-0.77;6.95;-25.75;-523.00;0.91;-2.84;12.29;3.08 
2.851;0.30;0.02;0.82;0.21;0.83;-0.56;4.96;-22.89;-523.00;0.87;-2.85;12.31;3.05 
2.881;0.30;0.03;0.82;0.42;0.56;-0.56;5.95;-25.75;-523.00;0.87;-2.87;12.36;3.03 
2.912;0.30;0.04;0.81;0.21;0.35;0.00;5.95;-22.89;-523.00;0.86;-2.92;12.45;3.03 
2.942;0.30;0.04;0.84;-0.07;-0.14;0.49;9.92;-25.75;-523.00;0.89;-2.98;12.53;3.01 
2.972;0.29;0.02;0.86;-0.77;-0.14;0.42;5.95;-26.70;-524.00;0.91;-3.04;12.58;3.00 
3.003;0.28;0.02;0.85;-1.11;-0.21;-0.63;6.95;-26.70;-525.00;0.90;-3.07;12.58;2.96 
3.033;0.30;0.00;0.88;-1.25;-1.11;-1.18;6.95;-26.70;-522.00;0.93;-3.08;12.62;2.93 
3.063;0.31;0.00;0.84;-1.11;-1.32;-1.39;8.93;-25.75;-522.00;0.90;-3.08;12.66;2.89 
3.092;0.33;0.00;0.84;-1.04;-0.42;-0.83;7.94;-30.51;-526.00;0.90;-3.09;12.75;2.81 
3.122;0.30;0.01;0.86;-0.35;0.63;0.35;7.94;-28.61;-522.00;0.91;-3.14;12.83;2.75 
3.151;0.28;0.02;0.83;0.07;0.14;0.56;5.95;-26.70;-522.00;0.88;-3.20;12.88;2.69 
3.181;0.27;0.01;0.86;-0.14;-0.14;0.21;4.96;-28.61;-525.00;0.90;-3.26;12.86;2.70 
3.212;0.26;0.00;0.83;0.14;-0.35;-0.77;6.95;-27.65;-519.00;0.87;-3.30;12.87;2.69 
3.242;0.30;0.00;0.88;0.35;0.83;-1.18;9.92;-28.61;-521.00;0.93;-3.31;12.89;2.69 
3.271;0.30;0.03;0.85;0.28;0.90;0.07;4.96;-27.65;-526.00;0.90;-3.33;12.91;2.69 
3.302;0.33;0.04;0.85;-0.14;1.39;0.97;9.92;-29.56;-522.00;0.91;-3.39;12.98;2.68 
3.332;0.31;0.03;0.82;-0.70;1.81;1.74;7.94;-27.65;-523.00;0.88;-3.47;13.02;2.63 
3.362;0.29;0.03;0.84;-0.63;2.09;2.23;8.93;-28.61;-524.00;0.89;-3.57;13.04;2.58 
3.392;0.28;0.02;0.83;-1.11;1.88;1.81;5.95;-28.61;-521.00;0.88;-3.68;13.01;2.54 
3.421;0.30;0.00;0.84;-0.90;1.18;1.32;7.94;-27.65;-523.00;0.89;-3.76;12.96;2.49 
3.451;0.30;0.00;0.81;-0.90;0.83;0.77;7.94;-26.70;-526.00;0.86;-3.84;12.91;2.45 
3.481;0.29;0.02;0.86;-1.04;0.97;0.00;6.95;-25.75;-524.00;0.91;-3.91;12.98;2.40 
3.511;0.30;0.00;0.85;-1.04;1.18;-0.83;5.95;-25.75;-520.00;0.90;-3.94;13.02;2.33 
3.541;0.34;0.03;0.88;-1.39;1.53;-0.35;5.95;-25.75;-526.00;0.94;-3.95;13.02;2.27 
3.571;0.28;0.00;0.88;-0.97;1.32;0.56;6.95;-23.84;-523.00;0.92;-3.98;13.02;2.29 
3.600;0.29;0.00;0.87;-0.70;1.25;1.25;6.95;-24.79;-523.00;0.92;-4.04;12.97;2.25 
3.630;0.31;-0.02;0.86;-0.14;1.18;1.11;5.95;-25.75;-525.00;0.91;-4.12;12.98;2.21 
3.660;0.30;0.00;0.86;-0.42;1.53;0.07;4.96;-24.79;-520.00;0.91;-4.18;12.95;2.18 
3.690;0.26;0.00;0.84;-0.07;1.67;-0.42;4.96;-22.89;-524.00;0.88;-4.22;12.88;2.17 
3.721;0.29;0.00;0.89;0.00;1.32;-0.70;1.98;-25.75;-525.00;0.94;-4.24;12.81;2.17 
3.751;0.30;0.00;0.86;0.07;-1.11;-0.63;3.97;-25.75;-524.00;0.91;-4.27;12.78;2.17 
3.781;0.33;0.01;0.81;-0.14;-1.67;-0.56;5.95;-24.79;-520.00;0.87;-4.30;12.90;2.14 
3.812;0.31;0.02;0.83;-0.14;0.56;-0.42;1.98;-26.70;-521.00;0.89;-4.33;13.00;2.10 
3.842;0.30;0.00;0.86;0.14;2.30;-0.21;5.95;-24.79;-520.00;0.91;-4.36;13.03;2.09 
3.872;0.29;0.00;0.83;-0.07;2.30;0.00;6.95;-24.79;-523.00;0.88;-4.40;12.95;2.09 
3.902;0.27;0.03;0.87;-0.28;1.67;0.42;4.96;-20.98;-523.00;0.91;-4.44;12.89;2.08 
3.932;0.29;0.01;0.82;-0.77;0.97;0.56;5.95;-23.84;-521.00;0.87;-4.50;12.92;2.05 
3.962;0.26;0.00;0.83;-0.49;1.04;0.56;6.95;-26.70;-521.00;0.87;-4.56;12.90;2.01 
3.992;0.28;0.00;0.83;-0.49;0.77;0.14;3.97;-22.89;-520.00;0.88;-4.61;12.87;1.98 
4.023;0.28;0.00;0.87;-0.56;0.49;-0.35;2.98;-24.79;-521.00;0.91;-4.65;12.89;1.93 
4.053;0.27;0.00;0.86;-0.49;0.14;-0.14;7.94;-24.79;-520.00;0.90;-4.69;12.87;1.91 
4.083;0.29;0.01;0.83;-0.28;0.21;0.21;6.95;-25.75;-522.00;0.88;-4.75;12.95;1.85 
4.113;0.30;0.00;0.86;-0.07;0.35;0.00;4.96;-21.93;-518.00;0.91;-4.79;12.93;1.84 
4.143;0.27;0.01;0.86;0.21;0.63;0.07;7.94;-22.89;-520.00;0.90;-4.85;12.99;1.83 
4.172;0.27;0.00;0.80;-0.07;0.14;0.14;6.95;-21.93;-519.00;0.84;-4.89;12.96;1.83 
4.202;0.29;0.01;0.89;-0.14;0.00;0.28;5.95;-23.84;-523.00;0.94;-4.94;12.97;1.82 
4.233;0.27;0.02;0.85;-0.21;0.35;0.28;7.94;-24.79;-520.00;0.89;-4.99;13.02;1.81 
4.263;0.29;0.00;0.86;-0.21;0.97;0.42;2.98;-23.84;-521.00;0.91;-5.04;13.10;1.78 
4.293;0.30;0.00;0.84;-0.56;0.28;-0.14;4.96;-23.84;-521.00;0.89;-5.09;13.14;1.77 
4.324;0.28;0.00;0.89;-0.21;-0.97;-0.07;4.96;-24.79;-518.00;0.93;-5.14;13.21;1.75 
4.354;0.30;0.00;0.86;-0.21;-2.23;0.28;3.97;-25.75;-518.00;0.91;-5.19;13.25;1.72 
4.384;0.30;0.00;0.83;-0.21;-1.25;0.14;6.95;-23.84;-522.00;0.88;-5.25;13.37;1.68 
4.414;0.30;0.01;0.84;-0.14;0.77;-0.21;5.95;-25.75;-521.00;0.89;-5.29;13.39;1.66 
4.444;0.30;0.00;0.85;0.00;0.97;-0.35;6.95;-24.79;-518.00;0.90;-5.33;13.44;1.63 
4.474;0.28;0.00;0.85;-0.07;1.04;-0.07;5.95;-25.75;-521.00;0.89;-5.37;13.46;1.61 
4.504;0.30;0.02;0.83;0.07;1.32;-0.07;2.98;-20.98;-519.00;0.88;-5.40;13.41;1.60 
4.535;0.30;0.01;0.86;0.35;1.25;-0.14;5.95;-24.79;-519.00;0.91;-5.44;13.37;1.60 
4.565;0.30;0.01;0.86;0.21;1.18;-0.07;5.95;-23.84;-521.00;0.91;-5.48;13.36;1.60 
4.595;0.30;0.02;0.83;0.28;0.56;-0.83;5.95;-23.84;-523.00;0.88;-5.51;13.39;1.59 
4.625;0.28;0.00;0.85;0.49;1.04;-0.63;5.95;-24.79;-522.00;0.89;-5.55;13.43;1.58 
4.655;0.27;0.03;0.84;0.28;0.77;-0.42;4.96;-22.89;-524.00;0.88;-5.59;13.45;1.52 
4.685;0.29;0.00;0.84;-0.07;0.90;-0.07;5.95;-24.79;-520.00;0.89;-5.62;13.48;1.52 
4.715;0.29;0.01;0.83;-0.07;0.63;-0.21;7.94;-24.79;-520.00;0.88;-5.68;13.52;1.52 
4.746;0.30;0.00;0.86;0.00;0.21;0.14;3.97;-19.07;-521.00;0.91;-5.72;13.51;1.50 
4.776;0.28;0.01;0.86;-0.28;0.49;0.14;7.94;-25.75;-517.00;0.90;-5.78;13.58;1.47 
4.806;0.30;0.01;0.87;-0.42;1.04;-0.07;7.94;-23.84;-518.00;0.92;-5.82;13.64;1.46 
4.837;0.30;0.00;0.86;-0.14;1.18;-0.07;7.94;-21.93;-520.00;0.91;-5.86;13.67;1.42 
4.867;0.28;0.01;0.84;-0.07;0.56;0.07;3.97;-24.79;-523.00;0.89;-5.90;13.64;1.41 
4.897;0.29;0.02;0.82;-0.35;0.70;-0.14;5.95;-20.02;-521.00;0.87;-5.94;13.61;1.40 
4.927;0.32;0.04;0.88;-0.35;0.83;-0.28;3.97;-22.89;-522.00;0.94;-5.97;13.58;1.38 
4.957;0.27;0.01;0.82;-0.28;-0.63;-0.49;7.94;-23.84;-519.00;0.86;-6.00;13.62;1.35 
4.986;0.27;0.00;0.86;0.07;-2.09;-0.14;6.95;-22.89;-520.00;0.90;-6.04;13.70;1.34 
5.016;0.28;0.01;0.86;-0.14;-1.95;0.14;6.95;-23.84;-521.00;0.90;-6.09;13.81;1.32 
5.046;0.30;0.01;0.85;0.28;0.21;-0.07;2.98;-23.84;-526.00;0.90;-6.13;13.91;1.30 
5.076;0.31;0.00;0.84;0.83;1.95;-0.14;5.95;-20.98;-523.00;0.90;-6.17;13.88;1.32 
5.106;0.30;0.00;0.88;0.70;1.25;-0.28;7.94;-24.79;-520.00;0.93;-6.21;13.89;1.32 
5.136;0.30;0.01;0.86;0.49;1.32;-0.21;7.94;-22.89;-522.00;0.91;-6.24;13.83;1.34 
5.166;0.29;0.02;0.83;0.49;0.97;-0.35;5.95;-20.02;-524.00;0.88;-6.29;13.88;1.35 
5.196;0.27;0.00;0.83;-0.07;1.18;-0.14;5.95;-24.79;-519.00;0.87;-6.33;13.92;1.33 
5.226;0.28;0.02;0.84;-0.49;0.49;0.00;6.95;-23.84;-523.00;0.89;-6.37;13.93;1.32 
5.257;0.28;0.00;0.84;-0.56;0.00;0.21;4.96;-23.84;-520.00;0.89;-6.41;13.96;1.30 
5.287;0.27;0.01;0.86;-0.83;-0.56;0.56;8.93;-24.79;-523.00;0.90;-6.46;14.03;1.26 
5.317;0.28;0.02;0.85;-0.42;0.00;0.35;6.95;-24.79;-522.00;0.90;-6.51;14.05;1.23 
5.348;0.29;0.00;0.86;-0.35;1.04;-0.07;6.95;-21.93;-523.00;0.91;-6.56;14.02;1.21 
5.378;0.27;0.00;0.86;0.07;0.97;-0.14;7.94;-21.93;-521.00;0.90;-6.61;13.99;1.20 
5.408;0.29;0.00;0.86;0.56;1.04;0.21;2.98;-22.89;-523.00;0.91;-6.65;13.97;1.19 
5.438;0.28;0.00;0.83;0.63;0.63;0.14;3.97;-20.98;-523.00;0.88;-6.69;13.96;1.19 
5.468;0.30;0.00;0.84;0.28;1.11;-0.56;7.94;-22.89;-521.00;0.89;-6.73;13.94;1.19 
5.498;0.29;0.00;0.86;0.77;0.42;-0.35;7.94;-22.89;-522.00;0.91;-6.76;13.91;1.20 
5.528;0.28;0.00;0.85;0.77;0.28;-0.63;5.95;-24.79;-520.00;0.89;-6.79;13.96;1.21 
5.559;0.27;0.03;0.82;0.97;0.49;-0.35;6.95;-25.75;-523.00;0.86;-6.83;14.00;1.21 
5.589;0.22;-0.03;0.78;1.04;0.63;-0.97;7.94;-21.93;-523.00;0.81;-6.87;13.99;1.24 
5.619;0.28;0.00;0.86;1.18;-0.14;-0.28;7.94;-22.89;-525.00;0.90;-6.90;14.03;1.26 
5.649;0.27;0.01;0.86;1.25;-0.28;-0.07;7.94;-21.93;-527.00;0.90;-6.94;14.05;1.30 
5.679;0.29;0.02;0.83;0.97;0.97;-0.14;5.95;-22.89;-521.00;0.88;-7.00;14.12;1.33 
5.708;0.28;0.03;0.85;0.42;2.37;0.00;10.92;-22.89;-527.00;0.90;-7.05;14.13;1.34 
5.738;0.29;0.02;0.86;-0.14;1.46;-0.56;11.91;-24.79;-523.00;0.91;-7.09;14.12;1.33 
5.769;0.28;0.04;0.87;-0.56;-0.14;-0.70;9.92;-22.89;-524.00;0.91;-7.12;14.13;1.32 
5.799;0.29;0.03;0.85;-0.35;-0.63;-0.28;10.92;-21.93;-527.00;0.90;-7.15;14.20;1.31 
5.829;0.33;0.03;0.88;0.07;0.97;0.35;9.92;-20.98;-523.00;0.94;-7.19;14.25;1.30 
5.860;0.28;0.02;0.86;0.14;1.53;0.63;6.95;-20.98;-524.00;0.90;-7.26;14.29;1.29 
5.890;0.29;0.02;0.88;-0.42;0.70;0.63;8.93;-21.93;-524.00;0.93;-7.31;14.29;1.29 
5.920;0.28;0.05;0.87;-0.63;-0.70;0.28;8.93;-22.89;-522.00;0.92;-7.36;14.33;1.28 
5.950;0.26;0.03;0.84;-0.56;-0.21;0.28;9.92;-21.93;-524.00;0.88;-7.40;14.34;1.25 
5.979;0.26;0.04;0.86;-0.35;0.70;0.28;8.93;-22.89;-524.00;0.90;-7.44;14.38;1.24 
6.009;0.27;0.03;0.85;-0.63;0.63;0.07;8.93;-21.93;-523.00;0.89;-7.48;14.37;1.20 
6.038;0.27;0.00;0.86;-1.46;1.32;-0.07;8.93;-21.93;-525.00;0.90;-7.52;14.40;1.15 
6.069;0.28;0.00;0.85;-1.32;2.09;-0.35;8.93;-21.93;-521.00;0.89;-7.56;14.36;1.10 
6.099;0.30;0.00;0.84;-1.25;6.47;-1.46;9.92;-17.16;-519.00;0.89;-7.57;14.28;1.03 
6.129;0.32;-0.02;0.83;-0.56;12.94;0.28;7.94;-19.07;-524.00;0.89;-7.57;14.15;0.97 
6.159;0.31;-0.02;0.77;3.97;27.55;0.83;8.93;-14.30;-521.00;0.83;-7.65;13.70;0.92 
