Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.571;-0.28;0.04;0.85;-0.28;-1.81;0.70;52.82;-22.11;-324.00;0.90;-148.86;-16.06;3.24 
0.601;-0.29;0.03;0.84;-0.28;0.35;0.00;50.83;-23.07;-326.00;0.89;-149.05;-16.04;3.25 
0.630;-0.30;0.04;0.84;0.00;0.70;0.07;53.82;-23.07;-324.00;0.89;-149.22;-16.08;3.25 
0.660;-0.29;0.03;0.86;-0.07;-0.90;0.63;48.84;-20.19;-325.00;0.91;-149.40;-16.09;3.27 
0.690;-0.31;0.04;0.84;-0.07;-1.04;0.21;50.83;-22.11;-324.00;0.90;-149.59;-16.04;3.29 
0.720;-0.29;0.04;0.85;0.49;0.07;-0.77;50.83;-20.19;-331.00;0.90;-149.75;-16.08;3.28 
0.750;-0.27;0.00;0.86;0.42;0.42;-0.97;53.82;-23.07;-323.00;0.90;-149.89;-16.10;3.31 
0.780;-0.31;0.04;0.83;1.18;-0.83;-1.18;51.83;-22.11;-325.00;0.89;-150.02;-16.13;3.33 
0.811;-0.30;0.05;0.86;0.07;-2.30;0.35;51.83;-21.15;-329.00;0.91;-150.17;-16.10;3.37 
0.841;-0.34;0.03;0.80;-3.34;-2.23;4.94;49.83;-24.99;-326.00;0.87;-150.44;-16.04;3.35 
0.871;-0.51;0.02;0.74;-4.24;9.39;2.50;53.82;-22.11;-329.00;0.90;-150.71;-16.26;3.25 
0.901;-0.54;-0.14;0.73;7.30;14.96;-13.01;52.82;-19.23;-325.00;0.92;-150.72;-16.92;3.17 
0.931;-0.33;-0.21;0.77;15.10;-3.76;-43.90;46.84;-19.23;-324.00;0.86;-149.94;-17.54;3.06 
0.960;0.41;0.17;0.74;31.86;-84.31;-30.89;45.85;-22.11;-324.00;0.86;-148.82;-16.24;3.18 
0.990;0.34;0.27;0.33;6.68;-78.89;14.68;43.85;-42.30;-344.00;0.55;-149.08;-13.01;4.10 
1.019;-0.02;0.07;-0.06;-42.92;-55.51;3.83;41.86;-51.91;-352.00;0.09;-149.97;-10.72;4.28 
1.049;-0.18;-0.19;-0.16;-8.63;-66.43;-11.41;38.87;-63.45;-359.00;0.31;-150.33;-9.34;2.75 
1.079;-0.21;-0.07;-0.27;28.73;-56.97;-35.97;32.89;-73.06;-366.00;0.35;-149.75;-7.97;2.37 
1.110;-0.21;0.18;-0.22;23.23;-10.30;-53.29;34.88;-87.48;-383.00;0.35;-148.66;-7.33;3.00 
1.140;-0.18;0.31;0.04;34.64;61.01;-47.79;29.90;-78.83;-378.00;0.36;-147.07;-8.69;4.03 
1.169;0.05;0.56;0.79;88.90;129.32;-20.94;36.88;-69.22;-377.00;0.97;-145.92;-11.43;5.74 
1.199;-0.58;0.78;1.90;-9.88;-61.15;31.03;50.83;-44.22;-362.00;2.13;-146.42;-14.52;7.97 
1.229;-0.26;0.00;0.67;-32.00;-170.09;38.75;51.83;-59.60;-372.00;0.72;-148.06;-10.07;7.38 
1.259;0.62;0.01;0.47;-6.75;-139.06;36.03;57.81;-92.29;-381.00;0.78;-149.53;-4.78;6.90 
1.289;0.26;0.22;0.89;-1.18;-85.29;82.16;67.77;-104.79;-396.00;0.95;-151.73;-1.23;6.96 
1.320;0.20;0.19;0.70;-57.18;-37.50;65.81;75.74;-114.40;-413.00;0.75;-154.18;1.57;6.54 
1.350;-0.22;-0.30;1.11;-50.02;-4.45;56.14;69.76;-111.52;-412.00;1.17;-155.88;1.96;4.30 
1.380;0.42;-0.06;1.33;8.63;-57.18;67.48;62.79;-111.52;-408.00;1.40;-158.05;2.99;3.70 
1.411;0.26;0.03;0.99;21.29;-13.29;74.92;47.84;-111.52;-404.00;1.02;-159.90;4.71;3.67 
1.441;-0.24;0.08;2.12;24.63;-18.71;122.37;51.83;-111.52;-403.00;2.14;-163.26;4.82;4.27 
1.471;-0.11;-0.22;1.37;14.19;-235.55;34.57;66.77;-127.86;-418.00;1.39;-165.87;8.12;4.41 
1.501;0.60;0.22;1.09;60.73;-127.37;34.71;69.76;-161.51;-432.00;1.26;-167.06;14.03;5.44 
1.531;0.89;0.22;2.78;85.91;-119.03;42.50;81.72;-190.35;-433.00;2.93;-168.16;18.87;7.07 
1.561;0.58;0.38;3.70;29.77;-209.11;-47.17;96.67;-217.26;-431.00;3.76;-168.72;23.45;9.36 
1.591;0.90;0.18;-0.39;-68.94;-318.61;-98.57;99.66;-267.25;-430.00;1.00;-165.51;30.37;10.09 
1.622;1.13;0.74;-1.46;-24.35;129.53;17.81;70.76;-312.44;-428.00;1.99;-162.12;35.08;9.16 
1.652;-0.16;0.22;1.57;30.40;194.50;58.78;86.71;-272.06;-431.00;1.59;-165.26;28.75;8.92 
1.682;-0.31;0.38;1.43;-17.11;7.03;34.57;81.72;-237.45;-426.00;1.51;-167.10;25.58;8.29 
1.712;0.03;-0.22;0.85;-29.08;-58.23;30.40;76.74;-234.57;-424.00;0.88;-168.04;25.89;7.09 
1.742;0.34;0.03;0.76;-15.17;-42.92;-29.77;70.76;-247.07;-418.00;0.83;-167.52;27.40;6.13 
1.772;0.65;0.44;0.87;-12.59;-65.95;-19.90;71.76;-270.14;-422.00;1.17;-166.49;28.88;6.28 
1.802;1.09;0.18;0.29;-6.19;-39.30;13.15;65.78;-287.44;-427.00;1.14;-166.13;30.94;6.26 
1.833;0.89;-0.12;0.58;-1.46;34.78;9.18;60.79;-285.52;-429.00;1.07;-166.75;31.56;5.88 
1.863;0.57;-0.06;0.86;-7.86;31.65;1.95;60.79;-277.83;-427.00;1.03;-167.10;30.86;5.43 
1.893;0.32;0.02;0.98;-6.47;10.43;5.91;59.80;-273.98;-428.00;1.03;-167.36;30.10;5.01 
1.924;0.38;0.05;0.81;-4.94;-11.41;7.93;58.80;-273.02;-427.00;0.90;-167.72;29.96;4.65 
1.954;0.50;0.02;0.64;0.70;-10.92;2.16;54.82;-278.79;-428.00;0.81;-167.97;30.36;4.42 
1.984;0.60;0.10;0.73;4.17;-3.48;-0.70;55.81;-279.75;-430.00;0.95;-168.19;30.69;4.43 
2.014;0.59;0.13;0.77;4.73;0.90;-2.09;56.81;-278.79;-431.00;0.98;-168.40;30.82;4.56 
2.045;0.54;0.08;0.70;2.57;1.53;-2.57;56.81;-281.67;-430.00;0.89;-168.61;30.91;4.66 
2.075;0.55;0.08;0.77;-0.14;-1.39;-0.42;56.81;-281.67;-429.00;0.95;-168.77;30.96;4.70 
2.105;0.50;0.06;0.77;-0.14;-0.83;-1.81;59.80;-282.64;-432.00;0.92;-168.93;31.05;4.66 
2.136;0.54;0.08;0.79;1.95;-2.09;-2.16;56.81;-283.60;-431.00;0.96;-169.07;31.14;4.70 
2.165;0.50;0.12;0.74;1.95;-3.27;-2.71;60.79;-283.60;-434.00;0.90;-169.21;31.26;4.76 
2.195;0.52;0.10;0.74;2.37;-0.90;-2.02;60.79;-281.67;-432.00;0.91;-169.35;31.36;4.84 
2.225;0.50;0.06;0.71;1.81;-1.25;-2.64;57.81;-282.64;-432.00;0.87;-169.51;31.44;4.92 
2.255;0.52;0.12;0.81;2.30;-1.81;-3.62;60.79;-284.56;-434.00;0.97;-169.62;31.52;4.99 
2.285;0.50;0.08;0.80;3.69;-6.96;-4.17;60.79;-283.60;-432.00;0.95;-169.76;31.60;5.08 
2.315;0.57;0.10;0.87;3.76;-14.68;-13.70;60.79;-287.44;-433.00;1.04;-169.76;31.87;5.27 
2.346;0.49;0.10;0.72;2.37;-30.82;-7.17;60.79;-289.36;-431.00;0.88;-169.57;32.51;5.49 
2.376;0.58;0.11;0.58;4.45;-18.02;-3.83;58.80;-291.29;-431.00;0.83;-169.51;33.37;5.62 
2.406;0.59;0.12;0.70;4.59;2.50;2.57;60.79;-291.29;-426.00;0.92;-169.77;33.74;5.76 
2.436;0.63;0.10;0.76;0.35;-0.49;0.07;63.78;-294.17;-427.00;0.99;-170.04;33.79;5.79 
2.466;0.64;0.13;0.70;1.11;2.16;-1.18;63.78;-293.21;-427.00;0.96;-170.23;33.86;5.82 
2.496;0.63;0.11;0.74;1.53;4.66;1.32;66.77;-297.06;-427.00;0.98;-170.46;33.89;5.81 
2.525;0.62;0.13;0.76;0.83;1.39;1.39;63.78;-295.13;-432.00;0.99;-170.74;33.85;5.80 
2.554;0.61;0.14;0.73;-0.49;1.81;0.28;63.78;-296.09;-428.00;0.96;-170.96;33.88;5.77 
2.584;0.60;0.11;0.77;-0.83;5.36;0.07;65.78;-295.13;-430.00;0.98;-171.13;33.84;5.73 
2.614;0.46;0.11;0.79;-0.21;-9.60;-0.56;65.78;-294.17;-426.00;0.92;-171.32;33.82;5.69 
2.645;0.54;0.10;0.65;-0.90;-12.17;-2.85;64.78;-295.13;-429.00;0.85;-171.40;34.22;5.69 
2.675;0.59;0.14;0.66;0.35;-0.35;-0.56;65.78;-299.94;-426.00;0.90;-171.50;34.52;5.70 
2.705;0.58;0.10;0.75;0.07;3.41;2.37;62.79;-301.86;-427.00;0.95;-171.74;34.51;5.68 
2.735;0.58;0.13;0.74;-0.14;1.53;1.25;63.78;-298.98;-424.00;0.95;-171.99;34.50;5.64 
2.765;0.61;0.12;0.68;-0.42;3.62;-0.07;65.78;-297.06;-427.00;0.92;-172.21;34.54;5.58 
2.795;0.60;0.12;0.70;-0.77;2.85;0.56;63.78;-296.09;-425.00;0.93;-172.41;34.47;5.56 
2.824;0.56;0.11;0.75;-0.49;0.56;0.35;65.78;-297.06;-427.00;0.94;-172.59;34.44;5.53 
2.853;0.55;0.10;0.73;-0.14;-1.88;-0.63;65.78;-298.02;-426.00;0.92;-172.76;34.51;5.50 
2.883;0.57;0.13;0.72;-0.56;-0.56;-0.07;64.78;-297.06;-424.00;0.93;-172.92;34.59;5.51 
2.913;0.58;0.10;0.74;-0.70;-0.90;-0.14;63.78;-298.02;-426.00;0.95;-173.08;34.62;5.49 
2.944;0.58;0.12;0.70;-1.18;1.46;0.35;61.79;-296.09;-427.00;0.92;-173.25;34.69;5.45 
2.974;0.56;0.13;0.74;-1.04;1.67;0.21;64.78;-296.09;-427.00;0.94;-173.43;34.70;5.38 
3.004;0.59;0.13;0.75;0.49;0.90;-0.77;64.78;-297.06;-429.00;0.96;-173.60;34.70;5.38 
3.033;0.59;0.11;0.75;0.07;-0.56;0.07;66.77;-298.02;-426.00;0.96;-173.78;34.73;5.39 
3.063;0.58;0.10;0.72;-0.63;0.28;-0.28;62.79;-298.02;-426.00;0.93;-173.97;34.78;5.37 
3.093;0.58;0.11;0.72;0.07;0.83;-1.18;63.78;-298.02;-425.00;0.93;-174.13;34.81;5.36 
3.123;0.58;0.12;0.74;0.83;1.53;-0.97;61.79;-295.13;-426.00;0.95;-174.28;34.80;5.40 
3.154;0.56;0.14;0.73;0.49;1.11;-0.14;63.78;-295.13;-427.00;0.93;-174.49;34.85;5.41 
3.184;0.58;0.11;0.72;-0.07;0.56;-0.63;64.78;-291.29;-424.00;0.93;-174.67;34.86;5.39 
3.214;0.56;0.13;0.73;-0.28;0.97;-0.56;60.79;-298.02;-426.00;0.93;-174.83;34.89;5.37 
3.245;0.58;0.13;0.76;-0.35;0.77;-0.07;63.78;-293.21;-425.00;0.96;-175.02;34.91;5.38 
3.274;0.56;0.17;0.72;-0.07;0.70;0.21;60.79;-293.21;-429.00;0.93;-175.20;34.91;5.38 
3.304;0.58;0.11;0.74;-0.14;-0.07;0.35;61.79;-294.17;-427.00;0.95;-175.40;34.92;5.37 
3.334;0.58;0.11;0.72;-0.63;0.63;0.21;61.79;-294.17;-430.00;0.93;-175.59;34.94;5.37 
3.364;0.56;0.10;0.70;0.07;1.67;-0.21;63.78;-295.13;-427.00;0.90;-175.77;34.94;5.34 
3.394;0.58;0.12;0.74;0.42;1.39;0.14;64.78;-297.06;-425.00;0.95;-175.98;34.96;5.35 
3.424;0.59;0.13;0.74;0.49;1.04;0.63;61.79;-295.13;-427.00;0.96;-176.19;34.97;5.36 
3.455;0.58;0.11;0.76;-0.14;1.11;1.18;60.79;-293.21;-430.00;0.96;-176.42;35.00;5.37 
3.484;0.57;0.10;0.76;-0.56;0.83;0.63;57.81;-293.21;-426.00;0.96;-176.63;35.01;5.32 
3.514;0.58;0.14;0.71;-0.21;-0.07;-0.56;62.79;-294.17;-428.00;0.93;-176.82;35.03;5.29 
3.545;0.58;0.11;0.74;-0.14;0.90;-0.07;63.78;-293.21;-430.00;0.95;-176.99;35.04;5.29 
3.575;0.57;0.11;0.72;-0.21;2.85;0.56;62.79;-292.25;-428.00;0.92;-177.19;35.01;5.27 
3.605;0.57;0.11;0.76;0.07;2.09;0.83;61.79;-294.17;-426.00;0.96;-177.39;34.93;5.27 
3.635;0.56;0.11;0.74;0.35;0.97;1.18;61.79;-289.36;-427.00;0.93;-177.61;34.89;5.26 
3.666;0.58;0.12;0.70;0.49;1.46;0.56;61.79;-290.33;-428.00;0.92;-177.83;34.89;5.25 
3.695;0.56;0.13;0.70;-0.21;1.39;0.28;60.79;-293.21;-427.00;0.91;-178.05;34.88;5.26 
3.725;0.54;0.13;0.71;-0.28;2.09;-0.28;62.79;-293.21;-429.00;0.90;-178.23;34.82;5.25 
3.756;0.58;0.13;0.73;0.07;2.64;-0.35;60.79;-288.40;-426.00;0.94;-178.40;34.77;5.26 
3.786;0.56;0.13;0.70;-0.07;2.30;0.35;60.79;-291.29;-428.00;0.91;-178.60;34.72;5.26 
3.816;0.55;0.11;0.74;-0.42;2.02;-0.07;62.79;-291.29;-430.00;0.93;-178.79;34.65;5.24 
3.846;0.56;0.10;0.76;-0.49;1.74;0.07;61.79;-288.40;-430.00;0.95;-178.97;34.63;5.22 
3.876;0.56;0.12;0.73;-0.07;1.32;-0.49;63.78;-287.44;-432.00;0.93;-179.15;34.61;5.21 
3.906;0.57;0.14;0.74;0.14;2.99;0.35;63.78;-290.33;-430.00;0.94;-179.32;34.60;5.21 
3.935;0.56;0.13;0.74;0.14;3.69;0.70;61.79;-290.33;-430.00;0.94;-179.52;34.53;5.20 
3.966;0.54;0.14;0.77;0.56;1.53;0.83;62.79;-288.40;-432.00;0.95;-179.74;34.46;5.23 
3.996;0.58;0.11;0.74;0.90;-0.42;-0.28;61.79;-288.40;-428.00;0.95;-179.95;34.47;5.25 
4.026;0.56;0.13;0.73;0.21;0.56;-0.42;62.79;-287.44;-431.00;0.93;179.87;34.49;5.27 
4.057;0.55;0.11;0.72;0.14;2.37;-0.14;65.78;-289.36;-428.00;0.91;179.68;34.47;5.29 
4.087;0.54;0.09;0.76;-0.14;1.95;0.00;64.78;-290.33;-432.00;0.94;179.50;34.41;5.28 
4.116;0.55;0.13;0.74;-0.14;2.92;1.04;63.78;-287.44;-428.00;0.93;179.31;34.36;5.27 
4.146;0.54;0.14;0.76;0.14;0.56;0.49;63.78;-286.48;-431.00;0.94;179.10;34.30;5.27 
4.176;0.54;0.14;0.74;-0.42;-0.28;-0.14;65.78;-289.36;-432.00;0.93;178.90;34.31;5.29 
4.206;0.53;0.12;0.70;-0.07;1.39;-0.14;62.79;-286.48;-432.00;0.89;178.72;34.30;5.30 
4.236;0.55;0.10;0.73;-0.07;-0.49;-0.28;62.79;-287.44;-435.00;0.92;178.54;34.29;5.30 
4.267;0.54;0.14;0.74;-0.35;-1.32;-0.35;64.78;-291.29;-430.00;0.93;178.37;34.33;5.32 
4.297;0.54;0.14;0.74;0.00;-0.07;-0.07;64.78;-287.44;-435.00;0.93;178.18;34.37;5.33 
4.327;0.54;0.13;0.77;0.28;-0.42;-0.14;63.78;-290.33;-430.00;0.95;178.00;34.37;5.35 
4.356;0.58;0.12;0.70;0.21;-0.14;0.49;63.78;-289.36;-434.00;0.92;177.81;34.38;5.38 
4.385;0.55;0.12;0.72;-0.21;-0.35;0.21;64.78;-285.52;-428.00;0.91;177.62;34.42;5.37 
4.415;0.55;0.14;0.76;-0.28;0.77;0.00;65.78;-287.44;-432.00;0.95;177.43;34.43;5.36 
