Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.601;-0.29;-0.10;0.84;0.63;-0.70;-1.60;-5.98;-22.99;-310.00;0.89;-39.59;-1.78;-9.37 
0.631;-0.30;-0.07;0.82;1.11;0.21;-1.18;-8.97;-23.95;-312.00;0.88;-39.64;-1.79;-9.31 
0.662;-0.30;-0.10;0.86;0.49;-0.28;-0.56;-6.98;-24.91;-309.00;0.92;-39.69;-1.78;-9.24 
0.692;-0.31;-0.09;0.86;-0.56;-1.39;0.49;-6.98;-26.83;-310.00;0.92;-39.78;-1.76;-9.20 
0.722;-0.30;-0.10;0.86;-0.70;-2.23;1.25;-7.97;-27.79;-311.00;0.92;-39.90;-1.75;-9.16 
0.752;-0.30;-0.10;0.81;-0.35;-2.09;0.90;-9.97;-29.70;-313.00;0.87;-40.02;-1.71;-9.15 
0.783;-0.30;-0.10;0.82;-0.28;-1.60;0.83;-9.97;-29.70;-312.00;0.88;-40.13;-1.69;-9.15 
0.813;-0.30;-0.10;0.83;0.21;-2.50;0.21;-5.98;-25.87;-310.00;0.89;-40.24;-1.61;-9.11 
0.843;-0.29;-0.09;0.83;-0.21;-1.88;0.70;-7.97;-27.79;-311.00;0.88;-40.35;-1.54;-9.08 
0.874;-0.30;-0.10;0.86;-0.21;-0.35;0.21;-6.98;-27.79;-312.00;0.92;-40.45;-1.52;-9.05 
0.904;-0.28;-0.09;0.81;-0.63;0.28;0.97;-5.98;-29.70;-313.00;0.86;-40.55;-1.55;-9.02 
0.934;-0.30;-0.08;0.83;-1.18;0.83;1.95;-4.98;-26.83;-312.00;0.89;-40.68;-1.58;-9.00 
0.964;-0.30;-0.10;0.85;-1.04;0.97;2.30;-9.97;-29.70;-313.00;0.91;-40.83;-1.62;-8.99 
0.994;-0.29;-0.12;0.82;-0.56;0.28;1.88;-5.98;-28.74;-311.00;0.88;-40.98;-1.67;-8.99 
1.024;-0.31;-0.10;0.83;-1.18;2.37;1.67;-5.98;-25.87;-312.00;0.89;-41.11;-1.73;-9.01 
1.054;-0.33;-0.12;0.80;-1.25;2.02;1.67;-4.98;-25.87;-310.00;0.87;-41.24;-1.85;-9.01 
1.085;-0.31;-0.10;0.83;-1.74;0.97;1.74;-8.97;-26.83;-311.00;0.89;-41.38;-1.93;-9.03 
1.115;-0.30;-0.09;0.81;-1.74;2.09;1.81;-3.99;-25.87;-312.00;0.87;-41.53;-2.01;-9.03 
1.145;-0.30;-0.10;0.82;-0.83;4.03;1.53;-7.97;-24.91;-310.00;0.88;-41.66;-2.11;-9.03 
1.175;-0.30;-0.10;0.86;-0.42;2.09;0.56;-6.98;-25.87;-309.00;0.92;-41.78;-2.23;-9.03 
1.205;-0.30;-0.09;0.85;-0.90;-0.56;0.83;-5.98;-26.83;-309.00;0.91;-41.88;-2.25;-9.01 
1.235;-0.30;-0.08;0.80;-0.97;1.46;0.97;-5.98;-22.99;-308.00;0.86;-41.99;-2.27;-9.00 
1.265;-0.34;-0.09;0.82;-1.32;1.60;2.64;-7.97;-25.87;-311.00;0.89;-42.12;-2.32;-8.98 
1.296;-0.30;-0.09;0.84;-1.04;1.04;2.99;-3.99;-22.99;-311.00;0.90;-42.30;-2.37;-8.99 
1.326;-0.32;-0.10;0.86;-1.74;1.04;2.99;-7.97;-26.83;-311.00;0.92;-42.49;-2.44;-8.98 
1.356;-0.32;-0.11;0.84;-1.39;-1.46;3.27;-8.97;-24.91;-309.00;0.91;-42.67;-2.47;-8.98 
1.387;-0.32;-0.10;0.81;-1.32;-1.53;3.76;-2.99;-23.95;-309.00;0.88;-42.87;-2.45;-8.96 
1.417;-0.30;-0.11;0.82;-0.77;0.35;4.38;-4.98;-25.87;-312.00;0.88;-43.08;-2.47;-8.97 
1.447;-0.30;-0.12;0.86;-1.11;0.97;3.76;-2.99;-25.87;-310.00;0.92;-43.30;-2.51;-8.94 
1.477;-0.34;-0.10;0.84;-1.46;-0.07;3.55;-1.99;-24.91;-308.00;0.91;-43.49;-2.54;-8.94 
1.508;-0.30;-0.09;0.82;-1.18;0.14;2.78;-2.99;-24.91;-308.00;0.88;-43.68;-2.54;-8.95 
1.538;-0.29;-0.11;0.86;-1.39;2.43;2.78;-3.99;-23.95;-309.00;0.91;-43.86;-2.59;-8.94 
1.568;-0.31;-0.12;0.84;-0.83;1.39;1.32;-1.00;-22.04;-312.00;0.90;-44.00;-2.68;-8.95 
1.599;-0.32;-0.11;0.84;-0.70;-2.09;0.90;-2.99;-24.91;-305.00;0.91;-44.12;-2.86;-8.97 
1.629;-0.31;-0.12;0.82;-0.35;-2.23;0.70;-1.99;-22.04;-309.00;0.88;-44.24;-2.79;-8.97 
1.659;-0.32;-0.08;0.82;-0.35;-2.23;0.56;-1.99;-22.99;-314.00;0.88;-44.36;-2.71;-8.97 
1.689;-0.34;-0.12;0.82;-0.63;-2.57;0.21;-1.00;-22.99;-312.00;0.90;-44.46;-2.64;-8.96 
1.719;-0.34;-0.08;0.82;-0.28;-3.69;0.49;0.00;-28.74;-310.00;0.89;-44.57;-2.76;-8.94 
1.749;-0.31;-0.11;0.82;-0.70;-2.57;0.49;-1.99;-24.91;-311.00;0.88;-44.70;-2.92;-8.94 
1.778;-0.30;-0.12;0.85;-1.25;-2.99;-0.14;0.00;-24.91;-311.00;0.91;-44.80;-2.86;-8.95 
1.809;-0.29;-0.12;0.82;-1.74;-4.59;-0.77;0.00;-27.79;-314.00;0.88;-44.88;-2.74;-8.96 
1.839;-0.30;-0.11;0.77;-2.37;-5.50;-2.30;-1.99;-26.83;-314.00;0.83;-44.93;-2.63;-9.00 
1.869;-0.32;-0.12;0.77;-2.50;-7.37;-4.24;-4.98;-33.53;-315.00;0.84;-44.95;-2.42;-9.06 
1.898;-0.30;-0.10;0.74;-1.46;-9.81;-6.68;-3.99;-32.58;-315.00;0.80;-44.89;-2.18;-9.11 
1.928;-0.28;-0.07;0.66;1.39;-8.00;-3.83;-8.97;-30.66;-317.00;0.72;-44.82;-1.85;-9.11 
1.958;-0.18;0.00;0.58;3.76;-2.37;-0.49;-2.99;-35.45;-319.00;0.61;-44.89;-1.69;-8.94 
1.987;-0.16;0.00;0.73;-4.73;-2.99;5.63;-4.98;-33.53;-320.00;0.75;-45.06;-1.57;-8.81 
2.017;-0.25;-0.18;0.75;-10.23;-19.48;1.11;-6.98;-33.53;-318.00;0.81;-45.26;-1.22;-9.00 
2.047;-0.23;-0.13;0.62;-6.47;-32.00;-6.40;-7.97;-42.16;-321.00;0.67;-45.30;-0.42;-9.33 
2.077;-0.12;-0.04;0.57;-4.73;-20.03;-11.06;-5.98;-45.99;-325.00;0.58;-45.20;0.47;-9.52 
2.107;-0.22;0.10;0.70;-9.53;-2.57;-2.50;-10.96;-49.82;-330.00;0.74;-45.05;0.86;-9.57 
2.137;-0.30;-0.03;0.81;-14.26;-24.28;9.11;-14.95;-51.74;-330.00;0.86;-45.24;1.13;-9.78 
2.167;-0.26;-0.10;0.62;-11.55;-47.65;15.30;-18.94;-54.61;-336.00;0.68;-45.75;2.03;-10.15 
2.198;-0.06;-0.16;0.46;-1.60;-44.87;14.61;-14.95;-62.28;-340.00;0.49;-46.47;3.43;-10.41 
2.228;-0.12;-0.25;0.38;3.97;-22.19;1.39;-14.95;-67.07;-346.00;0.47;-47.00;4.54;-10.61 
2.258;-0.16;-0.08;0.61;12.59;-7.86;-17.32;-13.95;-69.94;-349.00;0.64;-46.94;4.93;-10.58 
2.288;-0.05;-0.12;0.90;11.06;-9.53;-18.02;-16.94;-76.65;-351.00;0.91;-46.57;5.18;-10.18 
2.317;-0.14;-0.04;0.82;7.30;-41.32;-7.03;-15.95;-79.52;-355.00;0.83;-46.43;6.03;-9.74 
2.347;-0.02;-0.24;0.62;5.98;-49.74;-11.34;-17.94;-87.19;-362.00;0.67;-46.53;7.44;-9.57 
2.377;-0.05;-0.03;0.53;2.85;-49.11;-21.29;-14.95;-96.77;-367.00;0.53;-46.38;9.08;-9.48 
2.408;-0.04;0.01;0.67;-6.75;-29.01;-14.96;-23.92;-109.23;-377.00;0.67;-46.10;10.34;-9.28 
2.438;0.02;-0.06;0.92;-5.91;-29.98;6.68;-23.92;-114.97;-378.00;0.92;-46.12;11.29;-9.42 
2.468;0.00;-0.31;1.02;2.30;-47.72;7.93;-26.91;-122.64;-384.00;1.07;-46.67;12.46;-9.57 
2.498;-0.16;-0.36;1.03;-5.29;-58.16;-12.38;-25.91;-129.35;-386.00;1.10;-47.08;13.94;-9.80 
2.528;0.10;-0.08;0.94;-1.60;-87.58;-31.30;-35.88;-155.22;-397.00;0.95;-46.97;16.28;-9.92 
2.558;0.46;-0.10;0.38;17.74;-97.88;-13.43;-36.88;-173.42;-405.00;0.60;-46.98;19.06;-9.54 
2.588;0.02;-0.20;1.19;4.73;5.57;-5.91;-38.87;-183.00;-412.00;1.21;-46.57;19.44;-9.03 
2.619;-0.21;-0.15;1.45;6.54;-64.97;-20.45;-35.88;-189.71;-407.00;1.47;-46.22;20.15;-8.76 
2.649;0.14;-0.07;1.18;14.40;-82.23;-0.70;-34.88;-208.87;-415.00;1.19;-46.41;22.18;-8.18 
2.679;0.18;-0.22;0.97;35.97;-21.29;12.45;-37.87;-216.54;-420.00;1.01;-47.36;23.97;-7.79 
2.710;0.15;0.02;1.23;98.57;-74.23;19.83;-21.93;-222.28;-426.00;1.24;-48.77;24.91;-6.29 
2.740;0.89;0.15;0.60;55.30;-22.40;-6.54;-3.99;-243.36;-435.00;1.08;-49.91;27.23;-4.90 
2.770;0.26;0.61;0.90;129.25;66.92;69.84;16.94;-235.70;-439.00;1.12;-51.67;26.50;-2.89 
2.800;0.22;0.03;1.07;25.60;62.61;16.83;43.85;-223.24;-443.00;1.09;-53.06;24.51;-0.90 
2.831;0.33;0.22;0.87;26.64;3.69;14.96;54.82;-215.58;-442.00;0.96;-53.57;23.74;-0.11 
2.861;0.33;0.07;0.75;19.20;-5.43;8.07;61.79;-210.79;-444.00;0.82;-54.15;23.91;0.37 
2.891;0.26;0.03;0.66;14.47;-13.29;15.30;71.76;-214.62;-442.00;0.71;-54.83;24.27;0.62 
2.922;0.21;-0.06;0.62;16.00;-32.77;8.49;69.77;-217.49;-450.00;0.66;-55.50;24.87;0.86 
2.952;1.49;0.30;2.23;0.49;94.68;17.11;70.76;-225.16;-447.00;2.70;-55.94;26.11;1.44 
2.982;-0.68;-0.12;1.44;-40.00;-295.93;-9.11;68.77;-230.91;-451.00;1.60;-55.99;27.24;1.22 
3.012;0.62;0.42;-0.09;-19.34;34.02;11.97;57.81;-261.57;-456.00;0.75;-55.93;31.19;1.21 
3.042;-0.22;0.02;0.91;-11.83;61.63;21.22;55.81;-248.15;-457.00;0.94;-56.22;29.34;0.61 
3.072;-0.06;0.03;1.28;-14.26;-45.29;11.55;56.81;-236.66;-452.00;1.28;-56.38;28.33;0.07 
3.102;0.31;0.09;0.95;-7.30;-85.01;1.32;53.82;-249.11;-458.00;1.00;-57.18;30.28;-0.30 
3.133;0.18;-0.05;0.51;7.10;-24.56;-26.64;53.82;-272.11;-462.00;0.54;-57.38;32.14;-0.17 
3.163;0.13;0.18;1.11;5.22;19.41;-38.82;50.83;-272.11;-460.00;1.13;-56.34;31.74;0.58 
3.193;0.30;0.27;1.25;1.74;-30.75;-10.02;51.83;-270.19;-461.00;1.31;-55.45;31.46;1.25 
3.223;0.44;0.02;0.66;-1.74;-44.24;1.46;57.81;-284.56;-463.00;0.79;-55.75;32.81;1.39 
3.253;0.38;-0.16;0.65;-3.06;4.10;-15.03;51.83;-291.27;-464.00;0.77;-55.77;33.42;1.37 
3.283;0.31;0.01;0.78;-20.59;8.28;-15.58;47.84;-288.40;-459.00;0.84;-55.32;33.20;1.17 
3.313;0.10;0.18;0.96;-16.49;22.33;-14.26;42.86;-285.52;-458.00;0.98;-54.50;32.52;1.04 
3.344;0.14;0.00;1.10;-10.57;-11.48;13.77;38.87;-280.73;-459.00;1.11;-54.23;31.79;0.76 
3.374;0.30;0.06;0.77;-4.59;-14.54;5.08;39.87;-285.52;-456.00;0.83;-54.59;32.19;0.39 
3.403;0.35;0.10;0.74;-0.35;7.03;7.51;37.87;-288.40;-455.00;0.82;-54.77;32.20;0.30 
3.434;0.50;0.00;0.85;5.29;7.03;2.09;34.88;-283.60;-458.00;0.99;-54.96;32.02;0.28 
3.463;0.52;0.07;0.87;5.98;-2.23;-8.07;36.88;-284.56;-456.00;1.02;-54.94;31.97;0.47 
3.493;0.42;0.13;0.80;1.81;-4.45;-8.00;37.87;-285.52;-457.00;0.91;-54.77;32.08;0.76 
3.523;0.38;0.06;0.82;-2.30;-4.94;-0.07;37.87;-284.56;-457.00;0.91;-54.69;32.19;0.92 
3.553;0.30;0.02;0.79;-2.92;1.81;-1.95;36.88;-288.40;-456.00;0.85;-54.68;32.16;0.87 
3.583;0.26;0.06;0.86;-0.70;3.55;-2.71;38.87;-287.44;-455.00;0.90;-54.56;31.93;0.87 
3.612;0.22;0.04;0.85;0.77;-0.49;0.70;39.87;-285.52;-458.00;0.88;-54.49;31.69;0.92 
3.643;0.32;0.03;0.82;1.46;-1.95;-1.32;38.87;-286.48;-457.00;0.88;-54.52;31.60;0.95 
3.673;0.38;0.03;0.81;-0.14;-1.67;-2.37;35.88;-285.52;-460.00;0.90;-54.54;31.59;0.99 
3.703;0.40;0.07;0.82;-0.63;0.00;-2.30;36.88;-287.44;-459.00;0.92;-54.50;31.59;1.04 
3.734;0.36;0.05;0.82;-0.97;1.39;-0.56;34.88;-285.52;-459.00;0.90;-54.47;31.52;1.08 
3.764;0.32;0.06;0.81;-0.35;-1.32;-0.07;36.88;-288.40;-458.00;0.87;-54.47;31.43;1.11 
3.794;0.33;0.06;0.83;-0.56;-1.95;-0.14;36.88;-287.44;-461.00;0.90;-54.48;31.39;1.14 
3.824;0.35;0.07;0.82;0.00;-1.04;-0.28;38.87;-290.31;-458.00;0.89;-54.49;31.34;1.17 
3.853;0.34;0.06;0.85;0.14;-0.28;0.07;37.87;-285.52;-457.00;0.92;-54.49;31.26;1.22 
3.883;0.38;0.06;0.86;-0.07;-0.77;0.14;38.87;-289.35;-460.00;0.94;-54.51;31.21;1.24 
3.913;0.34;0.06;0.81;-0.70;-0.49;0.63;36.88;-289.35;-458.00;0.88;-54.54;31.17;1.24 
3.944;0.35;0.06;0.81;-0.63;0.97;-0.70;38.87;-287.44;-457.00;0.88;-54.57;31.10;1.23 
3.973;0.34;0.09;0.80;-0.63;-0.07;-0.56;37.87;-289.35;-456.00;0.87;-54.56;31.03;1.27 
4.003;0.34;0.05;0.80;-0.28;-0.70;-0.07;39.87;-288.40;-460.00;0.87;-54.56;30.97;1.29 
4.033;0.35;0.05;0.86;-0.21;-0.28;0.42;35.88;-288.40;-456.00;0.93;-54.58;30.92;1.32 
4.063;0.32;0.07;0.84;-0.28;0.42;0.63;35.88;-287.44;-462.00;0.90;-54.62;30.88;1.34 
4.092;0.35;0.06;0.82;-0.42;-0.63;0.77;35.88;-287.44;-458.00;0.89;-54.67;30.82;1.33 
4.122;0.35;0.06;0.82;-0.63;-0.63;0.49;35.88;-288.40;-459.00;0.89;-54.70;30.77;1.34 
4.152;0.35;0.06;0.84;-0.49;0.49;0.49;39.87;-289.35;-458.00;0.91;-54.72;30.70;1.35 
4.182;0.35;0.06;0.82;-0.56;0.28;0.70;36.88;-286.48;-457.00;0.89;-54.75;30.63;1.36 
4.212;0.34;0.06;0.83;-0.35;0.42;0.28;35.88;-288.40;-458.00;0.90;-54.79;30.58;1.36 
4.242;0.34;0.06;0.83;-0.28;-0.70;0.21;36.88;-292.23;-461.00;0.90;-54.83;30.54;1.36 
4.272;0.36;0.06;0.82;-0.28;-0.28;0.07;35.88;-291.27;-459.00;0.90;-54.86;30.49;1.37 
4.302;0.34;0.06;0.82;-0.07;-0.14;-0.07;38.87;-289.35;-459.00;0.89;-54.90;30.46;1.38 
4.332;0.34;0.06;0.82;-0.28;0.28;-0.35;35.88;-289.35;-457.00;0.89;-54.92;30.41;1.39 
4.362;0.32;0.03;0.83;-0.07;-0.28;0.56;36.88;-291.27;-459.00;0.89;-54.95;30.34;1.41 
4.392;0.35;0.07;0.82;0.07;-0.63;0.14;37.87;-288.40;-459.00;0.89;-54.99;30.32;1.42 
4.422;0.37;0.06;0.84;-0.07;-0.70;0.49;35.88;-291.27;-458.00;0.92;-55.03;30.29;1.43 
4.453;0.37;0.07;0.82;0.00;-1.04;-0.14;35.88;-289.35;-461.00;0.90;-55.08;30.29;1.45 
4.482;0.35;0.06;0.81;0.00;-0.70;-0.63;36.88;-292.23;-458.00;0.88;-55.08;30.26;1.53 
4.512;0.34;0.05;0.86;0.35;-1.74;-0.35;35.88;-293.19;-457.00;0.93;-55.09;30.25;1.57 
4.543;0.34;0.07;0.81;0.97;-1.53;0.28;34.88;-294.14;-456.00;0.88;-55.15;30.28;1.59 
4.573;0.38;0.06;0.80;0.77;-0.56;0.83;38.87;-292.23;-457.00;0.89;-55.22;30.27;1.61 
4.602;0.37;0.06;0.81;0.21;0.07;1.67;35.88;-296.06;-459.00;0.89;-55.31;30.28;1.61 
4.632;0.34;0.07;0.82;-0.07;-1.67;-0.07;37.87;-290.31;-459.00;0.89;-55.38;30.26;1.58 
4.662;0.37;0.08;0.80;-0.14;-1.53;-0.83;35.88;-295.10;-457.00;0.89;-55.41;30.30;1.62 
4.692;0.37;0.08;0.84;-0.42;-0.07;0.49;38.87;-297.02;-462.00;0.92;-55.44;30.32;1.65 
4.722;0.36;0.09;0.82;-0.63;0.07;1.46;36.88;-291.27;-462.00;0.90;-55.49;30.30;1.67 
4.752;0.37;0.06;0.87;-1.32;1.46;1.32;36.88;-292.23;-460.00;0.95;-55.54;30.24;1.66 
4.782;0.37;0.06;0.82;-1.32;0.97;-0.28;34.88;-292.23;-460.00;0.90;-55.57;30.18;1.62 
4.812;0.36;0.08;0.82;-1.39;0.21;-0.28;38.87;-291.27;-457.00;0.90;-55.59;30.12;1.60 
4.843;0.34;0.07;0.82;-1.04;1.04;-0.70;36.88;-292.23;-458.00;0.89;-55.60;30.08;1.58 
4.873;0.36;0.04;0.85;-0.56;0.14;-0.28;35.88;-295.10;-458.00;0.92;-55.61;30.04;1.58 
4.902;0.34;0.06;0.82;0.07;0.56;0.00;34.88;-290.31;-459.00;0.89;-55.65;30.00;1.58 
4.932;0.36;0.06;0.81;0.21;0.83;0.14;36.88;-289.35;-458.00;0.89;-55.69;29.99;1.57 
4.962;0.40;0.05;0.82;0.07;2.02;0.42;36.88;-293.19;-457.00;0.91;-55.73;29.93;1.58 
4.992;0.36;0.06;0.86;-0.77;4.38;-0.42;33.89;-291.27;-457.00;0.93;-55.74;29.82;1.57 
5.021;0.41;0.06;0.86;-1.67;6.61;-0.14;34.88;-291.27;-455.00;0.95;-55.72;29.66;1.56 
5.052;0.33;0.07;0.84;-2.02;11.76;1.11;33.89;-289.35;-460.00;0.91;-55.69;29.34;1.53 
5.082;0.31;0.03;0.82;-2.02;11.83;2.78;37.87;-285.52;-460.00;0.88;-55.70;28.95;1.46 
5.112;0.30;0.03;0.82;-2.09;12.94;1.18;36.88;-283.60;-462.00;0.87;-55.71;28.55;1.37 
5.142;0.34;0.04;0.80;-1.04;11.34;0.35;35.88;-276.90;-459.00;0.87;-55.67;28.16;1.32 
5.172;0.34;0.05;0.82;-0.77;10.64;1.88;35.88;-276.90;-458.00;0.89;-55.67;27.80;1.28 
5.202;0.34;0.02;0.84;-0.83;11.83;0.90;34.88;-271.15;-456.00;0.91;-55.68;27.47;1.23 
5.231;0.33;0.03;0.82;-1.39;11.13;-1.53;34.88;-271.15;-456.00;0.88;-55.66;27.13;1.18 
5.261;0.34;0.05;0.80;-2.37;12.80;-2.92;32.89;-269.23;-457.00;0.87;-55.57;26.77;1.13 
5.291;0.33;0.09;0.81;-2.57;11.55;-1.88;31.89;-266.36;-456.00;0.88;-55.43;26.42;1.14 
5.321;0.32;0.08;0.82;-2.99;14.40;-0.21;31.89;-261.57;-454.00;0.88;-55.36;26.11;1.12 
5.352;0.29;0.07;0.83;-2.30;18.16;-1.11;27.91;-261.57;-452.00;0.88;-55.28;25.62;1.06 
5.382;0.27;0.06;0.84;-2.57;15.72;-1.95;31.89;-252.94;-453.00;0.88;-55.17;25.10;1.04 
5.412;0.28;0.06;0.84;-2.64;16.35;-1.67;27.91;-251.99;-453.00;0.89;-55.07;24.67;1.00 
5.441;0.25;0.04;0.87;-2.57;16.21;-2.02;28.90;-249.11;-449.00;0.91;-54.95;24.19;0.95 
5.471;0.24;0.06;0.85;-2.92;15.51;-2.23;27.91;-243.36;-451.00;0.89;-54.83;23.72;0.90 
5.501;0.25;0.06;0.83;-3.06;15.79;-1.18;25.91;-243.36;-448.00;0.87;-54.73;23.27;0.83 
5.531;0.22;0.02;0.82;-2.92;15.23;-2.23;27.91;-237.61;-449.00;0.85;-54.64;22.82;0.77 
5.562;0.20;0.00;0.89;-2.37;16.70;-1.88;27.91;-235.70;-446.00;0.91;-54.52;22.35;0.71 
5.592;0.22;0.06;0.83;-2.30;15.51;-3.55;26.91;-231.87;-444.00;0.86;-54.38;21.87;0.66 
5.621;0.20;0.06;0.86;-1.18;16.77;-2.92;25.91;-227.08;-446.00;0.88;-54.23;21.41;0.65 
5.651;0.16;0.02;0.94;-1.60;16.97;-0.83;24.92;-224.20;-444.00;0.95;-54.13;20.89;0.63 
5.681;0.24;0.06;0.86;-1.46;16.63;-0.63;22.92;-221.33;-442.00;0.89;-54.05;20.41;0.60 
5.711;0.18;0.06;0.86;-1.74;17.95;1.25;26.91;-214.62;-442.00;0.88;-54.04;19.95;0.56 
5.741;0.16;0.02;0.90;-1.46;17.81;0.42;24.92;-210.79;-438.00;0.91;-54.07;19.53;0.48 
5.771;0.22;0.03;0.86;-2.02;18.50;-2.64;24.92;-203.12;-437.00;0.89;-54.00;19.02;0.42 
5.800;0.17;0.06;0.86;-2.23;22.75;-1.74;23.92;-204.08;-441.00;0.88;-53.89;18.48;0.38 
5.829;0.14;0.03;0.87;-0.49;24.83;-1.74;19.93;-196.42;-438.00;0.88;-53.80;17.82;0.35 
5.860;0.12;0.02;0.87;0.35;24.07;-2.30;24.92;-192.58;-433.00;0.88;-53.69;17.09;0.35 
5.890;0.14;0.06;0.87;-2.30;25.88;-1.74;21.93;-185.88;-429.00;0.88;-53.59;16.40;0.37 
5.920;0.10;0.08;0.89;-3.34;28.31;0.21;20.93;-180.13;-426.00;0.90;-53.50;15.64;0.33 
5.951;0.08;0.05;0.95;-2.16;24.77;3.13;18.94;-172.46;-428.00;0.95;-53.52;14.86;0.22 
5.981;0.03;0.01;0.94;-1.67;20.59;0.83;22.92;-170.55;-427.00;0.94;-53.59;14.31;0.10 
6.011;0.02;-0.02;0.90;-0.77;14.89;-0.83;21.93;-162.88;-424.00;0.90;-53.60;13.75;0.04 
6.041;0.02;0.01;0.86;0.77;5.77;-1.88;19.93;-160.96;-423.00;0.86;-53.58;13.43;0.02 
6.070;0.04;0.00;0.77;1.67;6.54;-1.88;22.92;-160.01;-423.00;0.77;-53.60;13.33;0.02 
6.100;0.02;0.00;0.84;0.00;9.46;-1.74;22.92;-157.13;-423.00;0.84;-53.60;13.24;0.01 
6.130;0.00;0.02;0.93;-1.46;2.09;-0.90;24.92;-157.13;-424.00;0.93;-53.63;13.21;-0.06 
6.161;0.00;0.00;0.88;-1.04;-4.45;0.21;22.92;-159.05;-425.00;0.88;-53.70;13.41;-0.14 
6.191;0.03;0.00;0.88;-0.70;-0.21;-0.21;17.94;-158.09;-420.00;0.88;-53.79;13.64;-0.21 
6.221;0.03;0.01;0.94;-0.70;-3.76;-1.11;20.93;-158.09;-425.00;0.94;-53.85;13.86;-0.26 
6.252;0.03;0.03;0.92;-0.28;-8.42;0.97;18.94;-159.05;-423.00;0.92;-53.96;14.08;-0.31 
6.282;0.03;0.00;0.87;-0.70;-6.82;0.35;22.92;-160.96;-420.00;0.87;-54.10;14.48;-0.37 
6.312;0.07;0.02;0.93;-0.28;-4.31;-0.56;20.93;-163.84;-427.00;0.93;-54.19;14.69;-0.39 
6.342;0.08;0.05;0.90;0.56;-5.91;-0.14;19.93;-165.76;-424.00;0.90;-54.26;14.84;-0.39 
6.373;0.07;0.06;0.89;0.97;-5.15;-0.83;19.93;-165.76;-425.00;0.89;-54.34;15.04;-0.38 
6.403;0.08;0.06;0.87;1.60;-2.85;-0.35;19.93;-168.63;-424.00;0.88;-54.40;15.20;-0.31 
6.433;0.06;0.06;0.88;1.32;-3.06;0.00;20.93;-167.67;-427.00;0.88;-54.47;15.28;-0.25 
6.464;0.06;0.03;0.85;0.97;-3.76;0.49;20.93;-168.63;-426.00;0.85;-54.56;15.39;-0.21 
