Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.811;-0.24;0.06;0.86;-0.56;3.62;0.21;63.78;-34.61;-345.00;0.89;-90.04;-5.11;3.59 
0.841;-0.22;0.06;0.87;-0.28;1.95;0.77;63.78;-38.45;-344.00;0.90;-90.29;-5.12;3.59 
0.870;-0.26;0.06;0.94;-0.97;0.70;1.67;62.79;-36.53;-342.00;0.98;-90.56;-5.11;3.59 
0.900;-0.25;0.05;0.84;-1.88;-1.74;2.02;61.79;-36.53;-347.00;0.88;-90.83;-5.05;3.54 
0.930;-0.24;0.04;0.83;-0.35;-0.14;1.25;65.78;-34.61;-348.00;0.86;-91.10;-4.94;3.48 
0.960;-0.26;0.06;0.88;0.14;2.16;0.83;62.79;-37.49;-343.00;0.92;-91.36;-4.95;3.46 
0.990;-0.28;0.05;0.86;-1.53;0.90;2.64;62.79;-37.49;-345.00;0.91;-91.63;-5.01;3.42 
1.021;-0.35;0.02;0.82;-3.83;-0.83;6.12;61.79;-34.61;-344.00;0.89;-92.00;-5.02;3.34 
1.051;-0.51;0.05;0.72;-3.41;8.07;7.44;62.79;-36.53;-343.00;0.88;-92.45;-5.24;3.21 
1.081;-0.49;-0.17;0.61;3.90;21.43;-16.00;63.78;-32.69;-341.00;0.80;-92.70;-5.92;3.10 
1.112;-0.12;-0.34;0.70;9.95;-1.18;-60.45;56.81;-29.80;-339.00;0.79;-91.81;-6.72;2.76 
1.142;0.51;-0.03;0.55;40.97;-105.32;-55.30;50.83;-39.42;-345.00;0.75;-89.87;-4.83;2.97 
1.172;0.14;0.16;0.10;7.17;-57.04;-29.43;47.84;-54.80;-363.00;0.23;-88.95;-1.28;3.92 
1.202;0.00;0.18;-0.18;-25.11;-7.65;-40.21;40.86;-61.53;-364.00;0.25;-87.91;0.27;4.00 
1.233;-0.18;0.26;-0.22;1.53;-6.96;-38.19;30.90;-63.45;-367.00;0.39;-86.95;0.28;4.18 
1.263;0.12;0.29;-0.04;20.52;25.53;-28.59;30.90;-64.41;-372.00;0.32;-86.13;0.32;5.11 
1.292;-0.08;0.21;0.41;32.21;69.08;-14.12;34.88;-59.60;-364.00;0.47;-85.76;-0.72;6.44 
1.322;-0.49;0.33;0.98;34.30;38.89;3.69;38.87;-49.99;-361.00;1.14;-85.92;-2.52;7.51 
1.352;-0.42;0.22;1.21;-0.90;-34.16;38.33;50.83;-41.34;-359.00;1.30;-86.85;-2.84;8.39 
1.382;-0.02;0.06;0.52;-43.27;-119.30;17.25;45.85;-55.76;-369.00;0.52;-87.43;-0.11;7.47 
1.412;-0.07;0.00;0.70;-2.99;-89.39;20.38;47.84;-68.26;-372.00;0.70;-87.80;3.05;6.65 
1.442;0.06;0.10;1.26;12.87;-114.99;68.66;52.82;-79.79;-378.00;1.27;-88.98;6.03;6.59 
1.472;-0.11;0.17;0.78;-26.02;-98.02;51.55;60.79;-98.06;-390.00;0.81;-90.86;10.00;6.20 
1.502;0.51;0.07;0.30;-35.13;-38.61;72.00;55.81;-124.01;-415.00;0.60;-92.24;13.65;5.00 
1.533;0.14;-0.13;1.13;-48.21;78.61;20.52;50.83;-114.40;-415.00;1.15;-94.04;13.42;3.42 
1.563;-0.20;-0.15;1.57;-10.09;-18.99;43.20;41.86;-96.13;-400.00;1.59;-95.61;11.84;2.14 
1.593;0.26;-0.01;1.10;26.09;-67.06;27.69;33.89;-99.98;-396.00;1.13;-96.60;13.34;1.93 
1.624;-0.79;0.34;0.05;48.56;-60.80;32.07;42.86;-109.59;-408.00;0.86;-98.22;15.31;2.69 
1.654;-0.12;-0.06;1.66;47.44;-132.66;44.87;62.79;-126.90;-419.00;1.67;-99.53;18.25;3.57 
1.684;-0.08;-0.02;1.26;42.16;-175.79;25.67;75.74;-145.16;-428.00;1.26;-100.48;22.51;4.50 
1.714;0.00;0.86;1.55;55.23;-217.39;9.88;83.72;-195.15;-439.00;1.77;-100.30;27.50;5.90 
1.745;0.56;0.47;3.03;23.93;-156.38;-2.71;94.68;-229.76;-442.00;3.12;-101.67;33.15;6.14 
1.775;0.20;-0.34;1.58;-43.97;-223.10;-37.22;92.69;-262.45;-433.00;1.63;-100.67;38.78;5.88 
1.804;1.61;0.62;-1.28;-62.68;-182.12;-33.46;74.75;-312.44;-428.00;2.15;-96.46;46.56;6.11 
1.835;0.75;0.27;-0.07;7.23;188.59;58.09;65.78;-329.74;-432.00;0.80;-97.20;46.66;5.45 
1.865;-0.21;-0.04;1.57;-17.25;93.57;20.52;65.78;-288.40;-435.00;1.58;-100.21;41.88;4.23 
1.895;-0.14;-0.02;1.60;-26.43;-10.30;15.03;54.82;-273.02;-428.00;1.61;-101.34;39.89;3.22 
1.925;0.11;-0.19;0.91;-35.13;-75.27;-19.27;45.85;-273.02;-427.00;0.94;-101.58;40.59;2.16 
1.955;0.46;0.09;0.72;-19.13;-54.19;-29.98;36.88;-297.06;-424.00;0.86;-100.55;42.10;1.87 
1.985;0.62;0.31;0.62;-20.31;-53.08;-8.21;35.88;-312.44;-426.00;0.93;-99.77;43.42;1.87 
2.015;1.13;0.13;0.19;-18.64;-26.64;2.23;28.90;-329.74;-429.00;1.15;-99.56;44.89;1.48 
2.046;0.90;-0.10;0.53;0.35;28.31;6.12;21.93;-324.93;-431.00;1.05;-100.02;45.05;0.90 
2.076;0.71;-0.08;0.82;-2.30;14.47;8.28;24.92;-316.28;-430.00;1.09;-100.63;44.41;0.45 
2.106;0.48;-0.15;0.86;-0.70;4.52;11.69;22.92;-314.36;-432.00;1.00;-101.39;43.78;-0.10 
2.136;0.43;-0.01;0.86;2.43;-13.22;2.43;21.93;-316.28;-425.00;0.96;-101.93;43.49;-0.46 
2.166;0.56;0.10;0.68;1.18;-21.15;-2.16;22.92;-319.17;-428.00;0.89;-102.07;43.84;-0.55 
2.196;0.62;0.17;0.66;0.49;-8.77;-1.53;22.92;-324.93;-429.00;0.92;-102.09;44.17;-0.51 
2.226;0.61;0.10;0.75;1.18;-3.69;-1.18;23.92;-323.01;-427.00;0.97;-102.20;44.22;-0.52 
2.255;0.60;0.02;0.73;3.34;0.77;-2.64;22.92;-323.97;-425.00;0.95;-102.36;44.07;-0.53 
2.284;0.63;0.07;0.73;1.11;0.97;-3.20;24.92;-325.90;-430.00;0.97;-102.51;43.87;-0.53 
2.314;0.66;0.06;0.74;-1.67;-1.53;-1.39;24.92;-326.86;-427.00;0.99;-102.66;43.74;-0.57 
2.344;0.63;0.03;0.72;-2.57;-2.50;-2.09;23.92;-323.97;-427.00;0.96;-102.78;43.66;-0.66 
2.374;0.58;0.06;0.70;-0.56;-1.53;-1.74;20.93;-324.93;-427.00;0.91;-102.93;43.57;-0.75 
2.404;0.56;0.08;0.73;0.83;0.42;-1.81;21.93;-326.86;-428.00;0.92;-103.09;43.41;-0.80 
2.435;0.60;0.08;0.70;1.95;-0.56;-1.46;23.92;-324.93;-428.00;0.93;-103.26;43.23;-0.81 
2.465;0.62;0.10;0.73;1.53;-0.77;-0.83;23.92;-321.09;-430.00;0.96;-103.41;43.11;-0.80 
2.495;0.63;0.07;0.73;3.06;0.42;-0.56;23.92;-326.86;-427.00;0.97;-103.59;42.96;-0.81 
2.525;0.63;0.07;0.67;1.95;-0.49;-0.49;26.91;-327.82;-430.00;0.92;-103.80;42.80;-0.82 
2.554;0.58;0.09;0.68;0.83;0.35;-0.56;20.93;-323.01;-428.00;0.90;-103.98;42.65;-0.82 
2.584;0.62;0.08;0.68;0.83;0.00;-1.46;23.92;-324.93;-427.00;0.92;-104.14;42.53;-0.84 
2.614;0.61;0.07;0.70;2.16;3.06;-1.18;27.91;-328.78;-428.00;0.93;-104.28;42.37;-0.82 
2.645;0.60;0.09;0.74;0.70;1.74;0.07;25.91;-327.82;-434.00;0.96;-104.48;42.13;-0.83 
2.675;0.58;0.07;0.70;0.49;-2.71;-2.23;27.91;-326.86;-427.00;0.91;-104.67;41.97;-0.87 
2.705;0.60;0.08;0.70;0.70;-4.31;-2.50;27.91;-326.86;-432.00;0.93;-104.76;41.94;-0.85 
2.735;0.62;0.06;0.70;-0.07;-0.63;-1.95;26.91;-327.82;-430.00;0.94;-104.85;41.92;-0.83 
2.764;0.58;0.10;0.66;-0.14;0.21;-1.88;25.91;-330.70;-427.00;0.88;-104.98;41.81;-0.84 
2.794;0.63;0.07;0.70;-0.35;-2.02;-2.30;28.90;-327.82;-429.00;0.94;-105.10;41.71;-0.84 
2.824;0.62;0.07;0.70;0.14;-1.60;-0.56;29.90;-330.70;-428.00;0.94;-105.20;41.68;-0.83 
2.855;0.60;0.07;0.68;-0.14;-2.09;-0.77;26.91;-327.82;-427.00;0.91;-105.37;41.62;-0.85 
2.885;0.59;0.07;0.70;-0.35;-1.74;-1.46;29.90;-332.63;-430.00;0.92;-105.51;41.56;-0.86 
2.915;0.61;0.10;0.69;-0.70;-1.18;-0.83;29.90;-332.63;-426.00;0.93;-105.64;41.51;-0.87 
2.946;0.64;0.10;0.72;0.07;-0.07;0.35;26.91;-331.66;-427.00;0.97;-105.79;41.44;-0.89 
2.975;0.61;0.06;0.72;0.21;-0.63;0.49;29.90;-329.74;-430.00;0.95;-105.97;41.37;-0.92 
3.005;0.60;0.09;0.69;-0.83;0.07;0.00;25.91;-332.63;-427.00;0.92;-106.15;41.28;-0.95 
3.035;0.62;0.06;0.66;-0.63;0.97;-0.70;27.91;-331.66;-428.00;0.91;-106.32;41.18;-1.01 
3.065;0.62;0.10;0.74;0.28;-0.63;0.42;25.91;-326.86;-430.00;0.97;-106.50;41.07;-1.02 
3.095;0.63;0.09;0.73;0.77;-0.56;-0.14;29.90;-328.78;-426.00;0.97;-106.66;41.00;-1.03 
3.125;0.60;0.06;0.66;-0.14;-1.95;-0.07;23.92;-328.78;-429.00;0.89;-106.83;40.97;-1.05 
3.156;0.63;0.05;0.71;-0.28;0.35;0.14;25.91;-331.66;-423.00;0.95;-106.98;40.93;-1.05 
3.186;0.61;0.09;0.71;-0.07;-0.90;-0.14;28.90;-330.70;-428.00;0.94;-107.15;40.85;-1.08 
3.215;0.63;0.07;0.68;0.35;-0.56;-0.63;27.91;-327.82;-425.00;0.93;-107.28;40.80;-1.04 
3.246;0.62;0.06;0.71;0.28;-0.49;0.28;28.90;-333.59;-427.00;0.94;-107.45;40.71;-1.05 
3.276;0.62;0.10;0.69;0.63;-1.53;-0.63;24.92;-332.63;-427.00;0.93;-107.60;40.65;-1.04 
3.306;0.62;0.08;0.69;0.42;-2.16;-1.04;29.90;-329.74;-427.00;0.93;-107.74;40.63;-1.04 
3.336;0.62;0.08;0.72;0.49;-3.13;-1.04;25.91;-334.55;-425.00;0.95;-107.87;40.61;-1.01 
3.367;0.63;0.07;0.70;0.90;-2.43;-1.67;30.90;-332.63;-422.00;0.94;-107.97;40.63;-0.98 
3.397;0.64;0.10;0.67;1.18;-0.97;-0.97;27.91;-330.70;-425.00;0.93;-108.07;40.64;-0.94 
3.427;0.62;0.11;0.72;0.83;1.04;-0.07;28.90;-330.70;-422.00;0.96;-108.22;40.58;-0.92 
3.457;0.63;0.10;0.70;-0.49;-0.35;-0.07;26.91;-332.63;-424.00;0.95;-108.39;40.50;-0.91 
3.487;0.62;0.10;0.70;-0.28;-0.07;-0.49;30.90;-330.70;-425.00;0.94;-108.53;40.44;-0.90 
3.517;0.60;0.09;0.70;-0.56;0.07;-0.56;28.90;-329.74;-423.00;0.93;-108.66;40.39;-0.89 
3.547;0.65;0.09;0.69;-0.21;-0.70;-0.21;28.90;-328.78;-425.00;0.95;-108.79;40.32;-0.86 
3.577;0.61;0.08;0.72;0.56;0.97;-0.21;28.90;-332.63;-422.00;0.95;-108.96;40.24;-0.86 
3.607;0.61;0.07;0.70;0.90;0.00;0.07;31.89;-331.66;-423.00;0.93;-109.11;40.19;-0.84 
3.636;0.62;0.09;0.71;0.90;-2.23;-0.77;28.90;-332.63;-429.00;0.95;-109.25;40.17;-0.81 
3.666;0.64;0.09;0.70;0.83;-1.04;-1.04;30.90;-330.70;-424.00;0.95;-109.37;40.17;-0.76 
3.686;0.61;0.09;0.69;-0.63;-1.39;-0.21;27.91;-330.70;-423.00;0.93;-110.18;39.85;-0.64 
3.716;0.63;0.08;0.67;-0.35;-1.11;-0.28;28.90;-334.55;-419.00;0.92;-110.31;39.85;-0.63 
3.746;0.62;0.09;0.70;0.14;-0.21;0.42;26.91;-330.70;-424.00;0.94;-110.45;39.85;-0.62 
3.776;0.62;0.10;0.70;-0.56;0.21;0.63;28.90;-331.66;-424.00;0.94;-110.58;39.81;-0.58 
3.807;0.62;0.12;0.66;-0.21;-0.42;0.21;29.90;-334.55;-421.00;0.91;-110.74;39.77;-0.58 
3.837;0.62;0.06;0.70;0.14;-1.39;0.35;27.91;-333.59;-424.00;0.94;-110.90;39.75;-0.55 
3.867;0.60;0.07;0.70;0.00;-0.07;0.07;25.91;-333.59;-424.00;0.92;-111.04;39.74;-0.52 
3.896;0.64;0.06;0.67;0.21;0.56;-0.28;31.89;-332.63;-421.00;0.93;-111.19;39.70;-0.50 
3.926;0.66;0.07;0.70;-0.14;0.77;0.35;29.90;-330.70;-427.00;0.96;-111.35;39.63;-0.48 
3.956;0.64;0.10;0.71;-0.07;0.14;0.07;26.91;-334.55;-421.00;0.96;-111.50;39.59;-0.47 
3.986;0.62;0.07;0.70;0.07;-0.77;-0.70;28.90;-332.63;-426.00;0.94;-111.64;39.60;-0.46 
4.017;0.62;0.08;0.70;0.21;0.42;-0.77;26.91;-333.59;-421.00;0.94;-111.78;39.57;-0.43 
4.047;0.64;0.09;0.71;0.07;0.42;-0.42;26.91;-332.63;-422.00;0.96;-111.92;39.51;-0.40 
4.076;0.59;0.06;0.64;0.00;0.42;-0.49;28.90;-333.59;-425.00;0.87;-112.05;39.51;-0.38 
4.107;0.62;0.10;0.67;-0.14;0.28;0.28;30.90;-330.70;-423.00;0.92;-112.19;39.47;-0.34 
4.137;0.62;0.10;0.70;-0.28;0.00;-0.35;30.90;-335.51;-425.00;0.94;-112.35;39.43;-0.32 
4.167;0.62;0.07;0.67;-0.56;-0.14;-0.21;29.90;-335.51;-424.00;0.92;-112.47;39.43;-0.30 
4.197;0.69;0.09;0.76;0.35;1.11;0.00;28.90;-334.55;-423.00;1.03;-112.62;39.40;-0.28 
4.227;0.63;0.08;0.69;-0.56;0.00;0.21;26.91;-336.47;-424.00;0.94;-112.79;39.38;-0.27 
4.257;0.62;0.07;0.72;-0.14;0.14;0.70;29.90;-336.47;-420.00;0.95;-112.95;39.35;-0.26 
4.286;0.61;0.11;0.68;-0.07;0.63;0.42;31.89;-330.70;-423.00;0.92;-113.10;39.33;-0.24 
4.317;0.61;0.06;0.66;-0.42;0.35;0.56;26.91;-333.59;-425.00;0.90;-113.26;39.29;-0.24 
4.347;0.63;0.06;0.67;-0.49;0.00;0.07;28.90;-333.59;-422.00;0.92;-113.41;39.26;-0.22 
4.377;0.61;0.08;0.72;-0.28;0.07;0.35;28.90;-332.63;-423.00;0.95;-113.57;39.23;-0.19 
4.408;0.62;0.06;0.68;0.14;-0.56;0.28;29.90;-333.59;-423.00;0.92;-113.73;39.21;-0.17 
4.438;0.62;0.07;0.67;-0.35;0.14;0.07;28.90;-332.63;-422.00;0.92;-113.87;39.21;-0.14 
4.468;0.63;0.09;0.70;0.07;0.35;-0.14;28.90;-329.74;-422.00;0.95;-114.03;39.18;-0.12 
4.497;0.62;0.10;0.70;0.07;-1.39;-0.49;30.90;-334.55;-425.00;0.94;-114.15;39.18;-0.08 
4.527;0.63;0.11;0.67;0.49;-0.83;0.14;27.91;-333.59;-420.00;0.93;-114.27;39.21;-0.02 
4.557;0.64;0.06;0.70;0.07;0.56;-0.21;28.90;-332.63;-422.00;0.95;-114.42;39.20;0.01 
4.587;0.61;0.09;0.66;-0.14;2.43;-0.49;32.89;-329.74;-427.00;0.90;-114.56;39.16;0.04 
4.618;0.64;0.07;0.70;-0.42;2.09;-0.07;26.91;-333.59;-420.00;0.95;-114.74;39.09;0.06 
4.648;0.62;0.10;0.66;0.14;2.71;-0.42;29.90;-332.63;-423.00;0.91;-114.89;39.02;0.11 
4.678;0.59;0.09;0.68;0.42;3.76;-0.21;26.91;-332.63;-425.00;0.90;-115.04;38.92;0.18 
4.707;0.62;0.10;0.74;0.21;3.13;0.14;27.91;-330.70;-424.00;0.97;-115.22;38.78;0.22 
4.736;0.62;0.07;0.70;0.28;2.16;0.42;30.90;-330.70;-424.00;0.94;-115.40;38.68;0.24 
4.766;0.63;0.10;0.70;0.21;2.09;0.14;30.90;-330.70;-427.00;0.95;-115.58;38.61;0.27 
4.796;0.64;0.10;0.66;-0.14;2.57;-0.21;28.90;-329.74;-424.00;0.92;-115.75;38.56;0.28 
4.826;0.62;0.10;0.72;-0.14;3.20;-0.28;30.90;-328.78;-424.00;0.96;-115.90;38.47;0.32 
4.856;0.59;0.09;0.70;-0.07;2.85;0.49;28.90;-324.93;-428.00;0.92;-116.07;38.36;0.36 
4.885;0.60;0.09;0.71;-0.07;2.43;-0.28;29.90;-327.82;-424.00;0.93;-116.24;38.29;0.39 
4.916;0.62;0.10;0.71;-0.49;2.57;0.07;27.91;-329.74;-427.00;0.95;-116.40;38.22;0.42 
4.946;0.62;0.08;0.68;-0.28;2.71;0.21;27.91;-326.86;-426.00;0.92;-116.57;38.14;0.45 
4.976;0.58;0.11;0.70;0.21;3.06;0.56;26.91;-328.78;-427.00;0.92;-116.75;38.04;0.50 
5.006;0.60;0.10;0.70;0.21;2.37;0.70;28.90;-323.97;-429.00;0.93;-116.94;37.94;0.52 
5.036;0.59;0.10;0.72;0.42;1.67;0.07;25.91;-322.05;-429.00;0.94;-117.14;37.86;0.54 
5.066;0.62;0.09;0.71;0.63;1.46;0.63;32.89;-324.93;-429.00;0.95;-117.32;37.81;0.56 
5.095;0.58;0.12;0.70;0.49;2.57;0.35;28.90;-323.97;-432.00;0.92;-117.50;37.75;0.62 
5.125;0.59;0.08;0.74;0.70;3.27;0.35;27.91;-323.01;-432.00;0.95;-117.68;37.65;0.68 
5.155;0.63;0.06;0.72;0.28;2.37;0.83;30.90;-323.01;-432.00;0.96;-117.88;37.58;0.70 
5.185;0.59;0.09;0.73;0.83;1.18;-0.07;28.90;-322.05;-430.00;0.94;-118.08;37.50;0.73 
5.216;0.58;0.08;0.70;2.57;0.97;0.49;28.90;-327.82;-436.00;0.91;-118.26;37.44;0.79 
5.246;0.62;0.12;0.70;2.64;-2.71;2.37;26.91;-325.90;-435.00;0.94;-118.42;37.53;0.89 
5.276;0.61;0.09;0.73;2.92;2.99;1.74;29.90;-323.97;-431.00;0.96;-118.63;37.56;0.98 
5.305;0.58;0.06;0.73;2.71;-0.70;1.25;31.89;-321.09;-432.00;0.93;-118.87;37.50;1.03 
5.335;0.62;0.11;0.73;3.20;0.35;0.21;32.89;-321.09;-433.00;0.96;-119.05;37.52;1.12 
5.365;0.62;0.12;0.70;1.53;4.31;1.04;30.90;-321.09;-433.00;0.94;-119.25;37.49;1.18 
5.395;0.58;0.12;0.70;-0.56;5.36;-0.70;33.89;-322.05;-434.00;0.92;-119.47;37.35;1.24 
5.426;0.60;0.11;0.72;0.14;5.29;0.97;34.88;-323.01;-439.00;0.94;-119.67;37.19;1.29 
5.456;0.57;0.09;0.73;0.14;3.62;1.11;34.88;-321.09;-437.00;0.93;-119.91;37.06;1.32 
5.486;0.55;0.08;0.70;-0.70;3.55;0.28;33.89;-322.05;-439.00;0.89;-120.12;36.95;1.32 
5.516;0.58;0.08;0.69;-1.74;2.30;-0.56;36.88;-321.09;-443.00;0.90;-120.29;36.87;1.34 
5.546;0.59;0.10;0.70;-0.77;1.67;0.21;33.89;-319.17;-438.00;0.92;-120.45;36.80;1.37 
5.576;0.58;0.10;0.75;0.07;0.14;0.83;35.88;-321.09;-440.00;0.95;-120.63;36.78;1.39 
5.606;0.60;0.09;0.70;-1.04;-0.70;0.07;35.88;-322.05;-442.00;0.93;-120.80;36.78;1.41 
5.636;0.60;0.08;0.69;0.00;-0.90;-0.97;32.89;-321.09;-441.00;0.92;-120.93;36.81;1.44 
5.665;0.61;0.07;0.72;0.42;-0.70;-0.07;32.89;-319.17;-443.00;0.95;-121.07;36.83;1.47 
5.694;0.60;0.10;0.70;0.28;-0.28;0.07;31.89;-321.09;-441.00;0.93;-121.22;36.82;1.51 
5.725;0.62;0.08;0.73;0.21;0.07;-0.49;32.89;-320.13;-441.00;0.96;-121.36;36.84;1.58 
5.755;0.57;0.10;0.73;0.00;0.07;-0.83;34.88;-323.97;-442.00;0.93;-121.51;36.81;1.65 
5.785;0.60;0.18;0.74;-0.07;0.63;-0.77;31.89;-320.13;-442.00;0.97;-121.66;36.80;1.64 
5.816;0.62;0.10;0.76;0.56;-3.13;-1.25;33.89;-323.97;-442.00;0.99;-121.81;36.80;1.66 
5.845;0.59;0.06;0.71;1.67;-1.81;-0.83;33.89;-325.90;-445.00;0.93;-121.93;36.89;1.72 
5.875;0.60;0.10;0.72;2.30;1.46;-0.21;35.88;-325.90;-443.00;0.94;-122.06;36.93;1.80 
5.905;0.59;0.12;0.71;1.81;0.97;-0.07;32.89;-323.01;-441.00;0.93;-122.26;36.90;1.86 
5.935;0.61;0.13;0.73;0.35;-0.70;-0.42;36.88;-323.01;-446.00;0.96;-122.41;36.90;1.93 
5.965;0.58;0.13;0.70;-0.63;-1.25;-0.97;30.90;-325.90;-440.00;0.92;-122.52;36.94;2.01 
5.995;0.59;0.12;0.74;-0.63;-1.95;-1.25;36.88;-324.93;-442.00;0.95;-122.61;37.00;2.06 
6.025;0.61;0.10;0.72;0.35;-1.60;-0.35;37.87;-324.93;-443.00;0.95;-122.73;37.05;2.11 
6.055;0.59;0.10;0.72;0.70;-2.23;0.28;31.89;-328.78;-443.00;0.94;-122.87;37.12;2.18 
6.085;0.62;0.10;0.70;2.16;-3.76;0.49;34.88;-327.82;-441.00;0.94;-123.02;37.20;2.24 
6.115;0.66;0.12;0.70;6.12;-4.31;1.32;38.87;-329.74;-444.00;0.97;-123.18;37.36;2.35 
6.145;0.58;0.09;0.70;5.29;-3.97;4.38;38.87;-332.63;-439.00;0.91;-123.39;37.52;2.51 
6.175;0.70;0.12;0.70;4.66;1.88;2.37;42.86;-332.63;-444.00;1.00;-123.67;37.59;2.58 
6.205;0.58;0.13;0.71;1.25;0.42;2.64;37.87;-333.59;-442.00;0.93;-123.92;37.61;2.67 
6.234;0.55;0.10;0.70;-0.35;6.26;2.71;39.87;-331.66;-440.00;0.90;-124.21;37.50;2.66 
6.264;0.62;0.11;0.74;-1.32;4.73;1.18;39.87;-328.78;-442.00;0.97;-124.50;37.35;2.64 
6.294;0.61;0.09;0.67;-5.50;3.83;-0.07;38.87;-330.70;-438.00;0.91;-124.71;37.25;2.59 
6.325;0.62;0.05;0.72;-8.83;11.41;-4.38;35.88;-323.97;-443.00;0.95;-124.87;37.02;2.46 
6.355;0.66;-0.01;0.82;-11.76;8.21;-6.89;31.89;-324.93;-439.00;1.05;-124.98;36.70;2.25 
