Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.076;-0.19;0.01;0.46;6.96;-42.64;14.19;173.84;-31.33;-349.00;0.50;-108.70;-6.86;9.77 
1.105;0.02;0.04;0.41;-0.97;-46.47;15.65;178.80;-40.82;-355.00;0.41;-109.24;-5.59;9.59 
1.135;-0.20;0.26;0.34;2.37;-30.68;27.06;180.79;-44.62;-361.00;0.47;-110.09;-4.45;9.63 
1.165;-0.12;0.34;0.53;-1.25;-29.98;29.15;185.76;-53.17;-366.00;0.64;-111.25;-3.61;10.11 
1.195;-0.28;0.14;0.73;-26.64;-26.09;12.31;187.75;-56.01;-371.00;0.79;-112.04;-2.60;9.77 
1.226;-0.20;-0.16;0.78;-41.95;-7.93;-20.59;179.80;-63.61;-379.00;0.82;-111.98;-2.27;8.64 
1.256;-0.54;0.30;0.94;-65.88;-83.06;-17.25;167.88;-67.41;-382.00;1.12;-111.79;-1.71;6.89 
1.286;-0.10;0.27;0.46;-33.95;-134.47;19.06;154.96;-85.44;-396.00;0.54;-111.70;1.58;5.65 
1.317;0.24;-0.12;0.75;-32.42;-162.85;2.43;142.05;-129.12;-425.00;0.80;-111.65;6.33;4.30 
1.347;0.26;0.09;0.96;-15.72;-206.75;2.92;136.09;-167.09;-440.00;1.00;-111.43;11.86;3.42 
1.377;0.56;-0.06;0.67;-1.39;-153.74;5.70;130.13;-206.96;-453.00;0.88;-111.17;17.75;2.87 
1.407;0.42;-0.14;1.06;-0.56;-132.31;5.50;130.13;-229.75;-461.00;1.15;-111.23;20.79;2.56 
1.437;0.60;-0.05;0.84;-18.78;-134.47;4.66;126.16;-272.47;-470.00;1.03;-110.92;24.91;2.03 
1.467;0.58;0.08;0.82;-22.40;-133.70;2.16;116.22;-307.60;-470.00;1.01;-110.36;29.09;1.43 
1.497;0.58;0.06;0.74;-26.09;-113.88;5.36;111.26;-332.28;-476.00;0.94;-109.88;32.93;0.65 
1.528;0.71;-0.10;0.39;-25.74;-83.34;-4.17;104.30;-359.81;-474.00;0.82;-109.33;36.64;-0.21 
1.558;0.77;-0.04;0.13;-13.77;-27.55;-10.78;91.39;-378.80;-471.00;0.78;-108.92;38.40;-0.77 
1.588;1.02;-0.10;0.10;-11.34;13.36;-15.93;85.43;-382.60;-478.00;1.03;-108.61;39.19;-1.07 
1.618;0.91;-0.24;0.17;1.04;9.25;-18.23;83.44;-379.75;-476.00;0.96;-108.41;39.16;-1.16 
1.647;6.92;-2.38;5.32;114.71;346.99;-163.20;80.46;-378.80;-480.00;9.05;-107.24;38.35;-0.36 
1.677;-0.54;0.03;2.17;10.92;36.38;25.46;102.32;-317.09;-482.00;2.24;-104.84;30.14;3.62 
1.707;-0.77;-0.23;1.51;-50.43;-17.04;48.49;104.30;-304.75;-485.00;1.71;-106.15;28.77;2.61 
1.738;0.14;0.24;0.50;-9.25;67.76;21.84;96.36;-303.80;-481.00;0.57;-108.06;27.67;0.59 
1.768;-0.21;0.54;0.62;2.30;-18.23;28.17;99.34;-295.26;-476.00;0.85;-109.06;26.61;0.34 
1.798;0.02;0.42;0.49;0.97;-43.83;28.52;100.33;-300.00;-474.00;0.65;-109.95;27.02;0.51 
1.829;0.17;-0.02;0.59;33.74;-5.15;0.00;104.30;-309.50;-478.00;0.61;-110.68;27.82;0.73 
1.859;0.34;-0.20;1.10;37.50;-6.89;-9.18;114.24;-310.45;-479.00;1.17;-110.99;27.60;1.54 
1.889;0.42;0.19;0.91;17.95;-35.41;-10.85;118.21;-313.29;-482.00;1.02;-110.88;28.09;2.20 
1.919;0.56;0.29;0.71;4.45;-51.27;6.75;124.17;-326.59;-485.00;0.95;-110.78;29.27;2.56 
1.949;0.90;0.04;0.88;9.46;-24.83;5.01;125.16;-330.38;-485.00;1.26;-111.08;30.38;2.41 
1.979;0.74;0.02;0.87;-2.64;-10.37;8.83;123.18;-334.18;-483.00;1.14;-111.41;31.14;2.23 
2.009;0.51;-0.10;0.70;-5.91;17.32;-1.74;126.16;-337.03;-485.00;0.87;-111.78;31.17;1.83 
2.040;0.42;0.08;0.80;-0.63;20.10;-2.16;126.16;-337.03;-483.00;0.91;-112.14;30.47;1.60 
2.069;0.36;0.18;0.77;-0.35;-4.45;3.06;123.18;-332.28;-485.00;0.87;-112.46;30.10;1.54 
2.098;0.39;0.18;0.72;5.29;-8.56;2.30;122.18;-332.28;-484.00;0.84;-112.70;30.14;1.56 
2.127;0.41;0.15;0.75;2.23;-1.46;1.81;126.16;-332.28;-483.00;0.87;-112.97;30.26;1.63 
2.156;0.43;0.14;0.77;-3.90;6.12;-3.48;126.16;-334.18;-482.00;0.89;-113.22;30.17;1.54 
2.186;0.49;0.14;0.78;-3.97;5.01;-3.90;125.16;-330.38;-484.00;0.93;-113.34;29.97;1.43 
2.216;0.51;0.11;0.90;-1.53;11.48;2.02;122.18;-329.43;-483.00;1.04;-113.57;29.71;1.35 
2.246;0.42;0.10;0.90;-7.58;-4.24;7.03;122.18;-332.28;-482.00;1.00;-113.98;29.51;1.06 
2.276;0.42;0.03;0.78;-9.11;-11.55;6.54;122.18;-332.28;-484.00;0.89;-114.41;29.70;0.61 
2.306;0.49;0.02;0.73;-8.07;-11.41;3.13;117.22;-333.23;-481.00;0.88;-114.73;30.06;0.16 
2.337;0.52;0.02;0.69;-2.09;-1.46;0.21;115.23;-336.08;-482.00;0.86;-114.96;30.30;-0.14 
2.367;0.50;0.02;0.75;2.57;3.62;-0.21;117.22;-335.13;-484.00;0.90;-115.21;30.29;-0.27 
2.397;0.48;0.04;0.82;4.38;5.43;-1.04;118.21;-336.08;-483.00;0.95;-115.48;30.10;-0.28 
2.427;0.46;0.06;0.82;2.78;1.18;-1.32;117.22;-330.38;-481.00;0.94;-115.72;29.90;-0.25 
2.457;0.43;0.06;0.81;-1.74;-2.85;-0.63;116.22;-337.03;-482.00;0.92;-115.94;29.82;-0.27 
2.487;0.48;0.08;0.77;-3.62;-3.48;0.00;118.21;-337.03;-481.00;0.91;-116.12;29.85;-0.37 
2.517;0.46;0.09;0.74;-3.13;-4.10;-0.14;115.23;-335.13;-483.00;0.88;-116.31;29.92;-0.52 
2.548;0.51;0.09;0.77;-1.32;-2.99;0.42;118.21;-337.98;-482.00;0.93;-116.53;30.00;-0.66 
2.577;0.49;0.06;0.74;0.77;-1.39;0.83;115.23;-338.93;-483.00;0.89;-116.75;30.03;-0.74 
2.606;0.50;0.04;0.74;1.81;0.00;1.04;116.22;-337.98;-482.00;0.89;-117.00;30.02;-0.78 
2.637;0.49;0.06;0.81;-0.07;0.70;0.42;115.23;-338.93;-483.00;0.95;-117.28;29.96;-0.84 
2.667;0.49;0.06;0.81;-0.56;-1.25;1.74;118.21;-337.98;-482.00;0.95;-117.54;29.88;-0.93 
2.697;0.50;0.08;0.81;-1.46;-2.99;1.11;117.22;-339.88;-482.00;0.96;-117.77;29.92;-1.01 
2.727;0.46;0.06;0.78;-1.04;-4.38;2.85;116.22;-337.98;-484.00;0.91;-118.02;30.01;-1.13 
2.757;0.49;0.04;0.78;-1.53;-5.98;1.32;115.23;-340.83;-482.00;0.92;-118.28;30.09;-1.28 
2.787;0.53;0.04;0.75;-2.23;-4.38;0.70;112.25;-343.67;-480.00;0.92;-118.49;30.23;-1.43 
2.817;0.50;0.03;0.73;-2.57;-2.30;-0.42;114.24;-342.73;-481.00;0.89;-118.69;30.30;-1.55 
2.848;0.50;0.09;0.77;-1.39;-0.35;0.63;116.22;-343.67;-482.00;0.92;-118.88;30.27;-1.65 
2.877;0.51;0.05;0.75;-2.09;-1.46;0.56;113.24;-345.57;-479.00;0.91;-119.10;30.29;-1.78 
2.906;0.49;0.07;0.77;-2.85;-2.09;0.70;109.27;-347.47;-480.00;0.92;-119.30;30.28;-1.90 
2.936;0.50;0.02;0.77;-3.41;-5.70;0.42;112.25;-346.52;-481.00;0.92;-119.48;30.36;-2.02 
2.966;0.50;0.06;0.81;-5.77;-0.56;-0.35;111.26;-346.52;-483.00;0.95;-119.65;30.42;-2.14 
2.996;0.53;0.06;0.77;-5.15;-1.81;-0.70;111.26;-348.42;-481.00;0.94;-119.78;30.41;-2.29 
3.026;0.50;0.05;0.77;-4.59;-2.30;0.49;108.28;-347.47;-481.00;0.92;-120.00;30.45;-2.49 
3.056;0.53;0.04;0.79;-3.83;-0.70;-0.28;107.28;-347.47;-480.00;0.95;-120.20;30.46;-2.67 
3.086;0.54;0.03;0.82;-2.92;2.50;-3.06;107.28;-351.27;-480.00;0.98;-120.38;30.37;-2.80 
3.116;0.51;0.03;0.81;-2.71;0.21;-0.21;106.29;-350.32;-480.00;0.96;-120.55;30.26;-2.90 
3.147;0.50;0.05;0.78;-3.62;0.28;-1.74;106.29;-347.47;-480.00;0.93;-120.74;30.20;-3.02 
3.177;0.48;0.05;0.75;-3.62;-0.21;-0.70;101.32;-348.42;-479.00;0.89;-120.91;30.13;-3.15 
3.206;0.49;0.03;0.77;-2.30;-0.83;-0.35;102.32;-348.42;-477.00;0.91;-121.10;30.09;-3.25 
3.237;0.51;0.04;0.81;-1.25;-1.25;0.49;102.32;-348.42;-481.00;0.96;-121.29;30.08;-3.34 
3.267;0.51;0.03;0.78;-0.83;-2.78;0.97;104.30;-349.37;-482.00;0.93;-121.52;30.08;-3.41 
3.297;0.50;0.04;0.77;-0.21;-1.53;0.35;102.32;-350.32;-479.00;0.92;-121.71;30.09;-3.45 
3.327;0.51;0.02;0.75;0.90;-2.09;0.56;100.33;-351.27;-478.00;0.91;-121.93;30.10;-3.50 
3.357;0.51;0.04;0.77;1.11;-2.43;0.35;101.32;-354.12;-480.00;0.92;-122.15;30.13;-3.54 
3.387;0.51;0.03;0.78;1.67;-2.30;0.28;104.30;-350.32;-480.00;0.93;-122.37;30.16;-3.55 
3.417;0.51;0.04;0.77;0.70;1.11;-1.04;102.32;-350.32;-481.00;0.92;-122.58;30.11;-3.56 
3.447;0.51;0.04;0.78;0.35;0.00;-0.35;103.31;-352.22;-481.00;0.93;-122.77;30.07;-3.57 
3.477;0.46;0.01;0.74;-0.14;-1.32;-0.63;103.31;-352.22;-481.00;0.87;-122.95;30.05;-3.60 
3.507;0.51;0.03;0.76;-0.21;-0.83;-0.21;104.30;-355.07;-479.00;0.92;-123.12;30.04;-3.63 
3.537;0.53;0.05;0.77;-0.28;-1.18;-0.07;105.30;-352.22;-482.00;0.94;-123.30;30.03;-3.66 
3.567;0.52;0.05;0.74;-0.56;-0.90;0.00;104.30;-355.07;-481.00;0.91;-123.49;30.04;-3.68 
3.597;0.52;0.00;0.77;-0.14;0.70;-0.35;106.29;-352.22;-480.00;0.93;-123.69;30.02;-3.73 
3.627;0.50;0.06;0.77;-0.35;1.53;-0.35;106.29;-356.97;-479.00;0.92;-123.88;29.94;-3.75 
3.657;0.51;0.06;0.74;0.00;3.41;-0.35;102.32;-353.17;-483.00;0.90;-124.09;29.81;-3.76 
3.687;0.51;0.05;0.77;0.77;2.37;-0.14;104.30;-353.17;-479.00;0.92;-124.30;29.67;-3.76 
3.717;0.52;0.02;0.75;0.28;1.04;0.56;102.32;-356.02;-479.00;0.91;-124.52;29.59;-3.76 
3.748;0.51;0.04;0.78;0.21;0.70;0.14;101.32;-353.17;-482.00;0.93;-124.74;29.53;-3.77 
3.778;0.50;0.04;0.77;-0.42;0.00;0.21;101.32;-353.17;-482.00;0.92;-124.96;29.48;-3.79 
3.808;0.51;0.04;0.75;-0.35;-0.07;-0.21;105.30;-354.12;-480.00;0.91;-125.16;29.44;-3.80 
3.838;0.52;0.03;0.75;-0.07;1.18;0.00;107.28;-352.22;-482.00;0.91;-125.34;29.40;-3.82 
3.867;0.48;0.06;0.77;-0.07;1.18;-0.49;102.32;-351.27;-480.00;0.91;-125.53;29.33;-3.81 
3.897;0.53;0.04;0.77;-0.21;1.32;-0.49;102.32;-352.22;-481.00;0.94;-125.72;29.27;-3.82 
3.927;0.52;0.06;0.78;-1.32;0.49;-0.28;105.30;-353.17;-480.00;0.94;-125.90;29.20;-3.85 
3.958;0.50;0.06;0.77;-1.11;-0.21;-0.83;103.31;-352.22;-481.00;0.92;-126.08;29.18;-3.89 
3.988;0.50;0.03;0.75;-0.42;0.35;0.07;104.30;-352.22;-481.00;0.90;-126.26;29.15;-3.91 
4.018;0.51;0.05;0.74;0.14;1.53;-0.42;101.32;-355.07;-481.00;0.90;-126.44;29.09;-3.90 
4.047;0.51;0.03;0.78;0.00;1.46;-0.14;101.32;-349.37;-483.00;0.93;-126.63;29.01;-3.88 
4.077;0.53;0.04;0.77;-0.07;-0.07;-0.07;101.32;-354.12;-480.00;0.94;-126.84;28.96;-3.87 
4.107;0.51;0.03;0.77;0.14;-0.21;0.00;102.32;-354.12;-479.00;0.92;-127.03;28.94;-3.86 
4.137;0.51;0.02;0.76;-0.42;0.49;-0.28;103.31;-353.17;-480.00;0.92;-127.24;28.91;-3.87 
4.167;0.51;0.02;0.77;-0.21;-0.14;0.00;101.32;-352.22;-480.00;0.92;-127.43;28.88;-3.87 
4.197;0.51;0.03;0.77;-0.14;0.49;-0.70;102.32;-349.37;-483.00;0.92;-127.61;28.83;-3.86 
4.226;0.51;0.04;0.75;-0.21;0.14;-0.14;104.30;-354.12;-478.00;0.91;-127.79;28.79;-3.87 
4.256;0.50;0.06;0.77;-0.28;-0.35;0.00;105.30;-347.47;-481.00;0.92;-127.97;28.77;-3.85 
4.286;0.51;0.04;0.77;0.35;0.42;-0.63;105.30;-352.22;-478.00;0.92;-128.17;28.72;-3.83 
4.316;0.51;0.02;0.77;0.21;-0.42;-0.14;104.30;-352.22;-480.00;0.92;-128.36;28.66;-3.82 
4.347;0.51;0.04;0.76;-0.63;-0.28;-0.70;101.32;-353.17;-477.00;0.92;-128.54;28.65;-3.82 
4.377;0.51;0.03;0.76;0.07;1.74;-0.77;105.30;-352.22;-480.00;0.92;-128.71;28.61;-3.81 
4.407;0.53;0.04;0.77;0.35;0.90;-0.56;105.30;-351.27;-478.00;0.94;-128.89;28.55;-3.79 
4.437;0.52;0.03;0.77;0.00;0.00;0.00;102.32;-352.22;-481.00;0.93;-129.06;28.53;-3.77 
4.468;0.51;0.05;0.77;0.70;1.46;0.56;104.30;-351.27;-479.00;0.92;-129.27;28.50;-3.74 
4.498;0.49;0.06;0.77;0.77;1.25;0.21;104.30;-351.27;-478.00;0.91;-129.48;28.43;-3.72 
4.528;0.51;0.04;0.77;-0.49;0.21;-0.07;106.29;-353.17;-480.00;0.92;-129.68;28.37;-3.71 
4.559;0.53;0.02;0.78;-0.35;0.00;0.14;104.30;-353.17;-480.00;0.94;-129.87;28.35;-3.71 
4.589;0.51;0.02;0.77;0.21;-0.42;-0.07;106.29;-354.12;-477.00;0.92;-130.05;28.35;-3.69 
4.619;0.50;0.04;0.77;0.35;0.77;-0.07;105.30;-354.12;-480.00;0.92;-130.24;28.33;-3.67 
4.648;0.51;0.06;0.80;0.35;1.88;-0.70;106.29;-352.22;-482.00;0.95;-130.41;28.27;-3.63 
4.677;0.51;0.06;0.78;0.35;0.49;0.28;104.30;-350.32;-477.00;0.93;-130.59;28.23;-3.58 
4.707;0.53;0.02;0.74;-0.28;1.39;0.28;107.28;-349.37;-483.00;0.91;-130.78;28.18;-3.55 
4.737;0.47;0.02;0.74;-0.49;0.90;0.49;105.30;-352.22;-480.00;0.88;-130.97;28.15;-3.54 
4.768;0.51;0.02;0.79;-0.49;1.11;-0.21;107.28;-351.27;-475.00;0.94;-131.17;28.10;-3.54 
4.798;0.50;0.05;0.78;-0.35;0.97;0.28;106.29;-352.22;-479.00;0.93;-131.37;28.06;-3.54 
4.828;0.51;0.02;0.77;-0.42;0.35;0.07;104.30;-352.22;-479.00;0.92;-131.56;28.00;-3.52 
4.859;0.49;0.06;0.77;-0.35;0.90;0.14;101.32;-350.32;-483.00;0.91;-131.75;27.97;-3.51 
4.888;0.50;0.03;0.78;0.07;0.70;-0.14;104.30;-353.17;-479.00;0.93;-131.93;27.94;-3.48 
4.918;0.51;0.06;0.78;0.77;0.83;0.14;106.29;-350.32;-480.00;0.93;-132.11;27.91;-3.44 
4.948;0.51;0.04;0.77;0.21;0.14;1.11;105.30;-351.27;-479.00;0.92;-132.33;27.88;-3.43 
4.978;0.50;0.05;0.77;-0.83;-1.46;0.77;105.30;-355.07;-482.00;0.92;-132.54;27.87;-3.42 
5.008;0.52;0.04;0.77;-1.11;-0.97;0.00;102.32;-351.27;-481.00;0.93;-132.72;27.88;-3.41 
5.038;0.52;0.06;0.78;-1.25;-1.95;0.42;103.31;-355.07;-481.00;0.94;-132.89;27.92;-3.41 
5.068;0.50;0.05;0.75;0.14;1.25;-0.28;104.30;-352.22;-480.00;0.90;-133.06;27.96;-3.38 
5.097;0.51;0.06;0.78;0.28;1.88;-0.21;107.28;-355.07;-481.00;0.93;-133.24;27.91;-3.34 
5.127;0.51;0.05;0.79;-0.14;1.39;-0.21;105.30;-353.17;-484.00;0.94;-133.42;27.85;-3.31 
5.158;0.50;0.05;0.78;-0.42;0.49;-0.21;103.31;-353.17;-482.00;0.93;-133.61;27.80;-3.28 
5.188;0.51;0.04;0.74;0.14;1.46;-0.21;103.31;-352.22;-482.00;0.90;-133.79;27.76;-3.24 
5.218;0.62;0.06;0.84;0.56;2.09;0.21;107.28;-351.27;-481.00;1.05;-133.99;27.71;-3.22 
5.248;0.51;0.06;0.78;0.49;2.71;-0.42;106.29;-353.17;-482.00;0.93;-134.17;27.64;-3.16 
5.279;0.50;0.06;0.78;-0.42;-0.21;0.83;101.32;-352.22;-481.00;0.93;-134.37;27.59;-3.11 
5.309;0.49;0.05;0.77;-0.83;-0.70;-0.07;107.28;-351.27;-480.00;0.91;-134.55;27.57;-3.08 
5.338;0.50;0.06;0.78;-0.21;0.21;-0.35;106.29;-353.17;-482.00;0.93;-134.73;27.58;-3.06 
5.369;0.52;0.03;0.76;0.42;0.07;-0.35;106.29;-352.22;-481.00;0.92;-134.90;27.55;-3.02 
5.399;0.51;0.04;0.77;0.63;0.21;-0.07;107.28;-350.32;-479.00;0.92;-135.07;27.57;-2.95 
5.429;0.52;0.06;0.82;-0.21;0.14;-0.07;104.30;-353.17;-480.00;0.97;-135.25;27.57;-2.89 
5.459;0.51;0.02;0.75;-0.42;0.14;-0.28;102.32;-350.32;-482.00;0.91;-135.42;27.58;-2.86 
5.489;0.54;0.06;0.77;-0.49;2.09;-0.35;105.30;-352.22;-481.00;0.94;-135.60;27.56;-2.83 
5.519;0.53;0.04;0.80;-1.04;1.67;0.97;103.31;-353.17;-481.00;0.96;-135.79;27.53;-2.82 
5.549;0.53;0.06;0.74;-0.97;0.49;1.25;105.30;-350.32;-481.00;0.91;-136.00;27.52;-2.82 
5.579;0.47;0.06;0.85;-1.04;0.07;2.92;105.30;-352.22;-481.00;0.97;-136.25;27.48;-2.80 
5.609;0.48;0.04;0.76;-2.16;-10.92;0.90;105.30;-352.22;-477.00;0.90;-136.49;27.58;-2.84 
5.639;0.54;0.03;0.62;0.21;3.06;-0.42;105.30;-352.22;-480.00;0.82;-136.64;27.84;-2.84 
5.670;0.48;0.01;0.81;3.41;7.23;-0.83;107.28;-353.17;-481.00;0.94;-136.89;27.54;-2.78 
5.700;0.50;0.05;0.78;0.49;-0.63;-0.07;106.29;-351.27;-476.00;0.93;-137.12;27.38;-2.67 
5.729;0.50;0.06;0.74;-0.97;2.16;-2.43;103.31;-351.27;-479.00;0.90;-137.26;27.40;-2.62 
5.759;0.51;0.06;0.78;0.77;4.66;-3.20;102.32;-350.32;-479.00;0.93;-137.37;27.33;-2.53 
5.789;0.50;0.07;0.77;0.97;2.71;-1.95;105.30;-346.52;-481.00;0.92;-137.50;27.21;-2.38 
5.819;0.47;0.06;0.81;0.56;1.53;-1.11;108.28;-351.27;-477.00;0.94;-137.64;27.13;-2.27 
5.849;0.50;0.03;0.79;0.83;-3.13;-0.21;106.29;-351.27;-482.00;0.94;-137.80;27.12;-2.18 
5.880;0.54;0.02;0.78;0.49;-3.97;-0.21;104.30;-348.42;-482.00;0.95;-137.95;27.26;-2.11 
5.910;0.53;0.04;0.78;-0.56;-1.39;0.70;107.28;-353.17;-483.00;0.94;-138.11;27.36;-2.06 
5.939;0.54;0.03;0.78;-1.67;0.14;0.28;109.27;-353.17;-479.00;0.95;-138.27;27.38;-2.04 
5.969;0.51;0.04;0.74;-1.46;-0.42;0.07;108.28;-352.22;-478.00;0.90;-138.43;27.41;-2.04 
5.999;0.50;0.05;0.76;0.49;0.90;-0.77;104.30;-350.32;-477.00;0.91;-138.60;27.40;-1.99 
6.029;0.51;0.04;0.78;1.46;1.18;-1.18;103.31;-349.37;-482.00;0.93;-138.77;27.39;-1.90 
6.059;0.50;0.04;0.81;1.32;0.14;-0.28;107.28;-353.17;-477.00;0.95;-138.95;27.37;-1.80 
6.090;0.51;0.06;0.78;0.00;0.35;-0.14;109.27;-350.32;-481.00;0.93;-139.13;27.36;-1.70 
6.120;0.51;0.06;0.77;-0.07;-0.49;0.14;104.30;-348.42;-480.00;0.93;-139.32;27.37;-1.67 
6.150;0.51;0.04;0.78;-0.49;0.14;-0.07;108.28;-352.22;-481.00;0.93;-139.49;27.40;-1.64 
6.181;0.51;0.05;0.77;-0.35;0.07;0.00;110.26;-349.37;-481.00;0.92;-139.67;27.43;-1.64 
6.210;0.50;0.06;0.77;0.14;1.04;-0.14;108.28;-350.32;-477.00;0.92;-139.86;27.46;-1.62 
6.240;0.51;0.05;0.81;-0.14;1.25;0.14;107.28;-348.42;-478.00;0.96;-140.05;27.44;-1.57 
6.270;0.52;0.11;0.78;-0.70;0.63;0.07;107.28;-351.27;-480.00;0.94;-140.25;27.43;-1.55 
6.300;0.50;0.00;0.78;-0.35;0.77;0.21;106.29;-351.27;-480.00;0.93;-140.44;27.47;-1.57 
6.330;0.52;0.04;0.78;0.00;0.90;0.77;106.29;-352.22;-480.00;0.94;-140.62;27.44;-1.50 
6.359;0.59;0.04;0.81;-0.63;0.21;0.35;110.26;-351.27;-481.00;1.00;-140.83;27.43;-1.44 
6.389;0.48;0.04;0.74;-0.97;0.49;-0.90;107.28;-351.27;-478.00;0.88;-141.01;27.44;-1.42 
6.419;0.54;0.05;0.79;-0.70;3.48;-0.77;105.30;-350.32;-483.00;0.96;-141.17;27.42;-1.37 
6.449;0.50;0.06;0.78;-0.77;1.39;1.18;105.30;-351.27;-479.00;0.93;-141.37;27.33;-1.34 
6.480;0.50;0.04;0.73;-1.18;-1.67;1.81;105.30;-348.42;-480.00;0.89;-141.58;27.37;-1.34 
6.510;0.47;0.07;0.75;-0.14;1.39;-0.21;107.28;-351.27;-483.00;0.89;-141.77;27.39;-1.28 
6.540;0.48;0.01;0.79;0.56;0.42;-0.83;106.29;-349.37;-477.00;0.92;-141.94;27.37;-1.19 
6.570;0.51;0.05;0.78;0.63;-0.77;-0.70;103.31;-350.32;-480.00;0.93;-142.10;27.39;-1.12 
