Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.781;-0.34;0.13;0.83;-0.21;1.04;-0.21;66.00;139.98;-333.72;0.91;-82.23;-22.13;8.20 
0.811;-0.34;0.10;0.83;0.00;0.00;0.35;62.00;138.06;-330.72;0.90;-82.28;-22.12;8.19 
0.840;-0.34;0.14;0.86;0.28;-0.35;0.70;65.00;134.23;-331.72;0.94;-82.35;-22.09;8.19 
0.871;-0.31;0.14;0.87;0.07;-0.07;0.70;62.00;139.02;-331.72;0.93;-82.43;-22.06;8.20 
0.901;-0.34;0.10;0.82;-0.35;1.04;0.63;66.00;139.02;-333.72;0.89;-82.50;-22.06;8.19 
0.931;-0.30;0.15;0.86;0.00;0.07;0.70;63.00;134.23;-333.72;0.92;-82.59;-22.07;8.21 
0.962;-0.38;0.06;0.77;0.14;-0.28;0.77;63.00;136.14;-330.72;0.86;-82.68;-22.04;8.23 
0.991;-0.33;0.11;0.81;-0.21;1.18;0.28;62.00;139.98;-335.72;0.88;-82.76;-22.05;8.23 
1.020;-0.35;0.11;0.85;-0.21;0.90;0.14;63.00;138.06;-330.72;0.93;-82.84;-22.08;8.24 
1.050;-0.35;0.11;0.84;-0.21;-0.14;-0.14;63.00;136.14;-332.72;0.92;-82.90;-22.09;8.23 
1.080;-0.34;0.12;0.83;-0.21;-0.77;0.42;64.00;137.10;-331.72;0.90;-82.95;-22.05;8.21 
1.110;-0.34;0.11;0.82;0.07;0.14;0.49;62.00;138.06;-332.72;0.89;-83.03;-22.03;8.23 
1.140;-0.37;0.12;0.84;-0.14;0.63;0.35;62.00;139.98;-332.72;0.93;-83.10;-22.06;8.21 
1.170;-0.33;0.11;0.79;-0.07;0.35;0.42;63.00;136.14;-332.72;0.86;-83.18;-22.05;8.23 
1.200;-0.34;0.08;0.80;0.00;0.70;0.49;66.00;136.14;-335.72;0.87;-83.25;-22.05;8.23 
1.230;-0.34;0.12;0.82;-0.42;0.77;0.83;61.00;139.02;-334.72;0.90;-83.34;-22.06;8.23 
1.261;-0.33;0.10;0.83;-0.49;0.14;0.35;65.00;137.10;-332.72;0.90;-83.43;-22.08;8.23 
1.291;-0.34;0.11;0.83;-0.70;0.35;-0.21;61.00;135.18;-335.72;0.90;-83.50;-22.06;8.22 
1.321;-0.35;0.10;0.79;-0.49;1.32;0.21;65.00;136.14;-332.72;0.87;-83.57;-22.08;8.21 
1.350;-0.34;0.10;0.82;-0.35;1.18;-0.63;63.00;137.10;-330.72;0.89;-83.63;-22.10;8.19 
1.380;-0.34;0.11;0.83;0.21;0.56;-0.63;65.00;138.06;-330.72;0.90;-83.67;-22.11;8.16 
1.410;-0.34;0.14;0.84;0.49;-0.77;-0.77;65.00;138.06;-333.72;0.92;-83.70;-22.10;8.14 
1.440;-0.32;0.11;0.85;-0.07;-0.42;-0.63;63.00;134.23;-331.72;0.91;-83.74;-22.06;8.14 
1.471;-0.34;0.11;0.82;-0.14;0.42;-0.28;64.00;139.98;-332.72;0.89;-83.78;-22.05;8.13 
1.501;-0.34;0.08;0.84;-0.28;-0.14;-0.56;65.00;135.18;-332.72;0.91;-83.82;-22.05;8.10 
1.531;-0.31;0.10;0.84;-0.14;-0.42;-0.35;64.00;135.18;-333.72;0.90;-83.87;-22.02;8.08 
1.561;-0.33;0.08;0.81;-0.14;0.35;-0.28;61.00;137.10;-333.72;0.88;-83.93;-21.99;8.07 
1.591;-0.32;0.10;0.81;-0.21;0.49;-0.56;62.00;136.14;-333.72;0.88;-83.98;-21.98;8.06 
1.621;-0.34;0.10;0.85;-0.07;0.28;-0.77;62.00;137.10;-333.72;0.92;-84.02;-21.98;8.05 
1.651;-0.34;0.13;0.84;-0.21;0.14;-1.18;63.00;137.10;-333.72;0.92;-84.05;-21.97;8.02 
1.682;-0.34;0.15;0.83;0.00;0.35;-1.04;63.00;138.06;-333.72;0.91;-84.07;-21.96;8.00 
1.712;-0.34;0.11;0.81;0.07;0.28;-0.63;63.00;137.10;-333.72;0.89;-84.12;-21.95;8.01 
1.742;-0.32;0.10;0.82;-0.28;0.42;-0.63;60.00;136.14;-334.72;0.89;-84.17;-21.94;8.01 
1.772;-0.34;0.10;0.84;-0.28;0.28;-0.77;61.00;134.23;-330.72;0.91;-84.21;-21.93;7.99 
1.802;-0.33;0.06;0.84;-0.14;0.14;-0.83;60.00;137.10;-335.72;0.90;-84.24;-21.95;7.98 
1.832;-0.33;0.10;0.85;-0.28;-0.14;-0.63;63.00;132.31;-332.72;0.92;-84.28;-21.94;7.98 
1.862;-0.34;0.10;0.86;-0.14;0.42;0.14;63.00;135.18;-329.72;0.93;-84.34;-21.92;7.98 
1.892;-0.33;0.11;0.80;-0.28;0.70;-0.14;63.00;138.06;-332.72;0.87;-84.42;-21.92;7.99 
1.922;-0.37;0.11;0.83;-0.49;1.04;-0.56;63.00;134.23;-332.72;0.92;-84.47;-21.93;7.99 
1.951;-0.34;0.10;0.82;0.00;1.18;-0.56;63.00;136.14;-332.72;0.89;-84.51;-21.93;7.96 
1.982;-0.34;0.11;0.84;0.14;-0.56;-0.56;60.00;137.10;-333.72;0.91;-84.55;-21.93;7.93 
2.012;-0.35;0.14;0.83;-0.21;0.35;-0.63;60.00;132.31;-333.72;0.91;-84.60;-21.90;7.93 
2.042;-0.36;0.13;0.83;-0.21;1.39;-0.07;61.00;135.18;-335.72;0.91;-84.66;-21.90;7.93 
2.072;-0.33;0.10;0.83;0.07;0.63;0.35;61.00;135.18;-337.72;0.90;-84.73;-21.91;7.91 
2.101;-0.34;0.11;0.83;-0.35;-0.14;0.35;62.00;136.14;-331.72;0.90;-84.80;-21.89;7.92 
2.131;-0.33;0.10;0.82;-0.63;0.28;0.77;61.00;134.23;-335.72;0.89;-84.88;-21.86;7.92 
2.161;-0.32;0.09;0.82;-0.35;0.35;0.63;62.00;132.31;-333.72;0.88;-84.96;-21.84;7.92 
2.191;-0.34;0.12;0.85;0.00;0.35;0.63;60.00;134.23;-332.72;0.92;-85.04;-21.82;7.90 
2.221;-0.33;0.10;0.80;-0.14;0.49;0.28;65.00;134.23;-335.72;0.87;-85.11;-21.81;7.88 
2.251;-0.32;0.10;0.84;-0.35;0.49;0.21;62.00;135.18;-332.72;0.90;-85.18;-21.81;7.87 
2.281;-0.30;0.14;0.90;0.07;0.70;0.07;61.00;136.14;-327.72;0.96;-85.25;-21.79;7.86 
2.311;-0.34;0.11;0.83;-0.28;0.83;0.83;62.00;136.14;-335.72;0.90;-85.32;-21.79;7.87 
2.341;-0.34;0.09;0.84;-0.35;0.14;0.70;60.00;136.14;-333.72;0.91;-85.40;-21.83;7.86 
2.371;-0.37;0.11;0.82;-0.28;0.07;1.25;60.00;136.14;-335.72;0.91;-85.48;-21.81;7.87 
2.401;-0.33;0.10;0.83;-0.21;-0.35;0.35;64.00;135.18;-331.72;0.90;-85.56;-21.77;7.85 
2.431;-0.34;0.09;0.81;-0.35;0.49;0.49;63.00;137.10;-335.72;0.88;-85.62;-21.75;7.83 
2.460;-0.34;0.09;0.81;-0.42;1.25;0.63;66.00;138.06;-333.72;0.88;-85.70;-21.74;7.82 
2.489;-0.34;0.12;0.84;-0.14;0.21;0.63;63.00;137.10;-336.72;0.91;-85.79;-21.74;7.82 
2.519;-0.33;0.10;0.84;-0.42;0.21;0.63;66.00;137.10;-332.72;0.91;-85.87;-21.74;7.82 
2.549;-0.30;0.10;0.83;-0.49;0.70;0.49;62.00;134.23;-333.72;0.89;-85.95;-21.72;7.80 
2.580;-0.35;0.14;0.84;-0.56;1.11;0.63;63.00;134.23;-334.72;0.92;-86.03;-21.73;7.79 
2.610;-0.34;0.10;0.83;-0.63;0.07;0.70;63.00;136.14;-333.72;0.90;-86.12;-21.74;7.79 
2.640;-0.38;0.05;0.77;-0.42;0.21;-0.35;63.00;137.10;-335.72;0.86;-86.19;-21.74;7.76 
2.670;-0.33;0.12;0.78;-0.63;1.60;0.00;68.00;137.10;-335.72;0.86;-86.26;-21.75;7.76 
2.699;-0.33;0.10;0.80;-0.42;0.83;0.14;63.00;135.18;-332.72;0.87;-86.32;-21.76;7.74 
2.729;-0.33;0.13;0.82;-0.56;1.11;-0.07;63.00;139.02;-332.72;0.89;-86.39;-21.76;7.72 
2.759;-0.34;0.10;0.80;-0.63;1.46;-0.21;63.00;138.06;-336.72;0.87;-86.45;-21.79;7.71 
2.790;-0.36;0.12;0.83;0.00;1.60;0.42;66.00;137.10;-335.72;0.91;-86.53;-21.82;7.71 
2.820;-0.34;0.10;0.82;-0.42;0.56;0.21;64.00;136.14;-334.72;0.89;-86.60;-21.84;7.72 
2.850;-0.38;0.06;0.78;-0.49;-0.14;0.21;63.00;139.98;-335.72;0.87;-86.67;-21.84;7.70 
2.880;-0.33;0.10;0.82;-0.21;-0.28;0.07;62.00;138.06;-335.72;0.89;-86.73;-21.81;7.69 
2.910;-0.32;0.12;0.84;-0.63;0.35;0.49;64.00;137.10;-332.72;0.91;-86.78;-21.78;7.67 
2.940;-0.35;0.11;0.82;-0.63;1.04;0.35;64.00;137.10;-334.72;0.90;-86.85;-21.80;7.65 
2.970;-0.34;0.10;0.79;-0.56;0.49;-0.14;66.00;134.23;-334.72;0.87;-86.90;-21.89;7.60 
3.000;-0.34;0.08;0.81;-0.35;0.49;-0.28;65.00;134.23;-335.72;0.88;-86.97;-21.90;7.58 
3.030;-0.35;0.10;0.80;-0.56;0.83;-0.77;63.00;135.18;-332.72;0.88;-87.01;-21.88;7.55 
3.059;-0.34;0.12;0.82;-0.63;1.25;-0.56;63.00;137.10;-335.72;0.90;-87.05;-21.91;7.51 
3.089;-0.30;0.10;0.84;-0.70;1.18;-0.21;65.00;137.10;-335.72;0.90;-87.10;-21.94;7.49 
3.119;-0.34;0.11;0.82;-0.42;0.21;-0.28;62.00;135.18;-330.72;0.89;-87.15;-21.95;7.46 
3.149;-0.34;0.10;0.78;-0.35;-0.56;0.28;63.00;133.27;-334.72;0.86;-87.21;-21.92;7.46 
3.180;-0.33;0.12;0.81;-0.63;0.77;0.07;64.00;137.10;-337.72;0.88;-87.29;-21.92;7.46 
3.210;-0.34;0.11;0.82;-0.49;0.77;0.07;63.00;138.06;-335.72;0.89;-87.35;-21.92;7.43 
3.240;-0.35;0.09;0.84;-0.49;-0.14;0.49;62.00;136.14;-336.72;0.91;-87.41;-21.89;7.41 
3.269;-0.33;0.07;0.85;-0.56;0.21;-0.07;65.00;135.18;-338.71;0.91;-87.48;-21.85;7.39 
3.299;-0.31;0.10;0.80;-0.49;1.04;-0.35;66.00;138.06;-335.72;0.86;-87.53;-21.85;7.36 
3.329;-0.32;0.11;0.85;-0.28;1.04;-0.14;64.00;137.10;-332.72;0.91;-87.59;-21.89;7.36 
3.359;-0.34;0.13;0.83;-0.14;0.70;-0.28;64.00;135.18;-334.72;0.91;-87.65;-21.92;7.35 
3.390;-0.33;0.11;0.80;-0.21;-0.21;-0.21;63.00;132.31;-334.72;0.87;-87.70;-21.94;7.34 
3.420;-0.33;0.10;0.85;-0.56;1.18;-0.56;63.00;134.23;-332.72;0.92;-87.75;-21.91;7.32 
3.450;-0.33;0.12;0.81;-0.63;1.25;-0.35;63.00;139.02;-335.72;0.88;-87.79;-21.92;7.32 
3.480;-0.32;0.09;0.82;-0.14;0.42;-0.63;62.00;137.10;-337.72;0.88;-87.83;-21.92;7.29 
3.509;-0.32;0.12;0.82;0.00;0.14;-0.77;64.00;138.06;-334.72;0.89;-87.86;-21.92;7.25 
3.539;-0.34;0.11;0.82;0.21;0.07;-0.49;62.00;137.10;-334.72;0.89;-87.90;-21.92;7.23 
3.569;-0.32;0.10;0.83;0.07;0.21;-0.56;60.00;139.02;-328.72;0.90;-87.94;-21.92;7.23 
3.599;-0.32;0.10;0.81;0.07;0.49;-0.35;61.00;137.10;-337.72;0.88;-88.00;-21.92;7.23 
3.629;-0.34;0.10;0.82;-0.35;0.28;-0.35;64.00;135.18;-334.72;0.89;-88.04;-21.92;7.22 
3.659;-0.33;0.10;0.82;-0.14;0.42;-0.42;63.00;138.06;-335.72;0.89;-88.09;-21.90;7.21 
3.689;-0.31;0.13;0.86;-0.28;0.56;-0.49;63.00;136.14;-333.72;0.92;-88.13;-21.89;7.18 
3.718;-0.33;0.09;0.83;-0.28;0.97;0.07;64.00;136.14;-334.72;0.90;-88.19;-21.90;7.16 
3.748;-0.34;0.11;0.82;-0.35;0.97;-0.42;62.00;135.18;-334.72;0.89;-88.24;-21.91;7.14 
3.778;-0.34;0.13;0.80;0.07;0.42;-0.56;59.00;136.14;-335.72;0.88;-88.28;-21.92;7.11 
3.808;-0.32;0.11;0.80;0.07;0.28;-0.14;63.00;135.18;-333.72;0.87;-88.34;-21.94;7.10 
3.838;-0.35;0.10;0.83;-0.28;1.11;-0.56;63.00;135.18;-337.72;0.91;-88.40;-21.92;7.12 
3.868;-0.34;0.09;0.80;0.00;0.83;-0.28;61.00;135.18;-330.72;0.87;-88.45;-21.95;7.10 
3.899;-0.34;0.10;0.83;-0.35;0.83;0.14;61.00;134.23;-335.72;0.90;-88.51;-21.97;7.10 
3.928;-0.31;0.09;0.82;-0.63;0.63;0.28;61.00;136.14;-332.72;0.88;-88.58;-21.99;7.09 
3.958;-0.33;0.14;0.80;-0.28;1.11;0.28;59.00;138.06;-333.72;0.88;-88.65;-21.99;7.09 
3.989;-0.32;0.10;0.83;-0.07;1.32;0.28;61.00;135.18;-331.72;0.90;-88.74;-22.00;7.11 
4.019;-0.34;0.10;0.83;-0.28;1.32;0.07;60.00;139.02;-333.72;0.90;-88.82;-22.03;7.11 
4.049;-0.32;0.09;0.86;-0.14;1.46;-0.35;61.00;138.06;-333.72;0.92;-88.89;-22.04;7.10 
4.079;-0.32;0.11;0.81;-0.14;1.11;-0.77;63.00;137.10;-337.72;0.88;-88.95;-22.03;7.12 
4.109;-0.32;0.11;0.82;0.14;0.35;-0.35;61.00;134.23;-336.72;0.89;-89.01;-22.03;7.12 
4.138;-0.33;0.06;0.85;-0.14;1.39;-0.14;60.00;136.14;-334.72;0.91;-89.07;-22.02;7.11 
4.168;-0.34;0.12;0.84;-0.14;1.46;-0.56;61.00;138.06;-331.72;0.91;-89.11;-22.05;7.09 
4.199;-0.33;0.10;0.83;-0.21;0.90;0.21;60.00;137.10;-331.72;0.90;-89.17;-22.06;7.09 
4.229;-0.32;0.07;0.80;-0.21;0.14;0.00;59.00;139.02;-334.72;0.86;-89.23;-22.05;7.07 
4.259;-0.34;0.09;0.81;0.07;1.11;-0.83;63.00;137.10;-333.72;0.88;-89.26;-22.11;7.01 
4.290;-0.34;0.10;0.80;-0.42;1.67;-0.35;63.00;139.02;-334.72;0.87;-89.32;-22.13;7.01 
4.320;-0.34;0.14;0.82;0.14;2.09;-0.56;59.00;139.02;-332.72;0.90;-89.37;-22.19;7.02 
4.349;-0.34;0.11;0.80;0.14;1.11;-0.49;59.00;137.10;-331.72;0.88;-89.42;-22.25;7.00 
4.378;-0.35;0.11;0.85;0.14;-0.35;0.21;58.00;139.02;-333.72;0.93;-89.47;-22.25;7.01 
4.408;-0.33;0.10;0.82;0.28;0.07;0.14;58.00;139.02;-333.72;0.89;-89.53;-22.23;7.03 
4.438;-0.33;0.11;0.82;-0.14;1.53;0.35;61.00;137.10;-334.72;0.89;-89.61;-22.21;7.03 
4.468;-0.34;0.14;0.83;-0.14;1.74;0.63;60.00;140.94;-331.72;0.91;-89.69;-22.24;7.03 
4.499;-0.34;0.10;0.84;-0.28;0.21;0.42;61.00;138.06;-333.72;0.91;-89.77;-22.25;7.03 
4.529;-0.35;0.10;0.85;-0.07;-0.35;0.97;61.00;138.06;-333.72;0.92;-89.86;-22.24;7.03 
4.559;-0.35;0.10;0.82;-0.14;0.49;0.77;61.00;136.14;-330.72;0.90;-89.95;-22.23;7.04 
4.589;-0.34;0.12;0.82;-0.42;1.18;0.70;65.00;134.23;-335.72;0.90;-90.04;-22.22;7.03 
4.618;-0.35;0.10;0.84;-0.49;0.90;0.77;62.00;137.10;-333.72;0.92;-90.13;-22.23;7.02 
4.648;-0.34;0.10;0.82;-0.21;0.63;0.56;63.00;137.10;-332.72;0.89;-90.21;-22.24;7.01 
4.678;-0.32;0.11;0.80;-0.35;0.97;0.63;62.00;139.98;-332.72;0.87;-90.29;-22.25;7.02 
4.708;-0.34;0.10;0.84;-0.42;1.04;0.70;60.00;140.94;-332.72;0.91;-90.38;-22.28;7.02 
4.738;-0.34;0.10;0.83;-0.42;0.90;0.56;61.00;139.02;-336.72;0.90;-90.46;-22.29;7.00 
4.768;-0.34;0.10;0.83;-0.42;0.07;0.28;63.00;139.02;-332.72;0.90;-90.54;-22.29;7.00 
4.798;-0.32;0.11;0.82;-0.83;1.32;0.28;64.00;138.06;-333.72;0.89;-90.61;-22.29;6.99 
4.827;-0.35;0.12;0.83;-0.35;1.74;-0.35;61.00;137.10;-329.72;0.91;-90.67;-22.33;6.97 
4.857;-0.35;0.10;0.84;-0.42;0.35;-0.07;63.00;139.02;-331.72;0.92;-90.72;-22.36;6.95 
4.888;-0.34;0.11;0.82;-0.21;0.49;-0.49;61.00;139.02;-331.72;0.89;-90.77;-22.35;6.93 
4.918;-0.36;0.07;0.78;-0.14;1.32;-0.35;59.00;138.06;-331.72;0.86;-90.82;-22.37;6.92 
4.948;-0.32;0.10;0.82;-0.28;0.63;-0.28;64.00;139.02;-332.72;0.89;-90.88;-22.38;6.91 
4.978;-0.34;0.10;0.78;-0.21;0.56;-0.63;61.00;139.98;-330.72;0.86;-90.93;-22.39;6.89 
5.009;-0.30;0.14;0.86;-0.28;0.28;-0.49;58.00;139.98;-332.72;0.92;-90.97;-22.39;6.85 
5.038;-0.36;0.13;0.83;-0.35;0.28;-0.28;60.00;139.98;-334.72;0.91;-91.03;-22.38;6.86 
5.068;-0.34;0.10;0.82;-0.21;0.90;0.28;61.00;139.98;-330.72;0.89;-91.08;-22.38;6.84 
5.099;-0.34;0.09;0.85;-0.49;-0.35;-0.28;62.00;139.98;-330.72;0.92;-91.14;-22.37;6.81 
5.129;-0.36;0.09;0.78;-0.70;-0.63;-1.18;64.00;139.02;-333.72;0.86;-91.17;-22.34;6.78 
5.159;-0.33;0.10;0.84;0.07;0.56;-1.46;60.00;137.10;-328.72;0.91;-91.18;-22.32;6.75 
5.188;-0.32;0.08;0.82;0.28;0.56;-1.95;60.00;138.06;-334.72;0.88;-91.20;-22.33;6.73 
5.218;-0.36;0.11;0.81;0.35;0.35;-2.71;64.00;139.98;-333.72;0.89;-91.21;-22.34;6.76 
5.248;-0.33;0.09;0.84;0.56;0.07;-2.92;59.00;139.98;-331.72;0.91;-91.19;-22.36;6.73 
5.278;-0.35;0.10;0.82;0.42;-0.28;-3.06;61.00;135.18;-335.72;0.90;-91.17;-22.35;6.71 
5.309;-0.35;0.12;0.83;0.14;0.83;-2.02;60.00;139.02;-331.72;0.91;-91.16;-22.35;6.70 
5.339;-0.34;0.10;0.80;-0.21;0.21;-1.32;58.00;135.18;-331.72;0.87;-91.17;-22.37;6.67 
5.369;-0.39;0.12;0.84;-0.42;-0.90;-0.83;56.00;135.18;-330.72;0.93;-91.19;-22.36;6.65 
5.399;-0.34;0.10;0.84;-0.49;-1.25;0.21;57.00;135.18;-336.72;0.91;-91.25;-22.31;6.65 
5.429;-0.35;0.10;0.82;-0.97;0.42;-0.28;58.00;139.02;-332.72;0.90;-91.31;-22.31;6.64 
5.459;-0.35;0.13;0.81;-0.49;0.90;0.00;56.00;135.18;-333.72;0.89;-91.39;-22.33;6.65 
5.489;-0.31;0.16;0.88;-0.49;-0.56;0.42;55.00;136.14;-332.72;0.95;-91.45;-22.33;6.63 
5.519;-0.34;0.10;0.83;-0.42;-1.88;1.18;56.00;136.14;-330.72;0.90;-91.53;-22.27;6.63 
5.549;-0.35;0.11;0.82;-0.07;-2.16;0.83;56.00;135.18;-335.72;0.90;-91.62;-22.20;6.64 
5.579;-0.36;0.11;0.80;0.00;-2.57;1.39;53.00;135.18;-332.72;0.88;-91.71;-22.12;6.66 
5.609;-0.33;0.11;0.84;-0.14;-1.32;1.25;59.00;134.23;-336.72;0.91;-91.81;-22.03;6.69 
5.639;-0.33;0.10;0.82;-0.63;-0.77;1.11;57.00;136.14;-337.72;0.89;-91.91;-21.94;6.70 
5.669;-0.33;0.10;0.83;-1.11;0.90;1.32;58.00;136.14;-332.72;0.90;-92.02;-21.93;6.72 
5.699;-0.34;0.09;0.84;-1.74;2.78;1.53;57.00;132.31;-336.72;0.91;-92.13;-21.93;6.72 
5.729;-0.34;0.11;0.83;-1.88;-0.21;2.50;55.00;135.18;-337.72;0.90;-92.25;-21.95;6.71 
5.759;-0.33;0.10;0.81;-1.25;-0.49;2.92;59.00;134.23;-332.72;0.88;-92.40;-21.90;6.73 
5.789;-0.37;0.12;0.83;-1.67;1.32;3.13;55.00;135.18;-333.72;0.92;-92.55;-21.91;6.72 
5.820;-0.34;0.12;0.84;-1.67;1.46;3.55;62.00;133.27;-336.72;0.91;-92.73;-21.94;6.72 
5.849;-0.36;0.10;0.85;-1.11;0.42;2.64;59.00;134.23;-334.72;0.93;-92.88;-21.97;6.69 
5.879;-0.33;0.10;0.86;-0.70;-3.55;1.11;56.00;134.23;-334.72;0.93;-93.00;-21.89;6.68 
5.910;-0.32;0.10;0.80;-0.63;-4.94;-1.04;60.00;134.23;-334.72;0.87;-93.05;-21.74;6.65 
5.940;-0.31;0.09;0.82;-0.21;-0.42;-2.16;59.00;132.31;-335.72;0.88;-93.05;-21.63;6.60 
5.970;-0.30;0.10;0.83;0.90;2.92;-4.59;60.00;134.23;-338.71;0.89;-93.00;-21.63;6.55 
6.000;-0.30;0.14;0.86;0.90;3.34;-3.69;58.00;135.18;-337.72;0.92;-92.95;-21.72;6.55 
6.030;-0.34;0.14;0.84;0.07;-0.14;-2.37;58.00;132.31;-335.72;0.92;-92.93;-21.75;6.55 
6.060;-0.34;0.10;0.82;-0.56;-0.14;-2.02;54.00;134.23;-338.71;0.89;-92.94;-21.72;6.56 
6.090;-0.34;0.09;0.84;-1.25;1.32;-3.34;56.00;135.18;-335.72;0.91;-92.91;-21.71;6.49 
6.121;-0.30;0.10;0.85;-0.56;-0.14;-4.38;54.00;132.31;-334.72;0.91;-92.84;-21.71;6.39 
6.151;-0.34;0.10;0.85;0.14;-3.20;-3.83;54.00;133.27;-334.72;0.92;-92.77;-21.64;6.34 
6.181;-0.31;0.10;0.86;0.63;-3.34;-3.55;55.00;133.27;-336.72;0.92;-92.72;-21.54;6.34 
6.211;-0.31;0.12;0.88;0.49;-6.47;-3.69;52.00;131.35;-333.72;0.94;-92.66;-21.40;6.33 
6.241;-0.31;0.11;0.85;0.28;-9.04;-2.23;52.00;129.43;-341.71;0.91;-92.61;-21.17;6.31 
6.271;-0.32;0.13;0.82;-0.56;-8.28;-0.35;50.00;129.43;-338.71;0.89;-92.61;-20.88;6.32 
6.300;-0.33;0.09;0.78;-1.60;-1.46;1.39;53.00;126.56;-339.71;0.85;-92.68;-20.69;6.30 
6.329;-0.34;0.06;0.81;-2.43;3.41;1.53;50.00;127.51;-341.71;0.88;-92.77;-20.70;6.24 
6.359;-0.34;0.05;0.82;-2.64;3.76;1.39;52.00;127.51;-339.71;0.89;-92.87;-20.81;6.14 
6.389;-0.34;0.06;0.82;-3.62;4.73;1.60;51.00;129.43;-337.72;0.89;-92.97;-20.94;6.03 
6.420;-0.36;0.06;0.77;-4.59;6.12;2.16;48.00;130.39;-342.71;0.85;-93.09;-21.11;5.91 
6.450;-0.36;0.06;0.79;-4.45;8.28;2.57;52.00;129.43;-334.72;0.87;-93.24;-21.35;5.78 
6.480;-0.37;0.04;0.78;-3.90;10.92;1.32;50.00;131.35;-333.72;0.86;-93.37;-21.67;5.64 
6.510;-0.38;0.04;0.79;-2.85;11.27;0.97;44.00;136.14;-334.72;0.88;-93.48;-22.03;5.53 
6.539;-0.38;0.04;0.82;-3.62;12.45;-0.97;48.00;135.18;-330.72;0.90;-93.55;-22.42;5.41 
6.569;-0.36;0.06;0.82;-2.30;9.25;-1.39;49.00;138.06;-332.72;0.90;-93.58;-22.75;5.29 
6.599;-0.35;0.09;0.86;-1.39;7.51;-2.30;48.00;139.02;-327.72;0.93;-93.59;-23.01;5.20 
