Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.663;-0.37;0.13;0.80;0.00;0.49;0.00;69.00;150.52;-327.72;0.89;-38.86;-24.25;9.30
0.693;-0.37;0.13;0.84;-0.42;1.88;0.00;71.00;150.52;-325.73;0.93;-38.95;-24.25;9.30
0.722;-0.38;0.14;0.83;-0.28;1.11;-0.28;72.00;151.48;-323.73;0.92;-39.05;-24.26;9.28
0.752;-0.38;0.10;0.78;-0.28;-0.42;0.07;71.00;149.57;-323.73;0.87;-39.14;-24.24;9.26
0.782;-0.38;0.11;0.82;-0.14;0.49;-0.14;71.00;151.48;-325.73;0.91;-39.23;-24.22;9.24
0.812;-0.36;0.09;0.80;0.07;1.25;0.00;75.00;150.52;-323.73;0.88;-39.33;-24.23;9.23
0.843;-0.35;0.11;0.82;-0.28;0.97;0.28;74.00;152.44;-321.73;0.90;-39.44;-24.23;9.22
0.873;-0.39;0.11;0.82;-0.21;0.21;0.00;73.00;152.44;-326.72;0.91;-39.54;-24.22;9.21
0.903;-0.34;0.11;0.81;-0.35;0.28;0.21;73.00;150.52;-325.73;0.89;-39.64;-24.21;9.20
0.934;-0.38;0.11;0.78;-0.35;0.70;0.00;74.00;151.48;-326.72;0.87;-39.74;-24.18;9.19
0.964;-0.36;0.10;0.83;-0.07;1.11;0.21;69.00;152.44;-322.73;0.91;-39.85;-24.21;9.18
0.993;-0.42;0.06;0.77;-0.14;0.28;0.28;72.00;149.57;-323.73;0.88;-39.95;-24.22;9.18
1.023;-0.39;0.13;0.80;-0.14;0.07;0.14;74.00;151.48;-320.73;0.90;-40.04;-24.20;9.18
1.053;-0.38;0.12;0.80;-0.42;1.04;0.14;69.00;149.57;-324.73;0.89;-40.15;-24.19;9.16
1.083;-0.37;0.10;0.82;-0.21;-0.49;0.35;72.00;152.44;-322.73;0.91;-40.25;-24.15;9.15
1.113;-0.38;0.12;0.77;-0.35;-0.56;1.18;74.00;154.36;-322.73;0.87;-40.35;-24.08;9.15
1.143;-0.38;0.12;0.78;-0.35;2.09;0.70;71.00;149.57;-321.73;0.88;-40.48;-24.10;9.15
1.173;-0.38;0.12;0.81;-0.56;1.32;0.83;71.00;147.65;-321.73;0.90;-40.61;-24.15;9.15
1.203;-0.36;0.11;0.83;-0.28;-0.49;1.11;72.00;153.40;-324.73;0.91;-40.74;-24.12;9.15
1.233;-0.37;0.11;0.81;-0.14;-0.07;1.11;77.00;149.57;-320.73;0.90;-40.86;-24.09;9.17
1.263;-0.40;0.18;0.78;-0.42;1.60;0.83;73.00;149.57;-320.73;0.89;-40.99;-24.07;9.15
1.292;-0.37;0.10;0.79;-0.14;1.46;0.21;76.00;152.44;-324.73;0.88;-41.11;-24.10;9.15
1.322;-0.37;0.12;0.84;-0.21;0.42;-0.21;75.00;150.52;-324.73;0.93;-41.21;-24.10;9.14
1.352;-0.38;0.14;0.83;-0.14;0.21;0.14;76.00;149.57;-323.73;0.92;-41.30;-24.08;9.13
1.382;-0.35;0.10;0.84;-0.90;-2.02;0.77;73.00;151.48;-324.73;0.92;-41.40;-24.01;9.15
1.412;-0.36;0.10;0.83;-0.83;-2.50;0.70;73.00;148.61;-322.73;0.91;-41.49;-23.90;9.12
1.442;-0.37;0.09;0.82;-0.90;-1.25;0.49;72.00;150.52;-327.72;0.90;-41.60;-23.81;9.11
1.472;-0.37;0.10;0.82;-0.56;-0.77;-0.56;72.00;153.40;-325.73;0.91;-41.68;-23.74;9.09
1.502;-0.38;0.12;0.80;-0.21;-1.32;-1.39;72.00;146.69;-326.72;0.89;-41.74;-23.70;9.06
1.532;-0.40;0.06;0.78;-0.35;-0.56;-1.88;73.00;149.57;-325.73;0.88;-41.78;-23.68;9.01
1.562;-0.38;0.06;0.81;-1.04;2.02;-3.34;72.00;150.52;-324.73;0.90;-41.81;-23.71;8.94
1.592;-0.38;0.10;0.82;-2.37;1.39;-3.97;72.00;148.61;-324.73;0.91;-41.82;-23.78;8.82
1.621;-0.35;0.10;0.79;-3.62;-1.81;-2.99;72.00;149.57;-322.73;0.87;-41.83;-23.78;8.68
1.651;-0.42;0.09;0.71;-5.77;-3.27;-1.32;66.00;147.65;-325.73;0.83;-41.89;-23.68;8.53
1.681;-0.30;0.10;0.73;-5.84;1.39;-1.32;66.00;150.52;-324.73;0.80;-42.02;-23.65;8.41
1.711;-0.29;0.09;0.66;-7.37;1.32;-6.12;64.00;148.61;-325.73;0.73;-42.08;-23.68;8.21
1.742;-0.26;0.10;0.60;-11.62;0.70;-6.96;63.00;147.65;-323.73;0.66;-42.07;-23.71;7.90
1.772;-0.22;0.08;0.55;-10.57;0.42;-6.68;60.00;146.69;-321.73;0.60;-42.03;-23.69;7.44
1.801;-0.27;0.08;0.50;-4.17;8.90;-6.75;54.00;148.61;-323.73;0.57;-42.02;-23.75;7.16
1.831;-0.44;0.17;0.52;-4.94;23.37;-8.63;57.00;149.57;-319.73;0.70;-42.12;-24.44;7.01
1.861;-0.27;0.12;0.60;4.24;13.57;-14.26;52.00;151.48;-312.74;0.67;-42.15;-25.37;7.01
1.891;0.00;0.10;0.68;-6.05;-18.85;-1.32;51.00;155.32;-317.73;0.69;-41.83;-25.11;6.98
1.921;-0.08;-0.17;0.58;-2.99;-53.84;11.83;50.00;146.69;-319.73;0.61;-41.85;-23.81;6.81
1.952;-0.26;-0.33;0.47;-6.33;-68.03;5.91;52.00;137.10;-331.72;0.63;-41.60;-21.71;6.51
1.982;-0.32;-0.31;0.36;-8.56;-57.04;-11.48;52.00;128.47;-344.71;0.57;-41.28;-19.86;5.71
2.012;-0.13;0.04;0.29;2.16;-60.10;-30.96;45.00;118.89;-350.70;0.32;-40.26;-18.42;5.14
2.043;-0.20;0.42;0.26;25.04;-61.15;-21.29;44.00;106.42;-361.70;0.53;-39.17;-16.71;5.72
2.073;-0.27;0.63;0.63;-14.96;-23.03;13.29;43.00;95.88;-368.69;0.93;-38.70;-15.42;6.67
2.103;-0.42;0.37;0.99;-47.65;5.01;12.38;40.00;92.04;-369.69;1.14;-39.35;-14.89;6.30
2.132;-0.44;-0.14;1.03;-11.48;-43.90;18.50;31.00;94.92;-368.69;1.13;-40.40;-14.38;5.62
2.162;0.09;-0.06;0.70;-40.97;-85.77;-23.93;27.00;81.49;-374.68;0.71;-40.43;-12.27;5.15
2.192;0.33;0.52;0.73;-65.39;-27.62;-25.32;12.00;63.28;-376.68;0.96;-39.88;-10.13;4.07
2.222;-0.30;0.54;1.12;-97.04;-34.71;2.02;-3.00;62.32;-377.68;1.28;-39.73;-9.11;2.29
2.252;-0.42;-0.18;1.22;-93.08;-152.56;-22.33;-28.00;51.77;-375.68;1.30;-39.36;-6.35;-1.11
2.282;0.06;-0.10;0.87;-62.12;-154.43;-19.13;-58.00;8.63;-387.67;0.88;-38.76;-1.67;-3.71
2.312;0.34;-0.15;0.54;-56.07;-111.79;-4.17;-78.00;-15.34;-395.67;0.66;-38.08;2.85;-5.82
2.342;-0.16;0.04;0.67;-81.25;-28.03;76.17;-90.00;-30.68;-398.66;0.69;-40.24;5.17;-8.14
2.372;0.25;-0.29;1.02;-56.07;-23.65;15.37;-93.00;-27.80;-396.67;1.09;-41.34;5.86;-10.27
2.401;-0.48;-1.00;0.77;-79.30;-60.59;52.10;-123.00;-26.85;-392.67;1.35;-42.25;6.72;-12.49
2.431;0.50;-1.85;2.46;-53.36;-110.05;-95.37;-144.00;-42.19;-391.67;3.12;-42.12;9.21;-15.29
2.461;1.15;-4.22;4.17;39.10;60.73;-4.10;-162.00;-44.10;-393.67;6.04;-38.25;10.73;-15.51
2.491;3.53;2.30;1.42;58.50;-86.54;-294.68;-145.00;-38.35;-416.65;4.45;-40.52;19.50;-12.34
2.521;1.80;2.70;-0.17;-149.50;227.55;80.14;-143.00;-88.21;-402.66;3.25;-40.23;21.43;-10.42
2.551;-0.15;0.11;-0.02;-5.57;13.84;185.32;-174.00;-49.86;-364.69;0.19;-41.42;16.33;-15.67
2.581;-0.24;-0.27;0.65;122.43;111.03;117.57;-138.00;-26.85;-381.68;0.74;-46.62;12.89;-14.30
2.611;-0.41;-0.57;1.33;-25.53;188.10;30.89;-113.00;6.71;-377.68;1.50;-47.72;6.98;-14.06
2.641;-0.78;-0.89;1.46;58.23;-16.90;75.76;-111.00;36.43;-366.69;1.88;-49.15;3.74;-14.15
2.671;-1.06;-0.49;1.17;52.17;-103.10;15.86;-79.00;24.93;-385.68;1.65;-51.61;4.27;-12.67
2.701;-0.34;-0.06;1.03;27.55;-130.92;-7.37;-76.00;13.42;-398.66;1.09;-52.21;7.42;-11.64
2.731;0.42;0.22;0.80;25.74;-76.94;2.09;-66.00;-22.05;-422.64;0.93;-52.97;10.72;-10.58
2.762;0.05;0.06;0.58;26.50;-12.10;51.20;-61.00;-30.68;-422.64;0.59;-54.38;11.88;-9.84
2.792;0.26;-0.38;0.90;26.71;19.48;45.57;-52.00;-25.89;-425.64;1.01;-56.60;11.80;-9.94
2.822;0.65;-0.90;1.00;-5.70;-23.44;-20.10;-48.00;-24.93;-425.64;1.49;-56.93;11.91;-10.36
2.852;0.42;-0.57;0.82;0.90;-35.06;-55.72;-57.00;-38.35;-425.64;1.08;-56.32;13.24;-10.71
2.881;0.38;0.06;0.70;1.18;-9.11;-76.66;-59.00;-46.98;-424.64;0.80;-54.48;14.44;-10.36
2.911;0.33;0.35;0.78;0.97;13.63;-47.10;-70.00;-51.77;-423.64;0.92;-52.59;14.85;-9.70
2.941;0.16;0.30;0.80;13.50;17.04;-4.31;-70.00;-51.77;-421.64;0.87;-51.73;14.63;-9.08
2.971;0.15;-0.10;1.00;16.42;7.79;26.99;-66.00;-49.86;-419.65;1.02;-52.25;14.00;-8.65
3.001;0.15;-0.34;0.98;15.65;1.74;14.26;-61.00;-46.98;-421.64;1.05;-52.98;13.59;-8.58
3.031;0.06;-0.24;0.90;13.01;-12.45;5.36;-58.00;-45.06;-425.64;0.93;-53.46;13.52;-8.47
3.061;0.22;-0.24;0.77;8.00;-13.15;-7.65;-54.00;-48.90;-424.64;0.84;-53.66;13.82;-8.42
3.091;0.26;-0.24;0.75;5.63;7.79;-16.14;-52.00;-51.77;-426.64;0.83;-53.43;14.02;-8.37
3.121;0.26;-0.12;0.90;0.97;21.50;-16.90;-55.00;-51.77;-426.64;0.94;-52.94;13.66;-8.32
3.152;0.21;-0.06;1.01;2.16;10.23;-9.74;-58.00;-46.02;-421.64;1.03;-52.45;13.08;-8.26
3.182;0.22;-0.08;0.90;4.45;-11.48;-5.36;-61.00;-48.90;-420.65;0.93;-52.31;13.06;-8.18
3.212;0.30;-0.14;0.78;5.36;-10.64;-8.07;-59.00;-48.90;-422.64;0.85;-52.32;13.45;-8.12
3.241;0.26;-0.12;0.78;5.43;2.85;-11.48;-59.00;-53.69;-422.64;0.83;-52.18;13.66;-8.03
3.271;0.14;-0.05;0.75;7.30;7.93;-10.92;-55.00;-54.65;-422.64;0.76;-51.89;13.50;-7.82
3.301;0.22;0.00;0.89;8.35;5.63;-4.31;-52.00;-49.86;-426.64;0.92;-51.71;13.26;-7.65
3.331;0.23;-0.08;0.91;4.80;-3.27;0.70;-51.00;-51.77;-426.64;0.94;-51.76;13.13;-7.51
3.362;0.20;-0.10;0.87;3.20;-7.86;-1.39;-53.00;-50.81;-427.64;0.90;-51.89;13.24;-7.53
3.391;0.24;0.00;0.80;6.40;-0.21;-1.53;-52.00;-55.61;-430.64;0.84;-51.96;13.35;-7.45
3.421;0.29;-0.03;0.82;8.07;6.61;2.92;-49.00;-56.57;-428.64;0.87;-52.05;13.27;-7.28
3.452;0.25;-0.11;0.94;4.94;4.94;3.20;-46.00;-53.69;-428.64;0.98;-52.22;13.07;-7.18
3.481;0.20;-0.15;0.95;-0.56;-3.76;-0.42;-47.00;-51.77;-427.64;0.98;-52.34;12.96;-7.24
3.511;0.24;-0.12;0.88;-3.62;-10.30;-2.16;-47.00;-55.61;-429.64;0.92;-52.40;13.12;-7.41
3.541;0.25;-0.12;0.78;-2.37;-3.34;-2.09;-44.00;-58.48;-431.64;0.83;-52.44;13.35;-7.59
3.571;0.23;-0.10;0.82;0.21;5.70;-2.57;-43.00;-57.53;-432.64;0.86;-52.44;13.31;-7.73
3.600;0.22;-0.07;0.86;1.81;7.17;-3.76;-42.00;-57.53;-431.64;0.89;-52.38;13.10;-7.75
3.630;0.21;-0.03;0.90;2.02;1.95;-3.90;-46.00;-58.48;-430.64;0.92;-52.30;12.90;-7.69
3.661;0.24;0.00;0.88;0.83;-1.60;-0.63;-45.00;-57.53;-433.63;0.91;-52.30;12.86;-7.62
3.690;0.26;-0.03;0.90;0.00;-3.20;1.46;-47.00;-58.48;-435.63;0.94;-52.40;12.91;-7.64
3.720;0.26;-0.06;0.83;0.28;0.35;2.30;-44.00;-55.61;-432.64;0.87;-52.54;12.96;-7.69
3.750;0.24;-0.10;0.86;0.28;2.64;1.11;-44.00;-59.44;-431.64;0.90;-52.65;12.89;-7.74
3.780;0.18;-0.10;0.83;-0.70;2.99;1.39;-45.00;-58.48;-431.64;0.86;-52.75;12.74;-7.81
3.809;0.19;-0.09;0.85;-1.11;0.63;-0.49;-45.00;-56.57;-428.64;0.88;-52.81;12.62;-7.92
3.839;0.20;-0.08;0.88;-1.18;-1.74;-1.81;-46.00;-55.61;-434.63;0.91;-52.85;12.59;-8.00
3.869;0.24;-0.08;0.85;-0.77;-2.23;-1.46;-45.00;-56.57;-428.64;0.89;-52.88;12.61;-8.06
3.899;0.22;-0.09;0.82;-0.07;-0.07;-1.53;-42.00;-58.48;-430.64;0.85;-52.91;12.67;-8.11
3.929;0.24;-0.07;0.86;0.35;1.67;-2.78;-46.00;-56.57;-433.63;0.90;-52.91;12.66;-8.15
3.960;0.24;-0.06;0.86;0.42;1.04;-2.02;-44.00;-57.53;-431.64;0.89;-52.90;12.63;-8.17
3.990;0.25;-0.06;0.86;0.07;0.21;-1.11;-47.00;-56.57;-436.63;0.90;-52.93;12.61;-8.19
4.020;0.23;-0.06;0.86;-0.28;0.63;-0.70;-45.00;-59.44;-431.64;0.89;-52.97;12.61;-8.22
4.050;0.22;-0.06;0.86;-0.28;1.18;-0.90;-43.00;-57.53;-432.64;0.89;-53.00;12.57;-8.26
4.080;0.21;-0.07;0.84;0.35;1.53;-0.63;-43.00;-59.44;-431.64;0.87;-53.04;12.50;-8.28
4.110;0.22;-0.05;0.86;0.07;0.28;-0.28;-43.00;-56.57;-437.63;0.89;-53.08;12.44;-8.31
4.140;0.22;-0.10;0.82;0.07;-0.14;-0.28;-45.00;-57.53;-436.63;0.85;-53.14;12.43;-8.31
4.171;0.21;-0.10;0.81;0.07;0.56;-0.90;-42.00;-62.32;-433.63;0.84;-53.19;12.44;-8.33
4.201;0.22;-0.08;0.89;-0.28;0.21;-0.56;-42.00;-56.57;-432.64;0.92;-53.24;12.42;-8.35
4.231;0.26;-0.08;0.86;-0.35;0.14;-0.83;-45.00;-58.48;-435.63;0.90;-53.28;12.42;-8.38
4.262;0.25;-0.07;0.85;0.14;0.49;-0.42;-44.00;-55.61;-432.64;0.89;-53.33;12.41;-8.40
4.292;0.21;-0.06;0.88;0.07;1.25;-0.14;-40.00;-58.48;-431.64;0.91;-53.37;12.37;-8.41
4.322;0.23;-0.07;0.88;-0.28;0.14;0.35;-42.00;-57.53;-433.63;0.91;-53.43;12.34;-8.42
4.351;0.22;-0.08;0.86;0.00;-0.21;-0.14;-43.00;-59.44;-434.63;0.89;-53.49;12.33;-8.46
4.381;0.25;-0.08;0.83;0.07;0.28;-0.56;-38.00;-57.53;-434.63;0.87;-53.56;12.35;-8.49
4.411;0.22;-0.05;0.85;0.07;0.77;-0.56;-40.00;-57.53;-434.63;0.88;-53.60;12.32;-8.48
4.441;0.23;-0.09;0.86;0.14;0.70;0.00;-43.00;-58.48;-430.64;0.89;-53.66;12.31;-8.46
4.472;0.22;-0.06;0.86;-0.28;0.42;-0.42;-42.00;-64.24;-434.63;0.89;-53.72;12.28;-8.48
4.502;0.22;-0.08;0.87;-0.35;0.14;-0.28;-40.00;-58.48;-433.63;0.90;-53.79;12.26;-8.52
4.532;0.22;-0.06;0.87;-0.21;0.49;-0.35;-44.00;-56.57;-433.63;0.90;-53.83;12.26;-8.51
4.562;0.22;-0.08;0.86;-0.14;0.56;-0.21;-42.00;-58.48;-433.63;0.89;-53.89;12.23;-8.52
4.592;0.23;-0.04;0.89;-0.21;0.14;0.14;-41.00;-57.53;-434.63;0.92;-53.95;12.22;-8.54
4.622;0.23;-0.07;0.84;-0.14;-0.14;0.49;-41.00;-59.44;-433.63;0.87;-54.04;12.23;-8.57
4.652;0.24;-0.08;0.89;-0.14;0.07;0.14;-44.00;-59.44;-431.64;0.93;-54.11;12.23;-8.58
4.682;0.23;-0.06;0.84;-0.28;0.63;0.14;-42.00;-59.44;-433.63;0.87;-54.19;12.21;-8.61
4.712;0.24;-0.07;0.89;0.14;0.56;-0.07;-44.00;-59.44;-432.64;0.92;-54.26;12.20;-8.62
4.742;0.22;-0.08;0.85;-0.21;0.14;0.14;-42.00;-58.48;-434.63;0.88;-54.32;12.20;-8.63
4.773;0.22;-0.07;0.87;-0.07;0.14;-0.14;-42.00;-59.44;-436.63;0.90;-54.39;12.19;-8.63
4.802;0.22;-0.11;0.85;-0.21;0.42;-0.21;-41.00;-60.40;-433.63;0.88;-54.45;12.20;-8.64
4.832;0.22;-0.10;0.87;0.00;0.56;-0.56;-41.00;-58.48;-438.63;0.90;-54.50;12.18;-8.65
4.862;0.23;-0.05;0.87;0.28;0.28;-0.07;-42.00;-63.28;-433.63;0.90;-54.56;12.16;-8.64
4.892;0.22;-0.06;0.86;-0.35;0.07;-0.42;-41.00;-61.36;-433.63;0.89;-54.62;12.18;-8.62
4.921;0.21;-0.07;0.85;0.14;0.14;-0.42;-42.00;-59.44;-432.64;0.88;-54.67;12.18;-8.66
4.951;0.22;-0.08;0.86;0.56;0.83;-0.35;-44.00;-58.48;-433.63;0.89;-54.73;12.18;-8.66
4.982;0.23;-0.06;0.90;0.00;1.11;0.07;-42.00;-58.48;-433.63;0.93;-54.78;12.14;-8.66
5.012;0.26;-0.07;0.87;-0.28;-0.35;0.21;-43.00;-61.36;-435.63;0.91;-54.85;12.13;-8.65
5.042;0.19;-0.11;0.83;-0.14;0.28;0.28;-43.00;-57.53;-430.64;0.86;-54.93;12.13;-8.68
5.073;0.23;-0.06;0.89;0.00;0.63;-0.21;-41.00;-60.40;-432.64;0.92;-54.99;12.11;-8.69
5.103;0.23;-0.06;0.87;-0.14;0.70;-0.07;-43.00;-57.53;-434.63;0.90;-55.05;12.10;-8.68
5.133;0.22;-0.07;0.82;-0.35;0.70;-0.07;-43.00;-58.48;-431.64;0.85;-55.12;12.06;-8.69
5.163;0.21;-0.10;0.82;0.00;0.77;-0.07;-40.00;-59.44;-434.63;0.85;-55.18;12.04;-8.71
5.194;0.26;-0.04;0.87;-0.42;0.56;-0.21;-39.00;-56.57;-436.63;0.91;-55.25;12.03;-8.72
5.224;0.24;-0.06;0.88;-0.49;0.56;-0.07;-40.00;-60.40;-432.64;0.91;-55.31;12.02;-8.72
5.254;0.26;-0.08;0.86;-0.42;0.42;0.14;-38.00;-60.40;-433.63;0.90;-55.37;12.01;-8.71
5.285;0.21;-0.06;0.86;-0.14;0.21;-0.14;-42.00;-60.40;-435.63;0.89;-55.43;12.00;-8.70
5.314;0.22;-0.08;0.86;-0.42;0.35;0.56;-43.00;-58.48;-434.63;0.89;-55.51;12.00;-8.73
5.344;0.23;-0.09;0.82;-0.14;0.63;-0.28;-42.00;-59.44;-432.64;0.86;-55.57;11.99;-8.74
5.374;0.25;-0.08;0.86;-0.28;0.70;0.14;-40.00;-59.44;-435.63;0.90;-55.64;11.98;-8.74
5.404;0.22;-0.08;0.87;-0.28;0.56;0.07;-42.00;-59.44;-435.63;0.90;-55.71;11.96;-8.75
5.433;0.24;-0.08;0.86;-0.21;0.28;0.28;-40.00;-62.32;-436.63;0.90;-55.77;11.94;-8.75
5.463;0.22;-0.06;0.88;-0.28;0.42;-0.14;-46.00;-57.53;-435.63;0.91;-55.84;11.95;-8.77
5.494;0.25;-0.10;0.86;-0.21;0.42;0.07;-43.00;-61.36;-430.64;0.90;-55.91;11.93;-8.78
5.523;0.22;-0.08;0.86;-0.49;0.77;-0.14;-41.00;-60.40;-432.64;0.89;-55.97;11.89;-8.78
5.553;0.22;-0.04;0.86;-0.14;0.42;-0.07;-43.00;-62.32;-434.63;0.89;-56.03;11.86;-8.77
5.584;0.26;-0.05;0.92;-0.49;0.63;-0.28;-43.00;-60.40;-434.63;0.96;-56.10;11.87;-8.75
5.614;0.23;-0.06;0.87;-0.83;0.49;0.14;-43.00;-59.44;-432.64;0.90;-56.16;11.85;-8.75
5.644;0.23;-0.08;0.86;-0.77;-0.07;0.49;-42.00;-59.44;-433.63;0.89;-56.22;11.85;-8.76
5.674;0.23;-0.06;0.88;-0.90;-0.49;0.14;-45.00;-61.36;-434.63;0.91;-56.30;11.88;-8.78
5.704;0.25;-0.07;0.86;-0.35;0.35;-0.49;-44.00;-60.40;-432.64;0.90;-56.37;11.92;-8.81
5.734;0.22;-0.07;0.87;0.63;1.04;-0.63;-45.00;-60.40;-437.63;0.90;-56.41;11.93;-8.80
5.763;0.22;-0.05;0.85;0.35;1.46;-0.63;-43.00;-59.44;-430.64;0.88;-56.45;11.90;-8.79
5.794;0.25;-0.04;0.86;-0.77;-0.21;0.00;-42.00;-59.44;-433.63;0.90;-56.52;11.89;-8.78
5.824;0.24;-0.07;0.83;-0.49;-0.42;-0.21;-44.00;-60.40;-434.63;0.87;-56.59;11.92;-8.80
5.854;0.24;-0.07;0.89;-0.90;0.00;-0.70;-42.00;-60.40;-434.63;0.92;-56.65;11.95;-8.81
5.885;0.22;-0.05;0.88;-1.32;0.42;-0.77;-44.00;-61.36;-434.63;0.91;-56.69;11.96;-8.83
5.915;0.24;-0.06;0.90;-1.60;-0.28;-0.70;-49.00;-60.40;-434.63;0.93;-56.74;11.97;-8.85
5.945;0.23;-0.06;0.82;-1.18;-1.11;-0.49;-44.00;-60.40;-434.63;0.85;-56.78;12.01;-8.85
5.974;0.23;-0.06;0.85;-0.70;-0.63;-0.21;-43.00;-62.32;-431.64;0.88;-56.84;12.06;-8.88
6.005;0.23;-0.09;0.87;-0.35;0.28;-0.42;-46.00;-61.36;-433.63;0.90;-56.90;12.10;-8.88
6.035;0.26;-0.09;0.86;-0.35;0.56;-0.63;-45.00;-58.48;-434.63;0.90;-56.95;12.11;-8.90
6.065;0.25;-0.06;0.86;-0.28;0.28;-0.42;-45.00;-60.40;-431.64;0.90;-57.00;12.12;-8.90
6.095;0.25;-0.07;0.87;-0.28;0.35;0.07;-44.00;-61.36;-431.64;0.91;-57.06;12.13;-8.91
6.125;0.24;-0.10;0.85;-0.49;0.49;-0.42;-46.00;-60.40;-434.63;0.89;-57.12;12.14;-8.92
6.155;0.25;-0.06;0.83;-0.28;0.77;-0.70;-42.00;-62.32;-431.64;0.87;-57.18;12.13;-8.94
6.185;0.24;-0.06;0.86;-0.14;0.90;-0.97;-45.00;-59.44;-432.64;0.89;-57.21;12.13;-8.94
6.214;0.24;-0.07;0.87;0.07;0.83;-0.90;-42.00;-61.36;-435.63;0.91;-57.25;12.12;-8.95
6.244;0.26;-0.06;0.89;0.07;0.83;-0.77;-44.00;-61.36;-433.63;0.93;-57.28;12.11;-8.92
6.274;0.24;-0.06;0.86;0.28;0.90;-0.63;-44.00;-63.28;-434.63;0.89;-57.32;12.09;-8.90
6.305;0.22;-0.06;0.88;-0.14;0.56;-0.97;-45.00;-58.48;-435.63;0.91;-57.36;12.09;-8.89
6.334;0.24;-0.06;0.86;-0.21;0.83;-0.56;-44.00;-63.28;-434.63;0.89;-57.40;12.07;-8.88
6.364;0.25;-0.06;0.86;-0.35;1.25;-0.90;-41.00;-62.32;-431.64;0.90;-57.43;12.05;-8.87
6.395;0.23;-0.07;0.87;-0.21;1.04;-0.49;-45.00;-59.44;-430.64;0.90;-57.47;12.04;-8.87
6.425;0.23;-0.06;0.87;-0.14;1.04;-0.90;-43.00;-60.40;-430.64;0.90;-57.51;12.02;-8.84
6.454;0.23;-0.08;0.86;-0.21;0.28;-0.21;-44.00;-59.44;-431.64;0.89;-57.57;12.02;-8.84
6.484;0.26;-0.07;0.85;-0.49;0.00;-0.70;-45.00;-58.48;-430.64;0.89;-57.61;12.03;-8.83
6.514;0.25;-0.08;0.87;-0.28;0.21;-0.77;-45.00;-60.40;-432.64;0.91;-57.66;12.03;-8.84
6.543;0.24;-0.07;0.86;-0.35;0.35;-0.63;-45.00;-60.40;-430.64;0.90;-57.69;12.04;-8.83
