Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.724;-0.29;-0.04;0.83;2.43;-6.05;0.63;25.91;-29.70;-323.00;0.88;-159.04;-19.62;-1.89 
0.755;-0.28;-0.03;0.85;1.60;-6.68;-1.46;24.92;-31.62;-324.00;0.90;-159.15;-19.39;-1.86 
0.785;-0.27;-0.02;0.86;1.67;-6.82;-1.95;27.91;-30.66;-326.00;0.90;-159.22;-19.17;-1.82 
0.814;-0.28;0.01;0.84;1.81;-7.30;-0.63;29.90;-32.58;-325.00;0.89;-159.30;-18.95;-1.73 
0.845;-0.30;0.01;0.81;1.60;-3.34;2.92;27.91;-34.49;-331.00;0.86;-159.44;-18.83;-1.64 
0.875;-0.32;0.06;0.82;-0.35;-2.71;6.96;27.91;-33.53;-326.00;0.88;-159.72;-18.81;-1.48 
0.905;-0.30;0.02;0.77;-6.12;-6.68;7.51;26.91;-35.45;-330.00;0.83;-160.11;-18.73;-1.43 
0.935;-0.26;0.00;0.79;-10.85;-7.58;3.62;30.90;-36.41;-333.00;0.83;-160.50;-18.53;-1.58 
0.965;-0.21;-0.02;0.80;-12.17;-7.10;-4.17;28.90;-38.32;-330.00;0.83;-160.75;-18.30;-1.90 
0.995;-0.24;0.00;0.86;-12.03;-6.05;-11.27;27.91;-39.28;-333.00;0.89;-160.76;-18.06;-2.27 
1.025;-0.26;0.02;0.82;-10.43;-6.05;-12.59;19.93;-40.24;-332.00;0.86;-160.65;-17.85;-2.71 
1.056;-0.22;0.05;0.73;-3.27;-4.03;-8.90;16.94;-43.12;-332.00;0.76;-160.52;-17.65;-2.98 
1.086;-0.22;0.07;0.68;-2.23;-2.23;0.90;11.96;-45.03;-331.00;0.72;-160.52;-17.56;-2.97 
1.116;-0.22;0.03;0.66;-6.12;-6.12;9.46;13.95;-41.20;-332.00;0.70;-160.84;-17.45;-2.91 
1.146;-0.26;0.00;0.69;-10.16;-11.97;11.55;12.96;-45.99;-333.00;0.74;-161.36;-17.20;-3.03 
1.176;-0.25;0.06;0.68;-12.94;-13.63;10.09;15.95;-45.99;-335.00;0.73;-161.99;-16.84;-3.20 
1.206;-0.19;0.06;0.60;-7.37;-15.03;13.70;17.94;-51.74;-336.00;0.63;-162.56;-16.52;-3.29 
1.236;-0.12;0.02;0.40;-0.70;-15.51;19.90;10.96;-50.78;-342.00;0.42;-163.24;-16.01;-3.18 
1.267;-0.09;-0.09;0.27;-5.08;-0.42;22.68;21.93;-51.74;-337.00;0.30;-164.07;-15.76;-3.08 
1.297;-0.09;-0.26;0.38;-5.43;21.57;9.60;21.93;-49.82;-341.00;0.47;-164.74;-16.02;-3.47 
1.327;-0.24;-0.27;0.61;18.99;35.41;-23.17;22.92;-45.99;-338.00;0.71;-164.69;-16.95;-3.79 
1.358;-0.30;0.21;0.94;22.33;13.08;-31.37;17.94;-40.24;-333.00;1.01;-163.48;-17.73;-3.31 
1.388;-0.27;0.17;0.94;5.91;-53.57;6.89;20.93;-45.03;-339.00;0.99;-163.09;-17.33;-2.71 
1.418;-0.08;-0.10;0.50;-7.03;-86.05;4.17;23.92;-52.70;-348.00;0.52;-163.63;-15.20;-2.69 
1.448;0.03;-0.19;0.27;7.93;-48.83;-12.03;21.93;-68.03;-359.00;0.33;-163.79;-12.85;-3.13 
1.478;0.00;0.00;0.46;17.04;-9.11;-9.32;18.94;-77.61;-365.00;0.46;-163.46;-11.60;-2.91 
1.508;-0.18;0.18;0.81;13.15;-8.00;-6.47;20.93;-76.65;-371.00;0.85;-163.32;-11.12;-2.41 
1.537;-0.28;-0.05;1.32;0.28;-43.48;-16.28;18.94;-86.23;-373.00;1.35;-162.95;-10.61;-2.27 
1.567;-0.18;0.14;1.23;-0.14;-122.57;-16.42;17.94;-97.73;-379.00;1.25;-162.77;-8.36;-2.25 
1.597;0.22;-0.02;0.72;4.31;-145.25;-3.97;16.94;-120.72;-392.00;0.75;-162.61;-4.01;-2.26 
1.627;0.04;-0.04;0.98;-15.17;-50.78;-34.43;8.97;-153.30;-407.00;0.98;-162.66;-1.41;-2.62 
1.658;-0.07;-0.05;1.26;0.14;-58.30;-17.32;6.98;-162.88;-413.00;1.26;-161.71;0.13;-3.08 
1.688;-0.14;0.02;0.98;14.40;-8.90;-17.95;-1.00;-173.42;-415.00;0.99;-161.34;1.07;-3.04 
1.717;-0.16;0.40;1.13;32.00;-35.20;61.84;2.99;-175.34;-414.00;1.21;-161.55;1.22;-2.19 
1.747;0.18;0.12;1.03;92.24;-84.24;100.52;16.94;-182.04;-423.00;1.05;-164.13;3.05;-0.36 
1.777;0.50;0.30;0.80;111.10;-58.92;145.04;59.80;-201.21;-433.00;0.99;-167.47;5.54;2.37 
1.807;0.02;0.06;1.06;85.36;-13.91;127.03;85.71;-205.04;-440.00;1.06;-171.79;6.92;4.81 
1.837;0.19;0.21;1.01;43.55;-74.78;69.43;111.62;-213.66;-445.00;1.05;-175.20;8.56;6.46 
1.868;0.44;0.08;0.60;43.90;-45.50;32.63;131.56;-235.70;-454.00;0.75;-177.21;11.17;7.42 
1.898;0.27;-0.03;0.58;31.86;-21.43;-5.84;138.53;-238.57;-456.00;0.64;-178.22;12.30;8.36 
1.928;0.66;0.14;0.58;12.38;21.50;-19.06;142.52;-242.41;-459.00;0.89;-178.19;12.68;9.02 
1.958;0.14;1.19;2.99;-30.54;-53.01;-93.63;148.50;-235.70;-459.00;3.22;-176.93;11.16;10.85 
1.988;0.51;0.14;-0.13;-100.45;61.50;-17.46;120.59;-254.86;-463.00;0.54;-175.19;13.74;8.83 
2.018;-0.23;0.25;0.54;16.63;90.85;2.09;110.63;-232.82;-457.00;0.64;-175.02;11.71;8.20 
2.048;-0.36;0.10;1.49;-4.66;29.01;-29.50;116.61;-217.49;-458.00;1.54;-174.97;9.30;8.68 
2.079;0.00;0.20;1.18;-15.86;-67.76;-34.64;111.62;-218.45;-456.00;1.20;-173.99;9.64;8.78 
2.109;0.26;0.04;0.81;-17.04;-32.07;-42.71;104.65;-236.66;-456.00;0.85;-172.86;10.89;8.44 
2.139;0.20;0.15;0.88;-22.68;-24.07;-35.76;93.69;-243.36;-460.00;0.91;-171.62;11.61;8.03 
2.170;0.53;0.27;0.75;-19.83;-32.00;-15.10;88.70;-249.11;-459.00;0.96;-170.76;12.62;7.63 
2.199;0.36;0.10;0.75;-12.80;1.25;-11.34;82.72;-253.90;-460.00;0.84;-170.42;13.33;7.25 
2.228;0.37;0.10;0.91;-7.17;-11.76;-15.17;82.72;-254.86;-456.00;0.99;-170.02;13.49;7.03 
2.258;0.27;0.12;0.75;-11.76;-10.02;-10.57;75.75;-256.78;-464.00;0.81;-169.69;13.99;6.85 
2.288;0.13;0.22;0.91;-13.57;3.62;-11.13;74.75;-258.69;-457.00;0.95;-169.33;13.96;6.47 
2.318;0.22;0.02;1.01;-7.44;-20.87;0.49;70.76;-259.65;-461.00;1.03;-169.20;14.09;6.18 
2.348;0.26;0.02;0.77;-3.69;-11.06;-11.55;68.77;-265.40;-459.00;0.81;-169.15;14.75;5.92 
2.378;0.18;0.18;0.88;-4.10;6.82;-9.11;65.78;-266.36;-460.00;0.92;-168.84;14.74;5.89 
2.407;0.27;0.18;0.90;-1.60;1.67;4.10;68.77;-263.48;-462.00;0.96;-168.84;14.62;5.83 
2.437;0.33;0.18;0.86;5.08;1.60;4.73;66.78;-264.44;-457.00;0.94;-169.10;14.65;5.84 
2.468;0.40;0.12;0.83;4.24;0.07;2.23;67.77;-264.44;-461.00;0.93;-169.38;14.74;5.99 
2.498;0.37;0.15;0.78;-1.53;-0.35;1.04;68.77;-263.48;-460.00;0.88;-169.56;15.02;6.02 
2.528;0.30;0.09;0.87;-4.31;-0.49;-1.04;65.78;-263.48;-460.00;0.92;-169.64;15.13;5.93 
2.558;0.27;0.06;0.85;-5.70;-6.05;-5.63;68.77;-265.40;-460.00;0.89;-169.61;15.29;5.73 
2.588;0.30;0.10;0.82;-4.38;-8.21;-8.90;63.79;-268.27;-458.00;0.88;-169.43;15.59;5.57 
2.618;0.29;0.18;0.82;-2.57;-4.73;-4.24;61.79;-270.19;-462.00;0.89;-169.28;15.82;5.56 
2.648;0.30;0.14;0.82;-3.06;-3.90;0.63;61.79;-271.15;-460.00;0.88;-169.32;16.02;5.52 
2.679;0.32;0.11;0.81;-2.23;-2.30;-0.21;62.79;-271.15;-458.00;0.88;-169.42;16.21;5.43 
2.709;0.34;0.10;0.84;-3.34;0.28;0.00;64.78;-270.19;-462.00;0.91;-169.51;16.34;5.32 
2.738;0.31;0.07;0.82;-4.03;-0.42;-0.49;60.80;-269.23;-460.00;0.88;-169.59;16.43;5.17 
2.768;0.31;0.12;0.82;-3.55;-1.32;-1.11;57.81;-272.11;-458.00;0.88;-169.64;16.55;5.05 
2.798;0.30;0.12;0.84;-2.99;-1.81;0.00;59.80;-270.19;-463.00;0.90;-169.71;16.67;4.94 
2.828;0.34;0.10;0.82;-2.09;-2.30;0.70;54.82;-272.11;-461.00;0.89;-169.81;16.82;4.86 
2.858;0.33;0.09;0.84;-1.67;-3.34;-0.07;57.81;-273.07;-459.00;0.91;-169.91;16.97;4.80 
2.889;0.30;0.10;0.85;-1.60;-1.88;0.07;55.81;-276.90;-459.00;0.91;-170.00;17.13;4.74 
2.919;0.30;0.09;0.84;-1.81;-0.28;-0.07;56.81;-275.94;-459.00;0.90;-170.10;17.23;4.67 
2.949;0.30;0.11;0.83;-1.67;-1.53;-0.14;55.81;-274.98;-460.00;0.89;-170.17;17.33;4.60 
2.979;0.31;0.07;0.84;-1.39;-1.18;0.42;54.82;-274.02;-463.00;0.90;-170.27;17.46;4.55 
3.009;0.31;0.08;0.83;-0.90;-0.14;-0.90;55.81;-275.94;-459.00;0.89;-170.36;17.57;4.50 
3.039;0.30;0.10;0.84;-0.83;0.63;-1.04;54.82;-275.94;-459.00;0.90;-170.42;17.65;4.46 
3.069;0.31;0.10;0.83;-0.70;0.42;0.28;51.83;-278.81;-458.00;0.89;-170.51;17.73;4.42 
3.099;0.32;0.07;0.86;-0.49;-0.07;0.07;53.82;-273.07;-461.00;0.92;-170.63;17.83;4.39 
3.129;0.30;0.14;0.86;-0.56;0.07;-0.42;54.82;-276.90;-463.00;0.92;-170.73;17.89;4.35 
3.159;0.31;0.10;0.82;-0.77;0.42;-0.28;54.82;-276.90;-461.00;0.88;-170.83;17.96;4.33 
3.190;0.32;0.11;0.84;-0.83;1.04;-0.21;55.81;-276.90;-460.00;0.91;-170.92;18.05;4.30 
3.220;0.32;0.09;0.86;-0.49;0.14;-0.07;53.82;-276.90;-457.00;0.92;-171.03;18.10;4.30 
3.249;0.34;0.06;0.80;-0.42;-0.49;0.14;53.82;-276.90;-460.00;0.87;-171.13;18.18;4.26 
3.280;0.34;0.08;0.83;-0.28;0.35;0.00;52.82;-274.98;-462.00;0.90;-171.25;18.26;4.25 
3.310;0.31;0.11;0.83;-0.56;0.77;0.07;52.82;-275.94;-460.00;0.89;-171.36;18.31;4.22 
3.340;0.33;0.09;0.86;0.00;0.35;0.21;54.82;-277.86;-459.00;0.93;-171.47;18.37;4.20 
3.370;0.30;0.12;0.84;-0.14;-0.07;0.21;52.82;-276.90;-462.00;0.90;-171.58;18.45;4.18 
3.401;0.31;0.10;0.83;-0.07;0.07;0.35;53.82;-274.98;-458.00;0.89;-171.70;18.53;4.17 
3.431;0.31;0.13;0.86;0.00;0.21;0.21;52.82;-276.90;-461.00;0.92;-171.81;18.59;4.18 
3.460;0.32;0.10;0.81;0.21;0.35;0.00;53.82;-277.86;-461.00;0.88;-171.92;18.65;4.19 
3.491;0.29;0.10;0.82;0.00;0.14;0.56;50.83;-277.86;-460.00;0.88;-172.03;18.70;4.19 
3.521;0.33;0.09;0.83;-0.28;0.35;0.00;53.82;-275.94;-462.00;0.90;-172.14;18.77;4.19 
3.551;0.33;0.08;0.82;0.21;0.35;-0.14;52.82;-274.02;-456.00;0.89;-172.24;18.81;4.20 
3.581;0.32;0.10;0.84;0.00;-0.21;0.21;53.82;-276.90;-463.00;0.90;-172.35;18.88;4.21 
3.611;0.32;0.10;0.83;0.00;0.21;-0.28;56.81;-276.90;-458.00;0.90;-172.45;18.94;4.20 
3.640;0.34;0.10;0.82;-0.07;-0.42;0.14;52.82;-277.86;-461.00;0.89;-172.54;19.00;4.21 
3.670;0.32;0.09;0.82;-0.21;-0.77;-0.21;53.82;-276.90;-462.00;0.88;-172.64;19.07;4.22 
3.701;0.35;0.09;0.86;0.14;0.14;-0.21;54.82;-277.86;-460.00;0.93;-172.74;19.13;4.22 
3.731;0.29;0.12;0.82;0.00;0.77;-0.14;53.82;-276.90;-463.00;0.88;-172.85;19.18;4.23 
3.761;0.32;0.09;0.82;0.00;0.14;-0.21;55.81;-276.90;-460.00;0.88;-172.95;19.23;4.22 
3.792;0.32;0.10;0.85;-0.14;-0.21;0.28;54.82;-277.86;-460.00;0.91;-173.06;19.29;4.22 
3.821;0.32;0.10;0.79;-0.21;1.18;-0.21;53.82;-277.86;-459.00;0.86;-173.16;19.32;4.23 
3.851;0.33;0.11;0.86;-0.28;0.77;0.28;54.82;-278.81;-459.00;0.93;-173.26;19.37;4.23 
3.881;0.33;0.10;0.84;-0.28;0.07;0.28;52.82;-277.86;-461.00;0.91;-173.38;19.42;4.24 
3.911;0.33;0.10;0.83;-0.07;0.63;0.35;55.81;-277.86;-460.00;0.90;-173.49;19.48;4.23 
3.941;0.32;0.10;0.82;-0.35;0.77;-0.21;55.81;-274.98;-460.00;0.89;-173.60;19.50;4.24 
3.971;0.34;0.09;0.83;-0.35;0.63;-0.21;51.83;-277.86;-458.00;0.90;-173.69;19.52;4.24 
4.002;0.34;0.09;0.86;-0.21;0.70;0.14;54.82;-277.86;-461.00;0.93;-173.79;19.55;4.25 
4.032;0.31;0.10;0.85;0.07;0.00;0.21;52.82;-276.90;-459.00;0.91;-173.90;19.60;4.23 
4.062;0.34;0.09;0.82;-0.07;0.49;-0.28;53.82;-276.90;-463.00;0.89;-174.01;19.66;4.24 
4.092;0.31;0.11;0.83;-0.07;0.56;0.56;54.82;-274.98;-459.00;0.89;-174.11;19.70;4.25 
4.122;0.30;0.10;0.84;-0.21;-1.11;0.49;53.82;-275.94;-460.00;0.90;-174.22;19.75;4.29 
4.152;0.32;0.12;0.82;0.14;-0.97;0.21;52.82;-277.86;-458.00;0.89;-174.33;19.82;4.32 
4.182;0.33;0.10;0.82;0.14;0.63;0.28;52.82;-277.86;-459.00;0.89;-174.45;19.89;4.32 
4.212;0.30;0.08;0.82;0.21;-0.28;-0.07;56.81;-276.90;-461.00;0.88;-174.56;19.95;4.33 
4.242;0.32;0.10;0.81;-0.28;-1.11;0.00;55.81;-275.94;-461.00;0.88;-174.66;20.02;4.37 
4.272;0.30;0.11;0.82;-0.07;-0.49;-0.21;53.82;-274.98;-459.00;0.88;-174.76;20.11;4.40 
4.303;0.34;0.10;0.84;0.00;0.70;0.00;51.83;-277.86;-461.00;0.91;-174.87;20.15;4.40 
4.333;0.33;0.10;0.85;0.28;-0.14;0.14;57.81;-275.94;-460.00;0.92;-174.99;20.20;4.44 
4.363;0.33;0.08;0.89;0.14;-0.70;0.35;57.81;-276.90;-463.00;0.95;-175.10;20.25;4.46 
4.393;0.34;0.08;0.83;0.07;-0.14;-0.21;54.82;-277.86;-462.00;0.90;-175.21;20.31;4.47 
4.423;0.32;0.11;0.84;0.00;0.21;0.00;57.81;-276.90;-461.00;0.91;-175.32;20.37;4.49 
4.452;0.32;0.10;0.86;0.07;-0.21;0.00;57.81;-279.77;-461.00;0.92;-175.42;20.40;4.50 
4.482;0.32;0.09;0.81;0.07;-0.35;0.07;57.81;-275.94;-461.00;0.88;-175.51;20.46;4.53 
4.513;0.32;0.10;0.85;0.07;0.07;-0.14;53.82;-275.94;-460.00;0.91;-175.62;20.52;4.54 
4.543;0.33;0.11;0.83;-0.14;-0.14;-0.14;55.81;-276.90;-462.00;0.90;-175.73;20.56;4.58 
4.573;0.34;0.11;0.83;-0.21;-0.28;0.14;51.83;-279.77;-461.00;0.90;-175.84;20.61;4.59 
4.603;0.32;0.10;0.82;0.14;0.14;0.00;58.80;-275.94;-459.00;0.89;-175.94;20.67;4.59 
4.632;0.31;0.09;0.82;0.07;0.90;0.00;53.82;-278.81;-464.00;0.88;-176.04;20.70;4.61 
4.662;0.32;0.10;0.81;0.35;0.35;-0.07;56.81;-277.86;-461.00;0.88;-176.15;20.71;4.63 
4.692;0.31;0.10;0.83;0.21;-0.49;-0.21;57.81;-277.86;-462.00;0.89;-176.25;20.76;4.64 
4.723;0.33;0.10;0.82;0.35;0.00;0.28;54.82;-277.86;-462.00;0.89;-176.37;20.80;4.65 
4.753;0.34;0.11;0.82;0.07;0.14;-0.07;55.81;-276.90;-461.00;0.89;-176.48;20.85;4.67 
4.783;0.31;0.10;0.82;0.07;-0.14;0.35;56.81;-277.86;-458.00;0.88;-176.59;20.90;4.70 
4.814;0.33;0.10;0.83;-0.35;-0.14;0.14;55.81;-280.73;-461.00;0.90;-176.71;20.94;4.72 
4.843;0.35;0.12;0.84;-0.28;0.21;0.28;56.81;-278.81;-459.00;0.92;-176.81;20.99;4.71 
4.872;0.34;0.14;0.85;-0.35;0.77;-0.28;56.81;-279.77;-456.00;0.93;-176.90;21.01;4.72 
4.902;0.34;0.10;0.85;-0.21;0.07;0.07;57.81;-276.90;-458.00;0.92;-177.00;21.03;4.75 
4.932;0.33;0.09;0.82;-0.42;-0.28;0.07;56.81;-278.81;-462.00;0.89;-177.10;21.08;4.77 
4.962;0.31;0.11;0.82;-0.28;0.63;-0.35;56.81;-278.81;-458.00;0.88;-177.20;21.08;4.79 
4.992;0.30;0.12;0.85;-0.49;0.56;0.28;55.81;-279.77;-462.00;0.91;-177.30;21.11;4.81 
5.023;0.30;0.12;0.83;-0.07;0.42;-0.07;52.82;-278.81;-462.00;0.89;-177.41;21.16;4.82 
5.053;0.32;0.10;0.84;-0.28;0.49;0.00;55.81;-278.81;-460.00;0.90;-177.51;21.17;4.85 
5.083;0.33;0.10;0.83;-0.35;0.42;0.21;53.82;-278.81;-461.00;0.90;-177.62;21.20;4.85 
5.113;0.32;0.10;0.86;-0.28;0.21;-0.21;54.82;-280.73;-463.00;0.92;-177.71;21.21;4.87 
5.142;0.32;0.10;0.81;-0.42;0.90;0.00;57.81;-279.77;-464.00;0.88;-177.81;21.23;4.88 
5.172;0.33;0.11;0.83;-0.14;1.04;0.14;56.81;-279.77;-463.00;0.90;-177.91;21.24;4.88 
5.202;0.32;0.12;0.79;-0.14;0.56;0.14;54.82;-279.77;-460.00;0.86;-178.01;21.25;4.89 
5.232;0.31;0.10;0.83;-0.28;0.83;0.07;55.81;-275.94;-460.00;0.89;-178.12;21.27;4.90 
5.262;0.31;0.10;0.84;-0.07;0.28;0.00;56.81;-277.86;-462.00;0.90;-178.22;21.29;4.92 
