Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.419;-0.14;0.21;0.95;-3.34;8.42;13.70;163.35;93.60;-399.00;0.98;-65.03;-5.40;10.39 
0.449;-0.11;0.17;0.91;-3.69;0.70;10.71;165.33;94.55;-396.00;0.93;-65.48;-5.47;10.37 
0.479;-0.06;0.15;0.88;-3.55;-5.63;7.30;169.29;94.55;-399.00;0.89;-65.78;-5.29;10.30 
0.509;-0.09;0.21;0.83;-4.31;-3.83;4.59;165.33;96.46;-398.00;0.86;-65.99;-5.01;10.25 
0.539;-0.10;0.25;0.83;-3.97;3.76;3.62;168.30;93.60;-399.00;0.87;-66.15;-4.94;10.23 
0.570;-0.12;0.22;0.94;-2.43;5.63;6.05;168.30;93.60;-398.00;0.97;-66.38;-5.03;10.24 
0.600;-0.10;0.20;0.93;-2.02;0.83;7.17;165.33;92.64;-397.00;0.96;-66.64;-5.08;10.27 
0.630;-0.10;0.18;0.89;-2.92;-5.98;6.47;169.29;92.64;-397.00;0.91;-66.87;-4.95;10.24 
0.660;-0.10;0.14;0.86;-3.41;-7.30;5.01;165.33;93.60;-402.00;0.88;-67.05;-4.68;10.17 
0.690;-0.11;0.14;0.82;-3.13;-2.85;3.41;164.34;90.73;-400.00;0.84;-67.18;-4.49;10.08 
0.720;-0.08;0.14;0.89;-2.16;2.85;1.46;168.30;90.73;-399.00;0.90;-67.29;-4.45;10.04 
0.750;-0.12;0.17;0.87;-1.95;2.99;1.88;166.32;93.60;-400.00;0.89;-67.40;-4.54;10.00 
0.781;-0.13;0.18;0.92;-2.30;-1.11;0.77;165.33;91.69;-405.00;0.95;-67.49;-4.57;9.95 
0.811;-0.07;0.14;0.90;-3.76;-2.37;-0.14;166.32;91.69;-401.00;0.91;-67.54;-4.48;9.90 
0.841;-0.08;0.13;0.89;-2.78;-1.53;-1.32;165.33;91.69;-401.00;0.90;-67.54;-4.41;9.83 
0.871;-0.11;0.16;0.86;-1.81;-0.07;-2.16;166.32;91.69;-402.00;0.88;-67.54;-4.37;9.75 
0.901;-0.11;0.16;0.86;-1.25;0.63;-2.99;167.31;91.69;-401.00;0.88;-67.49;-4.35;9.69 
0.931;-0.11;0.15;0.87;-2.85;-0.28;-3.69;165.33;87.87;-402.00;0.89;-67.43;-4.36;9.66 
0.961;-0.10;0.17;0.88;-2.16;1.39;-3.97;163.35;89.78;-400.00;0.90;-67.36;-4.37;9.60 
0.990;-0.09;0.15;0.90;-1.32;-0.14;-3.97;162.36;87.87;-402.00;0.92;-67.29;-4.41;9.58 
1.020;-0.10;0.13;0.86;-0.97;-0.83;-4.24;161.37;89.78;-402.00;0.88;-67.19;-4.38;9.58 
1.050;-0.09;0.11;0.86;-1.46;-0.14;-5.91;158.40;89.78;-400.00;0.87;-67.08;-4.38;9.56 
1.081;-0.08;0.15;0.88;-1.95;1.11;-5.57;161.37;89.78;-402.00;0.90;-66.95;-4.39;9.53 
1.111;-0.08;0.16;0.88;-1.81;1.60;-5.08;158.40;89.78;-399.00;0.90;-66.84;-4.44;9.50 
1.141;-0.10;0.17;0.86;-1.74;1.88;-4.03;156.42;88.82;-397.00;0.88;-66.76;-4.49;9.48 
1.171;-0.13;0.17;0.88;-2.02;1.60;-3.13;156.42;88.82;-399.00;0.91;-66.69;-4.53;9.47 
1.201;-0.12;0.19;0.87;-1.81;0.49;-2.02;157.41;92.64;-402.00;0.90;-66.66;-4.54;9.46 
1.231;-0.10;0.18;0.89;-2.37;0.63;-1.60;153.45;90.73;-402.00;0.91;-66.65;-4.53;9.44 
1.260;-0.10;0.17;0.89;-2.78;2.02;-1.46;152.46;92.64;-402.00;0.91;-66.65;-4.56;9.41 
1.290;-0.10;0.18;0.90;-2.43;2.43;-0.77;152.46;91.69;-402.00;0.92;-66.66;-4.62;9.37 
1.320;-0.10;0.17;0.88;-2.30;1.39;0.00;154.44;88.82;-399.00;0.90;-66.70;-4.67;9.36 
1.350;-0.10;0.16;0.90;-1.88;-0.63;0.35;153.45;88.82;-399.00;0.92;-66.74;-4.66;9.33 
1.381;-0.08;0.13;0.87;-1.60;-0.97;0.63;154.44;88.82;-400.00;0.88;-66.80;-4.62;9.29 
1.411;-0.09;0.16;0.88;-2.09;0.28;-0.56;152.46;90.73;-399.00;0.90;-66.83;-4.60;9.24 
1.441;-0.09;0.12;0.90;-2.78;0.00;-1.04;149.49;91.69;-397.00;0.91;-66.84;-4.59;9.21 
1.470;-0.10;0.14;0.90;-3.20;1.46;-2.37;151.47;89.78;-401.00;0.92;-66.84;-4.62;9.14 
1.500;-0.10;0.16;0.89;-2.85;0.56;-2.43;150.48;90.73;-399.00;0.91;-66.81;-4.68;9.08 
1.530;-0.10;0.14;0.90;-2.16;-0.35;-2.57;149.49;93.60;-398.00;0.92;-66.77;-4.70;9.05 
1.560;-0.07;0.16;0.91;-2.16;-0.07;-2.71;148.50;89.78;-398.00;0.93;-66.73;-4.70;9.02 
1.591;-0.12;0.14;0.87;-2.30;0.14;-3.06;146.52;89.78;-400.00;0.89;-66.68;-4.72;8.98 
1.621;-0.09;0.15;0.87;-2.92;-0.14;-3.06;146.52;90.73;-402.00;0.89;-66.62;-4.72;8.93 
1.651;-0.11;0.15;0.88;-3.27;0.14;-3.62;146.52;90.73;-402.00;0.90;-66.56;-4.73;8.88 
1.682;-0.10;0.14;0.90;-3.20;1.04;-3.97;146.52;88.82;-399.00;0.92;-66.50;-4.77;8.81 
1.711;-0.09;0.13;0.86;-3.27;1.11;-4.59;141.57;90.73;-398.00;0.87;-66.41;-4.84;8.76 
1.741;-0.13;0.16;0.85;-3.62;0.63;-4.73;140.58;91.69;-399.00;0.87;-66.31;-4.90;8.69 
1.771;-0.10;0.15;0.90;-3.69;0.70;-5.77;142.56;88.82;-397.00;0.92;-66.20;-4.95;8.62 
1.801;-0.09;0.15;0.87;-3.83;-0.28;-5.50;140.58;93.60;-403.00;0.89;-66.08;-4.98;8.54 
1.831;-0.09;0.16;0.89;-4.52;-0.21;-6.54;135.63;91.69;-399.00;0.91;-65.94;-4.99;8.44 
1.860;-0.09;0.15;0.88;-4.73;0.35;-6.40;137.61;92.64;-398.00;0.90;-65.79;-5.01;8.34 
1.891;-0.11;0.18;0.86;-5.29;1.81;-6.96;136.62;91.69;-400.00;0.89;-65.63;-5.10;8.23 
1.921;-0.11;0.18;0.89;-6.19;1.39;-6.68;131.67;88.82;-397.00;0.91;-65.49;-5.15;8.13 
1.951;-0.11;0.17;0.86;-5.91;1.04;-6.40;130.68;88.82;-399.00;0.88;-65.35;-5.21;8.01 
1.982;-0.10;0.15;0.88;-6.68;0.56;-6.61;126.72;88.82;-399.00;0.90;-65.21;-5.24;7.84 
2.012;-0.10;0.16;0.90;-7.37;-0.35;-7.03;124.74;89.78;-400.00;0.92;-65.05;-5.27;7.66 
2.042;-0.10;0.17;0.89;-7.93;-1.46;-7.30;121.77;89.78;-400.00;0.91;-64.89;-5.27;7.49 
2.072;-0.11;0.15;0.86;-8.35;-2.02;-7.72;118.80;88.82;-396.00;0.88;-64.72;-5.24;7.30 
2.103;-0.13;0.16;0.88;-9.18;-2.57;-8.42;111.87;90.73;-397.00;0.90;-64.52;-5.19;7.08 
2.132;-0.11;0.19;0.90;-9.81;-3.27;-9.04;113.85;88.82;-400.00;0.93;-64.30;-5.16;6.83 
2.162;-0.09;0.15;0.90;-10.50;-5.70;-9.32;106.92;86.91;-400.00;0.92;-64.07;-5.10;6.62 
2.193;-0.10;0.14;0.85;-11.48;-6.40;-9.04;105.93;86.91;-397.00;0.87;-63.83;-4.96;6.33 
2.223;-0.10;0.14;0.86;-12.31;-6.12;-9.67;101.97;85.00;-399.00;0.88;-63.58;-4.81;6.02 
2.253;-0.14;0.14;0.83;-13.01;-5.15;-9.25;99.00;84.05;-395.00;0.85;-63.33;-4.69;5.73 
2.282;-0.14;0.19;0.81;-13.77;-3.48;-7.93;93.06;82.14;-396.00;0.84;-63.13;-4.62;5.42 
2.312;-0.11;0.20;0.80;-13.22;-3.62;-4.03;89.10;80.23;-399.00;0.83;-63.00;-4.57;5.13 
2.342;-0.18;0.22;0.78;-13.84;-4.87;-1.46;89.10;81.18;-399.00;0.83;-62.95;-4.52;4.86 
2.372;-0.19;0.18;0.74;-16.00;-7.37;4.45;85.14;77.36;-400.00;0.78;-63.03;-4.45;4.59 
2.402;-0.22;0.16;0.62;-22.05;-10.16;8.49;81.18;76.41;-399.00;0.68;-63.27;-4.32;4.19 
2.432;-0.20;0.08;0.53;-25.60;-6.96;6.75;69.30;74.50;-401.00;0.57;-63.59;-4.31;3.67 
2.462;-0.08;0.04;0.46;-26.71;-12.94;6.26;70.29;73.54;-400.00;0.47;-63.81;-4.22;3.07 
2.493;-0.10;0.00;0.34;-34.78;-26.23;14.89;63.36;67.81;-402.00;0.35;-64.19;-3.73;2.22 
2.523;0.03;-0.06;0.22;-34.37;-15.65;-6.96;61.38;65.90;-403.00;0.23;-64.47;-3.14;1.09 
2.553;0.14;0.00;0.21;-28.66;-10.16;-17.60;49.50;62.08;-399.00;0.25;-64.08;-2.69;0.07 
2.583;0.11;0.00;0.23;-18.71;-1.39;-30.47;44.55;62.08;-401.00;0.25;-63.48;-2.40;-0.63 
2.613;0.02;0.00;0.36;-14.75;4.31;-46.75;37.62;60.17;-396.00;0.36;-62.37;-2.34;-1.07 
2.643;-0.04;-0.07;0.48;-21.70;3.55;-57.32;32.67;59.21;-396.00;0.49;-60.83;-2.39;-1.74 
2.673;-0.03;0.00;0.71;-35.62;18.71;-71.58;18.81;57.30;-391.00;0.71;-59.06;-2.66;-2.71 
2.704;-0.09;0.52;0.95;-32.21;10.16;-91.34;5.94;54.44;-388.00;1.09;-56.59;-3.34;-3.68 
2.733;-0.06;0.65;1.02;-48.35;-19.34;-57.95;-14.85;48.71;-375.00;1.21;-54.35;-3.59;-4.61 
2.762;-0.02;0.22;0.91;-75.41;-81.67;-12.24;-27.72;43.93;-376.00;0.94;-53.26;-1.97;-5.91 
2.791;-0.49;-0.20;0.78;-121.25;-85.57;23.93;-41.58;28.65;-375.00;0.94;-53.53;0.21;-8.47 
2.821;-0.11;-0.58;1.02;-132.10;-42.23;8.28;-70.29;20.06;-372.00;1.18;-54.03;1.81;-12.59 
2.851;0.51;-0.93;1.72;-71.37;-2.43;-59.62;-97.02;11.46;-365.00;2.02;-52.85;2.95;-16.08 
2.881;-0.06;-0.58;1.69;-37.70;-111.30;-84.59;-112.86;1.91;-361.00;1.79;-51.10;4.96;-17.79 
2.911;-0.26;-0.36;1.15;-68.10;-158.89;-103.79;-131.67;-24.83;-365.00;1.23;-49.09;9.79;-18.88 
2.941;-0.04;-0.38;0.94;-110.75;-190.05;-114.71;-160.38;-86.91;-359.00;1.01;-46.68;15.30;-20.66 
2.971;0.70;-1.62;1.53;-139.34;-187.62;-75.27;-189.09;-131.80;-347.00;2.34;-44.78;21.72;-23.45 
3.002;3.44;-3.68;3.09;-139.76;-197.43;-78.89;-214.83;-168.09;-338.00;5.91;-41.98;29.02;-25.84 
3.032;0.73;-0.46;0.87;-270.54;-360.07;13.08;-244.53;-202.48;-311.00;1.23;-39.54;37.89;-30.79 
3.062;-0.58;0.48;0.31;-220.17;-71.23;2.37;-292.05;-234.95;-221.00;0.81;-38.94;41.10;-36.44 
3.091;0.68;-0.30;0.40;-135.30;-104.42;-37.29;-306.91;-249.27;-185.00;0.84;-33.42;43.27;-38.01 
3.121;0.98;-0.09;0.10;-122.85;-287.03;-13.15;-317.80;-268.38;-153.00;0.99;-31.63;47.22;-38.47 
3.151;1.03;0.16;-1.02;-114.23;-359.17;52.10;-325.72;-281.75;-112.00;1.46;-54.47;49.63;-39.80 
3.181;0.53;-1.03;-1.50;-118.75;-272.83;120.14;-334.63;-271.24;-50.00;1.90;-173.47;47.66;-41.96 
3.212;0.09;-0.81;-1.31;-155.20;-96.56;57.67;-335.62;-251.18;-1.00;1.54;159.42;42.71;-44.44 
3.241;0.89;-0.65;-1.52;-48.42;17.18;16.56;-334.63;-243.54;25.00;1.88;149.89;41.10;-44.11 
3.271;0.77;-0.70;-0.93;43.34;40.83;55.03;-342.55;-237.81;31.00;1.40;146.93;40.27;-44.94 
3.302;0.42;-0.56;-0.25;32.70;50.37;59.06;-345.52;-225.40;21.00;0.74;145.54;38.77;-47.30 
3.332;0.53;-0.27;0.03;0.00;-5.08;39.72;-343.54;-220.62;12.00;0.60;143.30;37.71;-48.92 
3.362;0.53;-0.22;-0.26;-14.68;-81.81;50.71;-339.58;-209.16;20.00;0.63;143.90;36.24;-49.90 
3.392;0.44;-0.51;-0.71;7.44;-107.06;53.91;-342.55;-197.70;22.00;0.98;147.12;33.83;-51.04 
3.422;0.14;-0.68;-1.09;22.96;-65.46;68.66;-341.56;-179.55;19.00;1.29;150.05;30.69;-52.88 
3.452;0.01;-0.99;-0.99;19.55;21.50;47.51;-341.56;-166.18;19.00;1.40;150.50;28.35;-54.99 
3.482;0.46;-1.22;-0.70;22.61;73.74;27.27;-340.57;-167.14;11.00;1.48;148.29;27.53;-56.33 
3.513;0.61;-0.93;-0.43;32.35;32.70;31.03;-342.55;-158.54;10.00;1.19;146.41;27.11;-57.62 
3.543;0.38;-0.84;-0.51;43.34;-9.25;31.58;-342.55;-148.99;0.00;1.05;147.82;26.13;-59.12 
3.573;0.26;-0.84;-0.63;44.31;1.74;32.07;-341.56;-141.35;-6.00;1.08;150.37;24.92;-60.66 
3.603;0.23;-0.90;-0.57;32.97;44.87;32.35;-336.61;-134.67;-16.00;1.09;151.07;23.72;-62.30 
3.633;0.34;-0.93;-0.50;30.12;62.05;1.74;-336.61;-129.89;-17.00;1.11;149.74;23.37;-63.28 
3.663;0.47;-0.98;-0.43;61.50;46.40;2.02;-335.62;-126.07;-29.00;1.17;150.39;23.55;-63.90 
3.692;0.57;-1.06;-0.39;77.57;48.35;18.16;-333.64;-123.20;-43.00;1.27;155.08;23.40;-64.98 
3.722;0.37;-0.96;-0.14;66.71;45.70;26.64;-333.64;-118.43;-53.00;1.04;162.42;22.83;-66.33 
3.752;0.31;-1.01;-0.10;61.15;38.54;19.41;-326.71;-109.83;-72.00;1.06;172.79;22.03;-67.64 
3.782;0.40;-1.03;-0.11;56.77;38.54;12.94;-323.74;-108.88;-82.00;1.11;-173.80;21.40;-68.53 
3.813;0.34;-0.95;0.05;53.08;37.36;16.35;-320.77;-102.19;-98.00;1.01;-156.98;20.78;-69.22 
3.843;0.37;-0.88;0.14;42.99;39.51;-3.55;-315.82;-95.51;-106.00;0.96;-136.61;20.50;-69.36 
3.873;0.51;-0.95;0.10;32.00;29.98;24.56;-314.83;-89.78;-117.00;1.08;-122.53;20.19;-69.46 
3.903;0.42;-1.02;0.22;31.44;18.37;40.35;-312.85;-88.82;-122.00;1.12;-113.14;19.13;-70.23 
3.933;0.18;-1.05;0.32;8.56;18.43;34.16;-305.92;-72.59;-129.00;1.11;-107.16;17.61;-71.40 
3.963;0.26;-1.05;0.30;-12.10;11.76;5.50;-301.96;-70.68;-126.00;1.12;-104.17;16.69;-72.18 
3.993;0.48;-1.01;0.19;-14.54;-1.25;6.54;-302.95;-64.95;-127.00;1.13;-102.76;16.50;-72.43 
4.023;0.36;-0.98;0.12;-18.57;-28.17;25.04;-303.94;-65.90;-119.00;1.05;-108.16;16.02;-73.06 
4.053;0.26;-1.01;-0.03;-25.39;-25.04;23.51;-301.96;-63.99;-115.00;1.04;-118.41;15.27;-74.05 
4.082;0.18;-1.03;-0.12;-26.99;-18.57;9.81;-301.96;-61.12;-112.00;1.05;-129.18;14.65;-74.92 
4.113;0.26;-1.02;-0.16;-23.65;-5.22;2.43;-307.90;-60.17;-107.00;1.06;-139.26;14.35;-75.43 
4.143;0.34;-0.98;-0.17;-16.00;2.50;6.05;-304.93;-60.17;-103.00;1.05;-147.06;14.15;-75.75 
4.173;0.35;-0.93;-0.15;-8.56;1.81;13.08;-306.91;-57.30;-101.00;1.00;-152.44;13.84;-76.11 
4.203;0.34;-0.94;-0.14;-4.73;2.71;19.20;-309.88;-54.44;-98.00;1.01;-156.61;13.35;-76.62 
4.233;0.30;-0.98;-0.13;-2.78;4.87;20.17;-303.94;-51.57;-98.00;1.03;-159.95;12.69;-77.30 
4.263;0.22;-1.01;-0.10;0.14;0.00;15.86;-302.95;-49.66;-95.00;1.04;-162.36;12.04;-77.95 
4.293;0.23;-1.02;-0.09;0.90;-3.69;11.41;-305.92;-44.89;-99.00;1.05;-163.96;11.51;-78.49 
4.324;0.25;-1.02;-0.10;2.71;-6.40;12.66;-300.97;-42.98;-99.00;1.05;-165.67;11.02;-78.97 
4.354;0.22;-1.05;-0.12;4.94;-6.33;11.06;-299.98;-42.02;-98.00;1.08;-166.59;10.56;-79.44 
4.384;0.18;-1.07;-0.06;6.12;-2.43;6.40;-300.97;-39.16;-100.00;1.09;-166.49;10.16;-79.83 
4.414;0.16;-1.09;-0.08;4.38;0.28;-0.35;-299.98;-41.07;-106.00;1.10;-165.94;9.92;-80.07 
4.444;0.18;-1.07;-0.04;3.41;-0.35;-4.45;-298.00;-39.16;-109.00;1.09;-165.40;9.84;-80.14 
4.474;0.23;-1.02;-0.03;-0.49;0.14;-8.07;-298.99;-41.07;-103.00;1.05;-165.10;9.91;-80.07 
4.504;0.23;-0.99;-0.02;-4.80;-0.14;-9.81;-301.96;-42.02;-106.00;1.02;-166.01;10.12;-79.88 
4.535;0.26;-1.02;-0.03;-8.00;-1.81;-8.42;-298.99;-44.89;-106.00;1.05;-168.36;10.33;-79.67 
4.565;0.26;-1.02;-0.11;-8.35;-2.64;-8.28;-303.94;-46.80;-105.00;1.06;-171.63;10.52;-79.48 
4.595;0.26;-1.02;-0.11;-6.96;-2.16;-10.09;-303.94;-46.80;-101.00;1.06;-174.75;10.72;-79.27 
4.626;0.26;-1.02;-0.10;-6.61;-3.27;-14.26;-304.93;-47.75;-100.00;1.06;-177.51;11.00;-78.97 
4.656;0.27;-1.01;-0.10;-5.43;-3.90;-15.51;-306.91;-54.44;-100.00;1.05;-179.76;11.38;-78.57 
4.686;0.33;-0.98;-0.11;-4.59;-0.83;-14.61;-305.92;-58.26;-97.00;1.04;178.35;11.79;-78.13 
4.716;0.31;-0.98;-0.11;-4.38;1.67;-11.76;-304.93;-60.17;-95.00;1.03;176.70;12.18;-77.72 
4.746;0.34;-0.96;-0.16;-2.85;-1.25;-8.70;-309.88;-63.99;-96.00;1.03;175.30;12.48;-77.39 
4.776;0.34;-0.93;-0.14;-2.16;-0.77;-5.29;-306.91;-64.95;-95.00;1.00;174.33;12.72;-77.14 
4.806;0.34;-0.95;-0.15;-0.77;1.04;-1.39;-308.89;-65.90;-96.00;1.02;173.19;12.83;-77.01 
4.837;0.34;-0.94;-0.15;0.35;2.43;1.95;-306.91;-62.08;-95.00;1.01;172.45;12.82;-77.00 
4.867;0.35;-0.96;-0.12;0.90;4.80;6.47;-307.90;-61.12;-97.00;1.03;171.90;12.70;-77.12 
4.897;0.31;-0.98;-0.09;1.25;3.76;10.09;-307.90;-59.21;-99.00;1.03;171.23;12.43;-77.38 
4.927;0.26;-1.02;-0.09;-0.21;0.07;10.43;-306.91;-57.30;-94.00;1.06;170.64;12.07;-77.73 
4.956;0.25;-1.04;-0.09;-0.70;0.07;7.65;-308.89;-54.44;-94.00;1.07;169.88;11.71;-78.08 
4.985;0.24;-1.02;-0.17;-1.11;2.64;2.99;-307.90;-55.39;-96.00;1.06;169.26;11.45;-78.32 
5.014;0.26;-1.01;-0.13;-1.04;4.10;1.25;-306.91;-56.35;-97.00;1.05;168.36;11.33;-78.42 
5.043;0.28;-1.01;-0.10;-0.42;1.32;1.95;-309.88;-56.35;-94.00;1.05;167.62;11.25;-78.50 
5.072;0.29;-0.97;-0.15;0.14;0.42;3.20;-309.88;-54.44;-93.00;1.02;167.10;11.14;-78.59 
5.102;0.29;-0.98;-0.13;-0.35;2.30;3.55;-309.88;-56.35;-91.00;1.03;166.50;11.02;-78.70 
5.133;0.28;-0.98;-0.10;-0.35;2.09;3.90;-307.90;-51.57;-95.00;1.02;165.62;10.87;-78.83 
5.163;0.25;-1.02;-0.12;0.90;0.42;3.34;-306.91;-54.44;-97.00;1.06;165.04;10.72;-78.96 
5.193;0.26;-1.02;-0.09;2.09;0.77;1.67;-305.92;-50.62;-94.00;1.06;164.75;10.57;-79.09 
5.224;0.26;-1.04;-0.11;2.57;1.32;-0.35;-304.93;-52.53;-95.00;1.08;164.93;10.48;-79.19 
5.254;0.26;-1.03;-0.10;2.37;0.90;-2.92;-306.91;-54.44;-96.00;1.07;165.46;10.48;-79.21 
5.284;0.26;-1.03;-0.08;0.70;-0.28;-4.80;-305.92;-53.48;-98.00;1.07;165.81;10.53;-79.16 
5.314;0.26;-1.02;-0.06;-1.11;-1.25;-6.47;-305.92;-55.39;-95.00;1.05;165.79;10.66;-79.02 
5.345;0.27;-0.98;-0.14;-1.60;-1.81;-7.03;-307.90;-56.35;-101.00;1.03;165.68;10.83;-78.84 
5.375;0.29;-0.99;-0.12;-1.18;-0.42;-6.54;-307.90;-56.35;-96.00;1.04;165.08;11.02;-78.63 
5.405;0.34;-0.98;-0.10;-0.35;1.53;-5.50;-306.91;-56.35;-95.00;1.04;164.58;11.17;-78.46 
5.436;0.30;-1.00;-0.10;1.74;1.39;-3.62;-308.89;-59.21;-95.00;1.05;164.27;11.32;-78.30 
5.465;0.31;-1.00;-0.14;1.39;2.57;-1.11;-309.88;-57.30;-94.00;1.06;164.14;11.40;-78.22 
5.494;0.31;-0.96;-0.10;1.95;5.70;0.35;-310.87;-59.21;-97.00;1.01;163.80;11.42;-78.20 
5.524;0.30;-0.95;-0.10;2.30;8.07;2.09;-308.89;-61.12;-99.00;1.00;163.62;11.41;-78.22 
5.554;0.33;-0.94;-0.10;2.30;7.30;4.52;-307.90;-57.30;-100.00;1.00;163.22;11.32;-78.32 
5.584;0.33;-1.02;-0.06;0.56;2.64;6.75;-306.91;-58.26;-94.00;1.07;162.74;11.15;-78.49 
5.614;0.30;-1.01;-0.06;0.14;-3.69;9.39;-309.88;-56.35;-96.00;1.06;162.57;10.92;-78.71 
5.645;0.26;-1.03;-0.11;-0.63;-6.26;7.44;-307.90;-56.35;-98.00;1.07;162.62;10.67;-78.94 
5.675;0.26;-1.05;-0.12;0.21;-2.37;1.81;-305.92;-54.44;-98.00;1.09;162.59;10.45;-79.13 
5.705;0.26;-1.02;-0.10;0.77;3.97;-0.77;-303.94;-55.39;-94.00;1.06;162.33;10.36;-79.21 
5.736;0.30;-1.01;-0.10;1.11;3.55;-1.18;-309.88;-55.39;-99.00;1.06;162.07;10.38;-79.19 
5.766;0.32;-1.00;-0.08;1.04;-0.28;0.42;-305.92;-54.44;-95.00;1.05;162.11;10.39;-79.18 
5.796;0.26;-1.01;-0.10;1.04;-0.70;1.81;-306.91;-53.48;-99.00;1.05;162.40;10.36;-79.22 
5.826;0.26;-1.02;-0.07;0.70;1.18;0.07;-304.93;-51.57;-97.00;1.05;162.50;10.28;-79.29 
5.857;0.26;-1.03;-0.06;-1.39;2.09;-2.50;-306.91;-52.53;-101.00;1.06;162.18;10.29;-79.28 
5.887;0.30;-1.00;-0.06;-1.88;1.32;-3.76;-308.89;-52.53;-98.00;1.05;161.56;10.36;-79.18 
5.917;0.34;-1.00;-0.06;-1.67;0.07;-2.64;-307.90;-55.39;-101.00;1.06;161.09;10.46;-79.07 
5.948;0.27;-0.99;-0.09;-1.88;0.70;-2.43;-305.92;-55.39;-102.00;1.03;160.58;10.53;-78.98 
5.978;0.28;-0.97;-0.08;-2.50;1.74;-3.06;-306.91;-56.35;-102.00;1.01;159.89;10.58;-78.90 
6.008;0.31;-0.99;-0.10;-2.78;1.11;-1.67;-306.91;-56.35;-96.00;1.04;158.90;10.66;-78.79 
6.038;0.29;-0.99;-0.11;-1.32;0.70;0.14;-310.87;-56.35;-94.00;1.04;157.96;10.70;-78.71 
6.068;0.30;-1.00;-0.15;0.14;0.14;0.83;-310.87;-57.30;-97.00;1.05;157.61;10.68;-78.71 
6.097;0.28;-1.00;-0.13;1.18;0.56;1.25;-310.87;-53.48;-93.00;1.05;157.54;10.64;-78.74 
6.126;0.30;-1.01;-0.08;1.18;1.32;1.04;-306.91;-54.44;-99.00;1.06;157.50;10.59;-78.79 
6.156;0.28;-0.99;-0.10;0.70;1.04;1.88;-305.92;-55.39;-98.00;1.03;157.38;10.56;-78.81 
6.186;0.30;-1.02;-0.09;0.14;0.35;1.88;-306.91;-55.39;-96.00;1.07;157.29;10.49;-78.87 
6.216;0.30;-1.01;-0.09;-0.14;1.18;2.16;-305.92;-57.30;-97.00;1.06;156.96;10.43;-78.91 
6.247;0.26;-1.00;-0.08;-0.28;2.09;0.90;-306.91;-54.44;-97.00;1.04;156.62;10.38;-78.95 
6.277;0.26;-1.02;-0.11;-1.04;2.09;0.56;-307.90;-53.48;-99.00;1.06;156.04;10.35;-78.96 
6.307;0.30;-1.02;-0.10;-1.11;0.63;0.77;-308.89;-55.39;-99.00;1.07;155.57;10.33;-78.96 
6.337;0.27;-1.02;-0.10;-0.77;0.35;0.83;-306.91;-50.62;-94.00;1.06;155.15;10.29;-78.97 
6.367;0.28;-1.00;-0.10;-0.56;0.83;0.28;-309.88;-53.48;-98.00;1.04;154.73;10.27;-78.97 
6.397;0.27;-1.01;-0.10;-0.07;1.46;-0.14;-309.88;-53.48;-99.00;1.05;154.47;10.24;-78.99 
6.427;0.26;-1.00;-0.11;-0.49;0.83;0.28;-305.92;-51.57;-96.00;1.04;154.11;10.23;-78.98 
