Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
3.154;0.45;-0.86;0.22;-9.39;-2.23;5.57;-355.82;-348.04;94.00;1.00;-172.61;19.37;-63.35 
3.184;0.46;-0.89;0.14;-9.04;-8.35;7.44;-355.82;-346.13;96.00;1.01;-172.42;19.30;-63.83 
3.214;0.51;-0.90;0.10;-7.93;-8.35;10.23;-355.82;-344.22;96.00;1.04;-172.29;19.22;-64.30 
3.244;0.46;-0.93;0.06;-6.75;-0.83;11.41;-354.82;-341.35;96.00;1.04;-172.24;19.04;-64.82 
3.274;0.42;-0.92;0.12;-5.36;1.18;11.20;-354.82;-339.44;96.00;1.02;-172.27;18.77;-65.33 
3.304;0.39;-0.94;0.11;-4.52;-1.60;10.37;-355.82;-337.53;101.00;1.02;-172.35;18.49;-65.82 
3.334;0.41;-0.94;0.13;-4.31;-3.90;8.70;-354.82;-331.79;102.00;1.03;-172.40;18.24;-66.28 
3.364;0.39;-0.95;0.10;-3.41;-4.03;7.23;-355.82;-336.57;102.00;1.03;-172.41;18.06;-66.69 
3.394;0.38;-0.95;0.10;-3.06;-2.30;4.66;-353.83;-333.70;104.00;1.03;-172.36;17.94;-67.02 
3.424;0.39;-0.95;0.08;-1.95;-1.53;2.43;-351.83;-331.79;102.00;1.03;-172.28;17.86;-67.30 
3.454;0.41;-0.94;0.10;-1.04;-1.95;1.04;-353.83;-328.92;102.00;1.03;-172.14;17.84;-67.51 
3.484;0.42;-0.95;0.08;0.00;0.21;1.18;-355.82;-330.83;105.00;1.04;-172.01;17.86;-67.65 
3.514;0.39;-0.94;0.10;0.70;1.04;0.21;-352.83;-327.01;102.00;1.02;-171.88;17.87;-67.76 
3.545;0.40;-0.92;0.11;0.77;0.70;-0.28;-355.82;-327.96;103.00;1.01;-171.74;17.93;-67.81 
3.575;0.41;-0.94;0.13;1.04;2.02;-1.60;-354.82;-329.88;104.00;1.03;-171.58;18.01;-67.84 
3.605;0.41;-0.93;0.07;0.42;0.77;-0.97;-353.83;-328.92;99.00;1.02;-171.42;18.08;-67.88 
3.636;0.43;-0.94;0.07;0.49;0.49;-1.18;-353.83;-333.70;104.00;1.04;-171.23;18.17;-67.90 
3.666;0.42;-0.91;0.11;0.42;1.18;-0.83;-353.83;-332.74;100.00;1.01;-171.05;18.27;-67.92 
3.696;0.40;-0.90;0.12;0.28;-0.07;-0.21;-352.83;-330.83;102.00;0.99;-170.90;18.32;-67.97 
3.726;0.43;-0.91;0.10;-0.14;-0.14;0.42;-354.82;-333.70;103.00;1.01;-170.74;18.38;-68.02 
3.756;0.43;-0.93;0.10;-0.49;-0.35;0.83;-351.83;-333.70;102.00;1.03;-170.58;18.44;-68.09 
3.786;0.40;-0.93;0.07;-0.28;-0.28;0.63;-353.83;-331.79;105.00;1.01;-170.45;18.48;-68.14 
3.816;0.42;-0.93;0.10;-0.42;0.14;0.56;-353.83;-330.83;105.00;1.03;-170.32;18.52;-68.20 
3.847;0.40;-0.94;0.11;-0.28;0.35;0.42;-355.82;-332.74;101.00;1.03;-170.18;18.54;-68.29 
3.877;0.42;-0.92;0.11;-0.07;0.35;0.70;-355.82;-328.92;106.00;1.02;-170.04;18.57;-68.37 
3.907;0.41;-0.92;0.11;-0.28;0.35;0.28;-353.83;-330.83;103.00;1.01;-169.89;18.60;-68.43 
3.937;0.39;-0.93;0.12;-0.35;-0.21;0.21;-353.83;-331.79;103.00;1.02;-169.73;18.65;-68.48 
3.967;0.42;-0.92;0.12;0.07;0.00;0.00;-353.83;-328.92;103.00;1.02;-169.57;18.71;-68.53 
3.996;0.41;-0.94;0.10;0.28;0.07;-0.14;-352.83;-328.92;105.00;1.03;-169.42;18.77;-68.55 
4.026;0.42;-0.94;0.10;0.28;0.90;-0.49;-352.83;-330.83;104.00;1.03;-169.26;18.84;-68.56 
4.057;0.42;-0.93;0.11;0.28;0.07;0.00;-353.83;-330.83;102.00;1.03;-169.11;18.89;-68.58 
4.087;0.39;-0.90;0.11;0.70;0.21;-0.14;-354.82;-328.92;104.00;0.99;-168.97;18.95;-68.60 
4.117;0.42;-0.95;0.10;0.35;0.14;0.00;-351.83;-329.88;103.00;1.04;-168.84;19.01;-68.60 
4.148;0.42;-0.92;0.10;0.00;0.49;-0.07;-356.82;-329.88;103.00;1.02;-168.67;19.09;-68.60 
4.178;0.42;-0.94;0.10;-0.35;0.90;0.14;-354.82;-329.88;103.00;1.03;-168.53;19.15;-68.60 
4.208;0.42;-0.93;0.10;-0.28;-0.56;0.00;-353.83;-328.92;102.00;1.03;-168.37;19.21;-68.62 
4.238;0.42;-0.91;0.09;-0.21;0.07;0.07;-350.84;-329.88;99.00;1.01;-168.21;19.27;-68.63 
4.268;0.42;-0.94;0.11;-0.21;0.70;0.00;-352.83;-332.74;99.00;1.04;-168.07;19.34;-68.62 
4.298;0.42;-0.93;0.12;0.14;0.00;0.07;-352.83;-328.92;103.00;1.03;-167.94;19.40;-68.61 
4.328;0.40;-0.96;0.04;0.42;0.77;-0.07;-351.83;-327.01;104.00;1.04;-167.78;19.45;-68.63 
4.359;0.42;-0.95;0.14;0.07;1.25;-0.14;-353.83;-329.88;103.00;1.05;-167.64;19.52;-68.61 
4.389;0.40;-0.94;0.11;0.35;-0.70;-0.21;-355.82;-332.74;101.00;1.03;-167.50;19.59;-68.60 
4.419;0.42;-0.94;0.09;0.42;0.83;0.00;-353.83;-330.83;99.00;1.03;-167.36;19.66;-68.59 
4.449;0.40;-0.90;0.10;0.63;0.49;0.14;-353.83;-328.92;99.00;0.99;-167.23;19.70;-68.59 
4.479;0.42;-0.91;0.10;0.42;-0.07;0.28;-358.81;-327.96;103.00;1.01;-167.09;19.77;-68.58 
4.509;0.42;-0.93;0.12;0.21;0.83;-0.07;-353.83;-329.88;102.00;1.03;-166.97;19.82;-68.57 
4.539;0.40;-0.94;0.13;0.00;0.21;0.49;-352.83;-327.01;100.00;1.03;-166.85;19.87;-68.56 
4.570;0.42;-0.91;0.09;0.00;-0.21;0.21;-351.83;-329.88;101.00;1.01;-166.72;19.92;-68.55 
4.600;0.42;-0.94;0.12;-0.14;0.14;0.14;-352.83;-334.66;101.00;1.04;-166.59;19.97;-68.55 
4.630;0.40;-0.91;0.12;0.35;0.83;-0.07;-353.83;-327.96;103.00;1.00;-166.47;20.03;-68.53 
4.661;0.39;-0.90;0.10;0.07;0.42;0.00;-353.83;-329.88;102.00;0.99;-166.34;20.10;-68.50 
4.691;0.40;-0.93;0.09;0.21;-0.70;-0.28;-352.83;-336.57;102.00;1.02;-166.19;20.16;-68.49 
4.721;0.42;-0.93;0.10;0.00;0.42;-0.42;-354.82;-328.92;101.00;1.03;-166.04;20.24;-68.45 
4.751;0.43;-0.93;0.10;-0.07;0.07;-0.35;-354.82;-328.92;104.00;1.03;-165.89;20.32;-68.41 
4.782;0.42;-0.93;0.12;-0.28;0.00;0.42;-354.82;-328.92;103.00;1.03;-165.75;20.38;-68.40 
4.812;0.42;-0.97;0.07;-0.56;0.07;-0.14;-355.82;-328.92;101.00;1.06;-165.63;20.43;-68.37 
4.842;0.39;-0.94;0.10;-0.21;-0.63;0.00;-351.83;-329.88;104.00;1.02;-165.49;20.51;-68.34 
4.873;0.41;-0.92;0.09;0.07;0.35;0.14;-352.83;-328.92;102.00;1.01;-165.34;20.58;-68.31 
4.903;0.41;-0.91;0.10;0.28;0.07;0.14;-354.82;-328.92;104.00;1.00;-165.24;20.62;-68.29 
4.933;0.41;-0.92;0.11;0.28;0.35;-0.07;-355.82;-327.96;98.00;1.01;-165.15;20.65;-68.28 
4.963;0.42;-0.94;0.10;0.42;0.35;-0.42;-353.83;-331.79;104.00;1.03;-165.03;20.70;-68.27 
4.993;0.40;-0.93;0.10;-0.07;1.25;-0.90;-352.83;-327.96;102.00;1.02;-164.91;20.76;-68.23 
5.023;0.38;-0.90;0.10;-0.28;0.97;-0.97;-350.84;-333.70;100.00;0.98;-164.77;20.84;-68.18 
5.053;0.40;-0.94;0.12;-0.63;-0.35;-1.39;-356.82;-330.83;101.00;1.03;-164.66;20.92;-68.12 
5.084;0.43;-0.92;0.10;-0.28;-0.83;-0.83;-355.82;-330.83;101.00;1.02;-164.48;21.03;-68.05 
5.114;0.42;-0.93;0.10;-0.14;1.25;0.07;-353.83;-329.88;102.00;1.03;-164.32;21.12;-67.99 
5.144;0.43;-0.95;0.12;-0.21;0.42;0.00;-355.82;-328.92;102.00;1.05;-164.20;21.18;-67.96 
5.174;0.42;-0.92;0.14;-0.07;-0.42;0.35;-356.82;-330.83;102.00;1.02;-164.08;21.22;-67.94 
5.204;0.43;-0.93;0.07;0.28;0.07;-0.49;-354.82;-330.83;101.00;1.03;-163.97;21.28;-67.90 
5.234;0.39;-0.93;0.06;0.35;0.70;-0.70;-357.81;-331.79;101.00;1.01;-163.85;21.35;-67.86 
5.264;0.42;-0.92;0.10;0.77;0.70;-1.04;-352.83;-329.88;102.00;1.02;-163.76;21.41;-67.82 
5.295;0.41;-0.96;0.09;0.90;-0.28;-0.97;-355.82;-333.70;101.00;1.05;-163.65;21.47;-67.76 
5.325;0.42;-0.90;0.10;0.56;-0.42;-0.63;-354.82;-331.79;101.00;1.00;-163.53;21.55;-67.71 
5.355;0.43;-0.94;0.10;0.63;1.74;-0.42;-354.82;-330.83;102.00;1.04;-163.42;21.63;-67.64 
5.386;0.42;-0.92;0.11;0.14;1.11;-0.35;-356.82;-330.83;101.00;1.02;-163.34;21.69;-67.59 
5.416;0.42;-0.94;0.13;-0.56;-0.35;0.14;-355.82;-330.83;102.00;1.04;-163.23;21.75;-67.55 
5.446;0.46;-0.94;0.10;-0.70;0.00;0.56;-356.82;-333.70;104.00;1.05;-163.12;21.80;-67.52 
5.476;0.42;-0.91;0.11;-0.63;-0.14;0.83;-351.83;-329.88;101.00;1.01;-163.00;21.84;-67.50 
5.506;0.42;-0.93;0.13;-0.35;-0.14;0.83;-353.83;-332.74;103.00;1.03;-162.92;21.86;-67.50 
5.536;0.42;-0.94;0.14;0.00;-0.07;0.56;-357.81;-331.79;99.00;1.04;-162.85;21.87;-67.51 
5.566;0.42;-0.94;0.14;-0.35;0.35;0.28;-355.82;-329.88;101.00;1.04;-162.75;21.91;-67.49 
5.597;0.41;-0.94;0.06;-0.14;0.42;0.00;-355.82;-328.92;101.00;1.03;-162.66;21.93;-67.49 
5.626;0.42;-0.94;0.10;-0.07;0.63;0.00;-356.82;-329.88;100.00;1.03;-162.55;21.98;-67.46 
5.655;0.41;-0.89;0.10;0.07;0.28;-0.28;-357.81;-331.79;100.00;0.98;-162.47;22.01;-67.45 
5.685;0.39;-0.93;0.09;0.14;1.04;-0.63;-356.82;-333.70;100.00;1.01;-162.38;22.07;-67.40 
5.714;0.42;-0.92;0.14;-0.07;0.49;-0.14;-353.83;-329.88;102.00;1.02;-162.32;22.12;-67.35 
5.743;0.42;-0.90;0.13;-0.28;0.00;0.07;-353.83;-331.79;102.00;1.00;-162.23;22.18;-67.30 
5.772;0.44;-0.94;0.12;-0.14;0.49;0.21;-357.81;-331.79;99.00;1.04;-162.14;22.23;-67.26 
5.801;0.42;-0.92;0.08;-0.28;0.35;0.21;-356.82;-328.92;101.00;1.01;-162.04;22.29;-67.22 
5.830;0.42;-0.92;0.14;-0.35;-0.28;0.56;-354.82;-334.66;98.00;1.02;-161.97;22.32;-67.20 
5.859;0.42;-0.95;0.13;-0.28;0.14;0.49;-353.83;-330.83;100.00;1.05;-161.89;22.35;-67.18 
5.888;0.42;-0.91;0.06;-0.35;0.97;0.56;-353.83;-328.92;101.00;1.00;-161.83;22.39;-67.15 
5.918;0.40;-0.92;0.10;-0.14;1.25;0.14;-352.83;-327.96;104.00;1.01;-161.77;22.42;-67.12 
5.948;0.41;-0.94;0.13;-0.14;0.83;0.07;-356.82;-332.74;104.00;1.03;-161.71;22.46;-67.09 
5.979;0.42;-0.91;0.08;-0.07;0.07;0.07;-355.82;-332.74;103.00;1.01;-161.63;22.49;-67.08 
6.008;0.42;-0.92;0.09;0.35;0.90;0.70;-351.83;-330.83;102.00;1.02;-161.58;22.53;-67.03 
6.037;0.41;-0.91;0.13;-0.14;0.28;0.49;-355.82;-328.92;103.00;1.01;-161.54;22.56;-67.01 
6.067;0.41;-0.93;0.10;-0.70;-0.56;0.42;-352.83;-329.88;101.00;1.02;-161.48;22.59;-66.99 
6.096;0.43;-0.94;0.13;-0.70;-0.14;-0.21;-354.82;-330.83;102.00;1.04;-161.37;22.64;-66.96 
6.126;0.42;-0.94;0.06;-0.56;-0.28;0.21;-356.82;-328.92;103.00;1.03;-161.26;22.69;-66.92 
6.156;0.42;-0.93;0.12;0.00;0.21;0.49;-353.83;-330.83;105.00;1.03;-161.20;22.73;-66.88 
6.185;0.41;-0.92;0.10;0.00;0.56;0.00;-354.82;-330.83;104.00;1.01;-161.15;22.76;-66.86 
6.214;0.39;-0.91;0.10;-0.07;0.28;-0.14;-353.83;-327.96;102.00;1.00;-161.12;22.80;-66.82 
6.243;0.42;-0.93;0.11;0.00;0.42;-0.21;-353.83;-328.92;103.00;1.03;-161.07;22.84;-66.79 
6.272;0.40;-0.92;0.11;0.00;0.14;-0.42;-353.83;-330.83;101.00;1.01;-161.00;22.88;-66.75 
6.301;0.43;-0.95;0.12;0.21;0.49;-0.56;-354.82;-328.92;103.00;1.05;-160.91;22.94;-66.69 
6.330;0.38;-0.90;0.14;0.07;0.83;-0.21;-352.83;-329.88;103.00;0.99;-160.85;23.00;-66.64 
6.359;0.41;-0.93;0.09;0.14;0.07;0.07;-356.82;-327.96;105.00;1.02;-160.82;23.02;-66.62 
6.388;0.43;-0.92;0.06;-0.42;-0.21;0.42;-357.81;-330.83;100.00;1.02;-160.77;23.07;-66.57 
6.417;0.42;-0.92;0.10;-0.42;0.42;0.56;-353.83;-331.79;102.00;1.02;-160.71;23.11;-66.54 
6.447;0.39;-0.94;0.09;-0.14;0.21;0.35;-356.82;-327.96;101.00;1.02;-160.68;23.14;-66.52 
6.477;0.42;-0.91;0.08;-0.35;0.14;-0.35;-351.83;-330.83;100.00;1.01;-160.63;23.15;-66.51 
6.507;0.42;-0.93;0.09;-0.42;0.49;-0.35;-352.83;-329.88;103.00;1.02;-160.56;23.18;-66.49 
