Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.000;-0.36;0.03;0.76;-4.66;-3.83;7.37;85.30;-0.95;-255.00;0.84;-155.59;-35.51;6.55 
0.029;-0.38;0.01;0.81;-5.43;-0.07;12.45;87.29;1.89;-254.00;0.89;-155.72;-35.17;6.51 
0.059;-0.37;0.02;0.81;-7.37;0.07;14.19;87.29;2.84;-255.00;0.89;-155.95;-34.90;6.48 
0.089;-0.39;-0.02;0.77;-8.28;1.11;14.19;91.25;1.89;-253.00;0.86;-156.20;-34.70;6.44 
0.119;-0.38;-0.02;0.75;-7.79;4.73;14.33;89.27;0.95;-257.00;0.84;-156.43;-34.56;6.39 
0.148;-0.42;-0.04;0.79;-6.54;8.21;13.91;91.25;0.00;-249.00;0.90;-156.86;-34.66;6.42 
0.177;-0.45;-0.06;0.78;-6.47;7.65;12.03;97.20;2.84;-253.00;0.90;-156.96;-34.75;6.45 
0.208;-0.45;-0.03;0.82;-5.77;6.33;10.30;95.22;1.89;-250.00;0.94;-157.02;-34.71;6.35 
0.238;-0.46;-0.02;0.84;-4.45;5.57;9.88;99.19;4.73;-249.00;0.96;-157.02;-34.75;6.40 
0.268;-0.44;0.02;0.83;-4.73;2.50;8.56;101.17;7.57;-248.00;0.94;-157.01;-34.67;6.35 
0.298;-0.42;0.00;0.77;-4.45;0.63;9.25;98.20;5.68;-249.00;0.88;-157.02;-34.52;6.32 
0.328;-0.42;-0.03;0.77;-4.03;0.42;5.91;103.16;5.68;-248.00;0.88;-156.97;-34.31;6.25 
0.357;-0.42;-0.02;0.78;-3.27;2.23;4.73;99.19;7.57;-250.00;0.89;-156.82;-34.25;6.26 
0.387;-0.42;0.00;0.77;-2.71;1.60;4.80;105.14;5.68;-251.00;0.88;-156.67;-34.14;6.22 
0.417;-0.45;-0.03;0.79;-2.09;1.74;3.20;102.16;5.68;-251.00;0.91;-156.46;-34.02;6.16 
0.447;-0.42;-0.02;0.80;-0.07;2.09;0.42;107.12;5.68;-249.00;0.90;-156.18;-33.92;6.08 
0.477;-0.43;0.00;0.79;0.97;2.78;1.46;105.14;5.68;-247.00;0.90;-155.83;-33.90;6.12 
0.508;-0.45;0.00;0.79;0.97;2.85;-0.42;107.12;6.63;-251.00;0.91;-155.46;-33.88;6.11 
0.538;-0.44;0.00;0.77;2.50;0.56;-2.57;107.12;7.57;-247.00;0.89;-155.03;-33.81;6.08 
0.568;-0.45;-0.02;0.77;2.99;1.88;-6.82;103.16;5.68;-247.00;0.89;-154.50;-33.75;6.03 
0.598;-0.46;0.02;0.78;3.13;2.57;-9.81;102.16;4.73;-245.00;0.91;-153.84;-33.77;5.96 
0.628;-0.45;0.06;0.82;2.43;2.09;-9.25;103.16;5.68;-247.00;0.94;-153.16;-33.76;5.84 
0.657;-0.43;0.05;0.81;1.60;-0.56;-10.09;102.16;5.68;-247.00;0.92;-152.52;-33.69;5.70 
0.687;-0.47;0.02;0.75;2.78;0.90;-13.22;99.19;6.63;-245.00;0.89;-151.82;-33.64;5.58 
0.718;-0.44;0.01;0.77;1.95;0.83;-16.63;97.20;7.57;-247.00;0.89;-151.04;-33.53;5.37 
0.748;-0.46;0.01;0.81;1.60;0.00;-22.33;91.25;3.79;-243.00;0.93;-150.09;-33.47;5.03 
0.778;-0.47;0.03;0.82;0.63;-2.57;-26.71;84.31;6.63;-246.00;0.95;-149.10;-33.36;4.61 
0.809;-0.43;-0.02;0.78;0.90;-4.31;-30.12;82.33;6.63;-246.00;0.89;-147.98;-33.15;4.06 
0.838;-0.49;0.05;0.73;3.55;-3.27;-32.42;76.37;0.95;-247.00;0.88;-146.75;-32.98;3.51 
0.868;-0.51;0.02;0.70;2.99;-2.16;-35.97;66.46;1.89;-250.00;0.87;-145.47;-32.87;2.96 
0.898;-0.49;0.00;0.65;2.16;-1.25;-42.57;62.49;2.84;-247.00;0.81;-144.06;-32.80;2.32 
