Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.233;-0.51;0.00;0.53;0.77;7.58;-3.83;92.25;20.82;-215.00;0.74;-119.87;-32.06;2.54 
1.263;-0.56;0.10;0.61;6.96;12.52;-6.40;92.25;24.61;-217.00;0.83;-119.62;-32.41;2.48 
1.293;-0.54;0.18;0.67;3.69;0.21;-6.19;90.26;20.82;-215.00;0.88;-119.39;-32.63;2.56 
1.323;-0.37;0.12;0.66;0.70;-14.68;-5.70;92.25;20.82;-217.00;0.77;-119.34;-32.33;2.58 
1.353;-0.40;-0.02;0.48;0.28;-7.10;-13.22;89.27;19.87;-218.00;0.63;-119.26;-31.84;2.40 
1.384;-0.42;-0.15;0.40;15.17;9.81;-38.40;81.33;17.98;-217.00;0.60;-118.40;-31.91;1.90 
1.414;-0.38;0.07;0.62;31.44;15.86;-52.38;78.36;18.93;-214.00;0.73;-116.79;-32.30;1.57 
1.444;-0.59;0.32;0.75;25.18;7.86;-51.62;70.42;18.93;-213.00;1.01;-115.16;-32.58;1.51 
1.473;-0.65;0.35;0.65;14.19;-9.81;-38.68;63.48;18.93;-214.00;0.98;-113.86;-32.56;1.39 
1.502;-0.41;0.03;0.43;17.74;-8.35;-37.15;57.53;17.04;-212.00;0.59;-112.89;-32.22;1.20 
1.531;-0.40;0.00;0.38;29.57;17.67;-50.85;50.59;15.14;-211.00;0.55;-111.69;-32.13;0.99 
1.561;-0.54;0.18;0.47;32.63;34.02;-55.37;44.63;13.25;-209.00;0.74;-109.90;-32.95;0.80 
1.591;-0.55;0.30;0.56;30.26;24.49;-48.14;41.66;18.93;-203.00;0.84;-108.22;-33.85;0.77 
1.621;-0.56;0.21;0.59;26.02;6.54;-40.49;27.77;17.98;-196.00;0.84;-106.92;-34.24;0.76 
1.651;-0.50;0.16;0.54;21.91;-8.77;-36.94;25.79;16.09;-199.00;0.75;-105.81;-34.05;0.59 
1.682;-0.36;0.25;0.37;18.50;-11.55;-33.39;17.85;12.30;-200.00;0.57;-104.92;-33.57;0.52 
1.712;-0.32;0.39;0.30;17.18;2.78;-27.27;15.87;9.46;-203.00;0.59;-104.21;-33.21;0.60 
1.742;-0.44;0.40;0.30;16.90;27.55;-13.63;15.87;9.46;-200.00;0.67;-103.81;-33.45;0.87 
1.773;-0.54;0.33;0.52;19.62;26.37;-7.17;14.88;15.14;-197.00;0.82;-103.62;-34.28;1.29 
1.803;-0.58;0.22;0.64;8.42;-11.20;-20.52;14.88;12.30;-192.00;0.89;-103.35;-34.46;1.29 
1.833;-0.51;0.11;0.46;10.71;-47.72;-18.71;9.92;4.73;-193.00;0.70;-102.93;-33.40;0.98 
1.863;-0.52;0.11;0.50;9.74;-35.06;-41.39;6.94;1.89;-205.00;0.73;-102.38;-32.03;0.62 
1.892;-0.59;0.12;0.97;-23.30;-62.40;-54.40;-2.98;-4.73;-204.00;1.14;-101.18;-30.65;-0.50 
1.921;-0.54;0.16;0.84;-56.07;-122.50;-44.17;-15.87;-17.98;-219.00;1.01;-100.12;-27.74;-2.42 
1.951;-0.28;0.35;0.51;-108.03;-142.33;-43.55;-32.73;-33.13;-232.00;0.68;-99.75;-23.39;-5.06 
1.982;-0.54;0.53;0.34;-151.72;-122.43;-27.97;-43.64;-40.70;-238.00;0.83;-99.78;-19.26;-8.78 
2.012;-0.22;-0.26;0.22;-184.63;-149.63;-36.10;-89.27;-77.61;-240.00;0.41;-100.46;-14.89;-14.14 
2.042;0.11;-0.71;0.50;-185.60;-109.22;-100.45;-106.13;-88.02;-237.00;0.88;-100.48;-10.11;-20.90 
2.072;0.46;-2.46;4.54;-101.57;-9.74;-187.27;-158.70;-117.36;-215.00;5.18;-97.66;-7.14;-27.34 
2.102;-3.97;-4.66;4.25;-163.69;21.91;153.74;-182.51;-128.71;-209.00;7.45;-96.61;-12.34;-33.65 
2.132;2.99;1.03;1.32;-16.97;-889.25;-240.35;-205.32;-197.80;-245.00;3.43;-106.76;6.85;-33.34 
2.162;-0.12;1.52;-1.22;-286.54;-163.55;119.17;-238.05;-277.30;-230.00;1.95;-114.88;21.48;-38.16 
2.193;0.26;-0.63;-0.86;-164.66;35.55;120.70;-266.82;-256.48;-192.00;1.10;-123.75;19.62;-46.54 
2.223;0.41;-0.36;-0.18;-150.12;-5.57;-136.07;-281.69;-250.80;-160.00;0.57;-125.88;20.77;-51.37 
2.253;0.94;-0.79;0.66;-162.92;24.90;4.59;-310.46;-269.73;-112.00;1.39;-126.51;22.70;-54.06 
2.284;0.98;-1.52;0.62;-184.42;-134.96;-123.20;-318.39;-265.95;-98.00;1.91;-130.13;24.44;-57.23 
2.314;0.45;-0.96;-0.30;-177.53;-163.76;-139.13;-342.20;-308.54;-47.00;1.10;-135.20;30.36;-56.89 
2.344;1.02;-1.06;-0.42;-87.65;-64.56;-0.63;-348.15;-334.09;-14.00;1.53;-138.90;33.77;-55.49 
2.373;0.57;-1.33;-0.22;-28.66;-79.30;43.06;-349.14;-335.98;7.00;1.46;-143.07;33.42;-56.39 
2.403;0.51;-1.22;-0.18;22.40;-25.95;26.99;-350.13;-325.57;9.00;1.33;-146.22;32.13;-57.82 
2.433;0.28;-0.67;-0.21;20.94;-40.14;-45.57;-350.13;-327.46;2.00;0.76;-146.29;32.41;-57.55 
2.463;0.42;-0.52;-0.41;12.03;-36.80;-37.70;-352.12;-335.98;-5.00;0.78;-145.62;33.87;-56.13 
2.493;0.51;-0.85;-0.22;17.04;-9.18;-35.55;-349.14;-348.29;-8.00;1.02;-144.97;35.00;-55.00 
2.523;0.67;-1.03;-0.31;19.76;-28.52;-37.63;-349.14;-356.80;-10.00;1.27;-144.14;36.12;-53.88 
2.553;0.83;-1.14;-0.35;24.35;-8.00;-46.54;-349.14;-365.32;-11.00;1.45;-143.14;37.34;-52.66 
2.583;0.78;-0.75;-0.21;29.50;13.29;-47.72;-350.13;-373.84;-19.00;1.10;-141.24;38.94;-51.06 
2.613;0.71;-0.65;-0.06;35.90;14.96;-38.47;-345.18;-383.30;-31.00;0.96;-139.11;40.42;-49.57 
2.643;0.89;-0.64;0.01;45.08;34.16;-36.80;-340.22;-387.09;-37.00;1.10;-136.76;41.76;-48.17 
2.672;0.86;-0.52;0.15;42.43;32.77;-14.26;-343.19;-392.77;-43.00;1.02;-134.36;42.77;-47.02 
2.702;0.81;-0.49;0.16;37.91;27.62;1.88;-337.24;-395.61;-56.00;0.96;-132.73;43.10;-46.48 
2.732;0.88;-0.46;0.19;38.33;30.05;13.84;-334.26;-392.77;-62.00;1.01;-131.50;43.16;-46.17 
2.762;0.87;-0.46;0.26;39.44;33.88;40.14;-332.28;-384.25;-79.00;1.02;-130.71;42.58;-46.38 
2.793;0.76;-0.51;0.23;36.31;31.30;57.60;-331.29;-372.89;-85.00;0.94;-130.74;41.18;-47.32 
2.823;0.74;-0.59;0.28;36.10;41.46;64.21;-328.31;-358.70;-95.00;0.99;-131.11;39.38;-48.58 
2.853;0.62;-0.58;0.42;31.37;42.43;75.20;-325.34;-347.34;-105.00;0.95;-131.63;37.28;-50.00 
2.882;0.51;-0.59;0.51;28.03;27.76;80.97;-322.36;-321.79;-115.00;0.93;-132.59;34.97;-51.61 
2.912;0.46;-0.62;0.46;22.19;17.81;92.45;-317.40;-310.43;-117.00;0.90;-134.17;32.43;-53.49 
2.942;0.31;-0.75;0.44;12.38;15.37;89.04;-313.44;-286.77;-123.00;0.92;-136.31;29.69;-55.65 
2.972;0.27;-0.77;0.49;2.02;13.91;81.46;-312.44;-271.63;-120.00;0.95;-138.45;27.10;-57.71 
3.003;0.16;-0.82;0.51;-9.11;3.76;68.80;-304.51;-253.64;-123.00;0.98;-140.73;24.68;-59.76 
3.033;0.22;-0.87;0.46;-20.94;0.42;54.82;-303.52;-242.29;-123.00;1.01;-143.00;22.76;-61.64 
3.062;0.18;-0.91;0.42;-28.38;4.17;39.37;-304.51;-232.82;-117.00;1.02;-144.91;21.38;-63.22 
3.093;0.19;-0.86;0.40;-30.40;3.27;25.95;-303.52;-226.20;-115.00;0.97;-146.55;20.36;-64.59 
3.123;0.17;-0.94;0.36;-33.11;4.24;15.37;-300.54;-221.46;-103.00;1.02;-147.95;19.69;-65.74 
3.153;0.19;-1.01;0.30;-35.62;3.13;10.57;-305.50;-215.79;-94.00;1.07;-149.17;19.26;-66.70 
3.183;0.21;-1.04;0.26;-34.99;1.32;6.47;-305.50;-214.84;-94.00;1.09;-150.37;18.96;-67.58 
3.213;0.25;-0.99;0.18;-30.82;8.35;3.34;-309.47;-213.89;-84.00;1.04;-151.40;18.85;-68.27 
3.243;0.29;-0.96;0.19;-26.23;10.71;2.02;-309.47;-214.84;-78.00;1.02;-152.16;18.78;-68.76 
3.273;0.26;-0.98;0.16;-20.10;7.86;2.43;-311.45;-212.95;-68.00;1.03;-152.83;18.73;-69.16 
3.304;0.31;-0.91;0.14;-13.63;8.90;2.23;-313.44;-212.00;-65.00;0.97;-153.38;18.70;-69.46 
3.334;0.31;-0.94;0.15;-7.58;8.90;1.95;-311.45;-212.00;-62.00;1.00;-153.71;18.69;-69.64 
3.364;0.30;-0.95;0.16;-2.57;6.61;1.46;-315.42;-212.00;-60.00;1.01;-153.90;18.72;-69.71 
3.394;0.26;-1.01;0.13;3.20;9.04;3.48;-312.44;-210.11;-63.00;1.05;-154.01;18.68;-69.79 
3.424;0.26;-0.98;0.23;7.79;9.11;4.17;-312.44;-211.05;-60.00;1.04;-153.97;18.56;-69.85 
3.454;0.23;-0.94;0.27;9.18;3.48;1.60;-313.44;-212.95;-65.00;1.00;-153.84;18.47;-69.84 
3.484;0.24;-0.94;0.26;9.18;0.14;-1.32;-311.45;-209.16;-63.00;1.00;-153.67;18.49;-69.74 
3.515;0.22;-0.94;0.26;8.77;0.00;-3.62;-313.44;-206.32;-65.00;1.00;-153.43;18.60;-69.56 
3.545;0.24;-0.92;0.26;8.14;-0.21;-6.82;-312.44;-212.00;-71.00;0.99;-153.12;18.80;-69.30 
3.575;0.24;-0.92;0.30;5.36;-2.92;-9.32;-309.47;-211.05;-67.00;1.00;-152.77;19.06;-69.00 
3.606;0.23;-0.92;0.28;2.92;-3.90;-11.27;-311.45;-216.73;-73.00;0.99;-152.44;19.44;-68.64 
3.636;0.26;-0.89;0.25;1.53;-1.11;-12.38;-310.46;-218.63;-71.00;0.96;-152.14;19.85;-68.29 
3.666;0.30;-0.93;0.28;1.04;-0.77;-12.17;-313.44;-219.57;-70.00;1.02;-151.78;20.25;-67.91 
3.696;0.31;-0.93;0.25;1.04;-2.57;-12.24;-314.43;-223.36;-75.00;1.01;-151.44;20.68;-67.53 
3.726;0.32;-0.90;0.27;1.39;-1.25;-10.78;-314.43;-223.36;-75.00;0.99;-151.10;21.12;-67.14 
3.756;0.31;-0.88;0.27;1.60;-1.46;-10.23;-314.43;-229.04;-72.00;0.97;-150.77;21.51;-66.79 
3.786;0.32;-0.89;0.25;1.53;-2.57;-8.28;-314.43;-229.04;-77.00;0.98;-150.50;21.86;-66.47 
3.817;0.32;-0.89;0.23;1.88;-0.63;-7.65;-318.39;-229.04;-73.00;0.97;-150.26;22.18;-66.19 
3.847;0.32;-0.90;0.26;2.02;0.49;-5.84;-315.42;-230.93;-74.00;0.99;-150.01;22.45;-65.93 
3.877;0.35;-0.90;0.30;1.46;0.00;-5.91;-317.40;-232.82;-78.00;1.01;-149.83;22.65;-65.74 
3.906;0.34;-0.90;0.27;1.67;0.00;-5.43;-317.40;-233.77;-76.00;1.00;-149.65;22.87;-65.53 
3.936;0.35;-0.89;0.28;0.77;0.42;-4.31;-318.39;-231.88;-79.00;1.00;-149.48;23.07;-65.34 
3.966;0.33;-0.90;0.27;0.28;-0.97;-4.24;-314.43;-233.77;-77.00;1.00;-149.34;23.24;-65.18 
3.996;0.33;-0.89;0.26;0.42;-0.49;-3.90;-319.39;-235.66;-76.00;0.98;-149.26;23.39;-65.06 
4.027;0.33;-0.89;0.26;0.42;-0.28;-3.48;-317.40;-235.66;-76.00;0.98;-149.16;23.55;-64.91 
4.057;0.34;-0.90;0.30;0.28;-0.77;-3.20;-317.40;-237.55;-77.00;1.01;-149.06;23.71;-64.78 
4.087;0.34;-0.91;0.26;-0.21;-1.18;-2.50;-318.39;-240.39;-77.00;1.01;-148.98;23.85;-64.66 
4.118;0.35;-0.89;0.25;0.35;1.04;-2.85;-315.42;-239.45;-79.00;0.99;-148.92;23.97;-64.55 
4.148;0.34;-0.89;0.29;0.56;1.67;-2.16;-318.39;-237.55;-76.00;1.00;-148.82;24.08;-64.45 
4.178;0.34;-0.89;0.29;-0.14;0.00;-1.53;-319.39;-238.50;-78.00;1.00;-148.76;24.15;-64.38 
4.208;0.34;-0.87;0.26;-0.28;-0.35;-1.46;-319.39;-239.45;-79.00;0.97;-148.73;24.22;-64.31 
4.238;0.36;-0.89;0.26;0.21;0.35;-1.46;-317.40;-245.13;-76.00;0.99;-148.71;24.31;-64.25 
4.268;0.34;-0.88;0.27;0.07;0.42;-1.39;-316.41;-243.23;-79.00;0.98;-148.66;24.40;-64.17 
4.298;0.38;-0.90;0.27;0.14;0.28;-0.97;-321.37;-241.34;-78.00;1.01;-148.60;24.48;-64.09 
4.329;0.35;-0.88;0.26;0.07;1.32;-0.90;-316.41;-242.29;-79.00;0.98;-148.58;24.55;-64.04 
4.359;0.34;-0.88;0.26;-0.28;1.25;-0.70;-317.40;-241.34;-77.00;0.98;-148.56;24.59;-64.00 
4.388;0.35;-0.90;0.29;-0.49;1.32;-0.42;-318.39;-239.45;-82.00;1.01;-148.56;24.63;-63.97 
4.417;0.37;-0.86;0.26;-0.83;0.90;0.56;-320.38;-241.34;-75.00;0.97;-148.54;24.67;-63.94 
4.446;0.35;-0.88;0.27;-1.04;0.35;0.42;-318.39;-245.13;-79.00;0.98;-148.57;24.68;-63.94 
4.475;0.36;-0.90;0.26;-0.77;1.32;1.04;-318.39;-240.39;-78.00;1.00;-148.62;24.68;-63.95 
4.504;0.37;-0.90;0.30;-0.97;1.18;0.49;-318.39;-241.34;-76.00;1.02;-148.65;24.68;-63.96 
4.533;0.36;-0.88;0.26;-0.77;0.35;1.04;-316.41;-244.18;-79.00;0.99;-148.71;24.67;-63.99 
4.562;0.34;-0.90;0.29;-1.18;0.97;1.11;-318.39;-240.39;-78.00;1.00;-148.77;24.66;-64.01 
4.591;0.32;-0.90;0.25;-1.18;0.83;0.77;-318.39;-242.29;-78.00;0.99;-148.83;24.65;-64.03 
4.620;0.33;-0.89;0.26;-0.90;1.18;0.21;-317.40;-242.29;-78.00;0.98;-148.86;24.65;-64.04 
4.649;0.34;-0.87;0.25;-0.77;0.56;0.49;-316.41;-241.34;-76.00;0.97;-148.89;24.67;-64.04 
4.678;0.34;-0.90;0.26;-0.90;0.21;0.28;-319.39;-241.34;-75.00;1.00;-148.94;24.67;-64.04 
4.708;0.33;-0.89;0.26;-0.70;1.04;-0.77;-315.42;-241.34;-76.00;0.98;-148.95;24.71;-64.02 
4.738;0.37;-0.89;0.26;-0.83;1.46;-1.11;-320.38;-238.50;-76.00;1.00;-148.95;24.73;-64.01 
4.768;0.32;-0.90;0.26;-1.60;0.97;-0.49;-317.40;-243.23;-80.00;0.99;-148.94;24.77;-63.98 
4.799;0.34;-0.90;0.25;-0.77;0.07;-2.64;-321.37;-240.39;-77.00;0.99;-148.87;24.83;-63.91 
4.829;0.34;-0.90;0.26;0.07;0.83;-2.92;-317.40;-242.29;-74.00;1.00;-148.82;24.92;-63.84 
4.859;0.34;-0.90;0.28;0.21;1.39;-2.99;-319.39;-241.34;-77.00;1.00;-148.72;25.02;-63.73 
4.889;0.37;-0.90;0.27;0.21;0.00;-2.50;-317.40;-244.18;-75.00;1.01;-148.60;25.15;-63.61 
4.919;0.33;-0.89;0.26;0.35;-0.77;-2.92;-321.37;-244.18;-75.00;0.98;-148.47;25.28;-63.47 
4.949;0.35;-0.91;0.27;0.63;-1.04;-3.55;-317.40;-243.23;-76.00;1.01;-148.40;25.38;-63.38 
4.979;0.36;-0.89;0.25;0.77;0.49;-3.13;-319.39;-246.07;-77.00;0.99;-148.32;25.48;-63.29 
5.010;0.35;-0.90;0.27;0.97;0.14;-3.34;-321.37;-247.96;-78.00;1.00;-148.18;25.60;-63.15 
5.040;0.35;-0.88;0.27;1.32;-0.14;-3.27;-316.41;-245.13;-78.00;0.98;-148.03;25.73;-63.02 
5.070;0.35;-0.88;0.27;0.97;0.63;-2.16;-322.36;-247.96;-77.00;0.98;-147.94;25.83;-62.91 
5.101;0.38;-0.88;0.29;0.97;1.11;-2.02;-318.39;-246.07;-75.00;1.00;-147.84;25.90;-62.83 
5.131;0.38;-0.89;0.26;0.28;2.23;-1.53;-322.36;-247.96;-78.00;1.00;-147.80;25.93;-62.79 
5.161;0.38;-0.86;0.30;-0.77;2.30;-0.42;-319.39;-250.80;-79.00;0.99;-147.70;26.00;-62.71 
5.191;0.38;-0.90;0.26;-1.11;1.46;-0.14;-321.37;-247.02;-76.00;1.01;-147.67;26.02;-62.68 
5.222;0.34;-0.87;0.26;-1.18;0.83;-0.63;-322.36;-248.91;-79.00;0.97;-147.66;26.04;-62.66 
5.252;0.34;-0.88;0.26;-0.97;0.56;-0.28;-317.40;-247.96;-79.00;0.98;-147.70;26.04;-62.68 
5.282;0.35;-0.89;0.26;-0.63;0.14;-0.28;-319.39;-248.91;-78.00;0.99;-147.72;26.06;-62.67 
5.313;0.37;-0.90;0.26;0.00;0.21;0.00;-320.38;-246.07;-81.00;1.01;-147.74;26.06;-62.67 
5.342;0.39;-0.90;0.25;0.21;-0.21;-0.42;-321.37;-245.13;-77.00;1.01;-147.76;26.07;-62.67 
5.372;0.35;-0.88;0.26;0.70;0.70;0.14;-320.38;-249.86;-80.00;0.98;-147.76;26.08;-62.65 
5.402;0.36;-0.89;0.26;1.04;0.83;-0.35;-318.39;-247.96;-79.00;0.99;-147.73;26.11;-62.62 
5.432;0.35;-0.90;0.27;0.49;0.42;-0.97;-320.38;-247.96;-77.00;1.00;-147.71;26.13;-62.59 
5.462;0.38;-0.87;0.30;-0.07;0.83;-0.35;-322.36;-246.07;-79.00;1.00;-147.70;26.14;-62.58 
5.492;0.37;-0.88;0.28;0.00;1.81;-0.28;-322.36;-245.13;-78.00;0.99;-147.68;26.15;-62.56 
5.523;0.34;-0.88;0.27;-0.14;1.25;-0.56;-318.39;-246.07;-79.00;0.98;-147.66;26.17;-62.53 
5.553;0.38;-0.87;0.27;-0.56;1.18;0.00;-320.38;-247.96;-79.00;0.99;-147.63;26.19;-62.51 
5.583;0.37;-0.90;0.27;-0.77;0.83;0.07;-322.36;-247.96;-76.00;1.01;-147.64;26.19;-62.50 
5.613;0.38;-0.89;0.27;-0.83;1.25;-0.35;-320.38;-246.07;-81.00;1.00;-147.66;26.19;-62.51 
5.643;0.37;-0.90;0.26;-0.63;1.25;0.28;-322.36;-248.91;-75.00;1.01;-147.69;26.18;-62.52 
5.673;0.34;-0.88;0.26;-0.63;1.60;0.42;-321.37;-249.86;-76.00;0.98;-147.70;26.16;-62.53 
5.703;0.35;-0.88;0.24;-0.77;1.67;0.21;-318.39;-247.02;-78.00;0.98;-147.72;26.15;-62.54 
5.734;0.37;-0.88;0.25;-0.77;1.25;0.42;-318.39;-249.86;-79.00;0.99;-147.73;26.15;-62.55 
5.764;0.37;-0.88;0.27;-0.49;0.90;0.42;-319.39;-247.96;-80.00;0.99;-147.78;26.12;-62.58 
5.794;0.34;-0.89;0.26;-0.21;1.46;0.00;-321.37;-248.91;-79.00;0.99;-147.80;26.09;-62.60 
5.825;0.37;-0.89;0.26;-0.28;0.77;-0.28;-315.42;-248.91;-77.00;1.00;-147.80;26.09;-62.59 
5.855;0.37;-0.87;0.24;-0.14;1.32;-0.56;-321.37;-246.07;-77.00;0.98;-147.79;26.10;-62.58 
5.885;0.35;-0.86;0.26;-0.28;0.70;-0.49;-321.37;-247.96;-76.00;0.96;-147.76;26.10;-62.56 
5.915;0.34;-0.87;0.24;-0.49;0.07;-0.42;-322.36;-247.02;-78.00;0.96;-147.77;26.12;-62.55 
5.945;0.37;-0.88;0.29;-0.35;0.21;-0.63;-320.38;-247.02;-80.00;1.00;-147.76;26.14;-62.53 
5.975;0.35;-0.87;0.30;-0.14;0.97;-0.28;-320.38;-247.02;-79.00;0.98;-147.75;26.16;-62.51 
6.005;0.36;-0.87;0.29;-0.21;0.35;0.07;-320.38;-248.91;-82.00;0.99;-147.73;26.17;-62.49 
6.035;0.36;-0.89;0.28;-0.35;-0.56;-0.70;-321.37;-247.96;-80.00;1.00;-147.75;26.17;-62.49 
6.064;0.37;-0.86;0.26;-0.35;0.97;0.35;-320.38;-247.96;-78.00;0.97;-147.78;26.17;-62.50 
6.093;0.38;-0.87;0.27;-1.04;0.56;0.21;-319.39;-246.07;-80.00;0.99;-147.80;26.17;-62.50 
6.123;0.35;-0.89;0.28;-1.11;0.35;0.00;-324.35;-249.86;-81.00;1.00;-147.82;26.16;-62.50 
6.153;0.36;-0.87;0.28;-1.04;0.49;0.21;-321.37;-249.86;-77.00;0.98;-147.85;26.15;-62.52 
6.183;0.35;-0.92;0.23;-0.77;0.97;0.49;-323.35;-247.96;-78.00;1.01;-147.88;26.14;-62.53 
6.213;0.35;-0.91;0.26;-0.49;0.42;0.49;-319.39;-246.07;-81.00;1.01;-147.90;26.13;-62.54 
6.243;0.36;-0.88;0.30;-0.56;-0.07;0.07;-322.36;-247.02;-76.00;1.00;-147.93;26.13;-62.55 
6.273;0.34;-0.87;0.26;-0.14;0.21;-0.28;-322.36;-247.96;-78.00;0.97;-147.93;26.13;-62.54 
6.303;0.37;-0.86;0.27;-0.14;-0.49;-0.77;-319.39;-248.91;-79.00;0.97;-147.92;26.15;-62.52 
6.334;0.37;-0.88;0.26;-0.14;0.14;-1.04;-321.37;-247.02;-73.00;0.99;-147.90;26.19;-62.48 
6.364;0.36;-0.87;0.25;-0.07;0.07;-0.35;-318.39;-248.91;-77.00;0.97;-147.89;26.22;-62.45 
6.394;0.36;-0.90;0.26;-0.14;0.49;-0.83;-319.39;-249.86;-78.00;1.00;-147.88;26.25;-62.42 
6.424;0.36;-0.90;0.25;-0.14;-0.70;-0.83;-320.38;-250.80;-79.00;1.00;-147.86;26.28;-62.39 
