Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.468;-0.10;0.20;0.86;-5.22;-4.59;6.82;50.45;-109.06;-349.00;0.89;-143.70;-2.06;1.98 
1.498;-0.09;0.21;0.87;-7.79;-1.25;3.90;47.48;-109.06;-344.00;0.90;-144.01;-1.93;1.87 
1.529;-0.12;0.22;0.92;-10.57;2.16;3.20;43.52;-109.06;-343.00;0.95;-144.26;-1.97;1.71 
1.559;-0.19;0.26;0.97;-13.77;-3.13;5.08;42.53;-110.01;-342.00;1.02;-144.49;-2.04;1.48 
1.589;-0.18;0.20;0.91;-18.37;-12.94;9.46;39.57;-111.91;-348.00;0.95;-144.83;-1.93;1.14 
1.620;-0.12;0.16;0.80;-20.45;-21.22;7.10;37.59;-112.86;-346.00;0.82;-145.22;-1.47;0.63 
1.650;-0.07;0.21;0.76;-26.71;-19.13;0.90;31.65;-116.65;-344.00;0.79;-145.48;-0.94;0.03 
1.680;-0.06;0.23;0.75;-29.15;-9.81;-3.06;27.70;-121.39;-343.00;0.79;-145.58;-0.46;-0.66 
1.710;-0.15;0.30;0.77;-30.26;-0.35;-9.39;19.78;-120.44;-347.00;0.84;-145.54;-0.36;-1.33 
1.740;-0.18;0.27;0.77;-31.10;-1.25;-13.36;8.90;-121.39;-343.00;0.84;-145.33;-0.48;-2.05 
1.770;-0.14;0.34;0.86;-33.18;-5.36;-7.86;7.91;-122.34;-340.00;0.94;-145.15;-0.48;-2.80 
1.800;-0.18;0.38;0.77;-30.96;-13.22;-1.67;-3.96;-125.19;-338.00;0.88;-145.16;-0.33;-3.38 
1.831;-0.12;0.26;0.66;-27.69;-12.10;5.29;-10.88;-127.08;-337.00;0.72;-145.38;-0.08;-4.02 
1.861;-0.13;0.38;0.62;-31.51;2.43;16.28;-11.87;-129.93;-336.00;0.74;-145.84;-0.10;-4.58 
1.891;-0.08;0.39;0.66;-31.37;5.63;24.49;-18.79;-126.13;-334.00;0.77;-146.65;-0.41;-5.13 
1.921;-0.10;0.29;0.60;-31.37;-11.41;38.75;-19.78;-125.19;-327.00;0.67;-147.74;-0.54;-5.71 
1.951;-0.05;0.17;0.30;-34.37;-15.58;53.70;-20.77;-125.19;-328.00;0.35;-149.37;-0.27;-6.33 
1.981;0.00;0.14;0.30;-37.50;20.80;51.27;-17.81;-122.34;-324.00;0.33;-151.18;-0.47;-6.89 
2.011;0.01;-0.05;0.59;-38.68;41.11;23.37;-21.76;-113.81;-315.00;0.59;-152.49;-1.58;-7.94 
2.042;-0.21;-0.02;0.74;-20.38;5.63;26.57;-25.72;-105.27;-309.00;0.77;-153.42;-2.79;-8.81 
2.072;0.01;0.10;0.40;-17.46;-21.22;31.30;-23.74;-103.37;-303.00;0.41;-154.57;-2.65;-9.39 
2.102;-0.06;-0.03;0.31;-20.45;-10.16;17.11;-28.69;-106.22;-307.00;0.32;-155.47;-2.33;-9.90 
2.132;-0.10;-0.23;0.41;-34.92;-9.74;-10.78;-28.69;-104.32;-300.00;0.48;-155.93;-2.27;-10.90 
2.161;-0.03;-0.17;0.18;-30.68;-41.32;-22.12;-37.59;-107.17;-301.00;0.25;-155.61;-1.57;-12.28 
2.190;0.18;0.09;-0.09;-45.15;-31.30;-17.18;-42.53;-111.91;-302.00;0.22;-155.29;0.22;-13.65 
2.220;0.09;0.42;-0.09;-73.88;-28.17;3.83;-59.35;-120.44;-297.00;0.44;-155.18;1.40;-14.91 
2.250;-0.12;-0.06;0.05;-104.90;18.64;44.03;-71.22;-118.55;-293.00;0.14;-156.31;1.61;-17.45 
2.280;-0.74;-0.87;0.72;-115.41;62.12;28.45;-81.11;-110.01;-278.00;1.35;-158.14;-0.49;-21.30 
2.310;-1.28;-1.38;1.77;-115.48;53.50;-36.52;-98.92;-101.48;-264.00;2.58;-159.33;-2.25;-25.00 
2.340;-0.55;-1.27;3.07;-147.20;-144.77;-184.14;-150.35;-109.06;-246.00;3.37;-156.97;-1.66;-28.76 
2.370;0.06;0.19;0.52;-200.49;-322.85;-162.92;-198.82;-173.55;-249.00;0.56;-151.92;9.58;-33.31 
2.400;1.34;-2.91;1.77;-221.84;58.30;-191.79;-240.37;-219.07;-237.00;3.66;-148.87;16.21;-38.56 
2.431;-1.14;-1.55;3.66;-228.87;-203.69;-157.43;-281.92;-240.89;-196.00;4.13;-143.30;18.05;-42.49 
2.461;0.57;1.07;-0.16;-257.67;-452.73;-28.94;-321.48;-336.67;-149.00;1.22;-140.22;30.55;-44.31 
2.490;0.98;-2.55;-0.70;-138.57;-252.80;-10.92;-336.32;-362.28;-114.00;2.82;-140.16;36.46;-47.13 
2.520;-0.51;-1.73;-0.45;-180.17;-308.59;-106.99;-341.27;-386.94;-79.00;1.86;-139.62;39.72;-48.52 
2.550;2.30;-0.06;-1.48;-63.30;-234.02;-61.01;-343.24;-421.08;-41.00;2.74;-135.94;44.21;-45.79 
2.580;0.50;-0.77;-1.39;-33.67;-33.53;46.96;-342.25;-430.56;-19.00;1.67;-135.98;43.59;-46.10 
2.610;0.72;-0.86;-0.82;-29.77;44.80;-6.75;-342.25;-422.98;-12.00;1.39;-136.45;42.99;-46.51 
2.641;0.57;-0.40;-0.30;-35.06;28.38;-48.28;-339.29;-424.87;-7.00;0.76;-135.72;43.86;-45.61 
2.671;0.35;-0.24;-0.21;-24.28;-5.29;-16.70;-338.30;-431.51;0.00;0.47;-134.47;45.14;-44.24 
2.701;0.51;-0.47;-0.34;-13.50;-25.74;-29.22;-338.30;-436.25;5.00;0.77;-133.80;45.70;-43.50 
2.731;0.75;-0.42;-0.47;-5.70;-28.17;-25.74;-334.34;-446.69;8.00;0.98;-132.99;46.26;-42.64 
2.761;0.72;-0.62;-0.53;-2.92;-17.04;-27.69;-332.36;-449.53;10.00;1.09;-132.23;46.80;-41.87 
2.791;0.67;-0.78;-0.54;8.07;-5.91;-41.25;-332.36;-452.38;9.00;1.16;-131.42;47.46;-41.08 
2.821;0.99;-0.67;-0.51;11.69;6.68;-44.80;-330.38;-462.81;11.00;1.30;-130.33;48.50;-40.05 
2.852;1.14;-0.32;-0.50;19.06;20.66;-2.37;-330.38;-471.34;6.00;1.29;-129.53;49.42;-39.31 
2.882;0.91;-0.59;-0.38;9.95;42.57;-0.21;-324.45;-467.55;3.00;1.15;-129.47;49.69;-39.30 
2.912;1.22;-0.42;-0.25;13.77;76.59;14.12;-326.43;-467.55;-5.00;1.31;-129.70;49.81;-39.50 
2.943;0.86;-0.55;0.00;15.51;61.63;16.77;-330.38;-464.70;-15.00;1.02;-130.27;49.63;-40.07 
2.973;0.66;-0.38;-0.03;24.77;27.76;16.49;-330.38;-460.91;-15.00;0.76;-130.88;49.18;-40.71 
3.003;0.68;-0.49;-0.17;22.89;10.85;23.51;-330.38;-455.22;-24.00;0.86;-131.47;48.63;-41.33 
3.033;0.75;-0.43;-0.22;17.88;24.00;26.64;-332.36;-450.48;-34.00;0.89;-132.23;47.89;-42.09 
3.063;1.07;-0.64;-0.22;30.19;45.15;34.64;-334.34;-443.84;-41.00;1.27;-133.08;47.06;-42.94 
3.092;1.21;-0.69;-0.06;37.63;65.32;53.29;-335.33;-431.51;-47.00;1.39;-134.25;45.86;-44.07 
3.122;0.78;-0.40;0.05;34.23;54.33;71.44;-337.31;-420.13;-56.00;0.88;-135.86;44.13;-45.60 
3.153;0.68;-0.59;0.10;43.90;46.75;77.08;-341.27;-404.96;-67.00;0.91;-138.06;41.74;-47.66 
3.183;0.49;-0.95;0.20;41.53;53.29;53.84;-339.29;-387.89;-76.00;1.09;-140.32;39.22;-49.65 
3.213;0.46;-0.78;0.33;14.47;60.59;39.37;-341.27;-369.87;-87.00;0.96;-141.94;37.23;-51.00 
3.243;0.57;-0.86;0.42;-2.43;40.90;38.05;-340.28;-365.12;-88.00;1.11;-143.11;35.64;-52.10 
3.273;0.38;-1.03;0.38;7.93;6.47;50.71;-341.27;-351.85;-87.00;1.16;-144.71;33.85;-53.57 
3.303;0.30;-1.11;0.30;6.82;3.62;21.84;-343.24;-349.00;-90.00;1.19;-146.20;32.34;-54.89 
3.333;0.42;-1.04;0.30;5.70;-1.25;0.07;-338.30;-341.42;-91.00;1.16;-146.83;31.69;-55.43 
3.364;0.78;-0.70;0.26;1.67;-10.71;-0.21;-340.28;-342.36;-94.00;1.08;-146.84;31.71;-55.38 
3.394;0.65;-0.72;0.18;-8.90;-4.03;12.59;-340.28;-339.52;-94.00;0.99;-146.97;31.68;-55.53 
3.424;0.50;-0.89;0.11;-11.34;2.02;4.80;-340.28;-336.67;-91.00;1.03;-147.37;31.32;-56.01 
3.455;0.56;-0.82;0.14;-8.35;0.14;0.70;-341.27;-337.62;-90.00;1.00;-147.56;31.15;-56.32 
3.485;0.59;-0.83;0.19;-6.47;-4.31;0.00;-340.28;-338.57;-85.00;1.04;-147.64;31.11;-56.47 
3.515;0.58;-0.81;0.15;-5.84;-7.65;-1.04;-341.27;-339.52;-87.00;1.01;-147.72;31.09;-56.60 
3.545;0.58;-0.81;0.07;-4.94;-7.86;-1.11;-339.29;-338.57;-86.00;1.00;-147.75;31.15;-56.68 
3.575;0.54;-0.82;0.06;-2.37;-3.41;-2.92;-342.25;-339.52;-85.00;0.98;-147.77;31.20;-56.75 
3.605;0.62;-0.81;0.06;-0.07;1.32;-4.59;-343.24;-337.62;-86.00;1.02;-147.72;31.27;-56.72 
3.635;0.62;-0.79;0.13;0.35;2.43;-2.50;-341.27;-340.47;-85.00;1.01;-147.62;31.38;-56.64 
3.666;0.58;-0.79;0.16;-0.56;1.04;-0.63;-345.22;-342.36;-84.00;0.99;-147.60;31.39;-56.63 
3.696;0.57;-0.82;0.12;0.07;-2.02;-0.07;-344.23;-339.52;-83.00;1.01;-147.63;31.38;-56.67 
3.726;0.59;-0.82;0.12;0.21;-2.85;-1.25;-342.25;-343.31;-82.00;1.02;-147.65;31.38;-56.70 
3.756;0.62;-0.82;0.14;0.35;-1.32;-1.53;-342.25;-339.52;-84.00;1.04;-147.65;31.41;-56.70 
3.786;0.61;-0.81;0.11;0.49;0.07;-0.35;-344.23;-344.26;-87.00;1.02;-147.66;31.41;-56.71 
3.816;0.63;-0.81;0.16;0.21;0.07;-0.35;-343.24;-344.26;-83.00;1.04;-147.69;31.39;-56.74 
3.846;0.58;-0.82;0.15;-0.07;-1.60;-1.46;-340.28;-342.36;-84.00;1.02;-147.69;31.39;-56.74 
3.877;0.59;-0.81;0.14;-0.42;-2.43;-1.46;-342.25;-346.16;-85.00;1.01;-147.67;31.43;-56.73 
3.907;0.60;-0.80;0.14;-0.14;-2.57;-0.77;-346.21;-341.42;-83.00;1.01;-147.69;31.44;-56.75 
3.937;0.62;-0.81;0.14;-0.35;-2.92;-0.90;-341.27;-342.36;-84.00;1.03;-147.69;31.47;-56.75 
3.968;0.61;-0.77;0.10;0.21;-1.04;-0.49;-340.28;-342.36;-83.00;0.99;-147.69;31.49;-56.76 
3.998;0.61;-0.82;0.09;0.42;1.04;-0.07;-344.23;-343.31;-84.00;1.03;-147.72;31.47;-56.80 
4.028;0.61;-0.80;0.14;0.42;0.97;0.14;-341.27;-347.11;-86.00;1.02;-147.74;31.45;-56.82 
4.058;0.58;-0.82;0.14;0.00;0.07;-0.28;-339.29;-342.36;-87.00;1.01;-147.77;31.43;-56.84 
4.089;0.58;-0.81;0.11;0.14;-0.28;-0.97;-345.22;-346.16;-84.00;1.00;-147.79;31.42;-56.87 
4.119;0.62;-0.80;0.13;0.07;0.00;-1.11;-341.27;-345.21;-82.00;1.02;-147.78;31.43;-56.86 
4.149;0.62;-0.78;0.16;0.14;0.28;-0.56;-343.24;-344.26;-86.00;1.01;-147.78;31.44;-56.86 
4.180;0.59;-0.81;0.13;-0.35;0.07;-1.04;-340.28;-345.21;-84.00;1.01;-147.77;31.45;-56.85 
4.210;0.61;-0.82;0.13;-0.28;-0.70;-1.25;-344.23;-346.16;-87.00;1.03;-147.78;31.45;-56.87 
4.240;0.62;-0.82;0.16;0.21;-1.46;-1.32;-342.25;-348.05;-82.00;1.04;-147.76;31.48;-56.85 
4.270;0.62;-0.80;0.12;0.07;-0.77;-1.04;-344.23;-343.31;-83.00;1.02;-147.74;31.51;-56.83 
4.300;0.60;-0.80;0.13;0.00;-0.21;-0.28;-342.25;-347.11;-84.00;1.01;-147.73;31.53;-56.83 
4.330;0.58;-0.79;0.17;-0.14;-0.35;-0.42;-345.22;-344.26;-86.00;0.99;-147.74;31.53;-56.84 
4.360;0.62;-0.80;0.17;-0.28;-0.49;-0.63;-341.27;-347.11;-85.00;1.03;-147.77;31.51;-56.87 
4.391;0.55;-0.80;0.16;0.07;-0.77;-0.83;-341.27;-344.26;-84.00;0.98;-147.77;31.52;-56.88 
4.421;0.59;-0.80;0.13;0.28;-0.63;-0.70;-342.25;-346.16;-86.00;1.00;-147.77;31.53;-56.88 
4.451;0.62;-0.79;0.14;0.35;-0.35;-0.07;-342.25;-345.21;-84.00;1.01;-147.76;31.55;-56.88 
4.481;0.60;-0.78;0.13;0.21;0.07;0.70;-343.24;-345.21;-84.00;0.99;-147.78;31.53;-56.90 
4.511;0.59;-0.79;0.14;0.07;-0.35;0.83;-340.28;-346.16;-83.00;1.00;-147.83;31.48;-56.95 
4.540;0.62;-0.81;0.10;0.07;-0.28;0.83;-341.27;-346.16;-88.00;1.02;-147.88;31.45;-56.98 
4.569;0.58;-0.81;0.10;0.14;0.28;0.70;-341.27;-348.05;-86.00;1.00;-147.91;31.42;-57.02 
4.599;0.61;-0.81;0.12;-0.07;0.97;0.00;-343.24;-346.16;-87.00;1.02;-147.95;31.39;-57.06 
4.629;0.62;-0.82;0.17;0.28;0.56;-0.07;-341.27;-345.21;-85.00;1.04;-147.97;31.36;-57.08 
4.659;0.62;-0.81;0.11;0.42;0.56;-0.77;-341.27;-344.26;-86.00;1.03;-147.99;31.34;-57.10 
4.690;0.62;-0.79;0.14;-0.07;0.28;-0.83;-341.27;-346.16;-87.00;1.01;-147.98;31.36;-57.09 
4.720;0.62;-0.82;0.14;-0.56;-0.21;-1.11;-343.24;-347.11;-87.00;1.04;-147.94;31.39;-57.06 
4.750;0.59;-0.80;0.13;-0.42;-0.49;-1.11;-341.27;-346.16;-87.00;1.00;-147.91;31.43;-57.03 
4.780;0.61;-0.80;0.11;-0.63;-0.97;-0.77;-341.27;-344.26;-85.00;1.01;-147.88;31.47;-57.02 
4.810;0.62;-0.81;0.12;-0.49;-0.07;-0.56;-339.29;-349.95;-84.00;1.03;-147.88;31.49;-57.02 
4.840;0.59;-0.79;0.11;-0.28;0.49;-0.77;-342.25;-345.21;-85.00;0.99;-147.87;31.50;-57.02 
4.870;0.61;-0.81;0.12;-0.35;0.83;-0.83;-341.27;-349.95;-85.00;1.02;-147.87;31.50;-57.03 
4.901;0.61;-0.79;0.14;-1.11;0.42;-1.32;-341.27;-347.11;-88.00;1.01;-147.84;31.53;-57.01 
4.931;0.59;-0.81;0.11;-0.83;-0.42;-1.46;-342.25;-348.05;-84.00;1.01;-147.82;31.56;-57.00 
4.961;0.59;-0.79;0.10;0.14;-1.25;-2.57;-342.25;-349.00;-85.00;0.99;-147.79;31.59;-56.98 
4.992;0.63;-0.79;0.11;1.74;-1.04;-0.77;-342.25;-348.05;-84.00;1.02;-147.72;31.68;-56.91 
5.022;0.66;-0.80;0.10;2.50;3.41;0.97;-344.23;-348.05;-86.00;1.04;-147.70;31.70;-56.87 
5.052;0.60;-0.78;0.13;1.81;5.08;2.02;-339.29;-349.95;-87.00;0.99;-147.74;31.64;-56.90 
5.082;0.59;-0.78;0.17;0.00;2.02;1.74;-340.28;-348.05;-86.00;0.99;-147.80;31.56;-56.95 
5.113;0.63;-0.79;0.14;-0.70;-0.49;1.74;-344.23;-347.11;-84.00;1.02;-147.84;31.52;-56.99 
5.143;0.61;-0.81;0.13;-0.28;-1.74;2.57;-344.23;-344.26;-86.00;1.02;-147.90;31.47;-57.05 
5.173;0.56;-0.82;0.13;-0.21;0.70;-0.56;-342.25;-347.11;-84.00;1.00;-147.98;31.40;-57.14 
5.204;0.61;-0.80;0.13;-0.35;1.25;-1.39;-342.25;-348.05;-84.00;1.01;-147.98;31.40;-57.15 
5.234;0.62;-0.81;0.13;-0.77;0.97;-1.18;-343.24;-349.95;-86.00;1.03;-147.93;31.45;-57.10 
5.264;0.62;-0.79;0.15;-0.56;0.28;-0.42;-343.24;-349.00;-84.00;1.02;-147.90;31.48;-57.08 
5.294;0.64;-0.82;0.11;-0.70;0.14;0.07;-343.24;-346.16;-85.00;1.05;-147.89;31.49;-57.07 
5.324;0.60;-0.81;0.11;0.28;-0.07;0.70;-346.21;-349.00;-84.00;1.01;-147.90;31.49;-57.08 
5.354;0.59;-0.79;0.12;0.42;0.63;0.35;-341.27;-346.16;-85.00;0.99;-147.93;31.46;-57.12 
5.384;0.62;-0.80;0.11;0.56;-0.14;-0.77;-343.24;-348.05;-88.00;1.02;-147.92;31.47;-57.10 
5.415;0.62;-0.78;0.13;0.49;-0.83;-0.56;-342.25;-347.11;-86.00;1.00;-147.89;31.50;-57.07 
5.445;0.61;-0.81;0.13;-0.28;-0.77;0.07;-340.28;-345.21;-86.00;1.02;-147.86;31.54;-57.03 
5.475;0.66;-0.78;0.13;-1.39;0.35;-0.21;-344.23;-348.05;-87.00;1.03;-147.84;31.56;-57.02 
5.504;0.62;-0.78;0.12;-2.57;2.23;0.00;-338.30;-347.11;-84.00;1.00;-147.81;31.59;-57.00 
5.533;0.53;-0.82;0.14;-1.74;2.23;-1.18;-341.27;-347.11;-84.00;0.99;-147.81;31.57;-57.03 
5.563;0.61;-0.80;0.14;0.00;-1.67;-2.30;-343.24;-346.16;-86.00;1.02;-147.79;31.59;-57.01 
5.592;0.64;-0.80;0.12;0.35;-3.76;-0.28;-341.27;-348.05;-84.00;1.03;-147.73;31.68;-56.94 
5.621;0.60;-0.82;0.10;0.21;0.14;-0.56;-341.27;-348.05;-81.00;1.02;-147.73;31.69;-56.95 
5.650;0.62;-0.78;0.11;0.14;3.90;-0.90;-342.25;-349.00;-83.00;1.00;-147.68;31.74;-56.91 
5.679;0.60;-0.74;0.14;-0.07;2.99;-0.83;-341.27;-349.95;-85.00;0.96;-147.62;31.78;-56.85 
5.708;0.65;-0.78;0.15;-0.77;0.42;-0.35;-343.24;-349.00;-84.00;1.03;-147.59;31.80;-56.81 
5.737;0.60;-0.81;0.14;-0.90;-1.60;0.77;-340.28;-349.00;-85.00;1.02;-147.58;31.81;-56.81 
5.766;0.62;-0.80;0.12;-0.28;-1.53;0.49;-342.25;-349.00;-85.00;1.02;-147.59;31.82;-56.82 
5.796;0.61;-0.82;0.10;0.28;1.04;0.28;-344.23;-347.11;-84.00;1.03;-147.62;31.80;-56.85 
5.825;0.61;-0.78;0.13;-0.14;2.78;0.14;-342.25;-347.11;-85.00;1.00;-147.61;31.81;-56.85 
5.854;0.62;-0.81;0.14;0.14;1.74;0.35;-343.24;-349.00;-84.00;1.03;-147.60;31.81;-56.84 
5.884;0.59;-0.79;0.12;-0.49;0.28;0.77;-343.24;-347.11;-84.00;0.99;-147.60;31.80;-56.84 
5.913;0.60;-0.79;0.11;-0.63;0.49;0.56;-342.25;-347.11;-84.00;1.00;-147.63;31.77;-56.87 
5.942;0.62;-0.80;0.16;-0.49;1.39;-0.21;-339.29;-349.00;-85.00;1.02;-147.64;31.76;-56.88 
5.972;0.61;-0.81;0.11;-0.14;1.53;0.35;-341.27;-347.11;-87.00;1.02;-147.64;31.76;-56.89 
6.001;0.62;-0.81;0.14;-0.07;0.70;0.21;-341.27;-348.05;-88.00;1.03;-147.64;31.76;-56.89 
6.030;0.59;-0.78;0.14;-0.35;-0.49;-0.35;-344.23;-347.11;-85.00;0.99;-147.62;31.77;-56.87 
6.060;0.62;-0.80;0.14;-0.42;-0.70;-0.21;-341.27;-349.00;-83.00;1.02;-147.61;31.80;-56.86 
6.090;0.62;-0.78;0.12;-0.63;-0.14;-0.14;-343.24;-348.05;-84.00;1.00;-147.59;31.81;-56.84 
6.120;0.61;-0.79;0.14;-0.70;0.21;-0.56;-341.27;-350.90;-85.00;1.01;-147.57;31.84;-56.83 
6.150;0.62;-0.80;0.13;-0.49;0.56;-0.70;-341.27;-348.05;-83.00;1.02;-147.54;31.87;-56.80 
6.181;0.63;-0.81;0.13;0.00;0.21;-0.35;-339.29;-349.00;-85.00;1.03;-147.51;31.90;-56.76 
6.210;0.62;-0.79;0.12;0.00;0.49;-0.28;-341.27;-349.95;-86.00;1.01;-147.48;31.93;-56.74 
6.240;0.62;-0.81;0.12;0.00;0.56;-0.49;-341.27;-349.00;-82.00;1.03;-147.45;31.96;-56.71 
6.271;0.59;-0.80;0.13;0.00;0.35;-0.49;-343.24;-350.90;-84.00;1.00;-147.42;31.99;-56.68 
6.301;0.62;-0.80;0.10;-0.14;0.07;-0.07;-343.24;-349.95;-86.00;1.02;-147.40;32.01;-56.66 
6.331;0.62;-0.79;0.13;-0.07;-0.07;0.14;-343.24;-349.95;-84.00;1.01;-147.39;32.02;-56.65 
6.361;0.64;-0.81;0.12;-0.07;0.35;0.28;-342.25;-346.16;-85.00;1.04;-147.38;32.03;-56.64 
