Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.080;-0.10;0.15;0.82;-0.83;1.53;-2.85;171.60;-88.02;-350.00;0.84;-167.79;-6.08;20.08 
1.110;-0.09;0.24;0.96;-4.45;8.14;0.83;174.57;-89.91;-344.00;0.99;-167.73;-6.25;19.96 
1.140;-0.02;0.24;0.97;-8.63;-5.98;9.81;177.55;-86.12;-343.00;1.00;-167.91;-6.20;19.79 
1.170;0.00;0.20;0.87;-9.81;-13.84;18.92;171.60;-90.86;-348.00;0.89;-168.38;-5.67;19.55 
1.201;-0.06;0.13;0.82;-8.28;-11.62;21.77;174.57;-92.75;-351.00;0.83;-169.03;-4.99;19.32 
1.231;-0.09;0.10;0.79;-4.24;0.14;18.09;171.60;-94.64;-351.00;0.80;-169.71;-4.53;19.12 
1.261;-0.16;0.11;0.84;-2.43;10.23;12.87;175.56;-92.75;-351.00;0.86;-170.18;-4.53;19.01 
1.292;-0.10;0.18;0.94;-5.43;13.77;5.29;178.54;-93.70;-346.00;0.96;-170.43;-4.89;18.90 
1.321;-0.02;0.24;0.89;-7.30;3.55;11.76;178.54;-92.75;-348.00;0.92;-170.70;-5.05;18.80 
1.350;-0.10;0.15;0.86;-5.36;0.83;16.35;175.56;-92.75;-348.00;0.88;-171.10;-4.97;18.72 
1.379;-0.11;0.07;0.83;0.49;1.39;12.73;177.55;-94.64;-346.00;0.84;-171.55;-4.84;18.67 
1.408;-0.14;0.14;0.82;1.88;5.63;5.15;180.52;-93.70;-348.00;0.84;-171.79;-4.88;18.72 
1.437;-0.14;0.21;0.92;4.24;3.34;5.91;183.50;-92.75;-345.00;0.95;-171.90;-5.02;18.83 
1.467;-0.16;0.22;0.93;5.50;-6.61;9.46;185.48;-92.75;-347.00;0.97;-172.12;-4.95;19.08 
1.497;-0.12;0.17;0.86;1.74;-5.84;5.63;185.48;-91.80;-351.00;0.88;-172.32;-4.71;19.28 
1.527;-0.08;0.12;0.85;-1.04;-3.62;2.16;187.47;-95.59;-351.00;0.86;-172.46;-4.52;19.33 
1.557;-0.10;0.10;0.82;2.02;4.73;-1.25;190.44;-94.64;-352.00;0.83;-172.45;-4.55;19.40 
1.588;-0.09;0.13;0.87;2.30;6.33;-7.44;190.44;-93.70;-348.00;0.88;-172.32;-4.75;19.45 
1.618;-0.10;0.14;0.87;2.71;7.17;-15.58;185.48;-92.75;-347.00;0.89;-171.96;-5.07;19.47 
1.648;-0.07;0.14;0.85;1.95;4.87;-20.94;186.47;-90.86;-348.00;0.86;-171.42;-5.40;19.49 
1.678;0.00;0.16;0.86;0.77;3.83;-24.77;180.52;-91.80;-347.00;0.87;-170.75;-5.68;19.49 
1.708;0.01;0.19;0.92;0.21;3.41;-28.38;176.56;-87.07;-345.00;0.94;-169.94;-6.00;19.41 
1.738;-0.04;0.21;0.85;-0.83;3.83;-26.71;174.57;-89.91;-344.00;0.88;-169.16;-6.23;19.34 
1.768;-0.11;0.22;0.95;-1.81;2.78;-29.01;165.64;-87.07;-344.00;0.98;-168.36;-6.60;19.23 
1.797;-0.09;0.20;0.90;-0.56;-10.16;-24.77;166.64;-87.07;-343.00;0.93;-167.52;-6.71;19.09 
1.826;-0.06;0.20;0.77;-0.70;-4.38;-23.72;162.67;-89.91;-344.00;0.80;-166.85;-6.64;18.98 
1.855;-0.12;0.22;0.81;0.49;4.52;-23.51;154.73;-87.07;-344.00;0.85;-166.18;-6.85;18.95 
1.885;-0.14;0.26;0.87;-0.90;4.17;-19.76;155.73;-84.23;-346.00;0.92;-165.55;-7.17;18.89 
1.914;-0.14;0.26;0.84;-3.34;3.55;-15.51;150.77;-87.07;-344.00;0.89;-165.04;-7.42;18.79 
1.944;-0.23;0.26;0.86;-2.92;4.31;-11.41;148.78;-82.34;-344.00;0.93;-164.66;-7.65;18.68 
1.975;-0.21;0.22;0.91;-3.20;0.00;-11.20;150.77;-84.23;-343.00;0.96;-164.33;-7.90;18.55 
2.004;-0.21;0.21;0.86;-0.83;-5.15;-12.80;142.83;-84.23;-346.00;0.91;-163.97;-7.94;18.36 
2.033;-0.17;0.22;0.78;1.11;-1.11;-18.30;144.81;-87.07;-343.00;0.83;-163.54;-7.98;18.25 
2.063;-0.18;0.22;0.76;0.97;2.78;-21.22;139.86;-85.18;-344.00;0.81;-163.00;-8.19;18.21 
2.092;-0.18;0.27;0.74;1.04;2.99;-24.42;136.88;-83.29;-340.00;0.81;-162.31;-8.51;18.16 
2.121;-0.15;0.26;0.72;0.83;2.16;-24.90;134.90;-82.34;-342.00;0.78;-161.64;-8.81;18.10 
2.151;-0.16;0.24;0.64;0.90;2.16;-27.06;129.94;-82.34;-341.00;0.70;-160.93;-9.10;18.02 
2.180;-0.20;0.22;0.64;-0.21;3.27;-29.98;130.93;-81.39;-338.00;0.71;-160.09;-9.47;17.94 
2.209;-0.18;0.24;0.66;-3.55;3.34;-36.24;121.01;-82.34;-343.00;0.72;-159.20;-9.90;17.73 
2.238;-0.13;0.22;0.67;-4.80;-3.76;-38.19;116.05;-80.45;-340.00;0.72;-158.18;-10.25;17.44 
2.268;-0.18;0.22;0.55;-0.90;-6.68;-38.54;108.12;-83.29;-338.00;0.62;-157.13;-10.44;17.16 
2.297;-0.13;0.17;0.43;9.39;3.06;-45.84;103.16;-82.34;-340.00;0.48;-155.99;-10.70;17.02 
2.327;-0.18;0.18;0.38;15.58;12.59;-52.17;97.20;-82.34;-336.00;0.46;-154.63;-11.23;17.03 
2.358;-0.23;0.27;0.35;17.95;22.68;-48.70;96.21;-78.55;-335.00;0.50;-153.08;-12.28;17.23 
2.388;-0.23;0.42;0.41;16.49;33.04;-43.06;89.27;-74.77;-327.00;0.63;-151.67;-13.76;17.57 
2.418;-0.19;0.40;0.45;21.29;37.22;-34.85;88.28;-70.04;-322.00;0.63;-150.49;-15.18;17.97 
2.448;-0.13;0.20;0.51;22.26;24.35;-28.94;89.27;-64.36;-319.00;0.56;-149.66;-16.27;18.35 
2.478;-0.19;0.30;0.51;24.90;22.05;-43.34;84.31;-59.63;-316.00;0.62;-148.60;-17.20;18.73 
2.508;-0.27;0.49;0.66;19.20;30.47;-45.63;83.32;-56.79;-311.00;0.87;-147.28;-18.30;19.05 
2.538;-0.15;0.48;0.82;13.01;6.61;-28.24;82.33;-51.11;-303.00;0.96;-146.26;-19.10;19.13 
2.569;-0.26;0.48;0.83;-3.41;-19.69;-33.04;77.37;-51.11;-305.00;0.99;-145.49;-19.15;18.89 
2.599;-0.36;0.44;0.83;-18.23;-40.42;-40.35;69.43;-54.89;-307.00;1.01;-144.71;-18.58;18.16 
2.629;-0.29;0.35;0.92;-20.38;-62.54;-44.66;63.48;-62.46;-311.00;1.03;-143.65;-17.51;17.09 
2.659;-0.15;0.29;1.02;-38.54;-92.38;-50.64;43.64;-79.50;-324.00;1.07;-142.52;-15.63;15.65 
2.689;0.04;0.38;0.51;-97.18;-135.86;-39.44;31.74;-99.37;-333.00;0.64;-141.43;-12.11;13.38 
2.719;-0.05;0.52;0.82;-104.28;-119.65;-14.19;7.94;-117.36;-337.00;0.97;-140.58;-9.14;10.50 
2.749;-0.12;0.35;0.43;-144.83;-160.49;31.51;-8.93;-139.13;-343.00;0.57;-141.12;-4.61;6.99 
2.778;-0.06;-0.06;0.14;-173.15;-139.97;33.11;-34.72;-174.14;-339.00;0.16;-142.22;-0.01;2.42 
2.807;0.14;-0.22;0.41;-210.92;-105.74;24.63;-84.31;-191.18;-330.00;0.49;-143.21;3.76;-3.73 
2.837;1.62;-2.16;4.03;-161.95;356.52;-83.83;-122.00;-182.66;-305.00;4.85;-143.99;3.12;-10.10 
2.868;-2.70;-3.26;3.45;-247.30;-54.75;172.80;-142.83;-134.39;-255.00;5.46;-151.05;-6.06;-19.03 
2.897;1.38;-0.50;1.12;-156.03;-415.30;-249.67;-184.49;-172.25;-242.00;1.85;-148.04;7.46;-26.67 
2.927;-0.63;1.39;-0.44;-109.50;-210.57;24.00;-235.08;-260.27;-235.00;1.59;-144.94;16.93;-29.23 
2.958;0.01;0.62;-0.61;-232.77;-157.43;129.25;-249.95;-264.05;-215.00;0.87;-149.51;19.49;-35.49 
2.987;0.39;-0.18;-0.73;-167.86;-95.23;25.04;-276.74;-265.95;-180.00;0.85;-151.25;21.56;-42.49 
3.017;1.26;-1.07;-0.30;-150.68;47.17;69.36;-289.63;-263.11;-153.00;1.68;-153.22;21.30;-47.83 
3.047;0.73;-1.98;0.02;-202.99;-67.76;-38.96;-303.52;-256.48;-123.00;2.11;-153.68;21.23;-52.99 
3.077;-0.02;-1.75;-0.10;-225.67;-56.63;-53.36;-330.30;-272.57;-68.00;1.75;-153.14;23.20;-57.48 
3.107;0.02;-1.21;-0.05;-112.42;46.40;-73.60;-341.21;-286.77;-25.00;1.21;-152.14;24.87;-59.95 
3.137;1.43;-0.58;-0.03;-67.06;63.03;-0.56;-344.18;-293.39;-10.00;1.54;-151.09;25.34;-60.39 
3.168;0.25;-0.72;0.20;1.11;-96.83;50.50;-344.18;-291.50;2.00;0.79;-151.65;25.34;-61.16 
3.198;0.16;-0.85;-0.27;3.06;-49.46;37.91;-343.19;-282.04;-1.00;0.91;-153.61;24.15;-62.77 
3.228;0.30;-0.74;-0.50;-12.52;-19.62;-5.22;-344.18;-274.46;-3.00;0.94;-154.45;23.81;-63.69 
3.258;0.42;-0.84;-0.40;-3.13;6.26;-9.32;-345.18;-278.25;4.00;1.02;-154.41;24.08;-63.89 
3.288;0.42;-1.17;-0.21;3.27;-6.47;-31.44;-344.18;-282.04;2.00;1.26;-154.14;24.47;-63.76 
3.318;0.57;-0.94;-0.30;10.30;-19.55;-21.29;-346.17;-286.77;-1.00;1.14;-153.42;25.38;-63.10 
3.348;0.65;-1.10;-0.33;31.58;3.97;6.96;-342.20;-289.61;-4.00;1.32;-153.18;25.69;-62.78 
3.379;0.59;-0.88;-0.14;43.76;17.81;4.24;-347.16;-288.66;-11.00;1.07;-153.17;25.58;-62.58 
3.409;0.65;-0.82;-0.05;53.70;5.15;21.50;-341.21;-286.77;-21.00;1.05;-153.48;25.09;-62.49 
3.438;0.58;-0.83;-0.03;56.49;12.24;30.26;-339.22;-282.04;-33.00;1.01;-153.99;24.50;-62.48 
3.469;0.54;-0.82;0.11;58.09;21.70;37.15;-339.22;-276.36;-41.00;0.99;-154.85;23.46;-62.64 
3.499;0.44;-0.77;0.24;57.74;22.12;46.26;-332.28;-265.95;-58.00;0.92;-155.92;22.17;-62.80 
3.529;0.38;-0.82;0.38;54.19;14.75;46.75;-324.35;-256.48;-70.00;0.98;-157.21;20.67;-62.95 
3.559;0.26;-0.81;0.48;36.17;-3.06;42.16;-318.39;-245.13;-84.00;0.98;-158.47;19.32;-63.07 
3.589;0.20;-0.94;0.42;26.64;-18.16;34.78;-315.42;-239.45;-92.00;1.05;-159.77;18.18;-63.30 
3.618;0.21;-1.02;0.34;16.70;-5.84;13.22;-309.47;-231.88;-99.00;1.10;-160.65;17.47;-63.46 
3.648;0.18;-0.97;0.38;5.22;9.81;-6.47;-306.49;-232.82;-101.00;1.06;-160.98;17.14;-63.50 
3.679;0.26;-0.90;0.42;-3.41;7.23;-11.13;-312.44;-232.82;-99.00;1.03;-160.81;17.24;-63.42 
3.709;0.30;-0.93;0.42;-9.88;-7.44;-11.55;-309.47;-236.61;-97.00;1.06;-160.57;17.50;-63.40 
3.739;0.36;-0.90;0.26;-14.54;-9.81;-13.91;-314.43;-238.50;-99.00;1.00;-160.27;17.95;-63.51 
3.769;0.38;-0.88;0.22;-15.65;-5.57;-13.36;-313.44;-240.39;-94.00;0.98;-159.95;18.39;-63.70 
3.799;0.45;-0.85;0.19;-14.19;-2.43;-7.44;-316.41;-243.23;-87.00;0.98;-159.60;18.84;-63.87 
3.829;0.46;-0.90;0.13;-9.53;-1.60;-1.81;-316.41;-243.23;-89.00;1.02;-159.45;19.08;-64.09 
3.859;0.42;-0.91;0.11;-7.79;8.49;-2.43;-317.40;-244.18;-84.00;1.01;-159.37;19.21;-64.31 
3.890;0.43;-0.86;0.21;-6.19;10.50;-1.18;-319.39;-244.18;-83.00;0.98;-159.28;19.25;-64.49 
3.920;0.44;-0.86;0.18;-3.62;-1.32;4.59;-318.39;-245.13;-81.00;0.98;-159.27;19.27;-64.67 
3.950;0.42;-0.94;0.10;0.90;3.55;7.44;-318.39;-242.29;-80.00;1.03;-159.43;19.18;-64.92 
3.981;0.38;-0.90;0.18;5.15;13.63;6.89;-316.41;-242.29;-81.00;0.99;-159.67;18.92;-65.16 
4.011;0.40;-0.86;0.25;4.17;6.82;9.32;-319.39;-236.61;-86.00;0.98;-159.88;18.64;-65.29 
4.041;0.37;-0.89;0.26;1.81;3.62;10.92;-318.39;-237.55;-82.00;1.00;-160.17;18.36;-65.50 
4.071;0.36;-0.91;0.26;-0.35;4.80;11.48;-314.43;-235.66;-83.00;1.01;-160.52;18.02;-65.81 
4.101;0.37;-0.90;0.25;-2.50;6.19;10.64;-315.42;-229.98;-83.00;1.00;-160.88;17.67;-66.17 
4.131;0.34;-0.94;0.26;-5.08;5.70;10.64;-312.44;-230.93;-82.00;1.03;-161.23;17.32;-66.55 
4.161;0.29;-0.94;0.26;-8.14;4.31;9.88;-313.44;-226.20;-78.00;1.02;-161.58;16.97;-66.97 
4.192;0.32;-0.94;0.25;-10.37;-0.97;7.93;-311.45;-226.20;-79.00;1.02;-161.92;16.67;-67.44 
4.222;0.32;-0.96;0.17;-12.10;-3.83;9.32;-310.46;-224.30;-78.00;1.03;-162.22;16.46;-67.95 
4.252;0.29;-0.96;0.17;-6.54;4.87;5.15;-315.42;-222.41;-77.00;1.02;-162.57;16.18;-68.51 
4.282;0.34;-0.91;0.21;-3.27;12.10;3.06;-315.42;-220.52;-75.00;0.99;-162.73;16.00;-68.83 
4.311;0.32;-0.93;0.22;-3.20;7.37;2.92;-314.43;-221.46;-71.00;1.01;-162.83;15.87;-69.01 
4.340;0.32;-0.91;0.18;-3.97;4.66;2.78;-312.44;-219.57;-74.00;0.98;-162.92;15.77;-69.18 
4.370;0.31;-0.92;0.21;-4.59;5.98;2.71;-315.42;-220.52;-69.00;0.99;-163.04;15.66;-69.39 
4.401;0.29;-0.94;0.26;-5.29;3.69;2.57;-312.44;-216.73;-69.00;1.02;-163.15;15.55;-69.61 
4.431;0.28;-0.97;0.23;-11.48;-2.78;3.13;-312.44;-216.73;-69.00;1.04;-163.31;15.43;-69.93 
4.461;0.27;-0.98;0.13;-3.55;-1.67;3.13;-314.43;-219.57;-67.00;1.02;-163.44;15.37;-70.19 
4.492;0.30;-0.94;0.17;-1.39;5.50;1.04;-315.42;-216.73;-69.00;1.00;-163.55;15.30;-70.38 
4.522;0.31;-0.91;0.18;0.07;3.20;0.97;-313.44;-215.79;-66.00;0.98;-163.60;15.25;-70.47 
4.552;0.30;-0.94;0.21;0.07;2.78;1.60;-312.44;-216.73;-66.00;1.01;-163.62;15.23;-70.52 
4.582;0.32;-0.91;0.18;0.14;4.24;0.77;-313.44;-216.73;-66.00;0.98;-163.67;15.19;-70.60 
4.611;0.32;-0.95;0.18;-0.07;4.03;0.14;-313.44;-216.73;-66.00;1.02;-163.68;15.18;-70.65 
4.641;0.29;-0.94;0.18;0.07;5.43;-0.21;-312.44;-217.68;-64.00;1.00;-163.69;15.16;-70.71 
4.670;0.26;-0.96;0.21;-1.04;2.99;0.28;-313.44;-218.63;-65.00;1.02;-163.72;15.14;-70.78 
4.700;0.27;-0.98;0.23;-1.95;-1.60;-0.35;-310.46;-214.84;-66.00;1.04;-163.77;15.10;-70.87 
4.730;0.30;-0.96;0.18;-1.67;-7.44;-1.11;-313.44;-217.68;-65.00;1.02;-163.79;15.15;-70.95 
4.760;0.30;-0.95;0.17;0.21;-2.43;-1.81;-312.44;-217.68;-65.00;1.01;-163.78;15.22;-71.01 
4.791;0.29;-0.93;0.14;1.81;3.20;-3.55;-313.44;-215.79;-67.00;0.98;-163.71;15.31;-70.99 
4.821;0.31;-0.94;0.17;1.74;1.25;-4.17;-315.42;-216.73;-66.00;1.00;-163.60;15.43;-70.90 
4.851;0.32;-0.94;0.22;0.97;-0.07;-3.55;-311.45;-220.52;-65.00;1.02;-163.48;15.55;-70.80 
4.881;0.33;-0.93;0.21;0.28;-4.31;-3.13;-313.44;-220.52;-67.00;1.01;-163.40;15.67;-70.75 
4.911;0.30;-0.95;0.19;0.35;-2.57;-3.69;-311.45;-220.52;-66.00;1.01;-163.31;15.81;-70.70 
4.941;0.32;-0.92;0.20;0.77;1.18;-4.73;-314.43;-219.57;-66.00;0.99;-163.19;15.95;-70.62 
4.971;0.32;-0.94;0.20;-0.35;-2.71;-3.69;-314.43;-220.52;-69.00;1.01;-163.08;16.07;-70.54 
5.002;0.32;-0.91;0.16;-1.04;-5.57;-3.76;-317.40;-222.41;-69.00;0.98;-162.98;16.23;-70.49 
5.032;0.33;-0.92;0.18;0.14;1.11;-5.57;-317.40;-222.41;-67.00;0.99;-162.85;16.40;-70.43 
5.062;0.35;-0.94;0.21;-0.07;1.11;-4.59;-316.41;-225.25;-68.00;1.02;-162.69;16.57;-70.32 
5.092;0.34;-0.92;0.17;-0.77;-2.37;-3.90;-313.44;-226.20;-69.00;1.00;-162.58;16.70;-70.24 
5.122;0.33;-0.94;0.16;0.00;0.56;-3.76;-318.39;-224.30;-65.00;1.01;-162.47;16.84;-70.17 
5.152;0.33;-0.94;0.19;0.70;3.48;-3.27;-316.41;-230.93;-68.00;1.01;-162.35;16.96;-70.09 
5.182;0.36;-0.93;0.21;1.11;3.41;-3.76;-313.44;-229.04;-70.00;1.02;-162.24;17.06;-70.00 
5.213;0.33;-0.94;0.22;0.70;2.30;-3.55;-314.43;-228.09;-66.00;1.02;-162.12;17.18;-69.90 
5.243;0.32;-0.92;0.20;0.49;0.70;-2.71;-316.41;-227.14;-70.00;0.99;-162.03;17.27;-69.82 
5.273;0.34;-0.93;0.24;0.77;-1.39;-3.34;-317.40;-229.98;-68.00;1.02;-161.96;17.36;-69.75 
5.304;0.33;-0.94;0.20;1.39;-1.04;-3.69;-318.39;-231.88;-69.00;1.02;-161.86;17.47;-69.66 
5.334;0.34;-0.96;0.21;2.16;-1.74;-4.80;-317.40;-231.88;-72.00;1.04;-161.74;17.61;-69.55 
5.364;0.34;-0.92;0.22;2.71;-2.30;-4.94;-319.39;-230.93;-70.00;1.01;-161.63;17.75;-69.43 
5.394;0.35;-0.93;0.20;2.30;-2.16;-4.80;-320.38;-233.77;-73.00;1.01;-161.49;17.92;-69.28 
5.425;0.36;-0.91;0.22;2.71;-1.18;-4.73;-316.41;-236.61;-70.00;1.00;-161.35;18.07;-69.14 
5.455;0.34;-0.90;0.20;2.57;-0.63;-4.38;-317.40;-234.71;-75.00;0.98;-161.21;18.24;-68.99 
5.485;0.36;-0.90;0.22;1.95;-0.70;-3.34;-319.39;-236.61;-71.00;0.99;-161.08;18.38;-68.85 
5.516;0.36;-0.91;0.20;0.97;-2.78;-2.30;-319.39;-238.50;-74.00;1.00;-160.98;18.49;-68.73 
5.546;0.37;-0.94;0.17;0.42;-1.18;-1.25;-318.39;-236.61;-76.00;1.02;-160.93;18.57;-68.69 
5.576;0.37;-0.91;0.19;0.28;1.60;-2.09;-316.41;-240.39;-73.00;1.00;-160.88;18.63;-68.64 
5.606;0.38;-0.90;0.22;-0.21;2.78;-1.74;-319.39;-239.45;-72.00;1.00;-160.81;18.70;-68.59 
5.636;0.34;-0.89;0.22;-1.18;0.21;-1.04;-320.38;-236.61;-77.00;0.98;-160.76;18.75;-68.54 
5.666;0.37;-0.90;0.22;-1.74;-0.97;-0.63;-319.39;-239.45;-72.00;1.00;-160.72;18.81;-68.53 
5.696;0.34;-0.90;0.22;-1.11;0.42;-0.35;-316.41;-240.39;-73.00;0.99;-160.71;18.83;-68.54 
5.727;0.35;-0.93;0.18;-0.70;1.04;-1.11;-319.39;-238.50;-71.00;1.01;-160.67;18.88;-68.51 
5.757;0.38;-0.94;0.22;-0.56;0.90;0.00;-320.38;-239.45;-73.00;1.04;-160.66;18.89;-68.52 
5.787;0.37;-0.92;0.20;-0.35;0.77;0.42;-320.38;-239.45;-72.00;1.01;-160.65;18.92;-68.51 
5.817;0.36;-0.90;0.20;-0.77;0.07;0.00;-324.35;-239.45;-74.00;0.99;-160.64;18.93;-68.52 
5.847;0.37;-0.91;0.18;-0.70;0.42;0.14;-320.38;-236.61;-70.00;1.00;-160.65;18.93;-68.53 
5.877;0.36;-0.94;0.18;-0.70;1.18;0.21;-317.40;-237.55;-75.00;1.02;-160.66;18.94;-68.54 
5.907;0.34;-0.93;0.23;-1.18;1.32;0.00;-321.37;-239.45;-75.00;1.02;-160.67;18.92;-68.57 
5.938;0.36;-0.88;0.20;-1.39;0.21;-0.28;-321.37;-238.50;-73.00;0.97;-160.68;18.92;-68.58 
5.968;0.38;-0.91;0.20;-1.11;0.77;0.00;-319.39;-239.45;-75.00;1.01;-160.67;18.94;-68.59 
5.998;0.37;-0.93;0.19;-0.70;1.25;-0.42;-317.40;-237.55;-73.00;1.02;-160.66;18.95;-68.59 
6.029;0.37;-0.91;0.17;-0.63;1.39;0.21;-318.39;-239.45;-74.00;1.00;-160.64;18.98;-68.58 
6.059;0.37;-0.91;0.19;-0.56;0.35;0.00;-321.37;-236.61;-74.00;1.00;-160.63;18.99;-68.58 
6.089;0.34;-0.93;0.18;-0.28;0.21;0.49;-319.39;-238.50;-69.00;1.01;-160.65;18.99;-68.59 
6.118;0.36;-0.91;0.17;0.28;1.74;-0.14;-320.38;-237.55;-72.00;0.99;-160.66;18.99;-68.59 
6.148;0.36;-0.92;0.21;-0.07;0.56;-0.14;-317.40;-237.55;-73.00;1.01;-160.63;19.02;-68.57 
6.177;0.35;-0.91;0.20;0.07;0.42;0.35;-320.38;-242.29;-74.00;1.00;-160.62;19.03;-68.55 
6.207;0.37;-0.94;0.21;-0.14;1.11;-0.14;-321.37;-236.61;-74.00;1.03;-160.63;19.03;-68.55 
6.237;0.38;-0.91;0.22;-0.21;0.70;-0.14;-319.39;-239.45;-73.00;1.01;-160.62;19.05;-68.53 
6.266;0.36;-0.92;0.20;-0.56;1.25;-0.49;-318.39;-237.55;-74.00;1.01;-160.61;19.07;-68.52 
6.295;0.34;-0.90;0.15;-0.90;1.53;0.28;-319.39;-235.66;-75.00;0.97;-160.62;19.06;-68.54 
6.325;0.36;-0.91;0.18;-1.11;1.60;0.35;-320.38;-237.55;-73.00;1.00;-160.64;19.04;-68.56 
6.354;0.36;-0.91;0.18;-0.63;2.23;0.49;-322.36;-238.50;-74.00;1.00;-160.63;19.05;-68.55 
6.384;0.35;-0.90;0.20;-0.28;2.30;0.70;-320.38;-237.55;-73.00;0.99;-160.63;19.04;-68.56 
