Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
2.606;0.18;-0.89;-0.30;13.91;123.34;-38.68;-322.39;-202.37;-40.00;0.96;178.88;14.38;-61.33 
2.637;0.46;-0.61;0.16;22.05;172.24;-38.75;-325.38;-209.05;-32.00;0.78;-179.42;14.05;-60.36 
2.666;0.38;-0.74;0.54;24.90;57.46;-6.61;-328.36;-209.05;-26.00;0.99;-179.07;13.06;-59.33 
2.696;0.30;-0.72;0.33;-9.04;-62.12;20.87;-324.38;-204.28;-23.00;0.85;-179.05;13.13;-59.25 
2.726;0.22;-1.07;-0.03;-0.97;-68.59;41.67;-323.39;-199.51;-33.00;1.09;-179.84;13.32;-60.14 
2.756;0.14;-1.19;-0.15;-0.83;-10.30;-0.21;-319.41;-199.51;-33.00;1.21;179.72;13.35;-60.93 
2.786;0.31;-0.98;-0.07;13.84;33.95;-4.17;-323.39;-199.51;-37.00;1.03;-179.96;13.40;-61.20 
2.816;0.28;-0.98;0.16;28.94;31.17;6.89;-320.40;-199.51;-38.00;1.03;179.96;13.07;-60.97 
2.847;0.18;-1.10;0.30;33.11;8.56;9.95;-319.41;-194.73;-39.00;1.15;179.36;12.63;-60.46 
2.877;0.18;-1.04;0.29;19.48;-10.37;-3.48;-316.42;-192.83;-48.00;1.09;178.95;12.48;-60.06 
2.907;0.22;-0.96;0.21;20.03;-12.10;0.56;-316.42;-195.69;-49.00;1.01;178.83;12.75;-59.76 
2.937;0.27;-0.96;0.19;22.05;-8.97;-0.07;-313.44;-196.64;-57.00;1.02;178.71;13.02;-59.43 
2.967;0.28;-0.90;0.13;23.17;-11.69;5.01;-316.42;-194.73;-63.00;0.95;178.46;13.23;-59.10 
2.997;0.34;-0.89;0.17;24.07;1.04;9.18;-310.45;-196.64;-68.00;0.97;178.21;13.40;-58.76 
3.027;0.26;-0.94;0.26;19.34;8.28;16.42;-309.46;-191.87;-74.00;1.01;177.71;13.17;-58.49 
3.058;0.22;-0.95;0.26;13.22;-4.45;12.94;-309.46;-189.96;-75.00;1.01;177.15;12.84;-58.40 
3.088;0.26;-0.94;0.21;16.42;-9.46;14.19;-307.47;-187.10;-80.00;1.00;176.72;12.73;-58.38 
3.117;0.22;-0.91;0.17;24.49;-10.99;16.63;-301.50;-186.14;-85.00;0.95;176.19;12.65;-58.25 
3.148;0.21;-0.98;0.17;29.29;-3.55;13.57;-298.51;-185.19;-92.00;1.02;175.46;12.47;-57.96 
3.178;0.15;-0.98;0.26;26.71;4.10;9.53;-295.53;-181.37;-96.00;1.02;174.79;12.26;-57.53 
3.208;0.14;-0.90;0.33;20.31;7.72;-1.39;-295.53;-176.60;-104.00;0.97;174.34;12.07;-57.08 
3.238;0.21;-0.86;0.38;16.00;7.58;-8.90;-291.55;-180.42;-106.00;0.96;174.38;12.22;-56.64 
3.268;0.20;-0.94;0.42;10.57;1.46;-10.23;-293.54;-185.19;-107.00;1.05;174.57;12.46;-56.21 
3.298;0.14;-0.94;0.38;1.88;-10.64;-16.90;-290.55;-181.37;-108.00;1.02;174.96;12.90;-56.00 
3.328;0.17;-0.96;0.32;-3.48;-13.91;-28.03;-295.53;-190.92;-109.00;1.03;175.74;13.70;-55.96 
3.359;0.27;-0.91;0.30;-3.83;-1.25;-27.13;-295.53;-194.73;-110.00;1.00;176.94;14.74;-55.83 
3.389;0.34;-0.90;0.34;-1.67;-1.25;-9.53;-299.51;-197.60;-108.00;1.02;177.87;15.46;-55.74 
3.419;0.30;-0.93;0.32;-1.74;-8.28;4.94;-300.50;-197.60;-107.00;1.03;178.17;15.77;-55.82 
3.449;0.26;-0.94;0.26;-1.95;-8.35;6.89;-301.50;-202.37;-110.00;1.01;178.20;15.86;-56.11 
3.479;0.30;-0.87;0.25;-1.18;-2.64;2.78;-298.51;-198.55;-108.00;0.95;178.32;15.98;-56.38 
3.509;0.31;-0.84;0.27;-1.88;0.49;4.94;-297.52;-197.60;-110.00;0.94;178.48;16.07;-56.59 
3.539;0.29;-0.89;0.29;-1.46;-3.48;9.11;-299.51;-196.64;-109.00;0.98;178.55;16.09;-56.82 
3.570;0.26;-0.90;0.29;-1.67;-2.85;9.32;-295.53;-194.73;-109.00;0.98;178.51;16.03;-57.18 
3.600;0.26;-0.93;0.23;-0.83;2.16;4.52;-297.52;-195.69;-109.00;0.99;178.53;15.97;-57.47 
3.630;0.29;-0.89;0.22;0.83;10.09;4.73;-296.52;-193.78;-108.00;0.96;178.62;15.90;-57.67 
3.661;0.26;-0.89;0.29;2.02;11.20;8.21;-295.53;-192.83;-108.00;0.97;178.64;15.72;-57.84 
3.690;0.22;-0.92;0.31;-0.07;6.68;4.31;-295.53;-190.92;-109.00;1.00;178.54;15.49;-57.99 
3.719;0.26;-0.90;0.27;-2.78;6.19;4.80;-294.53;-191.87;-108.00;0.97;178.64;15.43;-58.15 
3.748;0.24;-0.87;0.30;-4.24;5.29;8.42;-293.54;-189.01;-107.00;0.95;178.71;15.33;-58.41 
3.778;0.25;-0.91;0.30;-4.10;5.57;9.74;-295.53;-187.10;-106.00;0.99;178.71;15.16;-58.77 
3.808;0.21;-0.98;0.32;-6.75;4.80;9.95;-293.54;-186.14;-102.00;1.05;178.69;14.93;-59.15 
3.838;0.18;-0.97;0.29;-8.28;1.18;6.19;-290.55;-180.42;-102.00;1.03;178.73;14.74;-59.57 
3.869;0.15;-0.98;0.26;-6.89;1.04;0.56;-293.54;-180.42;-100.00;1.02;178.89;14.67;-59.98 
3.899;0.20;-0.94;0.26;0.77;-5.01;-4.17;-294.53;-180.42;-100.00;1.00;179.20;14.80;-60.21 
3.929;0.22;-0.92;0.26;3.62;0.21;-4.17;-292.54;-178.51;-99.00;0.98;179.50;15.07;-60.20 
3.960;0.22;-0.90;0.30;-1.18;-0.70;-4.17;-292.54;-182.33;-100.00;0.97;179.80;15.28;-60.18 
3.990;0.24;-0.92;0.29;-2.37;-7.58;-1.81;-292.54;-185.19;-100.00;0.99;-179.93;15.53;-60.23 
4.020;0.26;-0.88;0.26;-3.69;3.55;-0.90;-293.54;-184.23;-96.00;0.95;-179.63;15.75;-60.35 
4.050;0.22;-0.94;0.27;-5.29;5.15;-0.97;-296.52;-180.42;-96.00;1.00;-179.34;15.81;-60.55 
4.081;0.20;-0.91;0.26;-5.57;-2.71;-0.28;-297.52;-185.19;-98.00;0.97;-179.08;15.92;-60.75 
4.111;0.23;-0.92;0.26;-2.23;-0.49;1.60;-297.52;-182.33;-97.00;0.98;-178.85;16.03;-60.95 
4.141;0.22;-0.96;0.23;2.37;3.34;2.16;-297.52;-182.33;-97.00;1.01;-178.75;16.07;-61.05 
4.171;0.21;-0.92;0.27;3.41;0.83;-0.63;-295.53;-182.33;-96.00;0.98;-178.68;16.12;-61.06 
4.200;0.26;-0.92;0.26;2.99;4.52;2.92;-294.53;-179.46;-99.00;0.99;-178.57;16.22;-61.02 
4.229;0.25;-0.93;0.31;1.11;4.80;4.31;-291.55;-181.37;-98.00;1.01;-178.57;16.18;-61.05 
4.258;0.21;-0.91;0.26;-0.28;2.64;4.87;-292.54;-183.28;-100.00;0.97;-178.55;16.12;-61.17 
4.288;0.19;-0.92;0.27;1.74;2.37;3.34;-291.55;-181.37;-102.00;0.98;-178.54;16.07;-61.31 
4.318;0.21;-0.94;0.25;4.03;4.03;3.06;-293.54;-180.42;-97.00;1.00;-178.53;16.05;-61.36 
4.348;0.21;-0.94;0.30;4.80;2.16;2.37;-291.55;-180.42;-97.00;1.01;-178.56;16.01;-61.38 
4.377;0.20;-0.94;0.30;4.17;1.88;1.53;-291.55;-178.51;-101.00;1.01;-178.57;16.03;-61.34 
4.407;0.21;-0.94;0.32;2.50;0.21;-0.07;-292.54;-179.46;-103.00;1.01;-178.55;16.06;-61.33 
4.437;0.20;-0.93;0.29;2.02;-2.78;0.00;-292.54;-180.42;-101.00;0.99;-178.46;16.15;-61.34 
4.467;0.22;-0.95;0.33;2.99;-5.22;-0.28;-292.54;-180.42;-104.00;1.03;-178.41;16.26;-61.32 
4.496;0.21;-0.91;0.32;2.78;-5.63;-3.62;-290.55;-180.42;-103.00;0.99;-178.30;16.46;-61.24 
4.526;0.22;-0.93;0.26;-0.21;-4.94;-3.97;-291.55;-179.46;-103.00;0.99;-178.09;16.70;-61.18 
4.557;0.22;-0.90;0.29;-0.97;-2.78;-0.63;-289.56;-179.46;-105.00;0.97;-177.82;16.95;-61.17 
4.587;0.22;-0.94;0.27;0.90;-0.49;-1.74;-290.55;-180.42;-103.00;1.00;-177.66;17.07;-61.23 
4.617;0.21;-0.95;0.28;1.74;0.07;-2.30;-291.55;-181.37;-106.00;1.01;-177.50;17.19;-61.21 
4.647;0.22;-0.93;0.26;0.77;-1.74;-2.43;-292.54;-181.37;-104.00;0.99;-177.33;17.31;-61.20 
4.678;0.23;-0.91;0.26;0.49;-2.99;-2.02;-292.54;-182.33;-107.00;0.97;-177.14;17.49;-61.18 
4.708;0.22;-0.89;0.28;1.46;0.90;-0.70;-294.53;-182.33;-104.00;0.96;-176.98;17.63;-61.18 
4.738;0.21;-0.91;0.26;1.95;3.06;-0.21;-291.55;-184.23;-106.00;0.97;-176.87;17.71;-61.16 
4.769;0.22;-0.91;0.29;2.09;2.23;0.63;-289.56;-185.19;-103.00;0.98;-176.81;17.76;-61.13 
4.799;0.22;-0.90;0.28;2.30;2.43;0.14;-291.55;-180.42;-109.00;0.97;-176.77;17.78;-61.13 
4.829;0.22;-0.93;0.32;1.11;4.73;-0.77;-289.56;-181.37;-108.00;1.01;-176.68;17.81;-61.14 
4.859;0.26;-0.87;0.34;-3.69;5.50;-2.23;-294.53;-185.19;-107.00;0.97;-176.55;17.83;-61.16 
4.889;0.26;-0.91;0.34;-9.32;0.77;2.57;-293.54;-184.23;-105.00;1.01;-176.30;17.89;-61.28 
4.919;0.22;-0.88;0.27;-8.83;-4.73;5.70;-296.52;-182.33;-105.00;0.95;-176.16;17.84;-61.60 
4.949;0.19;-0.98;0.26;-3.90;1.04;5.98;-293.54;-178.51;-101.00;1.03;-176.11;17.72;-61.96 
4.980;0.18;-0.93;0.30;-2.43;2.50;-1.53;-291.55;-181.37;-101.00;0.99;-176.04;17.66;-62.13 
5.010;0.23;-0.93;0.29;-3.97;0.21;-2.92;-293.54;-180.42;-103.00;1.00;-175.80;17.76;-62.20 
5.040;0.21;-0.92;0.29;-3.97;-2.09;-2.23;-294.53;-181.37;-96.00;0.99;-175.59;17.88;-62.24 
5.070;0.22;-0.92;0.27;-4.03;-3.34;-5.36;-296.52;-179.46;-96.00;0.98;-175.29;18.08;-62.30 
5.100;0.21;-0.94;0.25;-2.09;-0.42;-5.50;-293.54;-183.28;-96.00;1.00;-174.95;18.31;-62.30 
5.130;0.23;-0.92;0.27;-2.57;-2.71;-6.82;-293.54;-183.28;-94.00;0.99;-174.66;18.53;-62.26 
5.160;0.24;-0.92;0.27;-3.27;-2.30;-6.05;-297.52;-185.19;-99.00;0.99;-174.30;18.80;-62.20 
5.190;0.23;-0.91;0.27;-3.83;-3.20;-3.69;-297.52;-190.92;-96.00;0.98;-174.01;19.01;-62.20 
5.219;0.25;-0.90;0.30;-4.59;-4.03;-2.78;-301.50;-186.14;-98.00;0.98;-173.72;19.21;-62.21 
5.248;0.26;-0.94;0.26;-4.03;-2.57;-1.39;-301.50;-189.01;-97.00;1.01;-173.45;19.38;-62.25 
5.278;0.25;-0.94;0.26;-2.02;-1.46;0.77;-300.50;-191.87;-95.00;1.01;-173.28;19.47;-62.33 
5.307;0.22;-0.91;0.24;-0.14;0.35;1.18;-302.49;-189.01;-97.00;0.97;-173.19;19.49;-62.42 
5.336;0.25;-0.93;0.26;1.32;1.88;2.50;-302.49;-188.05;-95.00;1.00;-173.18;19.48;-62.45 
5.366;0.23;-0.90;0.24;0.28;0.56;2.64;-298.51;-186.14;-97.00;0.96;-173.20;19.45;-62.49 
5.395;0.23;-0.93;0.26;0.07;0.70;2.43;-298.51;-188.05;-96.00;0.99;-173.18;19.44;-62.55 
5.425;0.22;-0.91;0.26;0.56;0.70;0.49;-296.52;-187.10;-100.00;0.97;-173.17;19.41;-62.62 
5.455;0.26;-0.94;0.25;0.42;0.70;-1.53;-295.53;-188.05;-97.00;1.01;-173.11;19.46;-62.60 
5.485;0.22;-0.94;0.27;-0.35;-0.07;-0.83;-297.52;-186.14;-97.00;1.00;-173.02;19.52;-62.58 
5.515;0.24;-0.95;0.26;-0.49;-1.11;-1.11;-294.53;-187.10;-95.00;1.01;-172.91;19.61;-62.56 
5.545;0.26;-0.92;0.26;0.70;1.04;-0.07;-299.51;-188.05;-95.00;0.99;-172.81;19.68;-62.55 
5.576;0.24;-0.95;0.26;2.09;0.63;0.83;-300.50;-188.05;-96.00;1.01;-172.77;19.71;-62.53 
5.606;0.19;-0.94;0.26;5.91;1.25;2.78;-297.52;-189.01;-94.00;0.99;-172.84;19.68;-62.54 
5.636;0.21;-0.96;0.26;9.53;0.97;0.70;-294.53;-187.10;-98.00;1.02;-173.03;19.62;-62.46 
5.666;0.25;-0.89;0.29;8.70;0.63;0.77;-295.53;-185.19;-100.00;0.97;-173.21;19.61;-62.29 
5.696;0.26;-0.87;0.30;1.53;-4.73;2.23;-295.53;-185.19;-100.00;0.96;-173.27;19.64;-62.20 
5.726;0.20;-0.94;0.27;1.67;-1.81;3.34;-298.51;-185.19;-102.00;1.00;-173.34;19.62;-62.25 
5.756;0.25;-0.92;0.26;3.41;1.32;-2.09;-292.54;-188.05;-106.00;0.99;-173.35;19.64;-62.25 
5.787;0.25;-0.92;0.30;3.76;1.95;-1.74;-295.53;-187.10;-102.00;1.00;-173.27;19.72;-62.15 
5.817;0.26;-0.93;0.28;-0.35;0.28;-1.11;-295.53;-185.19;-103.00;1.01;-173.20;19.79;-62.06 
5.847;0.24;-0.93;0.26;-0.97;-1.39;1.81;-295.53;-185.19;-104.00;1.00;-173.16;19.82;-62.07 
5.878;0.21;-0.94;0.25;1.25;1.74;-0.42;-295.53;-186.14;-103.00;1.00;-173.13;19.84;-62.10 
5.908;0.23;-0.89;0.30;1.67;2.57;-0.28;-294.53;-188.05;-104.00;0.97;-173.08;19.87;-62.05 
5.938;0.23;-0.93;0.32;0.21;-0.28;-0.49;-295.53;-187.10;-104.00;1.01;-173.05;19.91;-62.01 
5.968;0.24;-0.92;0.27;-0.42;-0.42;-0.14;-296.52;-187.10;-103.00;0.99;-172.97;19.97;-62.01 
5.998;0.22;-0.93;0.29;0.00;1.53;-0.21;-296.52;-188.05;-104.00;1.00;-172.92;19.99;-62.02 
6.028;0.22;-0.91;0.31;-0.77;0.83;-0.42;-292.54;-186.14;-103.00;0.99;-172.87;20.02;-62.02 
6.058;0.25;-0.94;0.28;-1.32;-0.63;-0.21;-295.53;-187.10;-105.00;1.01;-172.79;20.05;-62.04 
6.088;0.24;-0.93;0.26;-0.42;0.70;0.14;-293.54;-188.05;-105.00;1.00;-172.71;20.09;-62.07 
6.118;0.26;-0.93;0.28;0.56;1.67;1.11;-296.52;-185.19;-104.00;1.01;-172.69;20.08;-62.10 
6.148;0.23;-0.91;0.31;0.28;1.04;1.88;-292.54;-188.05;-105.00;0.99;-172.71;20.05;-62.13 
6.178;0.23;-0.94;0.26;0.07;1.04;1.74;-293.54;-186.14;-105.00;1.00;-172.74;20.01;-62.16 
6.208;0.21;-0.93;0.21;-1.18;12.94;1.04;-295.53;-184.23;-104.00;0.98;-172.74;19.97;-62.21 
6.237;0.23;-0.93;0.29;7.44;21.63;-0.90;-291.55;-184.23;-105.00;1.00;-172.84;19.79;-62.16 
6.267;0.23;-0.94;0.37;2.71;6.75;-2.64;-294.53;-184.23;-104.00;1.04;-172.98;19.67;-62.01 
6.297;0.16;-0.87;0.37;0.42;-14.12;10.16;-296.52;-181.37;-101.00;0.96;-172.96;19.70;-61.97 
6.327;0.10;-1.00;0.34;-12.45;-31.65;0.77;-292.54;-184.23;-104.00;1.06;-172.84;19.83;-62.20 
6.357;0.29;-0.91;0.11;-13.70;-12.59;-4.87;-291.55;-185.19;-103.00;0.96;-172.52;19.95;-62.56 
6.388;0.21;-0.91;0.28;-0.07;-3.97;4.17;-294.53;-187.10;-104.00;0.97;-172.27;20.18;-62.60 
6.418;0.24;-0.94;0.24;1.74;8.07;4.17;-291.55;-182.33;-104.00;1.00;-172.37;20.05;-62.72 
6.448;0.22;-0.94;0.26;2.57;10.92;0.77;-294.53;-183.28;-106.00;1.00;-172.55;19.87;-62.75 
6.478;0.23;-0.94;0.27;1.04;9.04;-2.85;-293.54;-181.37;-106.00;1.00;-172.57;19.80;-62.70 
