Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.176;-0.31;0.25;0.88;-11.97;21.98;-7.93;183.47;-27.77;-271.00;0.97;-123.97;-15.99;10.75 
1.206;-0.30;0.36;0.84;-22.75;4.73;-3.41;179.50;-25.86;-265.00;0.96;-123.81;-16.38;10.33 
1.237;-0.26;0.39;0.77;-23.72;14.54;-6.68;174.54;-26.82;-264.00;0.90;-123.70;-16.65;9.79 
1.267;-0.33;0.30;0.78;-16.07;24.70;-4.52;172.56;-22.99;-263.00;0.90;-123.63;-17.26;9.35 
1.297;-0.30;0.30;0.80;-10.30;18.30;-6.61;167.60;-20.11;-259.00;0.91;-123.48;-17.95;9.07 
1.327;-0.26;0.29;0.76;-6.47;16.83;-3.69;161.65;-17.24;-253.00;0.85;-123.39;-18.47;8.92 
1.357;-0.38;0.26;0.66;-2.30;12.10;-9.74;159.67;-13.41;-251.00;0.80;-123.25;-18.96;8.89 
1.387;-0.27;0.22;0.60;-0.35;12.80;-15.17;159.67;-13.41;-247.00;0.69;-122.90;-19.42;8.87 
1.417;-0.18;0.28;0.57;2.09;20.31;-10.09;159.67;-10.54;-247.00;0.66;-122.57;-19.87;8.95 
1.448;-0.26;0.41;0.58;7.79;38.68;-10.50;154.71;-9.58;-241.00;0.76;-122.31;-20.80;9.22 
1.478;-0.36;0.34;0.61;21.29;17.32;-7.30;160.66;-1.92;-230.00;0.79;-122.05;-21.76;9.87 
1.508;-0.26;0.09;0.58;10.30;16.90;-5.77;156.69;-2.87;-230.00;0.64;-121.88;-22.25;10.33 
1.538;-0.23;0.30;0.59;-0.97;26.92;-13.70;156.69;0.96;-225.00;0.70;-121.61;-23.00;10.44 
1.567;-0.19;0.31;0.64;-4.45;10.57;-3.97;158.67;0.00;-221.00;0.74;-121.43;-23.53;10.52 
1.597;-0.38;0.24;0.52;-9.11;-0.21;-3.62;153.72;4.79;-218.00;0.69;-121.42;-23.57;10.52 
1.627;-0.26;0.22;0.54;-17.67;7.03;-17.25;149.75;4.79;-218.00;0.64;-121.19;-23.72;10.09 
1.657;-0.25;0.26;0.53;-16.14;0.14;-11.06;144.79;4.79;-217.00;0.64;-120.83;-23.85;9.63 
1.687;-0.26;0.13;0.46;-1.39;-13.01;-11.55;142.81;7.66;-217.00;0.54;-120.65;-23.79;9.31 
1.717;-0.33;0.07;0.49;-19.48;6.54;-29.84;137.85;5.75;-214.00;0.59;-120.23;-23.87;8.86 
1.748;-0.25;0.21;0.51;-21.22;2.78;-42.92;125.95;5.75;-209.00;0.61;-119.15;-24.15;7.92 
1.778;-0.28;0.01;0.71;-17.74;-15.51;-47.93;115.04;7.66;-210.00;0.76;-117.98;-24.27;7.15 
1.808;-0.31;0.20;0.46;-42.57;-16.77;-59.20;105.12;4.79;-209.00;0.59;-116.60;-24.01;5.69 
1.838;-0.07;0.22;0.45;-39.79;-18.02;-52.94;80.33;4.79;-216.00;0.51;-115.19;-23.58;4.31 
1.868;-0.08;0.11;0.42;-41.95;-55.93;-61.98;66.44;-1.92;-216.00;0.44;-113.67;-22.27;2.64 
1.898;-0.10;-0.11;0.31;-53.50;-32.63;-68.38;46.61;-8.62;-222.00;0.34;-112.11;-20.55;0.61 
1.927;-0.62;-0.24;0.52;-58.09;-10.43;-93.36;28.76;-10.54;-227.00;0.84;-110.20;-19.91;-2.39 
1.957;-0.89;-0.38;1.79;-19.34;-72.77;-97.39;-7.93;-20.11;-228.00;2.03;-107.66;-18.86;-5.29 
1.986;-1.27;-0.70;1.89;10.37;-363.34;-19.76;-16.86;-46.93;-267.00;2.38;-107.33;-12.38;-5.53 
2.016;0.32;1.26;0.85;-76.24;-648.00;-47.23;-33.72;-126.42;-331.00;1.55;-106.81;4.08;-6.29 
2.047;0.53;-5.84;5.22;-237.36;-193.32;-47.79;-55.54;-222.20;-371.00;7.85;-107.32;16.61;-10.93 
2.077;1.59;-1.22;2.59;-188.59;37.43;-25.60;-124.96;-264.34;-350.00;3.27;-105.29;21.21;-15.94 
2.106;-0.50;-1.69;0.45;-150.19;-53.01;40.35;-153.72;-258.59;-321.00;1.82;-105.20;21.14;-20.51 
2.136;0.38;1.51;0.30;-336.49;16.28;103.86;-181.48;-256.68;-291.00;1.59;-108.49;21.91;-26.69 
2.166;0.43;0.56;0.30;-274.50;-29.57;77.84;-230.08;-244.23;-235.00;0.77;-112.84;21.42;-36.92 
2.195;0.51;-0.25;0.26;-177.74;-74.16;85.01;-256.85;-236.56;-196.00;0.62;-117.33;21.75;-42.91 
2.225;0.91;-0.75;0.26;-209.60;-76.80;85.36;-275.70;-227.94;-160.00;1.21;-123.25;21.62;-48.85 
2.255;0.46;-0.51;0.01;-239.37;-147.55;117.98;-291.56;-222.20;-127.00;0.69;-132.24;21.63;-56.12 
2.284;0.19;-0.86;-0.23;-333.50;-150.89;157.01;-300.49;-209.75;-88.00;0.91;-145.13;19.72;-64.90 
2.314;0.06;-1.82;-1.28;-409.32;-224.56;161.95;-308.42;-189.63;-39.00;2.23;-161.02;16.33;-73.41 
2.345;-0.74;-2.36;-1.11;-48.00;-193.39;198.12;-298.51;-155.15;18.00;2.71;-179.07;8.56;-77.17 
2.374;-0.29;-1.31;-0.39;230.19;75.20;-162.23;-285.61;-141.75;-17.00;1.40;-176.70;7.79;-80.26 
2.404;0.60;-0.74;0.23;135.30;156.45;-101.98;-293.55;-170.48;-39.00;0.98;-166.90;12.77;-77.22 
2.435;0.63;-0.66;0.48;7.23;-83.62;1.18;-298.51;-171.44;-54.00;1.03;-163.04;14.38;-75.29 
2.465;-0.18;-0.52;0.05;-31.86;-179.27;61.15;-291.56;-180.06;-64.00;0.55;-164.82;13.69;-76.16 
2.495;-0.36;-0.55;-0.58;-90.78;-201.81;34.78;-286.61;-177.18;-72.00;0.88;-169.04;11.67;-78.27 
2.525;-0.38;-0.74;-1.17;-72.97;-163.97;31.65;-287.60;-186.76;-72.00;1.44;-172.59;10.13;-78.47 
2.556;-0.68;-1.26;-1.06;18.78;5.22;18.02;-289.58;-188.68;-76.00;1.78;-174.63;8.56;-78.84 
2.586;-0.51;-1.30;-0.42;8.70;124.17;-33.04;-281.65;-179.10;-70.00;1.46;-175.00;8.30;-79.38 
2.616;0.34;-1.02;-0.26;1.32;84.73;-57.53;-290.57;-186.76;-62.00;1.11;-173.25;10.22;-78.11 
2.646;0.27;-0.98;-0.22;14.75;-0.07;23.03;-293.55;-187.72;-60.00;1.04;-172.49;10.94;-77.65 
2.676;0.06;-1.03;-0.26;16.56;-9.81;10.64;-293.55;-180.06;-65.00;1.06;-173.03;10.21;-78.43 
2.706;0.20;-1.05;-0.23;26.99;1.88;7.65;-290.57;-181.01;-63.00;1.09;-173.02;9.88;-78.96 
2.736;0.16;-0.93;-0.13;19.55;-16.28;6.19;-289.58;-181.01;-72.00;0.95;-172.83;9.65;-79.47 
2.766;0.10;-0.94;-0.22;21.98;-30.19;-11.34;-291.56;-178.14;-77.00;0.97;-172.54;9.56;-79.74 
2.796;0.17;-0.98;-0.26;21.70;-5.57;-8.07;-285.61;-183.89;-86.00;1.03;-172.09;9.73;-79.73 
2.826;0.29;-0.92;-0.20;27.06;9.39;0.07;-287.60;-182.93;-88.00;0.99;-171.63;9.87;-79.76 
2.857;0.34;-0.89;-0.06;30.68;7.79;15.65;-281.65;-181.97;-94.00;0.95;-171.22;9.79;-80.05 
2.887;0.18;-1.00;0.01;29.98;-14.82;22.05;-285.61;-178.14;-101.00;1.02;-171.24;9.22;-80.75 
2.916;0.06;-1.16;0.00;24.42;-11.83;22.61;-278.67;-177.18;-105.00;1.16;-171.54;8.51;-81.49 
2.947;0.05;-1.11;-0.04;24.63;-2.71;20.10;-275.70;-174.31;-114.00;1.11;-171.94;7.72;-82.25 
2.976;0.04;-1.03;0.00;25.32;6.05;21.77;-272.72;-170.48;-121.00;1.03;-172.32;6.93;-82.91 
3.006;0.02;-1.07;0.02;19.27;5.77;15.58;-268.75;-162.82;-123.00;1.07;-172.60;6.24;-83.37 
3.036;0.00;-1.03;0.01;7.58;4.17;10.02;-266.77;-159.94;-127.00;1.03;-172.85;5.74;-83.65 
3.066;0.03;-1.06;0.00;2.57;4.87;4.94;-265.78;-157.07;-128.00;1.06;-173.03;5.42;-83.83 
3.096;-0.02;-1.07;0.02;0.70;2.16;2.57;-265.78;-156.11;-125.00;1.07;-173.16;5.22;-83.94 
3.126;0.06;-1.06;0.02;-2.85;-0.14;-1.18;-263.80;-159.94;-129.00;1.06;-173.19;5.16;-83.97 
3.157;0.06;-1.06;-0.04;-6.82;1.95;-2.99;-264.79;-158.03;-128.00;1.06;-173.31;5.12;-84.08 
3.187;0.05;-1.07;0.00;-8.90;0.28;-3.62;-266.77;-161.86;-122.00;1.07;-173.37;5.15;-84.14 
3.217;0.03;-1.07;-0.02;-11.20;-4.31;-5.01;-264.79;-158.99;-125.00;1.07;-173.43;5.22;-84.19 
3.247;0.02;-1.04;-0.07;-10.71;-2.30;-6.12;-269.75;-162.82;-120.00;1.04;-173.58;5.29;-84.29 
3.277;0.06;-1.03;-0.08;-9.11;2.71;-7.93;-267.76;-162.82;-119.00;1.03;-173.65;5.39;-84.31 
3.306;0.10;-1.01;-0.10;-6.75;0.07;-7.10;-270.74;-167.61;-121.00;1.02;-173.61;5.55;-84.22 
3.336;0.09;-1.02;-0.08;-5.22;-1.74;-5.15;-268.75;-162.82;-120.00;1.03;-173.59;5.68;-84.15 
3.367;0.08;-1.03;-0.11;-4.80;-1.95;-4.73;-270.74;-166.65;-115.00;1.04;-173.61;5.77;-84.11 
3.397;0.09;-1.02;-0.11;-4.38;-0.07;-4.17;-274.71;-167.61;-115.00;1.03;-173.64;5.83;-84.08 
3.427;0.06;-1.02;-0.06;-3.90;0.83;-4.66;-272.72;-169.52;-114.00;1.02;-173.69;5.87;-84.07 
3.458;0.10;-1.05;-0.07;-3.48;0.70;-4.59;-271.73;-170.48;-113.00;1.06;-173.73;5.91;-84.05 
3.488;0.08;-1.03;-0.08;-2.57;0.97;-4.10;-272.72;-169.52;-110.00;1.04;-173.73;5.97;-84.00 
3.518;0.11;-1.03;-0.10;-2.16;-0.90;-2.78;-278.67;-171.44;-113.00;1.04;-173.72;6.03;-83.95 
3.548;0.13;-1.02;-0.10;-0.90;-1.11;-1.74;-276.69;-172.39;-114.00;1.03;-173.77;6.04;-83.94 
3.578;0.10;-1.02;-0.09;0.63;0.70;-0.83;-275.70;-169.52;-111.00;1.03;-173.82;6.01;-83.98 
3.608;0.12;-1.02;-0.09;0.77;1.32;-0.21;-275.70;-171.44;-109.00;1.03;-173.87;5.96;-84.03 
3.638;0.08;-1.02;-0.10;0.97;1.95;0.83;-277.68;-172.39;-112.00;1.03;-173.94;5.89;-84.10 
3.669;0.11;-1.05;-0.06;0.00;0.90;1.46;-274.71;-171.44;-111.00;1.06;-174.03;5.81;-84.18 
3.699;0.10;-1.02;-0.10;-0.21;0.56;1.60;-276.69;-172.39;-109.00;1.03;-174.15;5.70;-84.29 
3.729;0.09;-1.04;-0.10;-0.14;0.14;1.53;-276.69;-170.48;-112.00;1.05;-174.28;5.59;-84.41 
3.759;0.08;-1.05;-0.09;0.14;0.49;1.32;-277.68;-170.48;-113.00;1.06;-174.40;5.47;-84.52 
3.789;0.06;-1.02;-0.08;-0.28;-0.14;0.83;-275.70;-169.52;-114.00;1.02;-174.51;5.36;-84.63 
3.819;0.07;-1.04;-0.10;-0.56;0.07;0.00;-275.70;-166.65;-113.00;1.05;-174.62;5.27;-84.72 
3.849;0.06;-1.03;-0.09;0.00;0.97;-0.49;-274.71;-171.44;-114.00;1.04;-174.68;5.22;-84.77 
3.880;0.08;-1.02;-0.09;-0.14;0.97;-0.90;-278.67;-170.48;-109.00;1.03;-174.72;5.18;-84.81 
3.910;0.10;-1.04;-0.09;-0.49;0.70;-1.39;-274.71;-170.48;-114.00;1.05;-174.77;5.15;-84.84 
3.940;0.08;-1.03;-0.08;-0.77;0.21;-1.81;-275.70;-167.61;-112.00;1.04;-174.83;5.12;-84.88 
3.971;0.10;-1.05;-0.10;-0.56;0.49;-2.09;-274.71;-171.44;-111.00;1.06;-174.86;5.13;-84.87 
4.001;0.09;-1.05;-0.11;0.14;0.35;-2.30;-275.70;-171.44;-114.00;1.06;-174.87;5.14;-84.86 
4.031;0.09;-1.02;-0.09;0.70;0.70;-2.23;-276.69;-169.52;-109.00;1.03;-174.86;5.15;-84.85 
4.061;0.09;-1.02;-0.10;0.63;0.42;-1.39;-275.70;-173.35;-114.00;1.03;-174.84;5.16;-84.83 
4.092;0.10;-1.03;-0.11;0.90;1.32;-1.04;-273.71;-173.35;-116.00;1.04;-174.86;5.14;-84.86 
4.122;0.10;-1.02;-0.07;1.53;1.11;0.14;-277.68;-172.39;-115.00;1.03;-174.91;5.11;-84.89 
4.152;0.07;-1.03;-0.09;1.25;0.49;0.28;-276.69;-171.44;-112.00;1.04;-174.97;5.05;-84.95 
4.183;0.08;-1.02;-0.09;0.35;0.63;0.07;-275.70;-172.39;-113.00;1.03;-175.02;5.00;-85.00 
4.213;0.09;-1.02;-0.12;0.90;1.18;0.21;-275.70;-173.35;-113.00;1.03;-175.08;4.95;-85.05 
4.243;0.09;-1.03;-0.06;0.56;0.97;1.04;-275.70;-173.35;-113.00;1.04;-175.14;4.88;-85.12 
4.273;0.10;-1.03;-0.10;-0.14;0.63;1.25;-277.68;-171.44;-114.00;1.04;-175.23;4.79;-85.21 
4.303;0.09;-1.02;-0.10;-0.28;-0.07;0.97;-280.66;-169.52;-114.00;1.03;-175.37;4.68;-85.32 
4.333;0.08;-1.05;-0.07;0.00;0.14;0.35;-277.68;-170.48;-116.00;1.06;-175.48;4.58;-85.42 
4.363;0.08;-1.03;-0.09;-0.14;0.90;-0.14;-275.70;-171.44;-115.00;1.04;-175.55;4.51;-85.49 
4.394;0.10;-1.04;-0.09;-0.49;0.42;0.00;-273.71;-169.52;-115.00;1.05;-175.61;4.46;-85.54 
4.424;0.08;-1.03;-0.10;-1.04;0.28;0.07;-277.68;-171.44;-112.00;1.04;-175.70;4.40;-85.59 
4.454;0.09;-1.02;-0.07;-1.32;0.49;-0.21;-274.71;-174.31;-115.00;1.03;-175.77;4.35;-85.64 
4.484;0.07;-1.04;-0.07;-1.60;-0.07;-0.77;-275.70;-168.56;-110.00;1.04;-175.87;4.30;-85.69 
4.514;0.09;-1.04;-0.13;-0.90;0.56;-0.70;-275.70;-171.44;-113.00;1.05;-175.91;4.27;-85.71 
4.544;0.08;-1.03;-0.09;-0.63;0.14;-0.28;-275.70;-172.39;-112.00;1.04;-175.95;4.26;-85.73 
4.574;0.06;-1.04;-0.06;-0.35;0.77;-0.14;-277.68;-170.48;-116.00;1.04;-176.00;4.22;-85.76 
4.605;0.08;-1.02;-0.07;-0.21;0.21;-0.21;-275.70;-169.52;-111.00;1.03;-176.07;4.17;-85.80 
4.635;0.10;-1.04;-0.08;-0.07;-0.07;0.07;-275.70;-174.31;-112.00;1.05;-176.12;4.12;-85.86 
4.664;0.10;-1.04;-0.06;-0.49;0.35;0.56;-277.68;-169.52;-111.00;1.05;-176.18;4.07;-85.90 
4.694;0.08;-1.02;-0.10;-0.83;-0.35;0.56;-274.71;-171.44;-116.00;1.03;-176.25;4.02;-85.95 
4.723;0.08;-1.02;-0.09;-0.77;1.11;0.21;-276.69;-172.39;-112.00;1.03;-176.35;3.95;-86.01 
4.753;0.10;-1.04;-0.09;-0.70;0.56;0.35;-274.71;-168.56;-114.00;1.05;-176.43;3.89;-86.07 
4.783;0.08;-1.02;-0.09;-1.25;-0.07;0.70;-275.70;-171.44;-113.00;1.03;-176.52;3.83;-86.13 
4.813;0.10;-1.02;-0.08;-0.97;0.56;0.35;-275.70;-169.52;-109.00;1.03;-176.61;3.77;-86.18 
4.843;0.08;-1.02;-0.06;-0.83;0.28;0.14;-276.69;-171.44;-114.00;1.02;-176.69;3.70;-86.24 
4.873;0.10;-1.03;-0.10;-0.35;0.42;-0.07;-276.69;-172.39;-111.00;1.04;-176.77;3.64;-86.29 
4.903;0.08;-1.03;-0.11;-0.14;0.35;0.21;-274.71;-170.48;-112.00;1.04;-176.83;3.60;-86.32 
4.932;0.10;-1.02;-0.12;0.28;0.49;0.28;-277.68;-170.48;-113.00;1.03;-176.87;3.56;-86.36 
4.962;0.10;-1.04;-0.01;0.21;0.00;0.21;-275.70;-167.61;-110.00;1.04;-176.92;3.52;-86.40 
4.992;0.09;-1.06;-0.07;-0.14;-0.07;-0.14;-276.69;-172.39;-111.00;1.07;-176.97;3.47;-86.44 
5.021;0.08;-1.04;-0.07;0.28;0.14;-0.28;-274.71;-173.35;-114.00;1.05;-177.02;3.44;-86.47 
5.050;0.09;-1.02;-0.10;0.28;0.14;-0.35;-273.71;-169.52;-112.00;1.03;-177.05;3.41;-86.49 
5.079;0.11;-1.02;-0.07;0.00;-0.35;-0.35;-274.71;-170.48;-110.00;1.03;-177.08;3.39;-86.51 
5.109;0.10;-1.02;-0.08;-0.28;-0.42;-0.14;-279.66;-171.44;-115.00;1.03;-177.15;3.34;-86.55 
5.139;0.09;-1.02;-0.08;-0.49;0.14;-0.07;-276.69;-168.56;-113.00;1.03;-177.21;3.30;-86.58 
5.169;0.10;-1.05;-0.11;-0.14;1.18;-0.63;-277.68;-170.48;-113.00;1.06;-177.26;3.28;-86.58 
5.199;0.10;-1.03;-0.07;0.14;0.90;0.00;-274.71;-171.44;-111.00;1.04;-177.28;3.26;-86.60 
5.229;0.09;-1.02;-0.06;-0.49;0.56;0.56;-274.71;-171.44;-113.00;1.03;-177.32;3.24;-86.62 
5.259;0.10;-1.02;-0.08;-0.42;0.49;0.56;-275.70;-171.44;-113.00;1.03;-177.38;3.20;-86.65 
5.290;0.09;-1.02;-0.11;-0.63;0.97;0.70;-276.69;-169.52;-115.00;1.03;-177.46;3.13;-86.70 
5.320;0.07;-1.04;-0.10;-0.90;0.63;0.56;-274.71;-171.44;-114.00;1.05;-177.53;3.08;-86.74 
5.350;0.09;-1.04;-0.08;-0.70;0.83;0.83;-276.69;-168.56;-114.00;1.05;-177.61;3.03;-86.76 
5.380;0.09;-1.02;-0.08;-0.21;0.70;1.11;-270.74;-169.52;-110.00;1.03;-177.67;2.99;-86.80 
5.410;0.08;-1.02;-0.10;0.07;0.14;0.90;-270.74;-170.48;-114.00;1.03;-177.74;2.92;-86.86 
5.440;0.06;-1.02;-0.10;0.21;0.49;0.14;-272.72;-169.52;-112.00;1.03;-177.81;2.87;-86.88 
5.470;0.07;-1.03;-0.11;0.28;0.49;0.28;-274.71;-171.44;-110.00;1.04;-177.86;2.84;-86.91 
5.501;0.09;-1.02;-0.10;-0.42;0.35;-0.21;-276.69;-171.44;-114.00;1.03;-177.91;2.80;-86.94 
5.531;0.08;-1.05;-0.11;-0.63;0.77;-0.14;-274.71;-170.48;-113.00;1.06;-177.95;2.77;-86.96 
5.561;0.07;-1.02;-0.10;-0.63;0.77;-0.77;-277.68;-170.48;-114.00;1.03;-178.01;2.74;-86.98 
5.592;0.09;-1.02;-0.10;-0.90;0.21;-0.70;-276.69;-170.48;-110.00;1.03;-178.07;2.70;-86.98 
5.622;0.09;-1.02;-0.07;-0.97;0.35;0.00;-276.69;-171.44;-112.00;1.03;-178.14;2.67;-86.98 
5.652;0.09;-1.03;-0.09;-0.90;0.83;0.07;-277.68;-169.52;-110.00;1.04;-178.17;2.66;-86.96 
5.682;0.07;-1.04;-0.09;-0.90;0.49;0.00;-277.68;-168.56;-110.00;1.05;-178.24;2.62;-86.98 
5.713;0.10;-1.07;-0.10;-0.21;0.21;-0.07;-279.66;-171.44;-110.00;1.08;-178.28;2.58;-87.02 
5.743;0.07;-1.04;-0.07;0.00;0.14;-0.07;-275.70;-171.44;-114.00;1.04;-178.30;2.56;-87.03 
5.773;0.10;-1.02;-0.12;0.07;0.90;-0.28;-275.70;-171.44;-111.00;1.03;-178.34;2.54;-87.04 
5.804;0.10;-1.03;-0.06;0.63;1.18;0.21;-276.69;-170.48;-110.00;1.04;-178.37;2.50;-87.07 
5.834;0.07;-1.03;-0.11;0.63;0.63;0.07;-277.68;-169.52;-111.00;1.04;-178.39;2.48;-87.10 
5.864;0.09;-1.03;-0.10;0.83;0.56;-0.28;-276.69;-171.44;-109.00;1.04;-178.42;2.46;-87.12 
5.894;0.08;-1.04;-0.11;0.70;0.83;-0.28;-277.68;-173.35;-114.00;1.05;-178.42;2.44;-87.14 
5.924;0.08;-1.03;-0.09;0.28;0.77;0.14;-275.70;-169.52;-114.00;1.04;-178.45;2.42;-87.16 
5.954;0.07;-0.97;-0.06;0.07;0.56;0.00;-275.70;-170.48;-111.00;0.97;-178.49;2.40;-87.16 
5.984;0.04;-1.02;-0.07;-0.14;0.77;0.00;-275.70;-169.52;-113.00;1.02;-178.53;2.37;-87.17 
6.015;0.11;-1.04;-0.08;0.42;0.49;0.56;-277.68;-170.48;-113.00;1.05;-178.57;2.35;-87.18 
6.045;0.10;-1.04;-0.10;0.63;0.56;0.35;-272.72;-169.52;-113.00;1.05;-178.60;2.32;-87.20 
6.075;0.11;-1.02;-0.07;0.63;0.83;0.28;-274.71;-171.44;-111.00;1.03;-178.64;2.29;-87.21 
6.105;0.08;-1.02;-0.08;0.90;1.11;0.63;-276.69;-169.52;-113.00;1.03;-178.66;2.26;-87.24 
6.135;0.09;-1.06;-0.10;0.42;0.42;0.35;-274.71;-169.52;-116.00;1.07;-178.67;2.23;-87.29 
6.165;0.08;-1.03;-0.08;0.83;1.18;0.00;-279.66;-171.44;-111.00;1.04;-178.70;2.20;-87.32 
6.195;0.10;-1.02;-0.09;0.83;0.97;-0.07;-273.71;-171.44;-113.00;1.03;-178.68;2.20;-87.33 
6.226;0.09;-1.02;-0.08;0.56;0.83;0.00;-275.70;-170.48;-113.00;1.03;-178.69;2.19;-87.36 
6.256;0.07;-1.02;-0.10;1.25;0.97;-0.21;-275.70;-168.56;-115.00;1.03;-178.69;2.16;-87.39 
6.286;0.08;-1.05;-0.08;1.53;0.97;0.28;-273.71;-171.44;-113.00;1.06;-178.70;2.16;-87.40 
6.317;0.08;-1.03;-0.10;1.60;0.90;-0.21;-273.71;-168.56;-114.00;1.04;-178.68;2.15;-87.43 
6.347;0.07;-1.02;-0.10;1.60;1.04;0.07;-277.68;-166.65;-112.00;1.03;-178.69;2.12;-87.48 
6.377;0.07;-1.03;-0.05;0.56;0.63;0.70;-273.71;-168.56;-114.00;1.03;-178.70;2.09;-87.51 
