Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.202;-0.42;0.45;0.47;57.18;-21.91;-41.11;223.89;20.05;-217.00;0.77;-107.45;-24.64;24.96 
1.232;-0.42;0.39;0.37;62.40;-20.66;-42.30;221.90;21.00;-219.00;0.68;-106.21;-24.66;26.08 
1.263;-0.38;0.30;0.26;63.93;-21.77;-49.39;219.91;19.09;-218.00;0.55;-104.79;-24.86;27.26 
1.292;-0.38;0.25;0.14;53.01;-18.50;-62.19;213.93;21.00;-219.00;0.48;-103.08;-25.29;28.06 
1.322;-0.27;0.18;0.16;47.51;-13.01;-77.15;209.95;21.96;-217.00;0.36;-101.02;-26.08;28.37 
1.353;-0.29;0.30;0.17;51.41;-8.77;-92.80;198.01;25.77;-213.00;0.45;-98.36;-27.28;28.36 
1.383;-0.40;0.46;0.08;60.24;5.29;-91.69;180.10;25.77;-210.00;0.61;-95.61;-28.68;28.51 
1.413;-0.57;0.41;0.15;56.28;33.32;-90.92;168.16;32.46;-201.00;0.72;-93.45;-30.70;28.53 
1.443;-0.56;0.54;0.27;68.38;40.00;-87.37;158.21;35.32;-189.00;0.82;-91.58;-33.10;28.54 
1.473;-0.46;0.70;0.38;63.79;39.30;-64.56;150.25;40.09;-180.00;0.92;-90.06;-35.29;28.66 
1.503;-0.39;0.69;0.48;60.73;27.20;-34.99;137.32;45.82;-164.00;0.93;-89.31;-36.67;29.19 
1.533;-0.39;0.77;0.51;57.53;1.67;-14.12;138.31;48.68;-159.00;1.00;-88.89;-37.07;30.11 
1.564;-0.50;0.66;0.46;48.07;-14.75;18.57;140.30;49.64;-157.00;0.95;-88.56;-36.38;31.46 
1.594;-0.62;0.60;0.58;10.64;11.83;-2.09;151.25;48.68;-156.00;1.04;-88.90;-35.55;32.68 
1.624;-0.62;0.84;0.69;2.02;-4.10;-42.99;146.27;49.64;-143.00;1.25;-88.16;-35.89;32.34 
1.654;-0.62;0.80;0.62;-6.05;-55.93;-25.46;134.33;50.59;-144.00;1.19;-86.15;-35.74;31.50 
1.684;-0.40;0.51;0.44;-4.31;-91.34;9.88;132.34;41.05;-152.00;0.78;-83.81;-33.58;31.36 
1.714;-0.41;0.34;0.17;-15.65;-72.42;-19.20;131.35;37.23;-162.00;0.56;-81.44;-31.25;31.32 
1.744;-0.57;0.40;0.39;-75.48;-38.40;-51.20;112.44;30.55;-183.00;0.80;-79.16;-30.55;29.48 
1.775;-0.60;0.51;0.66;-98.92;-62.89;-8.07;100.50;23.86;-187.00;1.03;-77.19;-29.61;26.51 
1.805;-0.55;0.34;0.58;-113.81;-99.55;1.81;84.58;17.18;-198.00;0.87;-75.75;-27.10;23.58 
1.835;-0.64;0.28;0.54;-145.95;-100.10;-14.54;69.65;8.59;-211.00;0.88;-74.46;-24.29;19.90 
1.866;-0.77;0.42;0.71;-165.01;-106.50;-9.81;33.83;-15.27;-224.00;1.13;-73.06;-21.37;15.02 
1.895;-0.79;0.03;1.45;-184.21;-71.93;7.17;7.96;-29.59;-224.00;1.65;-72.55;-18.28;9.90 
1.925;-1.60;-0.81;3.30;-152.70;-36.59;-52.87;-25.87;-44.87;-213.00;3.76;-71.95;-16.34;4.01 
1.954;-0.44;-0.59;5.85;-108.73;-368.14;-170.02;-77.61;-69.68;-209.00;5.90;-68.11;-8.05;-0.07 
1.984;-0.30;1.03;1.55;-268.17;-269.57;76.17;-165.18;-133.64;-216.00;1.89;-66.91;0.41;-7.43 
2.014;0.19;1.09;0.06;-202.16;-409.11;10.64;-214.93;-170.87;-230.00;1.11;-69.74;9.42;-14.32 
2.044;0.08;0.73;-0.81;-185.74;-376.21;87.58;-232.84;-213.83;-236.00;1.09;-74.49;21.39;-20.13 
2.074;-0.25;0.32;-0.65;-135.51;-279.72;259.69;-242.79;-233.87;-234.00;0.77;-85.41;28.57;-27.13 
2.104;0.37;-1.19;-0.87;-127.30;-71.65;209.53;-259.71;-231.01;-220.00;1.52;-98.22;29.89;-35.46 
2.134;1.36;-2.38;0.02;-174.61;266.09;-15.58;-294.53;-198.55;-178.00;2.74;-100.46;25.29;-41.75 
2.164;0.37;-1.66;0.74;-243.69;-19.97;-119.03;-315.43;-210.96;-154.00;1.85;-96.90;24.78;-46.26 
2.194;0.10;-0.72;0.74;-179.48;-130.23;-54.12;-332.35;-243.42;-132.00;1.04;-97.90;28.44;-49.42 
2.224;0.82;-1.18;0.24;-182.61;-188.94;27.83;-335.33;-258.69;-118.00;1.46;-107.52;30.74;-52.45 
2.254;0.58;-1.21;-0.18;-218.78;-171.06;35.48;-341.30;-267.28;-93.00;1.35;-123.13;32.03;-55.58 
2.284;0.29;-1.18;-0.29;-231.44;-52.59;71.03;-346.28;-271.10;-37.00;1.25;-142.27;30.89;-58.93 
2.314;0.08;-1.56;-0.48;-145.60;-197.01;30.05;-347.27;-260.60;0.00;1.63;-162.56;28.67;-60.88 
2.344;0.00;-1.10;-0.50;-48.49;-101.77;11.76;-346.28;-264.42;11.00;1.21;-170.19;27.50;-60.89 
2.375;0.23;-0.97;-0.58;-41.60;-82.43;-3.34;-345.28;-261.56;20.00;1.15;-174.60;26.54;-60.49 
2.405;0.26;-0.69;-0.64;-39.93;-21.22;16.35;-346.28;-260.60;26.00;0.98;-177.56;26.03;-59.80 
2.435;0.15;-0.39;-0.60;-33.32;-23.37;-18.99;-347.27;-255.83;33.00;0.73;-179.97;25.67;-59.19 
2.465;0.57;-0.22;-0.95;-47.23;-5.29;-28.87;-346.28;-261.56;43.00;1.13;178.27;26.31;-57.28 
2.495;0.66;-0.78;-0.78;11.55;11.55;-6.40;-349.26;-264.42;51.00;1.29;177.25;26.83;-56.28 
2.525;0.30;-1.15;-0.34;5.77;0.83;-57.88;-349.26;-273.97;43.00;1.24;178.71;27.80;-55.42 
2.555;0.58;-1.41;-0.42;27.13;35.06;-20.17;-352.25;-284.47;45.00;1.58;-179.49;28.94;-54.79 
2.586;0.52;-0.97;-0.33;29.98;57.04;6.75;-353.24;-283.51;39.00;1.15;-177.75;29.58;-55.11 
2.616;0.51;-0.78;-0.26;48.42;70.75;19.41;-350.26;-282.56;32.00;0.97;-176.12;29.76;-55.99 
2.646;0.56;-0.82;-0.10;49.95;67.34;26.37;-355.23;-277.78;21.00;1.00;-174.02;29.84;-57.04 
2.677;0.52;-0.86;0.00;57.46;17.74;32.63;-349.26;-273.01;15.00;1.00;-171.19;29.42;-58.37 
2.707;0.38;-0.84;0.01;43.97;-4.80;36.31;-346.28;-268.24;5.00;0.92;-169.04;28.40;-59.92 
2.737;0.39;-0.91;0.00;24.07;-0.07;30.12;-343.29;-257.74;-7.00;0.99;-167.86;27.45;-61.17 
2.767;0.33;-1.02;-0.04;29.15;-11.97;29.43;-343.29;-252.01;-11.00;1.07;-167.31;26.58;-62.22 
2.797;0.34;-1.04;-0.11;32.83;-4.52;32.14;-340.31;-246.28;-18.00;1.10;-166.78;25.53;-63.44 
2.827;0.30;-0.99;-0.14;42.64;7.10;22.26;-337.32;-237.69;-26.00;1.04;-165.81;24.69;-64.52 
2.857;0.34;-0.94;-0.08;47.44;23.86;16.21;-338.32;-235.78;-37.00;1.00;-164.02;24.17;-65.33 
2.888;0.40;-0.90;0.05;40.07;36.73;13.77;-330.36;-231.01;-49.00;0.99;-161.58;23.87;-65.92 
2.917;0.40;-0.98;0.18;26.85;18.64;25.04;-330.36;-229.10;-48.00;1.07;-159.60;23.51;-66.43 
2.947;0.31;-0.96;0.15;15.86;-5.50;42.78;-330.36;-221.46;-56.00;1.02;-159.15;22.64;-67.34 
2.977;0.26;-0.98;0.02;9.18;-8.90;42.43;-327.37;-216.69;-57.00;1.01;-159.86;21.39;-68.60 
3.007;0.26;-1.00;0.00;6.82;2.16;41.32;-320.40;-203.33;-63.00;1.03;-160.91;20.16;-69.83 
3.037;0.09;-1.04;-0.04;9.46;3.97;30.75;-316.42;-195.69;-63.00;1.04;-161.68;19.19;-70.81 
3.067;0.04;-1.12;0.22;20.31;8.90;14.82;-313.44;-191.87;-69.00;1.14;-161.50;18.58;-71.42 
3.098;0.21;-1.14;0.18;10.78;-17.32;6.61;-310.45;-190.92;-70.00;1.17;-160.98;18.28;-71.71 
3.128;0.15;-1.06;0.01;6.89;-6.12;11.13;-308.46;-189.01;-73.00;1.07;-161.15;17.99;-72.00 
3.158;0.15;-1.06;0.13;7.10;2.92;5.70;-311.45;-187.10;-76.00;1.08;-161.12;17.74;-72.24 
3.189;0.22;-0.98;0.05;6.68;1.74;3.90;-309.46;-186.14;-78.00;1.01;-160.88;17.63;-72.34 
3.219;0.29;-0.93;0.08;1.67;4.73;7.37;-306.47;-185.19;-82.00;0.98;-160.67;17.59;-72.37 
3.249;0.26;-0.97;0.14;-9.46;-3.48;12.94;-306.47;-186.14;-78.00;1.01;-160.89;17.43;-72.53 
3.279;0.24;-0.95;0.10;-22.61;-10.78;20.45;-305.48;-181.37;-76.00;0.98;-162.03;17.01;-72.97 
3.309;0.22;-0.94;0.03;-29.08;-11.62;16.70;-303.49;-179.46;-72.00;0.97;-163.96;16.53;-73.47 
3.339;0.19;-0.92;0.03;-36.87;-9.53;12.94;-309.46;-175.64;-66.00;0.94;-165.96;16.14;-73.80 
3.369;0.21;-1.03;0.00;-36.24;-18.64;11.62;-308.46;-175.64;-57.00;1.05;-168.13;15.83;-73.96 
3.400;0.15;-1.14;-0.18;-13.50;-8.56;22.33;-307.47;-169.92;-56.00;1.16;-170.11;15.35;-74.23 
3.430;0.08;-1.14;-0.10;7.10;13.15;19.34;-305.48;-168.01;-56.00;1.15;-171.12;14.57;-74.94 
3.460;0.07;-1.06;-0.03;13.98;13.70;7.10;-304.48;-164.19;-57.00;1.06;-170.95;14.28;-75.31 
3.490;0.18;-0.99;0.00;13.70;4.52;2.78;-301.50;-163.23;-60.00;1.01;-170.39;14.18;-75.51 
3.520;0.20;-0.95;-0.03;13.01;5.36;5.22;-300.50;-162.28;-60.00;0.97;-169.83;14.13;-75.64 
3.549;0.21;-0.99;-0.04;13.43;9.60;7.72;-299.51;-161.32;-65.00;1.01;-169.26;14.08;-75.76 
3.579;0.13;-1.00;0.09;7.44;4.52;12.03;-297.52;-159.42;-63.00;1.01;-168.90;13.83;-76.05 
3.610;0.05;-1.07;0.13;-3.06;-8.90;9.60;-296.52;-151.78;-64.00;1.08;-168.97;13.48;-76.43 
3.640;0.05;-1.10;0.02;-9.53;-13.70;0.35;-291.55;-154.64;-65.00;1.10;-169.53;13.26;-76.61 
3.670;0.08;-1.06;-0.04;-6.33;-6.26;-9.11;-296.52;-155.60;-65.00;1.06;-169.83;13.45;-76.37 
3.701;0.14;-1.02;0.00;-1.46;0.21;-12.38;-296.52;-156.55;-60.00;1.03;-169.73;13.78;-76.01 
3.731;0.19;-0.99;0.06;0.07;-4.03;-8.28;-299.51;-160.37;-62.00;1.01;-169.36;14.24;-75.54 
3.761;0.18;-1.03;0.00;4.94;-4.94;-0.35;-302.49;-165.14;-65.00;1.05;-169.11;14.44;-75.35 
3.791;0.10;-1.03;0.00;9.39;6.96;0.07;-298.51;-162.28;-66.00;1.03;-168.88;14.42;-75.39 
3.821;0.16;-1.05;-0.02;8.56;9.32;-2.85;-299.51;-159.42;-67.00;1.06;-168.41;14.46;-75.41 
3.851;0.15;-0.94;0.00;13.57;6.82;-2.57;-300.50;-162.28;-67.00;0.95;-167.79;14.61;-75.29 
3.880;0.15;-1.02;0.06;10.09;3.20;-9.88;-297.52;-163.23;-70.00;1.03;-167.01;14.87;-75.08 
3.910;0.16;-1.02;0.10;1.32;2.16;-5.63;-299.51;-163.23;-72.00;1.04;-166.49;15.07;-74.90 
3.939;0.18;-1.02;0.07;-5.08;-3.34;-5.70;-299.51;-164.19;-71.00;1.04;-166.29;15.25;-74.71 
3.969;0.15;-1.00;0.01;-6.40;-2.23;-5.36;-303.49;-167.05;-71.00;1.01;-166.36;15.48;-74.47 
4.000;0.15;-1.01;-0.04;-2.99;-0.07;-6.54;-301.50;-164.19;-70.00;1.02;-166.36;15.74;-74.19 
4.030;0.16;-1.00;0.00;2.09;0.42;-5.57;-302.49;-167.05;-72.00;1.01;-166.16;16.02;-73.91 
4.060;0.14;-0.99;0.02;2.57;0.56;-4.87;-302.49;-168.96;-71.00;1.00;-165.86;16.23;-73.70 
4.090;0.18;-1.02;0.02;1.04;-0.21;-3.34;-303.49;-167.05;-67.00;1.04;-165.60;16.37;-73.57 
4.120;0.18;-1.02;0.05;-0.63;-1.39;-2.02;-302.49;-169.92;-70.00;1.04;-165.54;16.43;-73.50 
4.150;0.18;-1.01;0.05;-0.07;-1.39;-2.37;-306.47;-170.87;-72.00;1.03;-165.51;16.49;-73.45 
4.180;0.21;-1.02;0.02;1.11;-0.14;-2.16;-302.49;-169.92;-69.00;1.04;-165.45;16.56;-73.38 
4.211;0.18;-0.98;0.01;2.02;0.77;-0.90;-302.49;-170.87;-69.00;1.00;-165.36;16.58;-73.36 
4.241;0.18;-0.97;0.06;1.11;0.90;1.67;-305.48;-173.73;-71.00;0.99;-165.27;16.59;-73.35 
4.271;0.19;-1.02;0.02;-0.90;0.49;1.88;-307.47;-169.92;-69.00;1.04;-165.24;16.58;-73.37 
4.301;0.18;-1.02;0.04;-1.32;0.70;2.02;-303.49;-171.82;-70.00;1.04;-165.36;16.49;-73.45 
4.331;0.18;-1.00;0.03;-0.14;0.90;1.74;-300.50;-170.87;-71.00;1.02;-165.47;16.40;-73.54 
4.361;0.16;-1.01;0.07;0.28;1.74;2.43;-303.49;-170.87;-73.00;1.02;-165.48;16.41;-73.53 
4.391;0.18;-1.01;0.06;0.49;-0.49;3.06;-304.48;-168.01;-71.00;1.03;-165.47;16.35;-73.59 
4.422;0.16;-1.02;0.06;-1.11;-0.56;2.37;-302.49;-168.01;-72.00;1.03;-165.52;16.26;-73.68 
4.452;0.18;-0.99;0.04;-2.71;2.99;2.50;-300.50;-168.01;-72.00;1.01;-165.67;16.17;-73.77 
4.482;0.19;-1.00;0.04;-3.83;5.84;3.41;-302.49;-168.01;-68.00;1.02;-165.82;16.10;-73.83 
4.513;0.18;-1.02;0.04;-2.37;3.62;5.22;-301.50;-166.10;-73.00;1.04;-166.04;15.97;-73.95 
4.543;0.12;-1.05;0.05;-0.70;2.23;4.52;-301.50;-167.05;-71.00;1.06;-166.24;15.78;-74.14 
4.573;0.14;-1.04;0.02;0.21;2.02;-0.28;-298.51;-167.05;-69.00;1.05;-166.34;15.65;-74.27 
4.602;0.12;-1.02;0.03;0.90;0.21;-2.99;-302.49;-165.14;-71.00;1.03;-166.29;15.65;-74.28 
4.631;0.16;-1.01;0.04;1.04;-2.71;-6.33;-303.49;-167.05;-68.00;1.02;-166.16;15.74;-74.19 
4.660;0.19;-1.00;0.00;0.77;-0.97;-4.73;-299.51;-168.01;-69.00;1.02;-166.02;15.86;-74.07 
4.690;0.15;-1.02;0.06;-0.42;1.11;-3.06;-301.50;-165.14;-69.00;1.03;-165.85;16.01;-73.93 
4.721;0.12;-1.04;0.05;-1.95;-1.11;-5.36;-301.50;-170.87;-70.00;1.05;-165.78;16.11;-73.83 
4.751;0.13;-1.02;0.02;-1.18;-3.13;-8.97;-302.49;-166.10;-66.00;1.03;-165.68;16.26;-73.66 
4.781;0.16;-1.02;0.02;-0.14;-3.69;-11.48;-303.49;-172.78;-68.00;1.03;-165.46;16.53;-73.39 
4.811;0.20;-1.01;0.01;0.49;-2.37;-12.03;-304.48;-175.64;-70.00;1.03;-165.12;16.89;-73.04 
4.841;0.19;-1.01;0.02;1.81;-0.83;-11.34;-307.47;-175.64;-69.00;1.03;-164.76;17.21;-72.72 
4.871;0.21;-0.98;0.04;1.60;-2.02;-8.70;-308.46;-181.37;-66.00;1.00;-164.39;17.53;-72.40 
4.901;0.19;-1.01;0.05;-1.18;-1.67;-7.51;-306.47;-181.37;-69.00;1.03;-164.11;17.76;-72.18 
4.932;0.19;-1.02;0.06;-3.55;-2.71;-8.42;-309.46;-179.46;-71.00;1.04;-163.98;17.96;-71.96 
4.962;0.21;-1.02;0.02;-3.62;-2.50;-9.25;-309.46;-180.42;-70.00;1.04;-163.88;18.20;-71.72 
4.992;0.22;-0.99;0.05;-0.83;-1.11;-8.90;-310.45;-183.28;-69.00;1.02;-163.70;18.51;-71.39 
5.023;0.22;-1.00;0.00;1.11;-0.83;-8.42;-310.45;-187.10;-68.00;1.02;-163.41;18.81;-71.10 
5.053;0.26;-1.02;0.01;0.35;1.39;-7.44;-309.46;-189.96;-70.00;1.05;-163.12;19.04;-70.88 
5.083;0.23;-0.98;0.02;-0.07;1.60;-4.94;-313.44;-189.01;-65.00;1.01;-162.88;19.24;-70.68 
5.112;0.28;-1.01;0.02;-1.18;0.28;-4.45;-315.43;-190.92;-68.00;1.05;-162.72;19.43;-70.48 
5.142;0.26;-1.01;0.01;-1.18;-0.63;-3.20;-317.42;-192.83;-68.00;1.04;-162.64;19.53;-70.38 
5.172;0.25;-1.01;0.01;-0.70;-0.21;-2.23;-316.42;-193.78;-66.00;1.04;-162.58;19.64;-70.26 
5.202;0.25;-1.01;0.02;0.49;0.63;-1.67;-315.43;-192.83;-66.00;1.04;-162.50;19.75;-70.15 
5.233;0.24;-1.01;0.03;1.04;0.56;-1.88;-312.44;-193.78;-70.00;1.04;-162.37;19.79;-70.12 
5.263;0.24;-1.00;0.02;0.07;0.14;-0.97;-312.44;-192.83;-68.00;1.03;-162.31;19.80;-70.11 
5.293;0.23;-1.01;0.06;0.28;-0.49;-0.35;-313.44;-191.87;-65.00;1.04;-162.28;19.79;-70.12 
5.323;0.25;-1.00;0.00;0.14;-0.42;-0.35;-320.40;-190.92;-66.00;1.03;-162.26;19.77;-70.15 
5.352;0.24;-1.00;0.02;0.77;0.07;0.63;-315.43;-189.01;-68.00;1.03;-162.25;19.75;-70.17 
5.382;0.22;-0.99;0.05;1.60;1.74;0.56;-318.41;-189.96;-67.00;1.02;-162.21;19.72;-70.20 
5.412;0.23;-1.02;0.02;-0.35;0.97;1.88;-318.41;-189.01;-63.00;1.05;-162.22;19.64;-70.29 
5.442;0.26;-1.01;0.00;0.00;0.07;1.60;-320.40;-189.96;-63.00;1.04;-162.26;19.56;-70.38 
5.472;0.25;-1.00;0.02;0.49;0.00;1.95;-321.40;-187.10;-67.00;1.03;-162.29;19.46;-70.47 
5.502;0.31;-1.02;0.02;1.46;0.97;1.32;-321.40;-185.19;-64.00;1.07;-162.28;19.47;-70.47 
5.533;0.25;-1.01;0.06;1.67;1.95;3.20;-318.41;-186.14;-64.00;1.04;-162.28;19.35;-70.59 
5.563;0.19;-0.99;0.06;-0.28;-0.42;3.06;-322.39;-185.19;-67.00;1.01;-162.33;19.24;-70.71 
5.593;0.22;-1.01;0.02;-0.28;0.00;2.02;-319.41;-185.19;-66.00;1.03;-162.46;19.10;-70.85 
5.623;0.21;-0.98;0.04;0.77;0.70;1.81;-321.40;-181.37;-65.00;1.00;-162.54;18.99;-70.96 
5.653;0.22;-1.02;0.02;0.83;1.18;1.32;-321.40;-181.37;-66.00;1.04;-162.52;18.97;-70.98 
5.683;0.23;-1.02;0.02;1.39;0.00;0.28;-320.40;-181.37;-65.00;1.05;-162.51;18.91;-71.05 
5.713;0.23;-1.01;0.05;-0.21;0.63;-0.21;-318.41;-181.37;-67.00;1.04;-162.52;18.85;-71.10 
5.744;0.22;-1.01;0.01;-0.14;1.32;-0.07;-322.39;-181.37;-68.00;1.03;-162.51;18.83;-71.13 
5.773;0.23;-1.02;0.04;0.35;2.16;-1.39;-321.40;-182.33;-64.00;1.05;-162.45;18.83;-71.13 
5.803;0.23;-1.02;0.04;-0.14;-0.21;0.83;-321.40;-179.46;-62.00;1.05;-162.45;18.79;-71.18 
5.834;0.22;-1.02;0.00;0.83;-0.35;0.56;-323.39;-181.37;-62.00;1.04;-162.47;18.75;-71.22 
5.864;0.22;-0.94;0.06;0.97;1.32;-0.07;-325.38;-183.28;-62.00;0.97;-162.43;18.75;-71.22 
5.894;0.25;-1.02;0.01;-0.90;-0.42;1.88;-324.38;-179.46;-67.00;1.05;-162.40;18.72;-71.25 
5.924;0.23;-0.98;0.02;-0.14;1.53;1.04;-322.39;-180.42;-63.00;1.01;-162.48;18.60;-71.37 
5.954;0.22;-1.02;0.01;0.07;2.43;0.42;-324.38;-177.55;-63.00;1.04;-162.49;18.57;-71.41 
5.984;0.22;-1.01;0.05;-0.77;2.37;1.39;-326.37;-177.55;-62.00;1.03;-162.52;18.51;-71.47 
6.014;0.23;-0.99;0.02;-1.95;1.81;2.37;-326.37;-179.46;-60.00;1.02;-162.60;18.43;-71.54 
6.045;0.18;-1.02;0.06;-2.30;0.42;2.37;-327.37;-178.51;-60.00;1.04;-162.74;18.33;-71.65 
6.075;0.20;-1.02;0.00;-1.25;0.42;1.67;-322.39;-179.46;-57.00;1.04;-162.86;18.22;-71.75 
6.105;0.22;-0.98;0.02;0.49;0.97;0.49;-324.38;-176.60;-57.00;1.00;-162.91;18.16;-71.82 
6.135;0.18;-1.01;0.06;0.00;-0.83;0.97;-323.39;-175.64;-58.00;1.03;-162.94;18.11;-71.86 
6.165;0.22;-1.02;0.02;-0.14;-2.23;0.42;-326.37;-175.64;-61.00;1.04;-163.01;18.02;-71.95 
6.195;0.24;-1.00;0.01;2.30;0.14;0.77;-325.38;-177.55;-61.00;1.03;-163.04;17.97;-72.01 
6.224;0.23;-1.02;0.02;2.16;0.97;-0.28;-320.40;-176.60;-66.00;1.05;-162.93;17.95;-72.03 
6.253;0.22;-0.97;0.03;-0.49;0.35;-1.60;-323.39;-178.51;-66.00;1.00;-162.87;17.95;-72.04 
6.283;0.23;-1.02;0.03;-0.83;-1.74;2.43;-319.41;-178.51;-63.00;1.05;-162.84;17.95;-72.04 
6.312;0.20;-1.02;0.02;-0.97;2.30;0.83;-316.42;-180.42;-66.00;1.04;-162.98;17.81;-72.17 
6.343;0.20;-1.00;0.02;0.49;3.48;-0.35;-320.40;-178.51;-64.00;1.02;-163.01;17.76;-72.23 
6.373;0.26;-0.95;0.00;-0.42;-0.14;0.77;-316.42;-180.42;-67.00;0.98;-162.93;17.77;-72.21 
6.403;0.24;-1.02;0.06;-0.14;-1.67;4.45;-318.41;-179.46;-65.00;1.05;-163.01;17.70;-72.29 
6.433;0.20;-1.02;0.03;-0.63;0.77;1.95;-320.40;-180.42;-67.00;1.04;-163.18;17.53;-72.46 
