Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.451;-0.26;0.14;0.86;-4.66;4.38;10.37;90.78;-61.00;-274.00;0.91;-161.10;-15.34;7.01 
0.481;-0.26;0.12;0.87;-1.53;9.18;14.12;89.78;-60.04;-275.00;0.92;-161.55;-15.50;7.10 
0.512;-0.26;0.14;0.89;-0.42;2.85;18.23;94.77;-59.09;-276.00;0.94;-162.10;-15.64;7.30 
0.542;-0.29;0.13;0.86;-1.60;-2.09;18.30;98.76;-61.00;-274.00;0.92;-162.74;-15.52;7.53 
0.572;-0.24;0.09;0.81;-3.06;1.53;15.51;99.75;-58.14;-275.00;0.85;-163.32;-15.43;7.70 
0.602;-0.26;0.12;0.85;-2.99;4.31;13.22;99.75;-60.04;-274.00;0.90;-163.82;-15.48;7.81 
0.633;-0.25;0.12;0.86;0.07;2.16;11.34;102.75;-58.14;-273.00;0.90;-164.24;-15.54;7.94 
0.663;-0.26;0.15;0.83;-0.49;-2.37;10.09;104.74;-59.09;-274.00;0.88;-164.64;-15.45;8.11 
0.693;-0.25;0.21;0.81;-0.21;2.43;8.90;105.74;-61.00;-273.00;0.87;-164.97;-15.42;8.35 
0.723;-0.25;0.24;0.82;-0.35;8.83;11.90;107.73;-56.23;-273.00;0.89;-165.33;-15.51;8.63 
0.752;-0.24;0.14;0.88;3.83;16.28;14.75;111.72;-58.14;-274.00;0.92;-165.72;-15.79;8.96 
0.782;-0.29;0.07;0.92;4.03;9.60;14.75;113.72;-57.19;-273.00;0.97;-166.12;-16.17;9.31 
0.811;-0.27;0.12;0.85;1.88;-0.70;13.70;115.71;-57.19;-269.00;0.90;-166.55;-16.19;9.58 
0.840;-0.18;0.11;0.81;1.18;6.61;10.78;118.71;-55.28;-267.00;0.84;-166.93;-16.16;9.83 
0.869;-0.23;0.14;0.81;1.53;17.18;6.40;119.70;-53.37;-269.00;0.85;-167.20;-16.41;10.07 
0.898;-0.23;0.14;0.92;4.10;15.51;2.99;121.70;-54.33;-263.00;0.96;-167.32;-16.87;10.32 
0.928;-0.22;0.12;0.93;3.90;0.77;-3.83;120.70;-54.33;-264.00;0.96;-167.31;-17.09;10.54 
0.957;-0.19;0.10;0.86;4.10;-8.07;-11.97;122.70;-54.33;-265.00;0.89;-167.12;-16.96;10.70 
0.987;-0.18;0.21;0.77;4.17;1.25;-17.60;120.70;-54.33;-264.00;0.82;-166.73;-16.85;10.83 
1.018;-0.23;0.26;0.82;3.20;11.34;-18.16;115.71;-51.47;-267.00;0.89;-166.18;-17.12;10.99 
1.048;-0.24;0.30;0.85;2.09;8.97;-15.44;113.72;-51.47;-263.00;0.93;-165.65;-17.52;11.15 
1.078;-0.23;0.31;0.81;-0.90;4.87;-11.13;113.72;-48.61;-259.00;0.90;-165.30;-17.75;11.28 
1.109;-0.22;0.28;0.79;-3.06;6.05;-10.09;110.73;-48.61;-264.00;0.87;-165.05;-17.91;11.36 
1.139;-0.21;0.26;0.78;-6.12;6.47;-13.50;107.73;-45.75;-261.00;0.85;-164.80;-18.10;11.33 
1.169;-0.29;0.25;0.81;-7.03;5.50;-14.47;104.74;-46.70;-260.00;0.90;-164.50;-18.29;11.20 
1.199;-0.30;0.25;0.86;-6.47;4.31;-14.54;99.75;-42.89;-255.00;0.94;-164.18;-18.51;11.01 
1.228;-0.43;0.36;0.84;1.46;2.99;-9.04;98.76;-43.84;-256.00;1.01;-163.90;-18.67;10.97 
1.258;-0.35;0.26;0.94;15.86;4.73;0.07;100.75;-42.89;-253.00;1.04;-163.76;-18.98;11.44 
1.288;-0.26;0.18;0.87;15.37;-15.44;-0.97;100.75;-44.80;-256.00;0.93;-163.69;-18.74;11.96 
1.318;-0.43;0.06;0.75;16.00;-14.96;-0.49;100.75;-46.70;-256.00;0.87;-163.71;-18.25;12.42 
1.347;-0.44;0.15;0.74;12.17;-0.49;-6.61;103.74;-48.61;-261.00;0.87;-163.47;-18.19;12.75 
1.376;-0.28;0.00;0.78;3.62;6.75;-0.42;106.74;-48.61;-262.00;0.83;-163.33;-18.34;12.96 
1.406;-0.43;-0.04;0.97;-12.80;4.45;2.50;105.74;-48.61;-259.00;1.06;-163.44;-18.55;12.73 
1.435;-0.35;0.15;1.01;-21.63;-11.62;5.63;102.75;-46.70;-262.00;1.08;-163.65;-18.44;12.16 
1.465;-0.26;0.00;0.86;-20.38;-27.62;14.75;100.75;-49.56;-263.00;0.90;-164.24;-17.82;11.65 
1.495;-0.29;-0.10;0.73;-17.32;-19.41;11.69;96.76;-52.42;-268.00;0.79;-164.91;-16.89;11.13 
1.525;-0.23;-0.12;0.73;-14.75;-0.90;-3.06;98.76;-55.28;-272.00;0.77;-165.26;-16.55;10.51 
1.555;-0.18;0.08;0.76;-13.15;10.57;-5.91;94.77;-57.19;-268.00;0.79;-165.25;-16.70;10.07 
1.584;-0.19;0.26;0.82;-5.98;2.37;-2.09;91.77;-54.33;-268.00;0.88;-165.26;-16.87;9.82 
1.615;-0.26;0.25;0.81;5.29;-6.75;10.30;92.77;-54.33;-268.00;0.89;-165.51;-16.68;10.01 
1.645;-0.30;-0.02;0.74;10.16;-2.71;5.22;97.76;-54.33;-269.00;0.80;-165.80;-16.46;10.41 
1.675;-0.26;-0.06;0.81;6.68;20.87;-13.91;98.76;-53.37;-268.00;0.85;-165.65;-16.77;10.48 
1.706;-0.38;0.06;1.02;-4.10;25.74;-22.54;96.76;-55.28;-263.00;1.09;-165.03;-17.71;10.31 
1.736;-0.34;0.09;1.04;-12.52;-2.23;-23.65;87.78;-47.65;-257.00;1.10;-164.42;-18.25;9.78 
1.766;-0.30;0.12;0.81;-8.56;-14.12;-17.95;82.80;-50.51;-261.00;0.87;-163.98;-18.06;9.25 
1.796;-0.26;0.10;0.71;-3.62;-3.34;-9.53;79.80;-52.42;-263.00;0.76;-163.71;-17.84;8.98 
1.827;-0.30;0.10;0.78;-3.55;1.04;-7.37;76.81;-52.42;-263.00;0.84;-163.59;-17.82;8.82 
1.857;-0.30;0.12;0.84;-1.32;4.94;-6.12;77.81;-49.56;-261.00;0.90;-163.47;-17.95;8.72 
1.887;-0.29;0.03;0.86;-0.28;0.00;-9.18;74.81;-52.42;-261.00;0.91;-163.35;-18.03;8.62 
1.918;-0.34;0.00;0.81;-2.78;-6.12;-14.75;68.83;-51.47;-258.00;0.88;-163.13;-18.03;8.43 
1.948;-0.40;0.10;0.85;0.90;8.63;-21.29;70.82;-54.33;-262.00;0.94;-162.64;-18.15;8.14 
1.978;-0.35;0.14;0.93;-0.35;-5.15;-18.57;66.83;-50.51;-258.00;1.00;-162.11;-18.41;7.97 
2.008;-0.34;0.18;0.82;-3.55;-17.88;-13.08;62.84;-56.23;-262.00;0.91;-161.77;-18.11;7.79 
2.038;-0.38;0.15;0.75;-5.98;-15.17;-11.34;59.85;-57.19;-267.00;0.85;-161.59;-17.71;7.60 
2.068;-0.30;0.11;0.68;-4.73;-5.29;-10.43;60.85;-60.04;-265.00;0.75;-161.42;-17.49;7.38 
2.098;-0.26;0.11;0.74;-4.45;14.54;-17.18;51.87;-61.00;-267.00;0.79;-161.14;-17.63;7.10 
2.129;-0.36;0.14;0.86;-4.10;20.87;-13.43;48.88;-59.09;-259.00;0.94;-160.78;-18.28;6.86 
2.159;-0.30;0.14;0.90;-4.38;5.08;-9.11;48.88;-57.19;-258.00;0.96;-160.55;-18.78;6.65 
2.189;-0.30;0.18;0.82;-8.56;-1.32;-7.72;44.89;-55.28;-258.00;0.89;-160.45;-18.81;6.42 
2.219;-0.28;0.10;0.78;-8.83;6.33;-6.82;41.90;-58.14;-260.00;0.83;-160.46;-18.86;6.17 
2.249;-0.30;0.06;0.82;-8.90;7.79;-10.02;37.91;-54.33;-253.00;0.88;-160.39;-19.09;5.80 
2.278;-0.30;0.10;0.84;-12.10;-4.17;-14.19;36.91;-54.33;-254.00;0.90;-160.23;-19.17;5.32 
2.307;-0.27;0.07;0.84;-12.94;-5.98;-18.71;34.91;-55.28;-255.00;0.89;-160.03;-19.01;4.81 
2.336;-0.26;0.12;0.84;-15.23;-6.82;-19.90;24.94;-60.04;-254.00;0.89;-159.76;-18.81;4.20 
2.365;-0.34;0.15;0.85;-16.83;-19.13;-19.06;18.95;-63.86;-255.00;0.93;-159.48;-18.52;3.58 
2.394;-0.26;0.10;0.65;-15.58;-28.80;-19.48;14.96;-68.62;-253.00;0.71;-159.28;-17.84;2.94 
2.423;-0.18;0.06;0.54;-10.23;-6.47;-23.65;10.97;-69.58;-257.00;0.57;-159.06;-17.22;2.38 
2.452;-0.25;0.08;0.59;-4.31;14.75;-29.15;2.00;-72.43;-260.00;0.65;-158.49;-17.35;1.91 
2.481;-0.30;0.08;0.66;0.77;16.21;-35.76;0.00;-71.48;-250.00;0.73;-157.74;-17.89;1.55 
2.512;-0.23;0.02;0.69;3.90;6.75;-43.27;-8.98;-70.53;-248.00;0.73;-156.73;-18.28;1.19 
2.541;-0.25;0.12;0.60;3.90;0.07;-47.51;-16.96;-78.15;-250.00;0.66;-155.54;-18.36;0.72 
2.570;-0.18;0.09;0.49;5.91;8.83;-49.18;-21.95;-75.29;-241.00;0.53;-154.35;-18.45;0.39 
2.601;-0.13;0.24;0.51;-3.83;14.05;-53.08;-28.93;-77.20;-239.00;0.58;-152.96;-18.82;-0.09 
2.631;-0.15;0.26;0.55;-4.87;18.85;-40.49;-39.90;-81.97;-237.00;0.63;-151.85;-19.15;-0.53 
2.661;-0.34;0.22;0.62;-6.05;8.70;-33.67;-49.88;-87.68;-230.00;0.74;-151.02;-19.63;-1.01 
2.691;-0.27;0.02;0.41;-18.09;-17.46;-22.05;-53.87;-93.40;-231.00;0.49;-150.67;-19.55;-1.66 
2.721;0.00;-0.17;0.30;-25.74;20.94;-45.91;-58.85;-97.21;-223.00;0.34;-150.31;-19.31;-3.26 
2.751;-0.09;0.26;0.67;-27.20;24.14;-57.81;-66.83;-104.84;-217.00;0.72;-149.15;-19.86;-4.72 
2.781;-0.18;0.23;0.61;-28.24;-23.10;-23.72;-75.81;-114.37;-212.00;0.68;-148.68;-19.70;-5.77 
2.812;-0.16;-0.02;0.39;-27.69;-10.78;-22.68;-82.80;-125.81;-208.00;0.42;-148.95;-19.07;-6.86 
2.842;-0.23;0.00;0.70;-38.61;-7.79;-52.66;-85.79;-134.39;-208.00;0.74;-148.66;-18.72;-8.46 
2.872;-0.20;0.25;0.59;-56.70;-40.21;-47.86;-92.77;-136.29;-213.00;0.67;-148.13;-17.75;-10.25 
2.902;0.06;-0.06;0.45;-83.69;-31.58;-23.44;-104.74;-140.10;-205.00;0.46;-148.54;-16.10;-12.52 
2.932;-0.06;-0.22;0.99;-116.94;-38.96;-27.97;-126.69;-140.10;-205.00;1.02;-149.44;-15.17;-15.93 
2.962;0.00;0.00;0.92;-147.20;-80.77;-34.78;-147.63;-145.82;-193.00;0.92;-150.67;-12.82;-20.20 
2.992;-0.07;-0.03;1.08;-152.35;-75.20;-16.77;-173.57;-147.73;-184.00;1.08;-152.53;-10.45;-24.85 
3.023;-0.06;-0.50;1.67;-141.36;-78.54;-58.78;-209.48;-165.84;-166.00;1.74;-154.28;-7.89;-29.91 
3.053;-0.12;-1.08;1.74;-86.33;-258.02;-136.14;-225.44;-207.77;-167.00;2.05;-153.86;-2.78;-34.03 
3.083;0.06;-1.93;0.72;-159.51;-185.18;-158.47;-256.37;-256.38;-162.00;2.06;-152.43;5.54;-37.83 
3.114;0.77;-5.32;2.44;-108.52;-3.69;-39.86;-289.28;-293.55;-142.00;5.90;-148.56;10.94;-41.87 
3.144;0.26;-0.75;1.08;-259.41;-210.23;-172.38;-326.19;-301.18;-111.00;1.34;-150.86;13.33;-46.45 
3.174;0.00;0.63;0.46;-318.75;-197.77;-48.00;-343.15;-326.91;-50.00;0.78;-150.84;18.74;-53.22 
3.204;-0.06;0.31;0.08;-190.68;-182.68;-37.57;-355.12;-333.58;2.00;0.33;-151.16;23.24;-58.13 
3.233;0.49;-1.29;-0.26;-203.06;-119.86;24.21;-364.10;-326.91;34.00;1.40;-154.20;23.18;-63.22 
3.263;0.38;-1.04;-0.38;-185.95;-107.13;-62.05;-367.09;-325.00;67.00;1.17;-154.46;24.63;-64.67 
3.293;0.73;-0.98;-0.58;-162.71;-130.99;-29.15;-361.11;-328.81;118.00;1.35;-154.62;25.66;-64.29 
3.324;0.96;-0.74;-0.51;-117.84;-118.26;3.27;-354.12;-328.81;144.00;1.32;-154.76;25.93;-62.82 
3.354;0.77;-0.95;-0.77;-70.47;-143.65;23.03;-351.13;-318.33;161.00;1.45;-155.53;24.77;-61.89 
3.384;0.63;-1.14;-0.96;-28.73;-103.79;18.92;-345.15;-305.94;163.00;1.62;-156.38;22.97;-61.47 
3.414;0.55;-1.06;-0.92;-38.75;-37.57;-24.56;-337.17;-297.36;168.00;1.51;-156.65;21.88;-60.98 
3.444;0.40;-0.31;-0.62;-44.24;10.09;-76.31;-339.16;-308.80;177.00;0.80;-154.84;23.38;-58.46 
3.474;0.45;-0.06;-0.48;-23.65;-24.56;-45.43;-336.17;-321.19;182.00;0.66;-153.12;24.91;-56.40 
3.503;0.34;-0.53;-0.68;-3.27;-53.43;-41.60;-336.17;-327.86;184.00;0.93;-151.70;25.63;-54.75 
3.534;0.31;-0.78;-0.87;1.39;-31.10;-65.60;-332.18;-337.39;182.00;1.21;-150.34;26.16;-53.57 
3.564;0.34;-0.68;-0.82;0.28;-11.69;-86.26;-334.17;-340.25;184.00;1.12;-148.07;27.79;-51.67 
3.594;0.37;-0.62;-0.85;6.54;-9.67;-75.06;-331.18;-364.08;184.00;1.12;-145.73;29.57;-49.74 
3.625;0.46;-0.50;-0.90;11.27;-0.21;-52.59;-334.17;-377.42;182.00;1.13;-143.78;31.07;-48.20 
3.655;0.63;-0.51;-0.78;8.35;23.44;-26.64;-330.18;-390.77;180.00;1.12;-142.58;32.18;-47.25 
3.685;0.66;-0.57;-0.54;8.97;31.37;-5.29;-336.17;-393.62;179.00;1.03;-142.09;33.04;-46.86 
3.715;0.70;-0.68;-0.51;12.38;26.43;1.60;-334.17;-396.48;178.00;1.10;-142.10;33.47;-46.96 
3.745;0.70;-0.69;-0.50;17.74;31.17;1.81;-331.18;-398.39;172.00;1.10;-142.24;33.80;-47.28 
3.774;0.76;-0.66;-0.50;21.57;31.03;1.46;-337.17;-398.39;168.00;1.12;-142.33;34.14;-47.59 
3.804;0.80;-0.61;-0.51;28.73;33.39;6.61;-342.15;-399.34;163.00;1.13;-142.38;34.55;-47.96 
3.835;0.82;-0.62;-0.49;29.77;39.23;8.42;-342.15;-399.34;155.00;1.14;-142.49;34.93;-48.42 
3.865;0.82;-0.69;-0.40;35.13;48.21;15.72;-345.15;-402.20;148.00;1.14;-142.82;35.16;-49.11 
3.895;0.82;-0.67;-0.35;40.35;51.97;18.50;-348.14;-401.25;140.00;1.12;-143.25;35.24;-49.94 
3.925;0.78;-0.57;-0.27;47.17;44.38;22.47;-354.12;-397.44;130.00;1.00;-143.71;35.26;-50.85 
3.954;0.83;-0.72;-0.32;55.86;31.93;40.07;-354.12;-396.48;118.00;1.14;-144.53;34.78;-52.18 
3.984;0.71;-0.77;-0.38;61.70;36.94;28.31;-355.12;-386.00;104.00;1.11;-145.45;34.09;-53.62 
4.014;0.63;-0.67;-0.43;65.25;50.64;30.96;-363.10;-380.28;95.00;1.02;-146.34;33.43;-55.01 
4.044;0.84;-0.92;-0.32;73.11;79.65;34.37;-363.10;-378.38;73.00;1.29;-147.17;32.86;-56.33 
4.074;0.70;-0.87;-0.14;78.33;85.91;47.79;-369.09;-369.80;58.00;1.13;-148.20;31.97;-57.79 
4.104;0.44;-0.87;0.10;76.24;88.83;57.81;-367.09;-360.27;42.00;0.98;-149.80;30.32;-59.68 
4.134;0.41;-0.78;0.33;75.55;75.06;44.45;-364.10;-349.78;29.00;0.94;-151.23;28.59;-61.22 
4.164;0.41;-0.65;0.46;64.49;39.03;50.30;-364.10;-337.39;5.00;0.90;-152.54;26.90;-62.36 
4.194;0.57;-0.74;0.37;51.20;5.70;52.10;-363.10;-327.86;-5.00;1.00;-153.97;25.22;-63.42 
4.224;0.49;-0.88;0.19;42.78;2.09;61.63;-364.10;-315.47;-14.00;1.02;-155.57;23.54;-64.57 
4.254;0.31;-1.04;0.18;39.03;14.05;47.10;-361.11;-308.80;-21.00;1.10;-157.40;21.64;-65.89 
4.284;0.33;-0.98;0.24;31.44;40.42;35.06;-354.12;-291.64;-34.00;1.06;-158.71;20.16;-66.70 
4.314;0.24;-1.02;0.39;20.31;48.28;31.23;-355.12;-283.07;-39.00;1.12;-159.78;18.75;-67.31 
4.345;0.22;-0.99;0.51;6.89;29.57;8.28;-354.12;-277.35;-42.00;1.14;-160.66;17.53;-67.85 
4.375;0.38;-0.79;0.43;1.25;0.42;-1.46;-355.12;-277.35;-42.00;0.98;-160.85;17.22;-67.94 
4.405;0.42;-0.86;0.33;-3.13;-14.82;3.41;-355.12;-274.49;-39.00;1.01;-160.91;17.26;-68.00 
4.435;0.35;-0.91;0.28;-11.27;-12.45;-10.43;-352.13;-276.40;-39.00;1.01;-160.98;17.36;-68.21 
4.465;0.36;-0.85;0.19;-14.82;-6.12;-10.50;-353.13;-280.21;-39.00;0.94;-160.75;17.75;-68.31 
4.495;0.40;-0.92;0.25;-16.56;3.41;-16.56;-358.11;-281.16;-37.00;1.03;-160.52;18.07;-68.41 
4.525;0.37;-0.90;0.26;-20.38;0.83;-12.24;-357.12;-284.97;-28.00;1.01;-160.19;18.46;-68.43 
4.555;0.46;-0.92;0.25;-18.85;-16.07;-10.02;-359.11;-284.97;-24.00;1.06;-159.91;18.87;-68.46 
4.585;0.37;-0.92;0.14;-15.17;-30.33;-8.56;-359.11;-286.88;-22.00;1.00;-159.84;19.16;-68.63 
4.615;0.38;-1.01;0.04;-11.69;-26.64;-14.96;-358.11;-293.55;-21.00;1.08;-159.68;19.56;-68.67 
4.646;0.51;-0.90;0.00;-6.82;-8.56;-20.52;-361.11;-297.36;-20.00;1.03;-159.32;20.07;-68.46 
4.676;0.50;-0.88;0.08;0.49;2.02;-13.77;-364.10;-302.13;-17.00;1.02;-158.82;20.61;-68.08 
4.706;0.44;-0.87;0.10;4.59;-8.56;-17.88;-364.10;-303.08;-17.00;0.98;-158.33;21.13;-67.63 
4.736;0.53;-0.86;0.04;5.77;-7.37;-17.88;-359.11;-308.80;-19.00;1.01;-157.82;21.70;-67.14 
4.766;0.55;-0.85;0.08;9.11;10.50;-13.98;-361.11;-311.66;-19.00;1.02;-157.24;22.29;-66.57 
4.796;0.52;-0.83;0.18;9.18;13.84;-9.32;-364.10;-313.57;-24.00;1.00;-156.84;22.64;-66.14 
4.826;0.49;-0.83;0.26;5.98;2.50;-7.17;-362.10;-315.47;-24.00;1.00;-156.56;22.87;-65.83 
4.857;0.48;-0.86;0.18;3.27;-7.03;-8.56;-360.11;-317.38;-23.00;1.00;-156.33;23.12;-65.58 
4.887;0.52;-0.86;0.11;4.10;-5.91;-9.81;-360.11;-319.28;-29.00;1.01;-156.07;23.43;-65.32 
4.917;0.53;-0.82;0.13;4.45;2.64;-9.60;-362.10;-324.05;-28.00;0.98;-155.78;23.75;-65.03 
4.948;0.52;-0.82;0.21;2.30;3.69;-9.32;-361.11;-324.05;-26.00;0.99;-155.47;24.05;-64.72 
4.978;0.54;-0.81;0.24;-0.49;-3.48;-7.79;-361.11;-325.00;-27.00;1.00;-155.17;24.36;-64.43 
5.008;0.54;-0.79;0.19;-1.88;-8.07;-4.24;-363.10;-329.77;-27.00;0.98;-154.96;24.61;-64.24 
5.038;0.56;-0.82;0.12;-2.64;-6.12;-3.62;-360.11;-325.96;-25.00;1.00;-154.82;24.81;-64.13 
5.068;0.58;-0.82;0.11;-2.50;-1.81;-2.09;-366.09;-329.77;-25.00;1.01;-154.72;24.94;-64.07 
5.098;0.54;-0.82;0.15;-2.02;-1.74;-0.90;-362.10;-329.77;-25.00;0.99;-154.65;25.04;-64.04 
5.128;0.56;-0.85;0.17;-2.02;-3.27;-1.18;-360.11;-331.67;-26.00;1.03;-154.59;25.13;-64.00 
5.159;0.52;-0.84;0.14;-0.70;-2.92;-0.28;-358.11;-331.67;-25.00;1.00;-154.57;25.18;-64.01 
5.189;0.52;-0.85;0.14;0.28;-0.49;-0.83;-361.11;-331.67;-24.00;1.01;-154.56;25.21;-64.02 
5.219;0.54;-0.83;0.14;0.63;0.35;-1.25;-363.10;-330.72;-26.00;1.00;-154.51;25.26;-63.98 
5.249;0.53;-0.84;0.17;0.56;1.25;-1.32;-360.11;-329.77;-25.00;1.01;-154.45;25.33;-63.93 
5.279;0.54;-0.83;0.17;0.42;-1.32;-1.04;-362.10;-334.53;-25.00;1.00;-154.41;25.38;-63.89 
5.309;0.53;-0.85;0.13;0.56;-0.35;-0.63;-365.10;-332.63;-25.00;1.01;-154.38;25.43;-63.87 
5.339;0.54;-0.84;0.15;0.83;1.25;-0.63;-361.11;-332.63;-30.00;1.01;-154.34;25.47;-63.84 
5.370;0.55;-0.82;0.21;0.42;1.95;0.49;-362.10;-332.63;-26.00;1.01;-154.29;25.53;-63.80 
5.400;0.56;-0.85;0.13;0.28;-0.21;0.28;-361.11;-329.77;-27.00;1.03;-154.28;25.55;-63.79 
5.430;0.54;-0.81;0.15;-0.28;0.90;0.28;-361.11;-332.63;-28.00;0.98;-154.27;25.56;-63.80 
5.461;0.55;-0.82;0.15;-0.35;0.35;0.63;-360.11;-332.63;-29.00;1.00;-154.25;25.59;-63.78 
5.491;0.55;-0.85;0.16;-0.77;0.28;1.18;-361.11;-330.72;-30.00;1.02;-154.25;25.60;-63.79 
5.521;0.56;-0.84;0.16;-0.90;0.28;2.16;-361.11;-331.67;-27.00;1.02;-154.28;25.57;-63.83 
5.551;0.53;-0.86;0.11;-0.63;-0.35;1.95;-359.11;-332.63;-25.00;1.02;-154.35;25.52;-63.91 
5.582;0.54;-0.86;0.15;-0.63;0.00;1.39;-361.11;-331.67;-26.00;1.03;-154.39;25.48;-63.96 
5.612;0.53;-0.79;0.14;-0.07;0.70;0.21;-361.11;-330.72;-26.00;0.96;-154.41;25.48;-63.98 
5.642;0.51;-0.85;0.16;0.35;0.77;-1.32;-365.10;-328.81;-25.00;1.00;-154.39;25.50;-63.97 
5.673;0.53;-0.86;0.17;-0.14;0.00;-2.23;-362.10;-329.77;-26.00;1.02;-154.33;25.56;-63.92 
5.703;0.53;-0.86;0.18;-0.28;-0.07;-3.06;-361.11;-328.81;-24.00;1.03;-154.24;25.66;-63.83 
5.733;0.54;-0.82;0.15;0.21;-0.21;-3.06;-361.11;-333.58;-30.00;0.99;-154.12;25.78;-63.72 
5.763;0.53;-0.83;0.15;0.14;0.49;-2.71;-360.11;-331.67;-27.00;1.00;-154.01;25.90;-63.61 
5.793;0.54;-0.82;0.16;0.00;0.97;-2.50;-360.11;-334.53;-28.00;0.99;-153.89;26.03;-63.50 
5.822;0.54;-0.82;0.14;-0.28;0.56;-2.02;-360.11;-335.49;-29.00;0.99;-153.79;26.13;-63.41 
5.851;0.56;-0.84;0.15;-0.21;0.21;-1.53;-361.11;-335.49;-29.00;1.02;-153.71;26.21;-63.33 
5.881;0.54;-0.83;0.14;-0.49;0.28;-1.32;-362.10;-335.49;-26.00;1.00;-153.64;26.29;-63.27 
5.910;0.54;-0.82;0.18;-0.70;0.00;-1.60;-361.11;-333.58;-29.00;1.00;-153.56;26.37;-63.19 
5.939;0.57;-0.85;0.17;-0.77;-0.07;-1.53;-364.10;-332.63;-26.00;1.04;-153.50;26.44;-63.14 
5.969;0.54;-0.82;0.16;-0.35;0.21;-1.46;-362.10;-335.49;-30.00;0.99;-153.45;26.49;-63.09 
5.998;0.56;-0.83;0.16;-0.14;0.35;-1.04;-361.11;-333.58;-26.00;1.01;-153.38;26.57;-63.03 
6.028;0.58;-0.86;0.13;0.00;0.97;-0.77;-361.11;-334.53;-26.00;1.05;-153.31;26.64;-62.96 
6.057;0.54;-0.83;0.15;-0.07;0.83;-1.04;-359.11;-336.44;-28.00;1.00;-153.26;26.69;-62.91 
6.086;0.55;-0.86;0.16;-0.07;0.77;-0.42;-362.10;-337.39;-27.00;1.03;-153.21;26.75;-62.86 
6.116;0.57;-0.85;0.16;-0.21;0.83;-0.28;-361.11;-337.39;-28.00;1.04;-153.17;26.79;-62.83 
6.146;0.55;-0.84;0.14;-0.42;0.77;-0.35;-359.11;-335.49;-28.00;1.01;-153.14;26.82;-62.80 
6.176;0.55;-0.85;0.18;-0.21;0.49;-0.70;-363.10;-337.39;-25.00;1.03;-153.10;26.86;-62.76 
6.206;0.56;-0.82;0.15;-0.28;0.70;-0.63;-361.11;-336.44;-25.00;1.00;-153.05;26.92;-62.71 
6.236;0.55;-0.82;0.16;-0.28;1.46;-0.28;-362.10;-334.53;-30.00;1.00;-153.00;26.96;-62.67 
6.267;0.54;-0.84;0.15;-0.35;0.28;-0.70;-360.11;-336.44;-27.00;1.01;-152.97;27.00;-62.64 
6.297;0.56;-0.82;0.14;-0.07;0.70;-1.11;-361.11;-336.44;-29.00;1.00;-152.92;27.06;-62.59 
6.327;0.56;-0.82;0.15;-0.14;1.88;-1.04;-362.10;-336.44;-26.00;1.00;-152.85;27.12;-62.53 
6.357;0.54;-0.82;0.19;-0.42;0.83;-0.56;-360.11;-338.35;-29.00;1.00;-152.80;27.18;-62.48 
6.387;0.54;-0.83;0.14;-0.83;-1.11;-0.42;-360.11;-333.58;-29.00;1.00;-152.74;27.23;-62.42 
