Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.140;-0.34;-0.06;0.64;-13.57;15.03;-2.16;59.40;137.53;-317.00;0.73;38.22;-18.95;6.88 
1.170;-0.33;-0.04;0.57;-14.26;8.70;-11.27;53.46;144.22;-315.00;0.66;38.39;-19.48;6.37 
1.201;-0.24;0.00;0.47;-12.10;0.90;-15.93;50.49;141.35;-317.00;0.53;38.71;-19.71;5.91 
1.231;-0.14;0.01;0.49;-11.97;0.97;-10.57;45.54;141.35;-311.00;0.51;39.02;-19.79;5.43 
1.260;-0.08;0.15;0.50;-8.35;0.63;-3.97;37.62;140.40;-310.00;0.53;39.15;-19.69;5.14 
1.290;-0.18;0.15;0.56;-11.97;12.45;9.95;41.58;139.44;-311.00;0.61;38.96;-19.74;5.20 
1.320;-0.23;0.14;0.56;-10.99;27.83;8.28;36.63;143.26;-307.00;0.62;38.60;-20.34;5.21 
1.350;-0.18;0.06;0.76;-4.03;24.21;8.90;42.57;148.04;-305.00;0.78;38.36;-21.11;5.31 
1.380;-0.30;-0.14;0.86;-13.29;-7.65;2.50;43.56;153.77;-298.00;0.92;38.12;-21.30;5.17 
1.411;-0.39;0.00;0.77;-24.70;-27.69;-16.21;36.63;148.04;-300.00;0.86;38.04;-20.72;4.45 
1.441;-0.28;0.20;0.66;-14.75;-30.54;-25.32;30.69;142.31;-301.00;0.74;38.41;-19.91;3.73 
1.471;-0.19;0.01;0.61;-5.36;-20.94;-16.97;26.73;140.40;-301.00;0.64;38.84;-19.21;3.39 
1.502;-0.32;-0.04;0.63;-2.92;-17.81;-26.37;16.83;131.80;-309.00;0.71;39.37;-18.72;3.07 
1.531;-0.47;0.11;0.86;-10.09;5.29;-56.90;13.86;131.80;-309.00;0.99;40.50;-18.60;2.63 
1.560;-0.25;0.15;0.97;-11.62;-14.75;-62.26;4.95;128.94;-308.00;1.01;42.21;-18.69;1.93 
1.589;-0.34;0.24;0.86;-9.39;-35.27;-57.88;-9.90;122.25;-304.00;0.96;43.71;-18.08;1.29 
1.618;-0.29;0.26;0.77;-14.47;-41.46;-53.15;-20.79;112.70;-311.00;0.86;45.16;-16.95;0.71 
1.647;-0.24;0.22;0.67;-34.78;-40.97;-40.07;-33.66;102.19;-313.00;0.74;46.21;-15.78;-0.08 
1.677;-0.22;0.08;0.71;-59.97;-32.35;-18.23;-42.57;94.55;-315.00;0.75;46.71;-14.69;-1.34 
1.707;-0.57;-0.24;0.91;-106.64;-17.25;-0.70;-56.43;90.73;-308.00;1.10;46.57;-14.00;-3.77 
1.736;-0.73;-0.62;1.19;-110.19;-7.72;-30.33;-72.27;90.73;-298.00;1.53;46.06;-13.67;-7.39 
1.765;-0.21;-0.82;1.63;-65.04;-34.37;-73.25;-96.03;85.00;-297.00;1.84;46.90;-12.96;-10.49 
1.796;-0.61;-0.23;1.34;-36.80;-119.93;-51.69;-122.76;64.95;-297.00;1.49;48.07;-10.38;-12.62 
1.826;-0.51;0.00;0.70;-39.72;-130.50;-51.06;-131.67;41.07;-301.00;0.87;48.32;-6.42;-13.83 
1.855;0.11;-0.26;0.58;-75.62;-108.73;-62.68;-151.47;19.10;-311.00;0.65;49.11;-2.47;-15.49 
1.884;0.25;-0.77;0.90;-109.15;-75.34;-75.13;-170.28;0.00;-306.00;1.21;50.09;0.89;-18.32 
1.914;0.48;-1.82;1.98;-119.93;-99.69;-108.10;-195.03;-19.10;-295.00;2.73;51.83;3.94;-22.02 
1.944;1.19;-2.62;2.42;-214.82;-191.37;-99.20;-235.62;-69.72;-279.00;3.76;53.52;10.72;-25.95 
1.974;0.99;-0.24;0.53;-262.19;-192.42;-76.59;-269.28;-107.92;-238.00;1.15;54.61;18.38;-31.93 
2.004;0.15;0.31;0.14;-197.50;-45.57;-55.58;-303.94;-128.94;-194.00;0.37;54.04;22.96;-37.40 
2.034;0.30;0.15;0.46;-167.37;-19.97;-32.90;-312.85;-136.58;-173.00;0.57;54.82;24.98;-40.24 
2.064;0.57;-0.24;0.54;-157.22;-140.45;-35.41;-334.63;-157.59;-109.00;0.82;54.24;27.43;-42.98 
2.095;0.81;-0.34;0.02;-153.74;-194.43;-13.43;-338.59;-164.27;-93.00;0.88;51.86;31.82;-45.53 
2.125;1.00;-0.57;-0.52;-145.88;-178.02;-0.90;-343.54;-174.78;-47.00;1.26;48.32;35.31;-48.00 
2.155;0.83;-1.37;-0.69;-164.73;-150.47;28.66;-348.49;-175.73;-12.00;1.74;44.78;37.43;-49.95 
2.185;0.58;-1.46;-0.54;-154.78;-90.92;19.20;-343.54;-169.05;39.00;1.66;40.54;37.20;-52.20 
2.215;0.93;-1.17;-0.21;-62.68;-55.03;-7.17;-343.54;-167.14;53.00;1.51;37.96;37.22;-52.76 
2.245;1.00;-0.90;-0.39;31.58;-143.37;37.15;-335.62;-163.32;74.00;1.40;36.38;36.82;-53.16 
2.275;0.35;-0.77;-0.75;47.44;-141.77;83.62;-336.61;-150.90;68.00;1.13;33.81;34.92;-54.88 
2.306;0.14;-0.78;-0.82;20.03;-26.09;35.41;-332.65;-125.11;56.00;1.14;30.83;32.18;-57.38 
2.336;0.31;-0.46;-0.53;7.93;39.10;0.77;-332.65;-125.11;54.00;0.77;30.38;31.73;-57.84 
2.366;0.27;-0.33;-0.25;16.97;4.31;18.37;-334.63;-125.11;54.00;0.49;30.30;31.62;-58.00 
2.397;0.14;-0.54;-0.38;29.15;-46.40;18.50;-333.64;-122.25;51.00;0.67;29.52;30.83;-58.74 
2.427;0.30;-0.86;-0.64;41.81;-44.94;2.50;-333.64;-116.52;37.00;1.11;28.90;30.11;-59.39 
2.457;0.47;-1.10;-0.88;37.29;-19.34;-4.66;-337.60;-114.61;26.00;1.49;28.81;29.86;-59.66 
2.487;0.40;-1.10;-0.86;26.99;32.77;-12.45;-336.61;-118.43;23.00;1.45;29.17;30.10;-59.49 
2.516;0.54;-1.18;-0.50;33.81;37.91;18.30;-339.58;-121.29;17.00;1.39;29.30;30.04;-59.72 
2.545;0.68;-1.01;-0.36;45.15;-0.70;35.62;-335.62;-112.70;8.00;1.27;28.78;29.26;-60.63 
2.574;0.51;-0.82;-0.39;45.98;-6.89;42.16;-333.64;-105.06;-2.00;1.04;27.90;28.16;-61.80 
2.603;0.34;-0.77;-0.41;52.66;0.56;31.30;-333.64;-102.19;-9.00;0.94;26.98;27.01;-62.98 
2.632;0.41;-0.84;-0.45;64.90;23.86;26.57;-330.67;-93.60;-22.00;1.04;26.41;26.15;-63.84 
2.662;0.50;-0.93;-0.37;73.32;59.62;31.93;-328.69;-87.87;-35.00;1.12;26.04;25.32;-64.51 
2.693;0.22;-0.92;-0.32;71.44;121.74;27.62;-321.76;-73.54;-56.00;1.00;25.89;24.15;-65.02 
2.723;0.57;-0.99;0.47;66.92;114.16;9.74;-316.81;-68.77;-65.00;1.24;25.93;22.60;-65.22 
2.752;0.77;-1.26;0.65;25.74;62.33;78.54;-312.85;-56.35;-75.00;1.61;25.45;21.08;-65.62 
2.781;-0.09;-1.28;0.56;17.04;2.85;19.76;-305.92;-42.98;-82.00;1.40;24.19;19.19;-66.49 
2.810;0.10;-0.87;0.27;2.57;-20.94;-7.44;-307.90;-43.93;-82.00;0.92;24.13;19.08;-66.35 
2.839;0.26;-0.88;0.21;6.54;-6.05;15.93;-306.91;-40.11;-86.00;0.94;23.84;18.89;-66.44 
2.869;0.12;-1.01;0.27;1.04;1.88;-2.64;-304.93;-40.11;-88.00;1.05;23.63;18.64;-66.53 
2.899;0.13;-1.06;0.30;-14.54;13.70;-16.97;-308.89;-36.29;-89.00;1.11;23.64;18.60;-66.59 
2.929;0.30;-1.06;0.22;-25.18;13.43;-27.13;-310.87;-44.89;-88.00;1.12;23.97;18.94;-66.56 
2.958;0.41;-0.97;0.21;-22.40;2.02;-28.52;-310.87;-44.89;-78.00;1.07;24.59;19.64;-66.28 
2.987;0.40;-0.91;0.20;-17.25;-9.88;-25.18;-316.81;-53.48;-74.00;1.01;25.21;20.49;-65.90 
3.016;0.42;-0.92;0.05;-10.30;-10.43;-21.29;-318.79;-59.21;-71.00;1.01;25.66;21.18;-65.58 
3.045;0.44;-0.91;0.00;-9.11;-9.74;-13.70;-317.80;-63.03;-70.00;1.01;26.02;21.77;-65.29 
3.076;0.45;-0.94;0.04;-10.64;-4.31;-8.28;-322.75;-65.90;-69.00;1.04;26.22;22.18;-65.14 
3.106;0.43;-0.94;0.02;-13.70;-4.24;-3.06;-322.75;-69.72;-68.00;1.03;26.23;22.39;-65.18 
3.136;0.42;-0.94;-0.02;-13.50;-4.31;-0.83;-323.74;-69.72;-61.00;1.03;26.14;22.52;-65.29 
3.166;0.41;-0.94;-0.05;-9.81;-2.16;0.63;-325.72;-68.77;-60.00;1.03;25.97;22.55;-65.47 
3.196;0.36;-0.97;-0.06;-4.24;-1.39;1.81;-322.75;-67.81;-58.00;1.04;25.77;22.50;-65.67 
3.226;0.35;-1.02;-0.06;0.21;1.88;1.32;-323.74;-68.77;-57.00;1.08;25.58;22.41;-65.86 
3.256;0.34;-0.98;0.00;4.10;6.12;-1.60;-320.77;-71.63;-60.00;1.04;25.56;22.36;-65.88 
3.287;0.38;-0.96;0.00;5.91;7.44;-3.62;-323.74;-67.81;-58.00;1.03;25.68;22.37;-65.77 
3.316;0.38;-0.94;0.09;3.83;2.57;-2.37;-323.74;-67.81;-62.00;1.02;25.78;22.39;-65.69 
3.346;0.38;-0.93;0.08;0.21;-5.22;-1.88;-322.75;-71.63;-62.00;1.01;25.80;22.43;-65.65 
3.377;0.37;-0.94;-0.02;-0.70;-6.61;-1.11;-322.75;-71.63;-61.00;1.01;25.73;22.46;-65.68 
3.407;0.41;-0.97;0.00;-0.07;-1.67;-1.04;-327.70;-69.72;-64.00;1.05;25.71;22.49;-65.68 
3.437;0.39;-0.97;0.00;1.18;3.20;-0.49;-326.71;-71.63;-60.00;1.05;25.73;22.49;-65.65 
3.466;0.38;-0.94;0.02;1.11;5.29;0.07;-324.73;-71.63;-61.00;1.01;25.74;22.45;-65.65 
3.496;0.38;-0.95;0.06;0.35;4.17;0.14;-322.75;-67.81;-62.00;1.02;25.73;22.40;-65.67 
3.526;0.38;-0.96;0.06;-0.42;1.39;0.21;-323.74;-70.68;-64.00;1.03;25.66;22.34;-65.74 
3.555;0.38;-0.94;0.05;-1.67;-0.83;0.00;-324.73;-69.72;-64.00;1.02;25.58;22.30;-65.81 
3.586;0.39;-0.97;0.02;-2.30;-0.35;-0.56;-325.72;-69.72;-62.00;1.05;25.49;22.26;-65.90 
3.616;0.38;-0.98;0.01;-1.74;0.63;-0.77;-325.72;-71.63;-64.00;1.05;25.42;22.25;-65.96 
3.645;0.40;-0.96;0.03;-1.32;0.28;-0.56;-324.73;-70.68;-65.00;1.04;25.36;22.22;-66.02 
3.676;0.38;-0.94;0.05;-0.97;0.49;-0.49;-324.73;-70.68;-60.00;1.02;25.33;22.20;-66.04 
3.706;0.39;-0.97;0.01;-0.90;-0.70;-0.28;-323.74;-68.77;-64.00;1.05;25.27;22.18;-66.10 
3.736;0.39;-0.96;0.00;-0.35;-1.18;0.14;-322.75;-70.68;-60.00;1.04;25.19;22.16;-66.16 
3.765;0.39;-0.94;0.03;-0.07;-0.42;0.07;-322.75;-68.77;-60.00;1.02;25.15;22.13;-66.19 
3.795;0.39;-0.98;0.01;0.14;1.04;0.28;-323.74;-71.63;-63.00;1.05;25.09;22.09;-66.24 
3.824;0.37;-0.95;0.01;0.00;1.32;-0.21;-321.76;-70.68;-59.00;1.02;25.03;22.05;-66.30 
3.854;0.35;-0.98;0.05;-0.42;1.39;-0.35;-323.74;-72.59;-59.00;1.04;24.99;22.03;-66.34 
3.885;0.37;-0.95;0.00;-0.42;1.04;-0.83;-323.74;-70.68;-60.00;1.02;24.93;22.01;-66.39 
3.915;0.35;-0.96;0.01;-0.77;-0.14;-0.63;-328.69;-68.77;-62.00;1.02;24.93;21.99;-66.39 
3.945;0.38;-0.95;0.00;-1.04;-0.42;-0.77;-325.72;-69.72;-64.00;1.02;24.90;21.97;-66.41 
3.976;0.38;-0.95;0.03;-1.04;0.21;-0.07;-327.70;-70.68;-61.00;1.02;24.87;21.95;-66.43 
4.005;0.39;-0.96;0.00;-0.83;0.28;-0.07;-326.71;-69.72;-61.00;1.04;24.82;21.93;-66.48 
4.035;0.39;-0.96;0.02;-0.42;0.56;0.21;-322.75;-70.68;-60.00;1.04;24.79;21.89;-66.50 
4.064;0.40;-0.96;0.00;-0.63;0.49;0.07;-324.73;-73.54;-61.00;1.04;24.72;21.85;-66.56 
4.094;0.39;-0.97;0.00;-0.70;0.42;0.07;-325.72;-69.72;-62.00;1.05;24.68;21.81;-66.59 
4.124;0.39;-0.96;0.01;-0.28;0.42;0.28;-321.76;-70.68;-62.00;1.04;24.64;21.77;-66.63 
4.154;0.38;-0.95;0.01;-0.28;0.83;-0.07;-323.74;-70.68;-60.00;1.02;24.57;21.73;-66.68 
4.185;0.41;-0.94;0.02;-0.14;1.60;-0.42;-322.75;-70.68;-61.00;1.03;24.54;21.70;-66.72 
4.215;0.38;-0.94;0.02;-0.28;1.25;0.00;-323.74;-72.59;-58.00;1.01;24.49;21.68;-66.76 
4.245;0.39;-0.95;0.00;-0.28;0.97;0.28;-325.72;-71.63;-60.00;1.03;24.43;21.63;-66.81 
4.276;0.37;-0.96;0.00;-0.49;0.90;-0.14;-321.76;-71.63;-61.00;1.03;24.38;21.60;-66.86 
4.306;0.38;-0.96;0.02;-0.49;0.70;0.07;-325.72;-71.63;-63.00;1.03;24.31;21.56;-66.93 
4.336;0.38;-0.96;0.02;-0.49;0.56;0.07;-324.73;-68.77;-57.00;1.03;24.26;21.53;-66.97 
4.365;0.41;-0.95;0.02;-0.28;1.04;0.14;-321.76;-70.68;-63.00;1.03;24.20;21.49;-67.03 
4.395;0.40;-0.96;0.03;-0.63;1.32;0.07;-323.74;-68.77;-63.00;1.04;24.18;21.46;-67.04 
4.425;0.38;-0.96;0.00;-0.63;0.63;-0.14;-322.75;-70.68;-59.00;1.03;24.13;21.44;-67.09 
4.455;0.40;-0.98;0.02;-0.49;0.35;0.14;-323.74;-70.68;-63.00;1.06;24.09;21.42;-67.12 
4.486;0.38;-0.94;0.00;-0.90;0.42;0.07;-324.73;-72.59;-60.00;1.01;24.04;21.39;-67.17 
4.516;0.40;-0.95;0.00;-0.35;0.83;-0.14;-323.74;-70.68;-59.00;1.03;23.98;21.37;-67.22 
4.546;0.37;-0.94;0.00;-0.14;1.46;0.07;-320.77;-69.72;-64.00;1.01;23.96;21.36;-67.24 
4.576;0.38;-0.95;0.02;-0.56;-0.28;-0.14;-324.73;-72.59;-60.00;1.02;23.94;21.33;-67.26 
4.606;0.39;-0.97;0.03;-0.77;-1.25;0.42;-325.72;-69.72;-59.00;1.05;23.89;21.29;-67.29 
4.636;0.39;-0.96;0.01;-0.56;-0.77;-0.07;-323.74;-68.77;-65.00;1.04;23.85;21.27;-67.32 
4.666;0.38;-0.94;0.02;0.00;0.83;-0.63;-321.76;-70.68;-61.00;1.01;23.82;21.27;-67.34 
4.697;0.38;-0.96;0.02;0.42;1.25;-0.35;-325.72;-71.63;-60.00;1.03;23.82;21.25;-67.34 
4.727;0.39;-0.95;0.00;0.00;0.77;-0.14;-321.76;-68.77;-60.00;1.03;23.81;21.23;-67.34 
4.757;0.38;-0.96;0.02;-0.28;0.35;-0.56;-326.71;-71.63;-57.00;1.03;23.79;21.23;-67.36 
4.788;0.38;-0.96;-0.02;-0.28;0.77;-0.42;-325.72;-69.72;-62.00;1.03;23.77;21.21;-67.37 
4.817;0.39;-0.95;0.02;-0.77;1.60;-0.42;-325.72;-70.68;-60.00;1.03;23.76;21.19;-67.38 
4.847;0.38;-0.95;0.00;-0.70;1.88;-0.21;-322.75;-69.72;-60.00;1.02;23.73;21.18;-67.40 
4.877;0.42;-0.98;0.02;-0.70;1.60;0.14;-323.74;-69.72;-62.00;1.07;23.69;21.15;-67.45 
4.906;0.38;-0.98;0.01;-0.77;1.11;0.14;-323.74;-70.68;-62.00;1.05;23.65;21.12;-67.49 
4.936;0.39;-0.95;0.00;-0.83;0.63;0.35;-323.74;-71.63;-60.00;1.03;23.61;21.10;-67.52 
4.966;0.38;-0.94;0.00;-0.56;0.56;0.77;-323.74;-68.77;-65.00;1.01;23.57;21.05;-67.55 
4.997;0.38;-0.98;0.02;-0.70;0.56;0.42;-325.72;-71.63;-59.00;1.05;23.53;21.03;-67.59 
5.027;0.39;-0.95;0.00;-0.49;0.70;0.56;-321.76;-71.63;-60.00;1.03;23.45;20.98;-67.67 
5.057;0.38;-0.95;0.00;-0.49;0.35;0.49;-325.72;-72.59;-61.00;1.02;23.40;20.95;-67.70 
5.087;0.39;-0.97;0.00;-0.49;0.21;-0.07;-323.74;-70.68;-61.00;1.05;23.35;20.93;-67.75 
5.117;0.38;-0.97;0.02;-0.35;0.42;0.00;-323.74;-72.59;-59.00;1.04;23.30;20.89;-67.79 
5.147;0.38;-0.97;0.03;-0.35;0.63;-0.35;-324.73;-68.77;-62.00;1.04;23.27;20.88;-67.82 
5.177;0.39;-0.95;0.00;-0.28;0.70;-0.35;-328.69;-67.81;-57.00;1.03;23.25;20.85;-67.83 
5.207;0.39;-0.94;0.02;-0.49;0.56;-0.42;-323.74;-73.54;-59.00;1.02;23.22;20.85;-67.85 
5.237;0.38;-0.96;0.01;-0.35;0.56;-0.49;-323.74;-71.63;-59.00;1.03;23.20;20.83;-67.87 
5.267;0.40;-0.96;0.01;-0.35;0.97;-0.77;-323.74;-71.63;-61.00;1.04;23.19;20.81;-67.87 
5.298;0.35;-0.94;0.01;-0.63;0.42;-0.07;-326.71;-72.59;-60.00;1.00;23.17;20.80;-67.89 
5.328;0.40;-0.97;0.02;-1.11;-0.56;0.07;-326.71;-66.86;-59.00;1.05;23.16;20.78;-67.89 
5.358;0.39;-0.98;0.00;-0.97;-0.42;0.21;-323.74;-71.63;-59.00;1.05;23.13;20.76;-67.91 
5.388;0.40;-0.98;0.02;-0.21;0.70;0.14;-322.75;-71.63;-58.00;1.06;23.11;20.74;-67.92 
5.418;0.40;-0.97;0.00;-0.14;0.90;-0.07;-323.74;-67.81;-62.00;1.05;23.09;20.71;-67.93 
5.448;0.40;-0.96;0.00;-0.28;0.90;-0.28;-327.70;-71.63;-62.00;1.04;23.06;20.69;-67.97 
5.478;0.39;-0.98;0.00;-0.35;1.18;-0.14;-324.73;-70.68;-63.00;1.05;23.04;20.69;-67.98 
5.509;0.39;-0.98;0.00;-0.56;0.90;-0.21;-324.73;-72.59;-61.00;1.05;23.00;20.67;-68.02 
5.539;0.38;-0.95;0.00;-0.77;1.18;-0.21;-327.70;-69.72;-59.00;1.02;22.96;20.66;-68.05 
5.568;0.37;-0.94;0.02;-0.49;0.90;0.14;-324.73;-72.59;-60.00;1.01;22.95;20.63;-68.06 
5.598;0.40;-0.95;0.00;-0.35;1.32;0.07;-328.69;-70.68;-58.00;1.03;22.90;20.61;-68.11 
5.627;0.36;-0.94;0.00;-0.28;1.04;0.21;-325.72;-70.68;-58.00;1.01;22.88;20.57;-68.12 
5.657;0.38;-0.95;0.02;-0.42;0.56;0.28;-323.74;-69.72;-59.00;1.02;22.86;20.55;-68.13 
5.686;0.39;-0.98;0.01;-0.49;0.21;0.35;-326.71;-67.81;-59.00;1.05;22.83;20.54;-68.16 
5.716;0.40;-0.98;0.01;-0.49;0.35;0.21;-324.73;-68.77;-57.00;1.06;22.81;20.54;-68.18 
5.746;0.39;-0.98;0.00;-0.35;0.83;0.21;-325.72;-69.72;-58.00;1.05;22.78;20.53;-68.20 
5.775;0.39;-0.97;0.00;-0.21;1.39;0.00;-322.75;-69.72;-60.00;1.05;22.75;20.52;-68.23 
5.806;0.38;-0.96;0.04;-0.28;0.49;0.21;-325.72;-71.63;-60.00;1.03;22.73;20.51;-68.24 
5.835;0.38;-0.95;0.00;-0.21;0.56;-0.14;-324.73;-74.50;-58.00;1.02;22.71;20.48;-68.25 
5.865;0.39;-0.97;0.01;-0.70;0.83;-0.14;-325.72;-67.81;-61.00;1.05;22.70;20.48;-68.26 
5.896;0.38;-0.97;0.01;-0.56;1.04;-0.07;-324.73;-69.72;-59.00;1.04;22.66;20.46;-68.29 
5.926;0.38;-0.96;0.02;-0.70;0.83;-0.28;-326.71;-71.63;-60.00;1.03;22.64;20.46;-68.31 
5.956;0.40;-0.97;0.01;-0.35;0.70;-0.21;-324.73;-68.77;-59.00;1.05;22.63;20.43;-68.32 
5.986;0.38;-0.96;0.00;-0.42;0.28;0.14;-325.72;-69.72;-57.00;1.03;22.61;20.43;-68.33 
6.016;0.40;-0.95;0.02;-0.28;0.42;-0.28;-324.73;-71.63;-60.00;1.03;22.59;20.43;-68.35 
6.046;0.38;-0.96;0.02;-0.28;0.28;0.00;-324.73;-69.72;-58.00;1.03;22.56;20.42;-68.38 
6.076;0.39;-0.96;0.00;-0.35;0.49;-0.21;-324.73;-72.59;-62.00;1.04;22.54;20.39;-68.38 
6.107;0.38;-0.96;0.00;-0.28;1.25;-0.07;-326.71;-67.81;-62.00;1.03;22.54;20.39;-68.38 
6.137;0.38;-0.96;0.02;-0.63;0.21;-0.07;-325.72;-70.68;-58.00;1.03;22.52;20.40;-68.40 
6.167;0.38;-0.97;0.01;-0.63;-0.14;0.07;-324.73;-70.68;-59.00;1.04;22.50;20.38;-68.41 
6.197;0.38;-0.98;0.00;-0.49;0.14;0.35;-323.74;-68.77;-55.00;1.05;22.47;20.35;-68.43 
6.226;0.38;-0.93;0.00;-0.35;0.97;0.14;-324.73;-65.90;-59.00;1.00;22.46;20.33;-68.44 
6.256;0.38;-0.96;0.00;-0.28;1.11;-0.07;-322.75;-71.63;-58.00;1.03;22.46;20.32;-68.44 
6.286;0.40;-0.98;0.01;-0.21;1.04;-0.21;-323.74;-68.77;-56.00;1.06;22.45;20.30;-68.45 
6.315;0.40;-0.94;0.00;-0.42;0.97;-0.07;-325.72;-67.81;-58.00;1.02;22.43;20.31;-68.45 
6.345;0.38;-0.96;0.02;-0.42;0.49;0.07;-322.75;-68.77;-57.00;1.03;22.42;20.31;-68.47 
6.375;0.38;-0.94;0.00;-0.35;0.77;-0.14;-324.73;-67.81;-55.00;1.01;22.41;20.32;-68.47 
6.406;0.39;-0.96;0.00;-0.42;1.25;-0.21;-326.71;-70.68;-59.00;1.04;22.39;20.29;-68.48 
6.435;0.41;-0.95;0.04;-0.28;1.32;0.14;-324.73;-67.81;-58.00;1.04;22.37;20.25;-68.49 
6.465;0.39;-0.98;0.00;-0.63;0.49;0.14;-326.71;-69.72;-60.00;1.05;22.36;20.25;-68.50 
6.495;0.38;-0.94;0.05;-0.49;0.14;0.21;-324.73;-70.68;-60.00;1.02;22.33;20.21;-68.52 
