Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
4.409;0.14;-1.04;-0.13;-0.77;0.07;0.83;-295.02;-375.77;261.00;1.06;-138.16;23.96;-65.87 
4.439;0.14;-1.02;-0.13;-1.11;0.14;0.56;-295.02;-377.68;260.00;1.04;-139.22;24.00;-65.85 
4.469;0.14;-1.03;-0.14;-1.25;0.21;-0.70;-291.03;-378.64;261.00;1.05;-140.24;24.04;-65.81 
4.498;0.13;-1.02;-0.10;-0.90;-0.70;-0.56;-294.02;-376.73;263.00;1.03;-141.03;24.09;-65.76 
4.528;0.14;-1.02;-0.14;-0.90;0.56;-0.21;-292.03;-377.68;262.00;1.04;-141.82;24.16;-65.70 
4.558;0.14;-1.03;-0.12;-1.04;0.49;-0.07;-295.02;-379.60;261.00;1.05;-142.66;24.19;-65.67 
4.588;0.16;-1.05;-0.14;-0.83;-0.42;-0.14;-293.03;-379.60;263.00;1.07;-143.24;24.24;-65.63 
4.619;0.14;-1.02;-0.12;-0.97;-0.07;0.42;-295.02;-375.77;261.00;1.04;-143.83;24.28;-65.60 
4.649;0.15;-1.04;-0.12;-0.63;0.63;0.42;-293.03;-375.77;263.00;1.06;-144.56;24.29;-65.59 
4.679;0.14;-1.02;-0.14;-0.83;-0.07;0.90;-290.04;-378.64;263.00;1.04;-145.18;24.31;-65.57 
4.709;0.11;-1.00;-0.12;-1.11;0.49;1.67;-293.03;-372.90;261.00;1.01;-145.80;24.30;-65.59 
4.739;0.12;-1.06;-0.13;-1.39;0.56;1.53;-289.04;-375.77;263.00;1.07;-146.27;24.26;-65.63 
4.769;0.14;-1.02;-0.13;-0.83;-0.14;0.77;-294.02;-375.77;262.00;1.04;-146.63;24.23;-65.66 
4.799;0.13;-1.04;-0.13;0.35;0.49;0.83;-291.03;-377.68;263.00;1.06;-147.08;24.22;-65.68 
4.830;0.11;-1.04;-0.11;0.14;-0.49;0.49;-290.04;-374.82;264.00;1.05;-147.65;24.19;-65.72 
4.860;0.15;-1.04;-0.12;-0.49;0.42;0.07;-292.03;-370.03;263.00;1.06;-147.98;24.17;-65.74 
4.890;0.12;-1.03;-0.13;-0.42;0.56;-0.21;-290.04;-376.73;261.00;1.05;-148.37;24.18;-65.73 
4.921;0.16;-1.04;-0.15;-0.07;-0.35;-0.35;-291.03;-373.86;262.00;1.06;-148.77;24.19;-65.72 
4.951;0.14;-1.03;-0.13;0.21;1.25;0.07;-293.03;-375.77;263.00;1.05;-149.23;24.19;-65.73 
4.981;0.14;-1.04;-0.14;0.28;0.42;0.42;-294.02;-376.73;262.00;1.06;-149.72;24.16;-65.76 
5.011;0.14;-1.03;-0.14;0.28;0.21;0.49;-293.03;-376.73;262.00;1.05;-150.14;24.13;-65.80 
5.041;0.13;-1.04;-0.12;0.21;0.56;0.07;-291.03;-376.73;261.00;1.05;-150.47;24.12;-65.81 
5.071;0.13;-1.01;-0.10;0.42;-0.42;-0.21;-293.03;-377.68;264.00;1.02;-150.73;24.11;-65.83 
5.101;0.16;-1.02;-0.15;0.14;-0.14;0.49;-293.03;-377.68;261.00;1.04;-151.04;24.07;-65.87 
5.132;0.14;-1.02;-0.12;-0.07;0.56;0.21;-290.04;-374.82;258.00;1.04;-151.39;24.02;-65.93 
5.162;0.12;-1.04;-0.09;-0.28;0.42;-0.28;-294.02;-377.68;262.00;1.05;-151.73;23.99;-65.97 
5.192;0.13;-1.03;-0.11;-0.56;-0.07;-0.56;-294.02;-376.73;260.00;1.04;-152.03;23.96;-65.99 
5.222;0.12;-1.03;-0.14;-0.21;0.07;0.28;-293.03;-374.82;261.00;1.05;-152.25;23.94;-66.02 
5.251;0.11;-1.03;-0.12;0.21;0.42;-0.49;-292.03;-377.68;262.00;1.04;-152.52;23.90;-66.06 
5.280;0.14;-1.02;-0.13;0.28;-0.28;-0.42;-291.03;-372.90;261.00;1.04;-152.73;23.88;-66.08 
5.309;0.13;-1.02;-0.11;-0.35;-0.21;0.35;-293.03;-377.68;261.00;1.03;-152.92;23.85;-66.11 
5.339;0.14;-1.02;-0.10;-0.35;-0.28;0.49;-292.03;-376.73;265.00;1.03;-153.08;23.82;-66.15 
5.369;0.14;-1.02;-0.10;0.35;-0.21;0.28;-292.03;-372.90;263.00;1.03;-153.30;23.75;-66.22 
5.398;0.12;-1.02;-0.11;0.56;-0.97;-0.21;-289.04;-375.77;264.00;1.03;-153.44;23.70;-66.27 
5.428;0.14;-1.02;-0.10;-0.28;0.07;0.63;-291.03;-374.82;261.00;1.03;-153.54;23.64;-66.33 
5.458;0.13;-1.03;-0.14;0.07;0.63;0.42;-293.03;-372.90;261.00;1.05;-153.69;23.57;-66.39 
5.488;0.16;-1.02;-0.10;0.00;-0.70;0.28;-289.04;-376.73;261.00;1.04;-153.85;23.50;-66.47 
5.518;0.13;-1.02;-0.13;0.42;-0.63;0.07;-293.03;-374.82;265.00;1.04;-153.98;23.43;-66.54 
5.547;0.14;-1.02;-0.10;0.35;-1.04;0.49;-294.02;-371.95;260.00;1.03;-154.09;23.37;-66.60 
5.577;0.14;-1.03;-0.12;0.00;-0.49;0.28;-293.03;-374.82;262.00;1.05;-154.23;23.30;-66.67 
5.607;0.12;-1.02;-0.12;-0.49;-0.21;0.49;-289.04;-371.95;261.00;1.03;-154.41;23.21;-66.76 
5.637;0.15;-1.02;-0.16;-0.35;-0.42;0.42;-292.03;-373.86;260.00;1.04;-154.56;23.13;-66.84 
5.667;0.15;-1.02;-0.11;-0.14;-0.14;0.00;-296.02;-374.82;260.00;1.04;-154.72;23.05;-66.93 
5.697;0.14;-1.03;-0.12;0.07;0.00;-0.07;-294.02;-374.82;262.00;1.05;-154.87;22.99;-66.99 
5.728;0.12;-1.02;-0.14;0.14;-0.28;0.07;-295.02;-374.82;263.00;1.04;-155.01;22.91;-67.06 
5.757;0.14;-1.02;-0.17;0.42;-0.14;-0.21;-295.02;-374.82;261.00;1.04;-155.18;22.83;-67.15 
5.787;0.14;-1.02;-0.13;0.70;0.35;0.00;-294.02;-371.95;258.00;1.04;-155.33;22.76;-67.22 
5.818;0.15;-1.02;-0.10;1.04;-0.70;0.07;-295.02;-376.73;261.00;1.04;-155.50;22.68;-67.30 
5.848;0.14;-1.04;-0.15;1.18;-0.63;-0.07;-292.03;-371.95;261.00;1.06;-155.65;22.60;-67.38 
5.878;0.13;-1.03;-0.13;1.25;-0.77;0.49;-293.03;-374.82;259.00;1.05;-155.80;22.52;-67.46 
5.907;0.13;-1.02;-0.10;0.83;-0.63;0.77;-292.03;-373.86;262.00;1.03;-156.03;22.41;-67.57 
5.936;0.14;-1.04;-0.13;0.42;-0.83;1.32;-293.03;-373.86;260.00;1.06;-156.13;22.31;-67.67 
5.966;0.12;-1.02;-0.10;0.28;-1.04;1.25;-292.03;-373.86;263.00;1.03;-156.27;22.20;-67.79 
5.996;0.11;-1.05;-0.10;-0.97;-0.90;1.32;-297.01;-371.95;261.00;1.06;-156.34;22.08;-67.90 
6.027;0.12;-1.03;-0.11;-0.70;-0.56;0.00;-293.03;-373.86;259.00;1.04;-156.40;21.97;-68.01 
6.056;0.12;-1.03;-0.12;-0.42;-0.97;-0.83;-297.01;-373.86;260.00;1.04;-156.47;21.89;-68.09 
6.086;0.13;-1.03;-0.14;-0.21;0.42;-0.56;-294.02;-371.95;262.00;1.05;-156.55;21.83;-68.15 
6.117;0.13;-1.02;-0.14;-0.70;0.42;-0.21;-294.02;-369.08;260.00;1.04;-156.67;21.75;-68.23 
6.147;0.10;-1.02;-0.13;-0.21;0.56;0.07;-294.02;-371.95;263.00;1.03;-156.77;21.66;-68.32 
6.177;0.12;-1.03;-0.11;-0.14;1.04;-0.14;-292.03;-370.99;260.00;1.04;-156.90;21.59;-68.39 
6.207;0.13;-1.02;-0.11;0.21;0.56;-0.42;-293.03;-373.86;261.00;1.03;-157.00;21.50;-68.48 
6.238;0.14;-1.06;-0.09;0.49;0.35;-0.35;-292.03;-372.90;264.00;1.07;-157.11;21.42;-68.56 
6.268;0.14;-1.02;-0.10;0.07;0.14;0.28;-290.04;-372.90;261.00;1.03;-157.25;21.32;-68.66 
6.298;0.12;-1.02;-0.11;-0.21;0.28;0.49;-293.03;-371.95;261.00;1.03;-157.33;21.22;-68.76 
6.329;0.12;-1.02;-0.13;-0.90;0.21;0.28;-293.03;-371.95;264.00;1.04;-157.43;21.11;-68.87 
6.359;0.14;-1.06;-0.10;-0.63;0.42;0.42;-294.02;-374.82;259.00;1.07;-157.48;21.01;-68.96 
6.389;0.15;-1.02;-0.14;-0.70;-0.07;0.63;-293.03;-371.95;262.00;1.04;-157.59;20.89;-69.08 
