Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.759;-0.43;0.00;0.53;-18.85;-11.27;-29.98;20.95;8.58;-179.00;0.68;-146.37;-35.21;8.68 
1.789;-0.31;0.02;0.54;-12.38;-10.92;-40.56;12.97;8.58;-182.00;0.62;-145.64;-34.94;7.52 
1.819;-0.45;-0.05;0.54;-0.35;-1.95;-44.10;7.98;3.81;-179.00;0.70;-144.58;-34.71;6.46 
1.850;-0.57;-0.04;0.58;-1.81;1.39;-60.17;0.00;3.81;-176.00;0.81;-142.90;-34.93;5.42 
1.880;-0.42;0.00;0.61;-5.84;-9.74;-65.88;-23.94;-5.72;-178.00;0.74;-141.08;-34.83;3.94 
1.910;-0.35;0.08;0.54;-5.84;-18.37;-63.30;-32.92;-12.39;-175.00;0.65;-139.44;-34.27;2.38 
1.941;-0.47;0.05;0.47;0.14;-31.17;-54.82;-40.90;-20.97;-177.00;0.67;-138.10;-33.47;0.99 
1.971;-0.44;0.06;0.33;1.81;-44.38;-45.77;-57.86;-34.31;-185.00;0.55;-137.02;-32.26;-0.15 
2.001;-0.17;0.16;0.08;1.32;-44.38;-42.43;-61.85;-42.89;-190.00;0.25;-136.38;-31.02;-0.92 
2.031;0.01;0.02;0.01;8.07;2.92;-37.98;-67.83;-55.28;-192.00;0.02;-135.54;-30.12;-1.70 
2.061;0.13;-0.06;0.17;-5.08;28.31;-42.50;-75.81;-61.00;-189.00;0.22;-134.65;-29.66;-2.56 
2.090;-0.06;0.21;0.63;-29.77;8.97;-54.61;-77.81;-62.90;-185.00;0.67;-133.47;-29.69;-4.22 
2.119;0.01;0.26;0.30;-34.78;-41.11;-8.00;-84.79;-81.97;-179.00;0.40;-133.55;-28.43;-5.52 
2.150;0.07;-0.21;0.26;-43.20;-2.09;7.65;-87.78;-86.73;-179.00;0.34;-134.75;-27.23;-6.72 
2.180;-0.22;-0.45;0.72;-64.28;-3.06;-37.77;-87.78;-84.82;-175.00;0.88;-135.29;-26.73;-9.13 
2.210;-0.14;-0.10;0.78;-87.23;-33.46;-34.85;-95.76;-87.68;-171.00;0.80;-135.56;-25.44;-12.11 
2.241;-0.37;-0.28;1.00;-109.43;-72.49;-39.79;-122.70;-88.64;-167.00;1.10;-136.54;-23.37;-15.71 
2.271;-0.60;-0.11;0.63;-149.08;-100.80;-36.45;-141.65;-99.12;-162.00;0.88;-138.46;-19.95;-20.17 
2.301;-0.03;-0.92;1.76;-138.30;-63.93;-46.82;-164.59;-111.51;-152.00;1.99;-140.82;-17.82;-25.33 
2.331;-0.24;-1.39;1.66;-96.83;-273.04;-89.25;-185.54;-147.73;-151.00;2.18;-142.13;-11.80;-29.14 
2.362;-0.42;-0.36;0.73;-145.46;-94.54;-214.12;-238.41;-206.82;-146.00;0.92;-142.58;-4.19;-35.42 
2.392;0.64;-3.82;2.38;-108.31;-248.90;-149.15;-274.32;-242.08;-127.00;4.55;-141.75;-0.15;-40.80 
2.422;-0.77;-2.78;1.87;-97.60;-67.34;25.46;-308.24;-264.96;-132.00;3.44;-145.68;5.74;-44.05 
2.452;0.70;-0.22;0.66;-378.78;-86.89;-192.07;-328.19;-274.49;-101.00;0.99;-145.01;12.81;-50.55 
2.482;-0.28;1.31;0.16;-395.55;-124.73;-131.06;-356.12;-316.42;6.00;1.35;-144.57;19.08;-57.42 
2.512;0.43;-1.29;-0.15;-289.53;-29.57;35.97;-363.10;-314.52;78.00;1.37;-150.45;20.67;-65.30 
2.542;0.50;-1.31;-0.41;-157.70;-88.28;-111.86;-358.11;-307.85;114.00;1.46;-154.82;21.35;-67.79 
2.572;0.40;-0.34;-0.77;-148.03;-164.03;-69.43;-354.12;-323.10;144.00;0.93;-155.62;25.41;-64.53 
2.602;0.74;-0.62;-0.78;-66.85;-93.91;-19.76;-344.15;-323.10;175.00;1.24;-158.01;26.10;-62.60 
2.632;0.70;-0.93;-0.93;-97.53;-105.53;-4.59;-337.17;-318.33;186.00;1.49;-159.94;25.46;-61.63 
2.663;0.53;-0.95;-0.90;-47.86;-126.61;0.90;-335.17;-308.80;197.00;1.41;-161.46;24.67;-60.00 
2.693;0.64;-0.87;-1.04;-18.85;-52.31;-1.74;-331.18;-300.22;203.00;1.50;-162.32;23.60;-59.10 
2.723;0.45;-0.36;-0.82;-45.22;3.69;-55.72;-324.20;-301.18;204.00;1.00;-161.93;24.07;-57.33 
2.753;0.66;-0.26;-0.40;-44.66;8.07;-37.98;-319.21;-315.47;211.00;0.81;-160.64;25.85;-54.64 
2.782;0.48;-0.53;-0.50;-37.70;-40.28;-42.30;-319.21;-319.28;220.00;0.87;-159.69;26.96;-52.44 
2.812;0.42;-0.66;-0.86;-21.91;-34.30;-46.05;-313.22;-323.10;223.00;1.16;-158.88;27.45;-50.59 
2.842;0.36;-0.70;-0.81;-15.51;4.73;-62.26;-316.22;-328.81;225.00;1.13;-157.61;28.44;-48.82 
2.872;0.44;-0.69;-0.70;-9.95;-5.98;-68.80;-310.23;-347.88;229.00;1.08;-155.81;29.98;-46.93 
2.902;0.52;-0.47;-0.86;-1.25;-3.76;-62.61;-308.24;-359.31;225.00;1.11;-154.00;31.34;-45.16 
2.932;0.42;-0.31;-0.82;3.06;7.86;-40.90;-310.23;-369.80;229.00;0.97;-152.36;32.69;-43.56 
2.963;0.58;-0.62;-0.76;12.52;9.39;-18.09;-309.23;-375.52;229.00;1.14;-151.38;33.42;-42.74 
2.993;0.58;-0.69;-0.70;15.79;21.98;-19.97;-310.23;-383.14;224.00;1.14;-150.64;34.04;-42.48 
3.022;0.62;-0.53;-0.70;20.10;23.51;-16.00;-309.23;-385.05;223.00;1.07;-149.84;34.77;-42.22 
3.052;0.70;-0.50;-0.62;28.17;30.40;-3.76;-314.22;-390.77;220.00;1.06;-149.10;35.49;-42.14 
3.082;0.74;-0.60;-0.54;33.39;29.63;5.70;-316.22;-392.67;212.00;1.10;-148.62;35.96;-42.59 
3.112;0.82;-0.57;-0.60;35.06;31.10;5.77;-324.20;-394.58;205.00;1.17;-148.20;36.40;-43.11 
3.142;0.89;-0.62;-0.58;41.95;34.92;22.40;-325.20;-395.53;197.00;1.23;-147.91;36.65;-43.84 
3.173;0.78;-0.58;-0.49;40.49;45.15;18.09;-331.18;-391.72;185.00;1.09;-147.84;36.76;-44.83 
3.203;0.77;-0.58;-0.42;40.21;40.77;25.81;-333.18;-390.77;181.00;1.05;-147.73;36.89;-45.82 
3.233;0.77;-0.55;-0.45;44.45;47.17;32.35;-341.16;-389.81;168.00;1.05;-147.73;36.85;-46.84 
3.264;0.74;-0.68;-0.34;42.57;52.59;40.14;-344.15;-381.23;161.00;1.06;-148.04;36.53;-48.19 
3.294;0.60;-0.74;-0.26;49.04;45.01;30.75;-352.13;-378.38;153.00;0.99;-148.22;36.18;-49.56 
3.324;0.58;-0.65;-0.26;54.75;30.96;39.79;-353.13;-373.61;146.00;0.91;-148.32;35.79;-50.79 
3.354;0.77;-0.98;-0.35;58.64;44.38;57.81;-362.10;-362.17;130.00;1.29;-149.07;34.65;-52.66 
3.384;0.62;-0.86;-0.31;72.28;51.62;58.64;-366.09;-350.74;114.00;1.10;-149.83;33.40;-54.77 
3.413;0.62;-0.71;-0.19;81.53;59.69;74.85;-368.09;-342.16;100.00;0.96;-150.63;31.96;-56.96 
3.443;0.62;-1.04;-0.02;94.12;63.79;93.63;-370.08;-325.00;84.00;1.21;-151.78;29.94;-59.64 
3.474;0.22;-0.91;0.29;98.57;28.80;92.03;-370.08;-302.13;56.00;0.98;-153.51;27.03;-62.94 
3.504;0.29;-0.81;0.39;73.95;-8.21;75.55;-367.09;-284.02;38.00;0.94;-155.28;24.28;-65.67 
3.534;0.44;-0.82;0.27;46.47;-32.14;77.01;-367.09;-269.72;25.00;0.97;-156.94;22.13;-67.65 
3.564;0.42;-0.90;0.14;37.36;-37.84;88.63;-366.09;-255.43;11.00;1.00;-159.07;19.88;-69.75 
3.593;0.23;-0.94;0.04;30.33;-15.23;74.78;-357.12;-233.51;3.00;0.97;-161.32;17.57;-71.89 
3.623;0.34;-1.09;0.14;26.78;11.20;79.03;-348.14;-222.07;-3.00;1.15;-163.40;15.36;-73.84 
3.653;0.10;-1.22;0.34;16.90;23.51;68.94;-348.14;-211.59;-7.00;1.27;-165.42;13.14;-75.67 
3.684;0.05;-0.99;0.38;3.62;0.28;55.65;-341.16;-194.43;-9.00;1.06;-167.31;11.10;-77.28 
3.714;0.06;-0.97;0.21;-8.83;-21.91;41.32;-336.17;-182.04;-15.00;0.99;-168.79;9.69;-78.53 
3.744;0.08;-0.95;0.06;-15.03;-20.10;27.34;-329.19;-178.23;-14.00;0.96;-170.01;8.70;-79.65 
3.775;0.13;-0.99;0.03;-16.35;5.98;14.12;-331.18;-172.51;-10.00;1.00;-170.75;8.15;-80.47 
3.805;0.05;-0.99;0.09;-14.54;17.60;12.10;-330.18;-169.65;-9.00;1.00;-171.25;7.75;-81.08 
3.835;0.06;-1.02;0.15;-15.37;8.49;13.57;-329.19;-163.93;-2.00;1.03;-171.71;7.38;-81.62 
3.865;0.05;-1.11;0.05;-17.88;2.30;10.92;-330.18;-161.07;0.00;1.11;-172.21;7.01;-82.19 
3.895;0.06;-1.14;0.01;-15.30;3.76;2.23;-328.19;-159.17;6.00;1.14;-172.60;6.78;-82.67 
3.925;0.14;-1.03;0.00;-12.24;10.99;-9.88;-330.18;-160.12;6.00;1.04;-172.61;6.90;-82.75 
3.955;0.20;-0.94;0.02;-9.88;9.60;-10.02;-328.19;-162.98;9.00;0.96;-172.26;7.35;-82.44 
3.986;0.24;-0.98;0.02;-7.03;2.71;-5.63;-335.17;-164.88;17.00;1.01;-171.92;7.79;-82.09 
4.016;0.11;-1.03;0.00;-0.83;-2.71;3.55;-334.17;-162.98;16.00;1.04;-171.89;7.89;-82.03 
4.046;0.11;-1.04;0.02;2.85;-0.77;-3.83;-332.18;-166.79;14.00;1.05;-171.83;7.97;-81.97 
4.076;0.17;-1.02;0.00;5.98;-1.53;-1.88;-332.18;-164.88;13.00;1.03;-171.68;8.14;-81.80 
4.105;0.10;-1.05;0.05;7.37;-1.32;-4.73;-332.18;-165.84;16.00;1.06;-171.53;8.28;-81.66 
4.134;0.12;-1.04;0.04;7.79;-2.09;-8.56;-331.18;-165.84;12.00;1.05;-171.28;8.52;-81.41 
4.164;0.14;-1.01;0.07;6.96;-2.57;-10.09;-333.18;-169.65;11.00;1.02;-170.94;8.84;-81.07 
4.194;0.18;-1.01;0.09;3.90;-1.74;-9.67;-335.17;-173.46;6.00;1.03;-170.51;9.25;-80.65 
4.224;0.14;-1.01;0.09;2.50;-2.09;-10.64;-333.18;-177.27;6.00;1.02;-170.14;9.63;-80.27 
4.254;0.18;-1.00;0.08;3.41;1.25;-12.17;-335.17;-172.51;3.00;1.02;-169.73;10.05;-79.86 
4.285;0.22;-0.98;0.08;0.63;3.62;-10.64;-336.17;-178.23;6.00;1.01;-169.27;10.51;-79.40 
4.315;0.23;-1.01;0.08;-2.09;-0.42;-8.97;-338.16;-178.23;5.00;1.04;-168.90;10.90;-79.02 
4.345;0.20;-1.02;0.03;-2.64;0.35;-9.95;-338.16;-182.99;3.00;1.04;-168.61;11.23;-78.71 
4.375;0.22;-0.98;0.05;-1.81;3.55;-8.70;-339.16;-182.99;5.00;1.01;-168.29;11.58;-78.38 
4.405;0.22;-0.98;0.05;-1.74;3.06;-7.30;-338.16;-184.90;7.00;1.01;-167.98;11.92;-78.05 
4.435;0.22;-0.99;0.06;-1.04;1.53;-6.61;-339.16;-184.90;6.00;1.02;-167.70;12.22;-77.76 
4.465;0.23;-0.96;0.07;-0.14;1.95;-5.43;-343.15;-189.66;8.00;0.99;-167.44;12.49;-77.49 
4.496;0.24;-1.00;0.08;0.00;1.53;-3.34;-340.16;-190.62;9.00;1.03;-167.23;12.71;-77.27 
4.525;0.23;-1.01;0.08;1.04;0.28;-2.85;-340.16;-189.66;7.00;1.04;-167.07;12.89;-77.10 
4.554;0.23;-0.98;0.06;2.02;1.67;-2.78;-338.16;-189.66;8.00;1.01;-166.94;13.02;-76.97 
4.584;0.23;-0.99;0.07;2.37;1.32;-2.43;-342.15;-190.62;6.00;1.02;-166.82;13.15;-76.84 
4.613;0.19;-1.02;0.04;2.37;0.35;-2.64;-344.15;-192.52;2.00;1.04;-166.67;13.29;-76.70 
4.642;0.21;-0.98;0.06;1.67;1.04;-2.64;-339.16;-194.43;6.00;1.00;-166.54;13.42;-76.56 
4.671;0.23;-1.02;0.06;1.46;1.11;-3.20;-341.16;-192.52;5.00;1.05;-166.41;13.56;-76.43 
4.700;0.25;-1.02;0.07;1.39;1.46;-2.99;-343.15;-191.57;5.00;1.05;-166.27;13.70;-76.29 
4.729;0.25;-0.99;0.08;0.21;1.46;-3.20;-341.16;-195.38;7.00;1.02;-166.13;13.85;-76.14 
4.758;0.25;-0.98;0.07;-0.07;1.25;-2.37;-342.15;-194.43;3.00;1.01;-166.00;13.99;-76.00 
4.787;0.25;-0.99;0.07;-0.35;1.18;-1.53;-341.16;-192.52;3.00;1.02;-165.90;14.10;-75.89 
4.816;0.25;-1.00;0.08;-0.56;1.95;-1.67;-343.15;-193.48;3.00;1.03;-165.79;14.22;-75.78 
4.845;0.22;-1.01;0.08;-0.21;1.67;-1.18;-343.15;-196.34;4.00;1.04;-165.70;14.31;-75.69 
4.875;0.23;-0.99;0.06;0.00;1.32;-0.97;-341.16;-193.48;3.00;1.02;-165.62;14.40;-75.60 
4.904;0.23;-1.02;0.06;0.00;1.53;-0.49;-341.16;-194.43;6.00;1.05;-165.54;14.49;-75.51 
4.933;0.24;-1.00;0.06;-0.14;1.04;-0.49;-343.15;-195.38;5.00;1.03;-165.47;14.55;-75.45 
4.962;0.24;-1.02;0.03;0.28;0.83;-0.21;-346.14;-194.43;4.00;1.05;-165.44;14.60;-75.40 
4.991;0.22;-1.01;0.08;0.42;1.04;-0.70;-345.15;-195.38;3.00;1.04;-165.40;14.64;-75.36 
5.020;0.24;-0.99;0.08;0.28;2.02;-0.70;-340.16;-195.38;4.00;1.02;-165.34;14.70;-75.30 
5.051;0.22;-0.98;0.06;-0.07;1.53;-0.90;-347.14;-198.24;6.00;1.01;-165.27;14.77;-75.23 
5.080;0.24;-1.02;0.07;-0.28;0.97;-1.11;-343.15;-196.34;5.00;1.05;-165.20;14.84;-75.16 
5.109;0.23;-0.99;0.05;-0.07;1.81;-1.11;-343.15;-194.43;0.00;1.02;-165.13;14.91;-75.09 
5.139;0.22;-0.99;0.06;0.28;1.81;-0.77;-342.15;-196.34;4.00;1.02;-165.07;14.98;-75.02 
5.168;0.25;-1.02;0.08;0.42;1.53;-1.67;-342.15;-197.29;3.00;1.05;-164.98;15.06;-74.94 
5.197;0.23;-0.99;0.06;0.21;1.46;-1.95;-346.14;-198.24;1.00;1.02;-164.90;15.14;-74.86 
5.226;0.22;-0.99;0.08;0.42;1.60;-1.04;-344.15;-196.34;2.00;1.02;-164.81;15.23;-74.77 
5.255;0.22;-1.00;0.11;0.49;1.18;-1.53;-346.14;-198.24;3.00;1.03;-164.71;15.33;-74.67 
5.284;0.26;-0.97;0.07;0.28;1.04;-1.88;-344.15;-199.20;4.00;1.01;-164.64;15.40;-74.60 
5.313;0.26;-0.98;0.06;0.07;1.67;-1.81;-344.15;-197.29;4.00;1.02;-164.55;15.49;-74.51 
5.342;0.25;-0.99;0.09;0.00;1.95;-1.53;-344.15;-198.24;6.00;1.03;-164.47;15.58;-74.42 
5.371;0.23;-0.99;0.07;-0.14;1.53;-2.02;-344.15;-198.24;4.00;1.02;-164.37;15.67;-74.33 
5.401;0.22;-0.98;0.07;0.00;1.39;-1.95;-343.15;-197.29;4.00;1.01;-164.27;15.78;-74.22 
5.431;0.25;-0.99;0.10;-0.28;1.25;-1.60;-343.15;-199.20;1.00;1.03;-164.17;15.88;-74.12 
5.461;0.24;-0.98;0.08;-0.21;1.04;-1.88;-345.15;-200.15;4.00;1.01;-164.08;15.97;-74.03 
5.491;0.24;-0.99;0.07;-0.07;1.32;-2.16;-348.14;-197.29;4.00;1.02;-163.99;16.06;-73.94 
5.522;0.23;-1.01;0.09;-0.28;1.46;-2.43;-347.14;-200.15;8.00;1.04;-163.89;16.16;-73.84 
5.552;0.26;-0.98;0.07;-0.07;1.25;-2.16;-346.14;-198.24;5.00;1.02;-163.80;16.25;-73.75 
5.582;0.26;-1.00;0.09;0.28;1.81;-2.16;-344.15;-203.96;3.00;1.04;-163.71;16.35;-73.65 
5.612;0.26;-1.00;0.08;0.00;1.95;-2.09;-345.15;-203.01;2.00;1.04;-163.62;16.44;-73.56 
5.642;0.26;-0.99;0.06;-0.21;0.70;-1.53;-346.14;-201.10;5.00;1.03;-163.53;16.53;-73.47 
5.672;0.26;-0.98;0.06;0.00;0.83;-1.46;-345.15;-202.05;3.00;1.02;-163.44;16.62;-73.38 
5.702;0.25;-0.99;0.06;0.07;1.81;-1.67;-348.14;-202.05;7.00;1.02;-163.36;16.70;-73.30 
5.733;0.26;-1.00;0.09;-0.14;1.67;-1.81;-347.14;-202.05;4.00;1.04;-163.27;16.78;-73.22 
5.763;0.25;-0.99;0.06;-0.63;1.25;-1.46;-347.14;-203.96;2.00;1.02;-163.19;16.87;-73.13 
5.793;0.26;-0.97;0.07;-0.35;0.90;-1.11;-346.14;-199.20;4.00;1.01;-163.11;16.94;-73.06 
5.823;0.27;-1.01;0.07;-0.14;1.32;-1.04;-346.14;-205.87;2.00;1.05;-163.06;17.00;-73.00 
5.853;0.26;-0.98;0.08;0.14;1.04;-1.32;-350.13;-205.87;3.00;1.02;-162.99;17.07;-72.93 
5.883;0.26;-1.01;0.07;0.14;0.35;-0.90;-346.14;-204.91;1.00;1.05;-162.94;17.12;-72.88 
5.913;0.26;-0.99;0.10;0.21;0.63;-0.49;-347.14;-206.82;5.00;1.03;-162.89;17.17;-72.83 
5.943;0.26;-1.01;0.09;-0.21;1.11;-1.11;-345.15;-202.05;4.00;1.05;-162.84;17.22;-72.78 
5.973;0.26;-0.98;0.07;-0.35;0.77;-0.83;-350.13;-203.96;1.00;1.02;-162.79;17.27;-72.73 
6.003;0.26;-0.98;0.06;-0.35;0.42;-0.90;-347.14;-206.82;4.00;1.02;-162.74;17.32;-72.68 
6.034;0.26;-0.98;0.06;-0.42;1.04;-1.11;-348.14;-203.01;5.00;1.02;-162.69;17.37;-72.63 
6.064;0.27;-0.98;0.07;-0.56;0.77;-0.49;-346.14;-207.77;3.00;1.02;-162.63;17.43;-72.57 
6.094;0.26;-1.00;0.06;-0.42;0.77;-0.42;-347.14;-201.10;2.00;1.03;-162.60;17.45;-72.55 
6.124;0.25;-0.98;0.12;-0.28;0.63;-0.21;-346.14;-206.82;2.00;1.02;-162.57;17.48;-72.52 
6.154;0.26;-0.98;0.06;-0.21;0.42;-0.35;-346.14;-204.91;2.00;1.02;-162.52;17.53;-72.47 
6.184;0.25;-0.98;0.06;-0.42;0.77;-0.21;-346.14;-204.91;3.00;1.01;-162.51;17.55;-72.45 
6.214;0.26;-1.00;0.10;-0.49;1.04;0.14;-345.15;-204.91;5.00;1.04;-162.48;17.57;-72.43 
6.245;0.26;-0.98;0.06;-0.56;0.63;0.49;-348.14;-208.73;3.00;1.02;-162.48;17.57;-72.43 
6.274;0.26;-0.98;0.06;-0.35;0.97;0.28;-348.14;-205.87;5.00;1.02;-162.43;17.63;-72.37 
6.303;0.25;-0.99;0.07;-0.77;0.90;-0.14;-346.14;-204.91;2.00;1.02;-162.42;17.64;-72.36 
6.333;0.25;-0.98;0.07;-0.35;0.63;0.49;-346.14;-203.01;1.00;1.01;-162.42;17.64;-72.36 
6.362;0.26;-0.99;0.10;-0.56;0.83;-0.07;-346.14;-205.87;2.00;1.03;-162.41;17.65;-72.35 
6.391;0.24;-0.98;0.12;-0.42;0.56;0.00;-346.14;-206.82;4.00;1.02;-162.39;17.67;-72.33 
6.420;0.26;-0.98;0.08;-0.70;0.63;-0.07;-343.15;-203.96;2.00;1.02;-162.38;17.68;-72.32 
