Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.074;-0.35;0.27;0.81;-0.83;1.74;-1.39;199.67;135.18;-298.00;0.92;143.51;-23.55;25.59 
1.104;-0.35;0.24;0.79;-0.97;2.64;-1.18;199.67;132.31;-301.00;0.90;143.74;-23.61;25.56 
1.135;-0.37;0.24;0.79;-0.83;2.30;-1.95;194.68;136.14;-300.00;0.90;143.98;-23.69;25.51 
1.164;-0.34;0.24;0.82;-0.28;2.09;-2.16;197.67;134.22;-302.00;0.92;144.27;-23.76;25.44 
1.194;-0.37;0.26;0.77;-0.49;2.02;-2.78;196.67;136.14;-299.00;0.89;144.54;-23.83;25.41 
1.223;-0.36;0.26;0.79;-1.39;1.60;-2.50;196.67;133.27;-296.00;0.91;144.83;-23.88;25.35 
1.252;-0.37;0.26;0.81;-0.90;1.46;-2.85;197.67;135.18;-297.00;0.93;145.12;-23.94;25.30 
1.281;-0.33;0.28;0.79;-0.97;2.23;-2.37;196.67;137.10;-298.00;0.90;145.40;-24.00;25.26 
1.310;-0.35;0.24;0.79;-1.32;3.27;-2.57;195.68;135.18;-301.00;0.90;145.66;-24.08;25.19 
1.339;-0.36;0.27;0.80;-0.90;1.11;-2.16;194.68;138.06;-298.00;0.92;145.94;-24.16;25.14 
1.368;-0.37;0.26;0.79;-1.46;0.49;-2.02;193.68;135.18;-296.00;0.91;146.20;-24.17;25.09 
1.398;-0.38;0.27;0.77;-1.74;2.99;-2.50;192.68;135.18;-297.00;0.90;146.48;-24.24;25.04 
1.429;-0.38;0.27;0.78;-1.39;4.80;-2.50;195.68;138.06;-296.00;0.91;146.74;-24.38;25.00 
1.459;-0.35;0.26;0.84;-1.32;3.27;-3.48;192.68;136.14;-297.00;0.95;146.99;-24.53;24.94 
1.489;-0.37;0.26;0.81;-1.74;-1.88;-4.73;189.69;135.18;-293.00;0.93;147.31;-24.58;24.85 
1.520;-0.36;0.23;0.80;-0.90;-2.02;-5.01;191.68;139.02;-297.00;0.91;147.69;-24.56;24.75 
1.550;-0.36;0.25;0.77;-0.97;0.83;-4.73;191.68;140.94;-296.00;0.89;148.09;-24.58;24.67 
1.580;-0.38;0.26;0.77;-1.95;2.30;-3.06;186.69;137.10;-297.00;0.90;148.42;-24.65;24.58 
1.610;-0.38;0.27;0.75;-2.43;5.01;-2.99;185.69;138.06;-295.00;0.88;148.68;-24.77;24.53 
1.640;-0.38;0.29;0.80;-2.37;4.17;-1.53;187.69;136.14;-294.00;0.93;148.90;-24.92;24.46 
1.670;-0.35;0.26;0.81;-4.24;0.77;0.07;185.69;140.94;-294.00;0.92;149.09;-24.98;24.38 
1.700;-0.38;0.28;0.77;-4.52;3.41;-0.70;185.69;138.06;-293.00;0.90;149.23;-24.98;24.29 
1.731;-0.40;0.23;0.77;-4.45;7.65;-4.66;186.69;138.06;-296.00;0.90;149.40;-25.15;24.12 
1.761;-0.41;0.26;0.78;-5.01;5.22;-6.33;185.69;141.89;-290.00;0.92;149.67;-25.40;23.94 
1.791;-0.38;0.26;0.77;-6.89;2.64;-5.43;180.70;140.94;-292.00;0.90;149.95;-25.59;23.72 
1.821;-0.42;0.30;0.72;-10.02;1.32;-7.17;178.70;140.94;-291.00;0.89;150.21;-25.72;23.45 
1.851;-0.39;0.26;0.66;-12.17;3.76;-6.54;173.71;141.89;-289.00;0.81;150.45;-25.88;23.13 
1.881;-0.40;0.26;0.64;-15.72;12.87;-11.97;172.71;143.81;-291.00;0.80;150.64;-26.23;22.70 
1.911;-0.35;0.30;0.66;-14.96;19.62;-10.64;164.73;144.77;-285.00;0.81;150.78;-26.82;22.20 
1.942;-0.43;0.38;0.67;-14.19;14.47;-6.33;161.73;146.69;-283.00;0.88;150.85;-27.43;21.80 
1.972;-0.43;0.30;0.61;-8.63;13.15;-5.15;159.74;149.56;-283.00;0.80;150.88;-27.87;21.54 
2.002;-0.37;0.20;0.58;-1.67;20.87;-6.26;159.74;154.36;-279.00;0.72;151.03;-28.40;21.37 
2.033;-0.34;0.18;0.55;6.40;21.84;-1.60;157.74;154.36;-272.00;0.67;151.21;-29.12;21.37 
2.063;-0.30;0.19;0.51;12.87;14.05;0.97;158.74;156.28;-268.00;0.62;151.46;-29.63;21.63 
2.093;-0.34;0.25;0.48;13.15;0.70;2.99;159.74;157.23;-268.00;0.64;151.87;-29.80;22.09 
2.123;-0.29;0.26;0.43;4.38;7.17;4.31;162.73;157.23;-266.00;0.58;152.23;-29.80;22.55 
2.154;-0.33;0.39;0.46;-9.39;18.85;1.18;166.72;159.15;-262.00;0.69;152.19;-30.09;22.76 
2.184;-0.37;0.40;0.52;-19.55;28.73;7.58;161.73;161.07;-254.00;0.75;151.83;-30.63;22.74 
2.214;-0.42;0.24;0.65;-21.22;32.70;13.70;167.72;163.95;-251.00;0.81;151.00;-31.31;22.60 
2.245;-0.35;0.10;0.73;-25.39;20.52;11.62;167.72;164.90;-247.00;0.82;150.01;-31.82;22.24 
2.275;-0.31;0.20;0.77;-33.25;0.42;5.91;167.72;167.78;-244.00;0.85;149.30;-31.96;21.61 
2.305;-0.35;0.22;0.73;-45.29;-16.83;7.10;161.73;166.82;-247.00;0.84;148.61;-31.56;20.82 
2.335;-0.37;0.24;0.65;-50.92;-17.11;3.13;155.74;166.82;-251.00;0.79;148.02;-30.97;19.80 
2.365;-0.33;0.24;0.72;-42.50;-7.51;3.62;153.75;163.95;-250.00;0.83;147.35;-30.55;18.79 
2.395;-0.39;0.23;0.77;-42.09;-15.23;1.04;150.75;163.95;-254.00;0.89;146.86;-30.17;17.94 
2.425;-0.34;0.24;0.70;-45.36;-31.23;-1.88;141.77;163.95;-257.00;0.81;146.62;-29.46;17.02 
2.456;-0.25;0.20;0.62;-53.63;-24.83;-5.50;141.77;158.19;-258.00;0.70;146.46;-28.67;15.90 
2.485;-0.26;0.26;0.53;-61.57;-23.65;-17.04;133.78;156.28;-261.00;0.65;146.38;-28.04;14.50 
2.515;-0.26;0.26;0.51;-62.19;-22.61;-19.97;120.80;151.48;-267.00;0.63;146.42;-27.49;12.98 
2.545;-0.17;0.16;0.44;-61.91;-22.54;-24.42;108.82;149.56;-269.00;0.50;146.62;-26.94;11.39 
2.575;-0.20;0.08;0.42;-63.10;-11.34;-33.81;96.84;146.69;-273.00;0.47;146.98;-26.58;9.57 
2.605;-0.33;0.18;0.42;-74.64;-11.27;-51.20;87.85;146.69;-269.00;0.56;147.65;-26.55;7.45 
2.635;-0.68;0.35;0.54;-111.79;-14.12;-54.61;59.90;140.94;-264.00;0.94;148.27;-26.53;4.71 
2.666;-0.27;-0.09;1.46;-148.94;-14.89;-39.72;39.93;139.02;-263.00;1.49;148.71;-26.31;1.07 
2.696;-0.85;-1.52;1.23;-197.01;-164.80;-47.65;11.98;135.18;-258.00;2.13;148.15;-24.19;-5.15 
2.726;-0.45;-1.24;0.72;-106.43;-246.54;-170.02;-18.97;106.42;-276.00;1.50;151.76;-16.80;-10.39 
2.757;-1.74;-2.07;1.63;-304.77;135.44;-164.94;-86.86;68.07;-277.00;3.16;156.39;-12.56;-17.84 
2.787;-0.98;-5.29;2.86;-26.37;120.97;-52.31;-138.77;67.11;-230.00;6.09;160.98;-14.08;-26.40 
2.816;1.93;-0.51;0.86;-153.25;196.45;-383.17;-166.72;64.24;-202.00;2.17;167.52;-15.04;-30.50 
2.846;0.35;0.55;1.16;-323.69;50.37;-260.52;-233.61;30.68;-143.00;1.33;175.76;-12.54;-39.78 
2.876;0.60;-2.70;0.86;-348.73;-96.49;-344.21;-299.50;-31.64;-62.00;2.90;-179.93;-7.32;-49.54 
2.906;-1.06;0.35;0.68;-356.52;-27.27;-57.88;-320.47;-55.61;19.00;1.31;179.49;-5.06;-62.42 
2.936;0.24;-0.07;-0.65;-339.69;-46.05;-199.30;-317.48;-78.62;105.00;0.70;-179.48;-1.72;-75.63 
2.967;0.07;-0.98;-0.30;60.24;-44.80;-43.34;-312.48;-99.71;132.00;1.03;-176.48;2.50;-79.09 
2.997;0.98;-2.20;-0.42;-25.74;-119.03;49.67;-310.49;-97.79;120.00;2.44;-176.73;2.50;-78.90 
3.027;0.84;-0.97;-0.37;3.62;-97.18;-91.41;-309.49;-90.12;121.00;1.34;-175.63;4.45;-79.97 
3.057;-0.24;-0.23;-0.16;71.03;63.03;131.62;-313.48;-94.92;114.00;0.37;-176.14;4.02;-79.76 
3.086;0.26;-0.29;0.00;3.83;-42.57;13.98;-308.49;-80.53;106.00;0.39;-179.42;0.77;-79.50 
3.116;0.38;-0.39;-0.30;-27.90;-86.26;-28.80;-309.49;-75.74;106.00;0.62;-178.33;2.19;-80.41 
3.146;0.26;-0.80;-0.66;-46.47;-98.92;21.29;-307.49;-70.95;107.00;1.07;-178.12;2.69;-82.23 
3.175;0.06;-1.10;-0.84;-31.93;-69.15;-40.35;-301.50;-67.11;111.00;1.39;-177.68;3.14;-84.00 
3.205;0.44;-1.02;-1.03;15.58;-24.28;-55.17;-305.50;-73.82;110.00;1.51;-176.04;4.71;-83.87 
3.235;0.71;-1.16;-0.91;36.31;10.37;-32.35;-307.49;-81.49;111.00;1.64;-174.35;6.42;-82.51 
3.266;0.51;-1.13;-0.65;52.38;36.73;-19.27;-313.48;-89.16;98.00;1.40;-173.53;7.36;-81.34 
3.296;0.60;-1.02;-0.28;57.32;58.85;-8.83;-318.47;-94.92;90.00;1.22;-173.13;7.89;-80.08 
3.326;0.56;-0.71;-0.07;49.81;25.04;13.63;-320.47;-98.75;85.00;0.91;-173.00;8.12;-79.03 
3.356;0.50;-0.75;-0.09;46.75;9.74;36.10;-318.47;-93.96;78.00;0.91;-173.59;7.68;-78.56 
3.386;0.38;-0.71;-0.08;41.88;9.04;46.26;-321.47;-82.45;64.00;0.81;-174.73;6.71;-78.41 
3.416;0.34;-0.85;-0.06;45.57;10.71;54.68;-317.48;-73.82;54.00;0.92;-176.11;5.48;-78.33 
3.446;0.23;-0.98;0.07;54.12;11.55;61.15;-314.48;-64.24;43.00;1.01;-178.06;3.73;-77.88 
3.477;0.14;-1.15;0.18;57.81;6.40;58.71;-309.49;-53.69;37.00;1.17;179.88;1.92;-76.85 
3.507;0.11;-1.14;0.22;40.14;-9.95;40.63;-303.50;-36.43;21.00;1.17;178.08;0.43;-75.61 
3.537;0.16;-0.98;0.11;25.60;-18.50;23.03;-300.50;-34.51;9.00;1.00;177.08;-0.26;-74.85 
3.568;0.15;-0.94;0.10;20.45;-9.60;24.21;-299.50;-29.72;1.00;0.96;176.41;-0.66;-74.46 
3.598;0.14;-0.98;0.12;21.01;3.20;30.19;-299.50;-22.05;-2.00;1.00;175.59;-1.31;-74.04 
3.628;0.05;-1.00;0.24;15.44;8.14;25.25;-291.52;-19.17;-6.00;1.03;174.74;-2.06;-73.62 
3.658;0.03;-1.03;0.26;-0.63;2.71;11.69;-291.52;-16.30;-10.00;1.06;174.19;-2.59;-73.49 
3.688;0.13;-0.99;0.18;-13.91;-11.27;10.57;-288.52;-14.38;-9.00;1.01;174.03;-2.74;-73.86 
3.718;0.16;-0.98;0.10;-21.77;-11.69;12.80;-291.52;-10.55;-6.00;1.00;173.96;-2.80;-74.58 
3.748;0.10;-1.04;0.00;-20.52;-5.36;11.34;-289.52;-7.67;-2.00;1.04;173.91;-2.93;-75.50 
3.778;0.02;-1.08;0.00;-16.42;5.29;3.48;-286.53;-4.79;0.00;1.08;174.00;-2.95;-76.24 
3.808;0.10;-1.06;0.01;-15.03;13.01;-6.33;-286.53;-4.79;5.00;1.06;174.25;-2.88;-76.87 
3.837;0.14;-1.04;0.02;-14.47;12.03;-2.43;-286.53;-6.71;6.00;1.05;174.66;-2.68;-77.65 
3.866;0.17;-1.02;0.03;-13.84;6.12;-0.14;-288.52;-7.67;6.00;1.03;174.99;-2.53;-78.34 
3.896;0.15;-1.02;0.02;-11.90;1.46;4.17;-286.53;-7.67;15.00;1.03;175.23;-2.43;-79.04 
3.926;0.12;-1.02;0.00;-9.32;1.11;4.52;-285.53;-7.67;15.00;1.03;175.17;-2.56;-79.46 
3.956;0.11;-1.03;0.00;-4.73;0.00;4.31;-287.52;-5.75;18.00;1.04;175.11;-2.68;-79.78 
3.985;0.11;-1.05;0.00;-0.49;0.56;4.66;-288.52;-4.79;21.00;1.06;175.17;-2.68;-80.17 
4.015;0.11;-1.03;0.02;3.69;0.00;5.15;-285.53;-1.92;22.00;1.04;175.17;-2.71;-80.39 
4.045;0.11;-1.02;0.01;5.98;-0.49;5.84;-285.53;-0.96;17.00;1.03;175.02;-2.83;-80.37 
4.076;0.10;-1.04;0.02;5.77;-1.25;5.22;-283.53;0.00;14.00;1.04;174.83;-2.99;-80.27 
4.106;0.09;-1.02;0.03;5.50;-3.48;3.41;-282.53;0.00;14.00;1.02;174.78;-3.01;-80.28 
4.136;0.08;-1.02;0.06;5.36;-2.71;2.02;-282.53;0.00;9.00;1.02;174.83;-2.92;-80.33 
4.166;0.08;-1.05;0.05;4.52;-0.83;-0.63;-282.53;3.83;8.00;1.05;174.93;-2.81;-80.44 
4.196;0.10;-1.05;0.02;3.34;0.14;-2.02;-281.53;2.88;10.00;1.05;175.10;-2.63;-80.57 
4.226;0.09;-1.02;0.02;1.60;0.21;-2.99;-280.54;0.00;9.00;1.02;175.33;-2.42;-80.76 
4.256;0.09;-1.01;0.05;-0.42;-0.56;-4.38;-284.53;-1.92;10.00;1.02;175.63;-2.13;-81.00 
4.285;0.10;-1.02;0.06;-1.74;0.21;-4.87;-282.53;-0.96;10.00;1.03;175.96;-1.84;-81.31 
4.315;0.11;-1.02;0.02;-2.02;1.81;-5.15;-284.53;-4.79;9.00;1.03;176.31;-1.55;-81.63 
4.345;0.12;-1.02;0.02;-2.23;2.37;-4.24;-281.53;-5.75;12.00;1.03;176.62;-1.29;-81.91 
4.376;0.13;-1.02;0.02;-2.02;1.25;-3.41;-284.53;-2.88;12.00;1.03;176.95;-1.02;-82.23 
4.406;0.13;-1.02;0.02;-1.67;0.56;-2.43;-285.53;-6.71;12.00;1.03;177.25;-0.77;-82.52 
4.436;0.15;-1.03;0.04;-0.63;1.11;-2.09;-285.53;-5.75;14.00;1.04;177.51;-0.55;-82.77 
4.466;0.14;-1.01;0.04;0.14;1.04;0.00;-284.53;-4.79;13.00;1.02;177.60;-0.49;-82.90 
4.496;0.14;-1.00;0.05;-0.14;0.77;1.25;-284.53;-6.71;12.00;1.01;177.78;-0.34;-83.10 
4.525;0.14;-1.04;0.02;-0.56;0.42;2.30;-285.53;-3.83;14.00;1.05;177.89;-0.27;-83.28 
4.555;0.14;-1.02;0.00;-0.14;0.35;2.43;-287.52;-5.75;10.00;1.03;177.91;-0.27;-83.43 
4.586;0.12;-1.02;0.02;0.00;0.83;2.71;-286.53;-4.79;12.00;1.03;178.02;-0.21;-83.67 
4.616;0.10;-1.02;0.02;-0.42;0.97;2.30;-285.53;-3.83;11.00;1.03;178.12;-0.16;-83.88 
4.645;0.13;-1.04;0.04;-0.63;0.77;2.30;-288.52;-3.83;12.00;1.05;178.21;-0.11;-84.09 
4.676;0.10;-1.03;0.00;-0.83;0.90;1.25;-283.53;-1.92;14.00;1.03;178.32;-0.04;-84.28 
4.706;0.11;-1.03;0.02;-0.83;1.60;0.63;-282.53;-4.79;10.00;1.04;178.37;-0.02;-84.43 
4.736;0.10;-1.02;0.02;-1.04;1.18;0.00;-285.53;-1.92;11.00;1.03;178.59;0.17;-84.56 
4.766;0.10;-1.00;0.00;-1.39;1.18;-0.42;-283.53;-2.88;14.00;1.00;178.75;0.28;-84.75 
4.796;0.11;-1.04;0.00;-1.11;1.11;-0.56;-284.53;-3.83;12.00;1.05;178.96;0.44;-84.96 
4.826;0.14;-1.02;0.04;-0.90;1.60;-1.18;-282.53;0.00;10.00;1.03;179.14;0.57;-85.14 
4.856;0.12;-1.02;0.01;-0.83;1.32;-1.53;-283.53;-4.79;14.00;1.03;179.23;0.64;-85.24 
4.887;0.11;-1.00;0.03;-0.35;0.97;-1.11;-283.53;-3.83;13.00;1.01;179.45;0.82;-85.36 
4.917;0.11;-1.02;0.02;0.07;0.97;-1.25;-285.53;-0.96;10.00;1.03;179.64;0.98;-85.47 
4.947;0.10;-1.01;0.03;0.28;1.04;-0.90;-283.53;-3.83;11.00;1.02;179.81;1.12;-85.56 
4.977;0.14;-1.02;0.01;-0.14;0.97;-1.04;-285.53;-3.83;12.00;1.03;-180.00;1.27;-85.66 
5.006;0.14;-1.03;0.04;-0.07;0.70;-0.70;-285.53;-3.83;13.00;1.04;-179.84;1.40;-85.75 
5.036;0.10;-1.02;0.06;-0.49;0.83;-0.56;-290.52;-4.79;9.00;1.03;-179.68;1.52;-85.84 
5.066;0.14;-1.01;0.01;-0.63;1.32;-0.42;-283.53;-3.83;9.00;1.02;-179.53;1.64;-85.91 
5.096;0.14;-1.01;0.04;-0.63;0.90;-0.42;-283.53;-6.71;12.00;1.02;-179.36;1.78;-85.99 
5.126;0.11;-1.02;0.02;-0.49;0.77;0.00;-287.52;-2.88;12.00;1.03;-179.22;1.88;-86.06 
5.155;0.13;-1.06;0.02;-0.56;1.39;-0.49;-287.52;-5.75;11.00;1.07;-179.08;1.98;-86.15 
5.186;0.11;-1.02;0.02;-0.83;1.18;-0.07;-285.53;-3.83;11.00;1.03;-178.98;2.04;-86.22 
5.216;0.11;-1.02;0.01;-0.70;0.90;-0.14;-287.52;-3.83;12.00;1.03;-178.83;2.15;-86.27 
5.246;0.10;-1.02;0.02;-0.42;0.83;-0.35;-284.53;-4.79;12.00;1.03;-178.71;2.24;-86.33 
5.276;0.13;-1.03;0.03;-0.35;1.39;-0.49;-285.53;-4.79;11.00;1.04;-178.56;2.36;-86.35 
5.306;0.10;-1.02;0.02;-0.07;1.18;0.35;-285.53;-6.71;13.00;1.03;-178.47;2.42;-86.39 
5.336;0.12;-1.02;0.07;-0.21;0.63;0.07;-285.53;-1.92;13.00;1.03;-178.36;2.50;-86.41 
5.366;0.10;-1.02;0.02;-0.35;0.97;0.21;-282.53;-3.83;12.00;1.03;-178.25;2.58;-86.44 
5.397;0.12;-1.02;0.10;-0.21;0.90;-0.49;-284.53;-6.71;12.00;1.03;-178.11;2.69;-86.43 
5.427;0.11;-1.02;0.03;0.00;0.90;-0.42;-284.53;-5.75;8.00;1.03;-177.96;2.81;-86.41 
5.457;0.10;-1.02;0.02;-0.28;1.39;-1.04;-283.53;-5.75;11.00;1.03;-177.87;2.86;-86.42 
5.487;0.10;-1.02;0.02;-0.42;1.04;-0.70;-285.53;-7.67;7.00;1.03;-177.72;2.97;-86.40 
5.517;0.13;-1.02;0.02;-0.63;0.77;-0.63;-287.52;-4.79;10.00;1.03;-177.60;3.07;-86.39 
5.547;0.13;-1.02;0.02;-0.56;1.18;-0.70;-287.52;-6.71;11.00;1.03;-177.46;3.18;-86.35 
5.577;0.12;-1.02;0.03;-0.77;1.32;-0.42;-285.53;-4.79;12.00;1.03;-177.32;3.27;-86.32 
5.607;0.12;-1.02;0.06;-0.70;0.90;-0.35;-291.52;-5.75;11.00;1.03;-177.21;3.36;-86.28 
5.637;0.12;-1.02;0.01;-0.35;0.77;0.07;-289.52;-4.79;13.00;1.03;-177.10;3.43;-86.25 
5.666;0.13;-1.02;0.04;-0.42;1.04;0.00;-285.53;-6.71;12.00;1.03;-177.00;3.50;-86.23 
5.697;0.13;-1.00;0.02;-0.28;1.32;-0.07;-286.53;-6.71;14.00;1.01;-176.94;3.54;-86.22 
5.727;0.10;-1.02;0.02;-0.49;1.04;-0.07;-285.53;-4.79;12.00;1.03;-176.83;3.62;-86.18 
5.757;0.11;-1.02;0.05;-0.42;0.63;0.35;-284.53;-7.67;12.00;1.03;-176.74;3.68;-86.14 
5.786;0.11;-1.03;0.00;-0.49;0.90;0.14;-284.53;-5.75;13.00;1.04;-176.62;3.78;-86.07 
5.816;0.10;-1.02;0.02;-0.63;1.25;-0.21;-283.53;-4.79;13.00;1.03;-176.54;3.83;-86.05 
5.846;0.13;-1.03;0.02;-0.49;0.97;0.00;-285.53;-6.71;12.00;1.04;-176.46;3.88;-86.02 
5.876;0.14;-1.02;0.02;-0.49;0.97;-0.28;-288.52;-4.79;11.00;1.03;-176.35;3.96;-85.96 
5.905;0.10;-1.02;0.03;-0.56;1.18;-0.56;-286.53;-3.83;12.00;1.03;-176.30;3.98;-85.96 
5.935;0.11;-1.04;0.04;-0.63;1.18;-0.56;-285.53;-6.71;13.00;1.05;-176.23;4.02;-85.93 
5.965;0.13;-1.02;0.06;-0.28;0.42;-0.56;-286.53;-6.71;13.00;1.03;-176.16;4.07;-85.89 
5.995;0.12;-1.03;0.03;-0.14;0.90;-0.28;-282.53;-7.67;14.00;1.04;-176.07;4.13;-85.84 
6.025;0.13;-1.02;0.02;-0.28;1.04;-0.42;-285.53;-4.79;9.00;1.03;-175.99;4.20;-85.78 
6.055;0.12;-1.02;0.04;-0.14;0.49;-0.28;-284.53;-3.83;12.00;1.03;-175.93;4.24;-85.74 
6.086;0.12;-1.02;0.02;-0.28;0.83;-0.21;-284.53;-6.71;15.00;1.03;-175.86;4.29;-85.70 
6.116;0.12;-1.02;0.02;0.00;1.04;-0.35;-289.52;-5.75;12.00;1.03;-175.78;4.35;-85.64 
6.146;0.12;-1.02;0.03;-0.28;0.77;-0.42;-284.53;-5.75;12.00;1.03;-175.70;4.40;-85.59 
6.176;0.12;-1.05;0.00;-0.42;0.97;-0.42;-286.53;-5.75;10.00;1.06;-175.62;4.47;-85.53 
6.207;0.14;-1.02;0.03;-0.35;1.25;-0.21;-286.53;-5.75;14.00;1.03;-175.54;4.52;-85.47 
6.237;0.12;-1.02;0.03;-0.21;1.04;0.07;-284.53;-5.75;11.00;1.03;-175.48;4.56;-85.44 
6.266;0.10;-1.02;0.04;-0.49;0.97;0.14;-285.53;-4.79;13.00;1.03;-175.43;4.60;-85.40 
6.297;0.12;-1.02;0.03;-0.49;1.46;0.00;-282.53;-6.71;14.00;1.03;-175.36;4.65;-85.35 
6.327;0.10;-1.02;0.03;-0.56;0.90;0.42;-286.53;-7.67;11.00;1.03;-175.32;4.66;-85.34 
6.357;0.11;-1.02;0.03;-0.56;1.04;0.21;-285.53;-8.63;12.00;1.03;-175.25;4.71;-85.29 
6.387;0.12;-1.00;0.02;-0.35;1.32;0.14;-286.53;-6.71;10.00;1.01;-175.21;4.72;-85.27 
6.416;0.11;-1.02;0.02;-0.28;0.97;0.07;-284.53;-6.71;15.00;1.03;-175.14;4.78;-85.22 
6.446;0.14;-1.02;0.02;-0.28;0.63;0.07;-289.52;-7.67;11.00;1.03;-175.10;4.80;-85.19 
6.476;0.12;-1.02;0.06;-0.21;0.97;0.21;-287.52;-4.79;10.00;1.03;-175.05;4.83;-85.16 
6.507;0.10;-1.01;0.02;-0.14;0.97;-0.21;-286.53;-5.75;16.00;1.02;-175.01;4.86;-85.13 
6.537;0.13;-1.03;0.02;-0.56;0.63;-0.14;-287.52;-6.71;11.00;1.04;-174.98;4.87;-85.11 
