Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.492;0.21;-1.02;-0.03;-0.70;0.63;-0.07;-294.03;-11.46;-83.00;1.04;11.81;10.61;-79.36 
6.522;0.21;-0.99;-0.03;-0.63;0.90;-0.07;-295.02;-14.33;-84.00;1.01;11.84;10.61;-79.36 
6.552;0.22;-1.02;0.00;-0.42;0.70;0.21;-297.01;-13.37;-84.00;1.04;11.85;10.60;-79.37 
6.582;0.22;-1.01;0.00;-0.28;0.70;0.28;-294.03;-16.24;-85.00;1.03;11.89;10.61;-79.36 
6.612;0.22;-1.02;0.00;-0.21;0.70;0.21;-296.01;-12.42;-81.00;1.04;11.89;10.60;-79.37 
6.642;0.22;-1.02;-0.03;-0.42;0.83;0.21;-296.01;-13.37;-85.00;1.04;11.93;10.61;-79.36 
6.673;0.21;-1.00;0.00;-0.35;0.90;0.56;-297.01;-14.33;-87.00;1.02;11.92;10.59;-79.37 
6.702;0.22;-1.02;0.01;-0.21;0.90;0.35;-294.03;-14.33;-87.00;1.04;11.93;10.59;-79.38 
6.732;0.23;-1.02;-0.06;-0.42;1.04;0.42;-296.01;-15.28;-88.00;1.05;11.94;10.57;-79.40 
6.762;0.21;-1.02;-0.03;-0.49;0.83;0.00;-295.02;-12.42;-85.00;1.04;11.94;10.55;-79.41 
6.791;0.20;-1.00;0.00;-0.35;0.77;0.00;-296.01;-12.42;-87.00;1.02;11.95;10.55;-79.41 
6.821;0.20;-1.02;-0.04;-0.28;0.77;0.35;-297.01;-10.51;-87.00;1.04;11.96;10.55;-79.42 
6.851;0.22;-1.02;0.00;-0.21;0.97;-0.14;-295.02;-12.42;-87.00;1.04;11.98;10.55;-79.41 
6.882;0.21;-1.01;0.00;-0.28;0.83;-0.14;-297.01;-12.42;-86.00;1.03;12.05;10.57;-79.38 
6.912;0.19;-1.02;-0.02;-0.28;0.49;0.28;-292.05;-13.37;-83.00;1.04;12.06;10.57;-79.39 
6.942;0.20;-1.00;-0.03;-0.56;0.56;0.14;-295.02;-10.51;-84.00;1.02;12.10;10.56;-79.39 
6.973;0.21;-1.02;0.00;-0.35;1.18;0.07;-296.01;-15.28;-84.00;1.04;12.17;10.59;-79.36 
7.003;0.21;-1.02;0.00;-1.04;1.04;0.21;-293.04;-11.46;-82.00;1.04;12.19;10.59;-79.36 
7.032;0.23;-1.02;0.00;-0.90;0.35;0.90;-296.01;-12.42;-83.00;1.05;12.21;10.56;-79.39 
7.062;0.21;-1.03;-0.05;-0.21;0.42;0.83;-297.01;-12.42;-87.00;1.05;12.23;10.54;-79.41 
7.092;0.21;-1.03;0.02;-0.14;0.77;0.42;-296.01;-10.51;-84.00;1.05;12.24;10.52;-79.43 
7.122;0.19;-1.01;-0.02;0.00;1.32;0.00;-294.03;-13.37;-86.00;1.03;12.23;10.51;-79.44 
7.152;0.22;-1.02;-0.03;0.07;0.83;-0.35;-297.01;-13.37;-84.00;1.04;12.23;10.51;-79.44 
7.183;0.21;-1.02;-0.03;-0.35;0.63;0.00;-297.01;-14.33;-86.00;1.04;12.23;10.51;-79.44 
7.213;0.21;-1.02;0.00;0.07;0.42;0.07;-294.03;-16.24;-84.00;1.04;12.29;10.53;-79.41 
7.243;0.21;-1.00;0.00;-0.42;1.25;-0.28;-297.01;-11.46;-86.00;1.02;12.30;10.53;-79.41 
7.272;0.22;-1.02;-0.03;-0.35;0.97;0.07;-293.04;-13.37;-86.00;1.04;12.32;10.53;-79.41 
7.302;0.20;-1.01;0.00;-0.49;0.42;0.21;-294.03;-15.28;-87.00;1.03;12.35;10.54;-79.40 
7.332;0.22;-1.01;0.00;-0.49;0.42;0.35;-290.07;-11.46;-86.00;1.03;12.37;10.53;-79.41 
7.362;0.19;-0.99;-0.03;0.07;0.77;0.28;-293.04;-13.37;-85.00;1.01;12.39;10.52;-79.42 
7.391;0.22;-1.02;-0.02;-0.28;1.25;-0.21;-292.05;-14.33;-84.00;1.04;12.40;10.52;-79.42 
7.421;0.22;-1.02;0.00;-0.28;0.63;0.00;-295.02;-10.51;-86.00;1.04;12.42;10.52;-79.41 
7.451;0.22;-1.00;0.00;-0.28;0.49;0.14;-294.03;-14.33;-84.00;1.02;12.44;10.52;-79.42 
7.482;0.21;-1.02;0.00;-0.49;0.97;-0.07;-294.03;-12.42;-84.00;1.04;12.46;10.52;-79.41 
7.512;0.23;-1.02;-0.04;-0.28;0.77;0.07;-294.03;-11.46;-84.00;1.05;12.48;10.53;-79.40 
7.542;0.20;-1.02;0.00;-0.42;0.77;-0.14;-294.03;-13.37;-85.00;1.04;12.48;10.52;-79.41 
7.572;0.22;-1.02;-0.03;-0.28;0.63;0.35;-296.01;-14.33;-86.00;1.04;12.50;10.51;-79.42 
7.601;0.20;-1.02;0.00;-0.28;0.35;0.35;-295.02;-12.42;-85.00;1.04;12.51;10.50;-79.42 
7.631;0.20;-1.02;0.00;-0.42;0.49;0.35;-296.01;-14.33;-83.00;1.04;12.52;10.49;-79.44 
7.661;0.20;-1.02;0.00;-0.42;1.04;0.35;-293.04;-13.37;-84.00;1.04;12.53;10.48;-79.45 
7.692;0.20;-1.02;-0.03;-0.28;0.90;0.14;-298.99;-14.33;-86.00;1.04;12.55;10.48;-79.44 
7.722;0.20;-1.02;0.01;-0.49;0.83;0.00;-294.03;-14.33;-84.00;1.04;12.55;10.49;-79.43 
7.752;0.22;-1.02;0.00;-0.63;0.77;-0.42;-298.00;-10.51;-87.00;1.04;12.57;10.50;-79.42 
7.783;0.22;-1.02;-0.03;-0.63;0.90;-0.49;-295.02;-13.37;-86.00;1.04;12.61;10.50;-79.42 
7.812;0.24;-1.02;-0.02;-0.77;0.35;-0.28;-298.99;-14.33;-85.00;1.05;12.71;10.52;-79.40 
7.842;0.21;-1.02;-0.02;-0.42;0.28;0.00;-298.00;-12.42;-85.00;1.04;12.75;10.52;-79.40 
7.872;0.22;-1.02;0.00;0.14;0.63;0.00;-294.03;-15.28;-87.00;1.04;12.76;10.52;-79.40 
7.902;0.20;-1.02;-0.06;0.14;0.90;-0.07;-296.01;-12.42;-84.00;1.04;12.75;10.51;-79.41 
7.932;0.23;-1.02;-0.05;0.21;0.63;-0.07;-295.02;-12.42;-84.00;1.05;12.73;10.51;-79.41 
7.962;0.22;-1.02;0.00;-0.14;0.63;-0.21;-297.01;-13.37;-84.00;1.04;12.79;10.54;-79.37 
7.992;0.21;-1.01;0.00;-0.70;0.35;-0.07;-298.00;-13.37;-84.00;1.03;12.81;10.54;-79.37 
8.022;0.21;-1.01;0.00;-0.49;0.49;0.07;-296.01;-11.46;-85.00;1.03;12.84;10.54;-79.37 
8.052;0.21;-1.00;0.00;-0.42;1.04;-0.14;-296.01;-14.33;-85.00;1.02;12.86;10.54;-79.37 
8.081;0.20;-1.02;0.00;-0.70;0.42;-0.07;-294.03;-14.33;-83.00;1.04;12.89;10.54;-79.37 
8.111;0.20;-1.02;-0.03;-0.56;-0.07;0.42;-296.01;-11.46;-85.00;1.04;12.92;10.52;-79.39 
8.141;0.21;-1.00;-0.03;-0.42;0.63;0.21;-297.01;-11.46;-84.00;1.02;12.95;10.52;-79.39 
8.171;0.19;-1.01;-0.03;-0.35;0.42;-0.14;-293.04;-12.42;-84.00;1.03;12.98;10.53;-79.37 
8.201;0.21;-1.02;0.01;0.00;0.42;-0.49;-295.02;-14.33;-84.00;1.04;13.02;10.55;-79.35 
8.231;0.21;-1.02;0.01;-0.28;0.00;-0.77;-293.04;-13.37;-87.00;1.04;13.05;10.56;-79.34 
8.261;0.22;-1.00;0.00;-0.14;0.21;-0.77;-296.01;-13.37;-85.00;1.02;13.10;10.59;-79.31 
8.292;0.22;-0.99;-0.03;-0.14;0.56;-0.21;-294.03;-11.46;-85.00;1.01;13.14;10.62;-79.28 
8.322;0.21;-1.02;0.00;-0.21;0.07;0.00;-290.07;-12.42;-85.00;1.04;13.17;10.63;-79.27 
8.352;0.22;-1.02;-0.02;-0.49;0.07;0.35;-295.02;-14.33;-87.00;1.04;13.19;10.64;-79.26 
8.381;0.22;-1.02;0.00;-0.21;0.35;0.14;-295.02;-12.42;-86.00;1.04;13.23;10.66;-79.24 
8.411;0.22;-1.00;-0.04;0.21;0.49;0.63;-296.01;-12.42;-85.00;1.02;13.23;10.63;-79.27 
8.441;0.21;-1.01;0.00;-0.14;0.42;1.53;-296.01;-17.19;-87.00;1.03;13.21;10.60;-79.29 
8.471;0.19;-1.02;0.00;-0.21;0.70;1.39;-295.02;-13.37;-87.00;1.04;13.22;10.58;-79.31 
8.500;0.21;-1.03;0.00;-0.63;0.42;0.70;-292.05;-11.46;-88.00;1.05;13.22;10.56;-79.33 
8.530;0.22;-1.02;0.00;-0.90;0.07;0.49;-292.05;-12.42;-87.00;1.04;13.22;10.53;-79.36 
8.559;0.20;-1.02;0.00;-0.83;-0.35;0.07;-294.03;-14.33;-88.00;1.04;13.29;10.53;-79.35 
8.590;0.21;-1.01;0.00;-1.18;0.90;-0.90;-295.02;-14.33;-83.00;1.03;13.39;10.57;-79.31 
8.620;0.22;-1.02;0.00;-1.60;0.90;-0.90;-296.01;-9.55;-85.00;1.04;13.51;10.61;-79.26 
8.649;0.20;-0.99;-0.02;-1.32;-0.77;-0.35;-297.01;-13.37;-82.00;1.01;13.61;10.63;-79.24 
8.680;0.21;-1.02;-0.03;-1.04;-1.53;-0.97;-294.03;-11.46;-87.00;1.04;13.72;10.64;-79.22 
8.710;0.20;-1.02;-0.05;0.14;-0.14;-1.25;-297.01;-11.46;-85.00;1.04;13.81;10.68;-79.18 
8.739;0.21;-0.99;-0.02;0.90;1.39;-1.11;-296.01;-12.42;-87.00;1.01;13.86;10.73;-79.13 
8.768;0.22;-1.02;0.02;0.77;1.32;-0.83;-293.04;-13.37;-86.00;1.04;13.87;10.77;-79.09 
8.798;0.23;-1.02;0.00;0.35;0.70;-0.21;-296.01;-14.33;-86.00;1.05;13.89;10.81;-79.05 
8.828;0.20;-1.02;-0.02;0.07;0.90;0.14;-295.02;-11.46;-85.00;1.04;13.87;10.83;-79.04 
8.858;0.21;-1.00;0.00;-0.42;1.32;0.35;-293.04;-12.42;-88.00;1.02;13.88;10.82;-79.05 
8.888;0.22;-1.01;0.00;-0.77;0.83;0.63;-293.04;-11.46;-83.00;1.03;13.91;10.82;-79.05 
8.918;0.22;-1.00;-0.02;-1.25;0.77;0.97;-296.01;-16.24;-86.00;1.02;13.94;10.80;-79.06 
8.948;0.18;-1.00;-0.02;-0.97;0.77;0.77;-293.04;-13.37;-87.00;1.02;14.00;10.79;-79.06 
8.978;0.21;-1.00;0.00;-0.70;1.32;0.83;-293.04;-14.33;-86.00;1.02;14.03;10.77;-79.08 
9.008;0.19;-1.02;-0.03;-0.70;0.83;0.83;-292.05;-11.46;-86.00;1.04;14.05;10.74;-79.11 
9.038;0.22;-1.01;0.00;-0.42;0.70;0.77;-294.03;-11.46;-85.00;1.03;14.04;10.71;-79.14 
9.068;0.21;-1.02;0.00;-0.14;1.18;0.14;-294.03;-9.55;-86.00;1.04;14.06;10.71;-79.14 
9.099;0.20;-1.02;0.00;-0.07;0.77;0.00;-296.01;-13.37;-89.00;1.04;14.09;10.70;-79.14 
9.129;0.21;-1.02;0.02;-0.42;0.83;-0.42;-293.04;-11.46;-86.00;1.04;14.11;10.71;-79.13 
9.159;0.22;-1.02;-0.03;-0.21;0.70;-0.49;-292.05;-11.46;-87.00;1.04;14.16;10.72;-79.11 
9.190;0.22;-1.02;0.00;-0.35;0.56;-0.49;-293.04;-13.37;-84.00;1.04;14.23;10.75;-79.08 
9.220;0.21;-1.02;-0.06;-0.42;1.18;-0.90;-296.01;-14.33;-85.00;1.04;14.27;10.77;-79.06 
9.250;0.20;-1.02;-0.02;-0.35;0.83;-0.83;-296.01;-12.42;-88.00;1.04;14.30;10.79;-79.04 
9.280;0.18;-1.03;0.00;-0.56;0.49;-1.81;-296.01;-13.37;-88.00;1.05;14.35;10.85;-78.98 
9.310;0.22;-1.02;0.00;-0.70;1.04;-3.55;-293.04;-10.51;-85.00;1.04;14.48;10.93;-78.90 
9.339;0.19;-0.98;0.00;-1.46;0.97;-3.97;-295.02;-14.33;-83.00;1.00;14.64;11.05;-78.78 
9.369;0.22;-1.02;0.00;-2.09;0.00;-3.27;-293.04;-12.42;-85.00;1.04;14.84;11.16;-78.66 
9.400;0.24;-1.02;0.00;-2.09;-1.32;-2.37;-294.03;-13.37;-85.00;1.05;15.06;11.25;-78.56 
9.430;0.23;-1.00;-0.05;-0.83;-0.63;-1.74;-296.01;-14.33;-84.00;1.03;15.26;11.31;-78.49 
9.459;0.22;-1.02;-0.05;0.21;0.83;-1.25;-295.02;-20.06;-83.00;1.04;15.37;11.37;-78.43 
9.490;0.22;-1.00;0.01;0.90;2.02;-1.04;-296.01;-15.28;-81.00;1.02;15.37;11.42;-78.39 
9.520;0.22;-1.00;-0.04;0.63;0.97;0.14;-297.01;-16.24;-83.00;1.02;15.34;11.43;-78.38 
9.549;0.22;-1.02;-0.03;0.14;0.35;0.83;-298.00;-17.19;-84.00;1.04;15.32;11.44;-78.38 
9.579;0.21;-1.02;0.00;-0.77;0.90;0.14;-294.03;-15.28;-88.00;1.04;15.33;11.42;-78.39 
9.608;0.17;-1.02;0.01;-1.95;2.16;-2.71;-296.01;-18.15;-86.00;1.03;15.41;11.44;-78.36 
9.638;0.18;-1.05;0.01;-3.34;1.46;-6.12;-297.01;-15.28;-83.00;1.07;15.67;11.57;-78.22 
9.667;0.15;-1.05;0.00;-3.13;-1.32;-11.06;-298.00;-20.06;-83.00;1.06;16.08;11.80;-77.98 
