Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.589;-0.34;0.21;0.81;-0.28;0.42;-1.04;168.72;129.43;-311.00;0.90;103.58;-21.17;22.12 
1.619;-0.38;0.22;0.80;-0.83;2.37;-1.32;171.72;130.39;-316.00;0.91;103.59;-21.20;22.09 
1.649;-0.37;0.23;0.81;0.21;3.55;-0.63;168.72;129.43;-313.00;0.92;103.56;-21.29;22.08 
1.679;-0.40;0.26;0.81;0.77;3.13;0.83;170.72;129.43;-311.00;0.94;103.49;-21.38;22.13 
1.710;-0.38;0.25;0.78;0.49;3.69;2.30;168.72;132.31;-310.00;0.90;103.39;-21.45;22.21 
1.740;-0.37;0.26;0.83;0.97;5.84;4.38;170.72;129.43;-311.00;0.95;103.18;-21.56;22.33 
1.770;-0.36;0.27;0.78;1.25;7.65;7.44;170.72;132.31;-309.00;0.90;102.87;-21.70;22.52 
1.801;-0.34;0.27;0.82;0.49;6.68;7.23;173.71;134.22;-310.00;0.93;102.50;-21.78;22.71 
1.831;-0.29;0.22;0.77;-2.23;5.22;5.77;173.71;133.27;-304.00;0.85;102.16;-21.80;22.84 
1.861;-0.30;0.25;0.79;-4.87;5.63;0.83;177.71;132.31;-302.00;0.88;101.95;-21.83;22.84 
1.891;-0.37;0.33;0.80;-6.33;8.83;0.42;175.71;135.18;-301.00;0.94;101.77;-21.96;22.79 
1.921;-0.38;0.36;0.77;-6.26;7.03;5.70;175.71;135.18;-301.00;0.93;101.50;-22.11;22.76 
1.951;-0.33;0.30;0.79;-8.21;7.72;9.32;172.71;137.10;-307.00;0.91;101.08;-22.19;22.83 
1.981;-0.35;0.30;0.78;-12.03;6.12;8.63;172.71;138.06;-300.00;0.91;100.60;-22.22;22.80 
2.012;-0.34;0.30;0.72;-13.70;4.59;5.29;177.71;138.06;-299.00;0.85;100.22;-22.24;22.65 
2.042;-0.34;0.26;0.74;-14.61;8.70;3.48;175.71;138.06;-301.00;0.85;99.89;-22.30;22.41 
2.072;-0.34;0.29;0.78;-16.21;12.45;2.99;170.72;139.98;-295.00;0.90;99.55;-22.56;22.15 
2.102;-0.32;0.34;0.80;-17.81;8.21;6.54;168.72;139.02;-291.00;0.93;99.15;-22.76;21.89 
2.132;-0.36;0.30;0.76;-19.41;2.99;9.25;168.72;139.02;-296.00;0.89;98.69;-22.74;21.66 
2.161;-0.36;0.26;0.71;-18.30;7.51;6.33;167.72;139.98;-295.00;0.84;98.29;-22.76;21.36 
2.191;-0.36;0.22;0.69;-13.01;15.03;1.67;169.72;143.81;-292.00;0.81;97.93;-23.01;21.12 
2.222;-0.39;0.18;0.69;-8.97;17.74;-0.42;165.73;145.73;-293.00;0.81;97.57;-23.51;20.94 
2.252;-0.41;0.17;0.66;-9.60;6.19;-7.72;167.72;144.77;-286.00;0.80;97.46;-23.94;20.69 
2.282;-0.40;0.20;0.62;-2.37;2.23;-11.69;160.73;147.65;-289.00;0.76;97.62;-24.27;20.48 
2.313;-0.33;0.19;0.52;3.20;8.42;-6.61;157.74;147.65;-286.00;0.64;97.78;-24.61;20.49 
2.342;-0.33;0.19;0.44;7.58;7.23;-5.84;160.73;151.48;-281.00;0.58;97.76;-24.97;20.70 
2.371;-0.38;0.17;0.38;-0.21;1.95;5.84;160.73;151.48;-280.00;0.56;97.70;-25.19;20.95 
2.400;-0.30;0.14;0.40;1.67;30.96;-5.63;161.73;148.61;-275.00;0.52;97.40;-25.74;21.10 
2.429;-0.26;0.19;0.57;0.42;65.11;-13.01;161.73;156.28;-270.00;0.65;96.90;-27.21;21.11 
2.459;-0.30;0.15;0.69;-3.13;38.19;-7.30;158.74;159.15;-258.00;0.77;96.35;-28.87;21.04 
2.489;-0.26;0.11;0.70;-0.28;10.23;-12.66;155.74;162.03;-251.00;0.75;96.24;-29.49;20.90 
2.520;-0.26;0.16;0.62;-10.16;-5.15;-11.69;152.75;166.82;-251.00;0.69;96.56;-29.62;20.68 
2.550;-0.30;0.18;0.56;-16.70;-23.93;-11.20;149.75;166.82;-249.00;0.66;96.99;-29.31;20.30 
2.580;-0.24;0.14;0.54;-14.05;-25.95;-19.34;144.76;164.90;-253.00;0.61;97.72;-28.72;19.81 
2.611;-0.24;0.12;0.60;-15.93;-20.03;-19.90;139.77;160.11;-258.00;0.66;98.61;-28.12;19.19 
2.641;-0.25;0.14;0.53;-23.03;-36.10;-15.44;133.78;162.03;-263.00;0.60;99.56;-27.40;18.42 
2.671;-0.17;0.18;0.48;-32.35;-40.90;-26.37;127.79;154.36;-268.00;0.54;100.53;-26.37;17.62 
2.701;-0.20;0.22;0.50;-45.98;-27.97;-26.30;121.80;150.52;-275.00;0.58;101.68;-25.50;16.42 
2.730;-0.20;0.14;0.51;-63.17;-26.78;-26.71;108.82;144.77;-278.00;0.57;102.53;-24.90;14.86 
2.760;-0.06;0.14;0.51;-78.82;-31.44;-36.59;94.84;140.94;-280.00;0.53;103.49;-24.20;12.81 
2.790;-0.12;0.21;0.48;-87.51;-22.82;-42.23;78.87;138.06;-284.00;0.54;104.66;-23.48;10.29 
2.821;-0.34;0.18;0.62;-94.96;-14.12;-53.15;62.90;135.18;-281.00;0.73;105.90;-23.10;7.50 
2.851;-0.41;-0.10;1.74;-102.96;44.66;-52.17;39.93;132.31;-275.00;1.79;107.51;-23.31;4.17 
2.881;-1.30;-1.10;1.91;-210.85;-120.07;-23.37;11.98;138.06;-265.00;2.56;107.90;-24.27;-0.28 
2.910;-0.78;-1.30;1.65;-213.91;-340.38;-192.83;-31.95;101.63;-284.00;2.24;111.41;-16.68;-7.29 
2.940;-2.09;-2.13;3.46;-273.81;-335.65;-172.03;-89.85;44.10;-304.00;4.57;116.02;-5.69;-15.65 
2.970;0.80;-1.14;1.36;-280.49;209.18;-68.17;-141.77;7.67;-290.00;1.95;117.16;-3.77;-23.93 
3.000;1.12;1.54;0.60;-295.17;396.31;-127.17;-210.65;42.18;-181.00;2.00;123.70;-10.36;-32.02 
3.030;0.50;0.13;0.70;-199.30;-217.25;-115.55;-260.57;9.59;-135.00;0.87;132.27;-6.24;-40.80 
3.060;0.94;-0.77;0.51;-284.31;-79.86;-7.10;-279.54;-5.75;-116.00;1.32;134.88;-1.58;-47.64 
3.090;-0.50;-1.40;-0.39;-725.22;176.07;-3.90;-304.50;-19.17;-28.00;1.54;158.08;0.04;-70.13 
3.121;0.00;0.41;-0.84;-107.34;83.41;-152.21;-298.51;-42.18;122.00;0.93;174.67;1.38;-82.95 
3.151;0.15;-1.15;0.06;97.25;154.85;-3.41;-302.50;-66.15;122.00;1.16;178.12;4.12;-81.98 
3.181;0.44;-2.84;-0.06;-35.97;-145.11;-26.30;-307.49;-69.03;116.00;2.87;177.09;4.08;-80.93 
3.211;0.77;-0.92;-0.42;20.87;-78.05;1.25;-302.50;-59.44;111.00;1.27;176.69;3.97;-81.71 
3.241;0.02;-0.52;-0.06;105.46;69.98;40.00;-304.50;-52.73;95.00;0.52;175.14;3.75;-80.86 
3.271;0.01;-0.12;-0.14;60.45;-18.16;3.62;-303.50;-50.81;82.00;0.18;170.62;1.74;-78.74 
3.301;0.10;-0.46;-0.34;-12.17;-52.24;-36.59;-305.50;-56.57;81.00;0.58;170.96;2.47;-78.60 
3.332;0.02;-0.98;-0.65;-62.19;-49.53;-86.96;-311.49;-61.36;83.00;1.18;174.40;4.47;-79.80 
3.362;0.46;-0.63;-0.78;-11.27;-39.72;-81.11;-315.48;-80.53;92.00;1.10;179.11;7.12;-80.08 
3.392;0.90;-1.11;-0.61;5.50;-48.49;-47.17;-318.47;-91.08;89.00;1.55;-177.81;9.64;-78.59 
3.423;0.73;-1.45;-0.54;11.41;-90.71;-14.26;-320.47;-93.00;89.00;1.71;-176.58;10.82;-77.80 
3.453;0.63;-1.03;-0.58;25.25;-70.96;-14.89;-318.47;-90.12;81.00;1.34;-175.84;11.69;-77.22 
3.483;0.54;-0.82;-0.58;25.53;9.88;17.81;-320.47;-93.00;70.00;1.14;-176.04;11.91;-77.00 
3.513;0.54;-0.63;-0.35;39.30;54.05;26.71;-322.47;-88.20;69.00;0.90;-177.34;11.44;-77.14 
3.544;0.43;-0.64;-0.10;39.51;67.27;48.35;-319.47;-81.49;61.00;0.78;-179.57;10.31;-77.49 
3.573;0.44;-0.73;0.06;47.17;37.70;52.73;-317.48;-73.82;55.00;0.85;177.69;8.83;-77.82 
3.602;0.26;-0.86;0.22;47.51;13.01;74.71;-313.48;-58.48;43.00;0.92;174.38;7.11;-77.88 
3.632;0.13;-1.06;0.20;37.77;-19.83;82.50;-307.49;-46.98;33.00;1.09;170.28;4.70;-77.98 
3.662;0.06;-1.13;0.15;30.68;-48.70;62.96;-301.50;-33.56;25.00;1.14;166.55;2.69;-77.77 
3.692;0.06;-1.10;0.00;30.26;-43.06;56.90;-299.50;-23.01;14.00;1.10;163.09;1.15;-77.30 
3.721;0.03;-1.09;0.00;21.01;-9.95;36.87;-290.52;-12.46;7.00;1.09;160.41;-0.17;-76.81 
3.751;-0.02;-1.04;0.18;15.58;12.87;15.30;-285.53;-6.71;0.00;1.06;158.93;-0.94;-76.26 
3.780;0.10;-0.99;0.21;9.32;14.12;23.03;-284.53;-3.83;-2.00;1.02;158.12;-1.66;-75.92 
3.810;0.08;-0.99;0.26;10.78;-2.92;11.76;-282.53;0.96;-9.00;1.03;157.37;-2.20;-75.61 
3.840;0.00;-1.04;0.19;-10.09;-11.27;17.88;-279.54;1.92;-5.00;1.06;156.70;-2.55;-75.49 
3.869;-0.02;-1.06;0.07;-19.41;-3.62;7.23;-277.54;2.88;-7.00;1.06;156.80;-2.97;-75.95 
3.899;0.07;-1.06;0.05;-11.90;1.32;-11.83;-277.54;7.67;0.00;1.06;157.51;-3.07;-76.63 
3.930;0.10;-1.03;0.01;-4.45;8.28;-11.62;-282.53;4.79;2.00;1.03;158.57;-2.68;-77.15 
3.960;0.08;-1.01;0.02;-6.89;10.71;-8.21;-281.53;2.88;3.00;1.01;159.42;-2.44;-77.55 
3.990;0.12;-0.99;0.07;-12.17;7.30;-2.64;-282.53;2.88;4.00;1.00;160.37;-2.30;-78.06 
4.021;0.10;-1.04;0.01;-12.24;2.92;-0.35;-284.53;0.96;7.00;1.04;161.26;-2.28;-78.64 
4.051;0.09;-1.03;0.00;-8.49;1.04;-3.06;-280.54;-0.96;11.00;1.03;161.82;-2.31;-79.06 
4.081;0.11;-1.05;0.00;-4.94;0.35;-6.47;-283.53;0.96;11.00;1.06;162.59;-2.15;-79.53 
4.110;0.09;-1.02;-0.02;-1.74;-0.77;-4.87;-286.53;-0.96;15.00;1.02;162.89;-2.07;-79.73 
4.140;0.11;-0.99;0.00;2.23;-0.70;-2.43;-283.53;0.00;12.00;1.00;163.03;-1.95;-79.78 
4.169;0.11;-1.02;0.02;4.45;0.35;-0.63;-282.53;-2.88;11.00;1.03;163.19;-1.82;-79.83 
4.198;0.12;-1.02;0.02;5.29;-0.70;0.21;-282.53;-3.83;11.00;1.03;163.20;-1.78;-79.84 
4.229;0.10;-1.00;0.06;4.73;-1.25;0.49;-281.53;-3.83;9.00;1.01;163.21;-1.75;-79.87 
4.259;0.10;-1.02;0.03;2.85;-1.95;-0.63;-284.53;-2.88;7.00;1.03;163.29;-1.70;-79.94 
4.289;0.10;-1.02;0.03;2.09;-1.88;-1.18;-281.53;-1.92;6.00;1.03;163.40;-1.64;-80.04 
4.318;0.10;-1.05;0.00;1.18;-0.42;-0.90;-283.53;-1.92;9.00;1.05;163.61;-1.57;-80.18 
4.348;0.14;-1.02;0.02;0.63;1.32;-1.18;-283.53;-0.96;4.00;1.03;163.88;-1.50;-80.35 
4.378;0.10;-1.02;0.05;-0.42;1.39;-0.97;-283.53;-1.92;5.00;1.03;164.21;-1.43;-80.54 
4.408;0.10;-1.03;0.06;-2.09;1.32;-1.11;-282.53;-4.79;6.00;1.04;164.49;-1.38;-80.71 
4.438;0.11;-1.01;0.03;-1.95;1.81;-2.16;-284.53;-1.92;8.00;1.02;164.94;-1.29;-80.98 
4.467;0.11;-1.02;0.02;-1.88;1.04;-0.70;-281.53;0.00;9.00;1.03;165.34;-1.21;-81.21 
4.496;0.12;-1.02;0.04;-1.95;0.83;-0.63;-285.53;-5.75;7.00;1.03;165.68;-1.15;-81.42 
4.527;0.11;-1.02;0.01;-1.25;1.74;-0.63;-284.53;-1.92;7.00;1.03;166.09;-1.07;-81.66 
4.557;0.10;-1.02;0.02;-0.63;1.25;0.83;-287.52;-4.79;3.00;1.03;166.41;-1.02;-81.85 
4.587;0.09;-1.01;0.04;-0.42;0.90;0.83;-287.52;-2.88;8.00;1.01;166.69;-1.00;-82.03 
4.618;0.10;-1.02;0.03;0.14;1.18;0.77;-285.53;-1.92;5.00;1.03;166.93;-0.98;-82.19 
4.647;0.12;-1.02;0.03;0.49;0.83;0.00;-285.53;-0.96;5.00;1.03;166.98;-1.05;-82.26 
4.677;0.11;-1.02;0.06;0.28;0.56;0.07;-286.53;-2.88;6.00;1.03;167.22;-1.02;-82.42 
4.707;0.10;-1.02;0.03;0.42;0.83;-0.63;-284.53;-4.79;6.00;1.03;167.46;-0.97;-82.56 
4.736;0.09;-1.01;0.04;-0.28;1.39;-0.21;-285.53;-2.88;5.00;1.01;167.75;-0.90;-82.72 
4.766;0.10;-1.02;0.03;-0.77;1.46;-0.28;-283.53;-7.67;6.00;1.03;168.05;-0.84;-82.89 
4.796;0.12;-1.02;0.05;-0.70;1.39;-0.70;-285.53;-2.88;8.00;1.03;168.34;-0.78;-83.06 
4.827;0.13;-1.02;0.04;-0.42;1.18;-1.18;-284.53;-1.92;7.00;1.03;168.68;-0.70;-83.23 
4.857;0.10;-1.02;0.04;-0.83;0.90;-0.42;-286.53;-5.75;9.00;1.03;168.96;-0.64;-83.39 
4.886;0.12;-1.02;0.01;-0.97;0.77;-0.42;-284.53;-2.88;2.00;1.03;169.24;-0.59;-83.55 
4.917;0.11;-1.02;0.06;-0.77;0.56;-0.56;-282.53;-3.83;10.00;1.03;169.56;-0.52;-83.73 
4.947;0.13;-1.02;0.00;-0.63;0.83;-0.35;-284.53;-7.67;8.00;1.03;169.86;-0.46;-83.90 
4.977;0.12;-1.02;0.04;0.21;1.04;-0.49;-283.53;-5.75;10.00;1.03;170.13;-0.41;-84.05 
5.006;0.11;-1.02;0.04;-0.14;0.35;-0.07;-285.53;-1.92;7.00;1.03;170.38;-0.36;-84.18 
5.036;0.12;-1.02;0.00;0.21;0.42;-0.49;-283.53;-5.75;8.00;1.03;170.61;-0.29;-84.30 
5.066;0.09;-1.03;0.02;0.07;0.90;-0.83;-285.53;-8.63;8.00;1.03;170.86;-0.24;-84.43 
5.096;0.11;-1.02;0.04;-0.28;0.83;-0.90;-285.53;-6.71;7.00;1.03;171.12;-0.16;-84.57 
5.126;0.12;-1.02;0.02;0.00;1.04;0.00;-285.53;-3.83;9.00;1.03;171.38;-0.09;-84.70 
5.156;0.12;-1.02;0.02;-0.35;0.56;-0.49;-284.53;-3.83;6.00;1.03;171.61;-0.03;-84.81 
5.186;0.08;-1.02;0.02;-0.56;0.97;-0.63;-285.53;-5.75;9.00;1.02;171.74;-0.05;-84.91 
5.215;0.14;-1.02;0.03;-0.90;0.90;-0.42;-283.53;-4.79;2.00;1.03;172.00;0.02;-85.03 
5.245;0.12;-1.02;0.02;-0.42;0.63;-0.28;-284.53;-6.71;9.00;1.03;172.15;0.00;-85.15 
5.275;0.11;-1.02;0.01;-0.28;1.11;-0.14;-283.53;-4.79;10.00;1.03;172.40;0.06;-85.27 
5.305;0.12;-1.02;0.03;-0.28;0.63;0.07;-285.53;-1.92;7.00;1.03;172.62;0.10;-85.39 
5.336;0.11;-1.02;0.03;-0.28;0.63;-0.28;-285.53;-5.75;8.00;1.03;172.87;0.16;-85.51 
5.366;0.11;-1.02;0.02;-0.14;0.77;-0.35;-286.53;-7.67;8.00;1.03;173.14;0.23;-85.63 
5.396;0.13;-1.02;0.02;-0.28;0.28;-0.28;-287.52;-6.71;6.00;1.03;173.40;0.30;-85.76 
5.427;0.10;-1.02;0.02;-0.14;0.83;-0.35;-287.52;-2.88;3.00;1.03;173.53;0.28;-85.85 
5.457;0.11;-1.02;0.02;-0.42;0.63;-0.63;-284.53;-6.71;8.00;1.03;173.78;0.34;-85.98 
5.487;0.09;-1.00;0.02;-0.42;0.77;-0.28;-285.53;-3.83;7.00;1.00;174.00;0.39;-86.08 
5.517;0.12;-1.02;0.04;-0.42;0.70;-0.49;-283.53;-1.92;10.00;1.03;174.12;0.37;-86.17 
5.547;0.10;-1.02;0.00;-0.14;0.97;-0.28;-287.52;-4.79;8.00;1.02;174.38;0.43;-86.29 
5.577;0.10;-1.02;0.04;0.00;0.63;-0.07;-284.53;-2.88;4.00;1.03;174.62;0.50;-86.39 
5.606;0.13;-1.02;0.05;-0.56;0.77;-0.21;-286.53;-3.83;7.00;1.03;174.83;0.54;-86.49 
5.637;0.14;-1.02;0.03;-0.42;0.77;-0.14;-285.53;-3.83;9.00;1.03;175.04;0.59;-86.59 
5.667;0.10;-1.02;0.00;-0.35;0.97;-0.35;-286.53;-5.75;5.00;1.02;175.27;0.63;-86.70 
5.697;0.14;-1.03;0.06;-0.07;0.77;-0.49;-286.53;-2.88;6.00;1.04;175.50;0.69;-86.78 
5.728;0.10;-1.02;0.03;-0.49;0.63;0.70;-285.53;-4.79;3.00;1.03;175.71;0.75;-86.86 
5.758;0.13;-1.02;0.06;-1.18;0.56;-0.21;-282.53;-7.67;6.00;1.03;175.98;0.80;-86.98 
5.788;0.12;-1.03;0.03;-0.90;0.56;-0.42;-287.52;-3.83;7.00;1.04;176.22;0.84;-87.09 
5.818;0.11;-1.00;0.05;-0.07;0.90;-0.35;-286.53;-5.75;7.00;1.01;176.41;0.89;-87.16 
5.849;0.14;-1.03;0.02;-0.42;0.83;-0.21;-288.52;-7.67;8.00;1.04;176.60;0.95;-87.22 
5.879;0.10;-1.01;0.01;-0.35;0.42;-0.14;-288.52;-4.79;7.00;1.01;176.82;0.98;-87.32 
5.909;0.10;-1.02;0.03;-0.07;0.63;-0.07;-287.52;-2.88;5.00;1.03;176.99;1.02;-87.39 
5.940;0.12;-1.02;0.05;-0.35;0.42;-0.49;-286.53;-7.67;9.00;1.03;177.20;1.06;-87.46 
5.970;0.13;-1.02;0.00;-0.21;0.70;-0.49;-287.52;-3.83;4.00;1.03;177.43;1.13;-87.52 
6.000;0.14;-1.02;0.05;0.21;0.63;0.00;-288.52;-7.67;6.00;1.03;177.60;1.19;-87.55 
6.030;0.10;-1.01;0.02;-0.63;1.11;-0.35;-287.52;-6.71;7.00;1.02;177.82;1.25;-87.61 
6.060;0.12;-1.02;0.06;-0.83;0.90;0.00;-285.53;-4.79;5.00;1.03;178.02;1.31;-87.65 
6.090;0.12;-1.01;0.02;-0.49;1.11;-0.35;-284.53;-7.67;7.00;1.02;178.25;1.36;-87.71 
6.120;0.13;-1.02;0.03;-0.42;1.39;-0.35;-285.53;-4.79;7.00;1.03;178.44;1.42;-87.73 
6.150;0.12;-1.02;0.04;-0.42;0.77;-0.42;-285.53;-6.71;6.00;1.03;178.66;1.46;-87.79 
6.180;0.12;-1.02;0.01;-0.42;0.63;0.07;-285.53;-4.79;6.00;1.03;178.87;1.51;-87.83 
6.210;0.11;-1.02;0.01;-0.49;0.70;-0.35;-286.53;-7.67;5.00;1.03;179.00;1.49;-87.90 
6.239;0.12;-1.02;0.04;-0.56;1.11;0.14;-284.53;-6.71;2.00;1.03;179.22;1.55;-87.93 
6.269;0.14;-1.05;0.05;-0.63;1.11;0.07;-287.52;-4.79;7.00;1.06;179.44;1.59;-87.97 
6.299;0.12;-0.99;0.06;-0.83;0.90;-0.21;-286.53;-9.59;6.00;1.00;179.62;1.64;-87.98 
6.328;0.10;-1.02;0.01;-0.42;0.83;-0.35;-285.53;-6.71;7.00;1.02;179.75;1.66;-88.00 
6.358;0.11;-1.02;0.01;-0.63;0.97;0.00;-288.52;-5.75;7.00;1.03;179.93;1.70;-88.00 
6.388;0.10;-1.02;0.00;-0.49;1.32;-0.21;-287.52;-2.88;4.00;1.02;-179.88;1.75;-88.00 
6.417;0.11;-1.02;0.02;-0.42;1.39;-0.56;-285.53;-7.67;9.00;1.03;-179.74;1.79;-88.00 
6.448;0.12;-1.02;0.03;-0.56;0.70;0.00;-283.53;-7.67;6.00;1.03;-179.57;1.84;-87.99 
6.478;0.10;-1.02;0.00;-0.77;1.04;-0.07;-286.53;-5.75;5.00;1.02;-179.36;1.89;-87.98 
6.507;0.14;-1.02;0.02;-0.63;1.11;0.21;-285.53;-7.67;9.00;1.03;-179.24;1.92;-87.96 
6.538;0.11;-1.05;0.01;-0.83;1.46;-0.28;-288.52;-3.83;7.00;1.06;-179.06;1.97;-87.94 
6.568;0.10;-1.03;0.02;-0.35;1.04;-0.14;-287.52;-5.75;6.00;1.04;-178.88;2.01;-87.93 
