Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.229;-0.10;0.10;0.54;-6.82;0.90;6.12;358.87;-220.70;-358.00;0.56;-145.26;-13.31;14.29 
1.259;-0.15;0.07;0.52;2.37;-4.24;4.52;361.86;-223.57;-362.00;0.55;-145.41;-13.26;14.28 
1.290;-0.21;0.13;0.64;3.06;-17.67;9.25;359.87;-224.52;-357.00;0.69;-145.62;-12.96;14.43 
1.320;0.05;0.18;0.70;-3.34;-10.92;8.56;362.85;-229.30;-358.00;0.72;-145.95;-12.32;14.58 
1.350;0.17;0.06;0.46;-4.38;1.25;5.57;360.86;-232.17;-360.00;0.49;-146.22;-11.88;14.57 
1.381;0.15;0.04;0.18;-8.97;-25.60;7.86;362.85;-232.17;-357.00;0.24;-146.58;-11.13;14.56 
1.411;0.21;0.03;0.55;-14.89;-81.39;10.64;360.86;-242.68;-363.00;0.59;-147.04;-8.80;14.22 
1.441;0.40;0.10;0.83;-7.44;-49.88;9.60;358.87;-258.92;-365.00;0.93;-147.37;-6.21;13.86 
1.471;0.38;0.18;0.58;-10.09;-26.09;10.85;357.88;-269.43;-367.00;0.72;-147.74;-4.69;13.78 
1.501;0.31;-0.02;0.52;-12.52;-42.50;12.87;357.88;-273.25;-370.00;0.61;-148.12;-3.05;13.52 
1.531;0.21;0.10;0.58;-7.17;-45.84;12.59;357.88;-283.76;-368.00;0.62;-148.51;-1.30;13.27 
1.561;0.10;0.12;0.72;-8.83;-44.10;9.46;355.89;-293.32;-368.00;0.74;-148.78;0.27;13.12 
1.592;-0.11;0.22;0.93;-7.30;-40.00;-0.77;353.90;-308.60;-369.00;0.96;-148.83;1.57;12.94 
1.622;-0.02;0.16;1.02;-6.61;11.69;-11.55;354.90;-312.42;-369.00;1.03;-148.54;2.05;12.83 
1.652;0.02;0.01;0.65;-7.30;48.28;-10.30;353.90;-302.87;-370.00;0.65;-148.23;1.07;12.64 
1.682;-0.06;-0.08;0.47;-2.09;47.30;-4.45;354.90;-297.14;-372.00;0.48;-148.04;-0.45;12.57 
1.712;-1.05;0.14;1.55;9.39;-12.87;12.17;355.89;-292.36;-366.00;1.88;-148.14;-1.35;12.64 
1.742;-0.86;-0.23;4.25;-37.15;-1689.53;131.06;359.87;-366.88;-364.00;4.34;-149.04;7.54;13.58 
1.772;5.86;-0.37;1.34;117.91;-893.70;-55.17;343.96;-583.76;-260.00;6.02;-135.92;43.95;11.56 
1.803;1.98;0.40;-0.91;-121.53;560.83;-125.91;363.85;-609.56;-204.00;2.22;-132.11;42.18;14.62 
1.833;0.62;-0.94;-1.82;-92.03;-3.48;104.70;348.93;-555.10;-281.00;2.14;-133.33;35.98;11.30 
1.863;-0.36;-0.33;0.10;62.75;263.79;-5.22;339.99;-546.50;-292.00;0.50;-138.94;32.21;9.84 
1.894;-0.07;0.00;-0.14;-15.93;122.23;-17.18;344.96;-521.66;-308.00;0.16;-141.02;26.68;10.30 
1.923;0.18;0.00;0.10;10.02;106.57;-8.77;344.96;-501.60;-321.00;0.21;-141.86;23.36;10.50 
1.953;0.68;-0.25;0.30;15.10;80.28;-6.89;350.92;-475.80;-331.00;0.78;-142.53;21.15;10.51 
1.983;1.31;-0.11;0.52;24.35;80.77;-13.77;354.90;-462.43;-334.00;1.41;-143.05;19.46;11.06 
2.013;1.30;-0.10;0.33;14.68;148.38;-12.17;356.89;-444.27;-337.00;1.34;-143.68;16.76;11.65 
2.043;0.74;-0.21;0.02;16.49;174.05;-8.14;364.84;-421.34;-340.00;0.77;-144.50;12.71;11.99 
2.073;0.28;-0.15;0.01;25.95;157.77;-0.07;368.82;-394.59;-347.00;0.32;-145.36;7.98;12.64 
2.104;-0.09;-0.26;0.29;34.78;154.78;5.22;376.77;-355.42;-346.00;0.40;-146.17;3.62;12.97 
2.134;-0.71;-0.24;0.58;51.13;144.35;15.30;382.73;-335.35;-343.00;0.95;-146.93;-1.28;14.02 
2.164;-1.10;0.00;0.57;58.30;92.73;23.10;392.67;-318.16;-336.00;1.24;-147.61;-5.27;15.50 
2.194;-0.98;0.61;0.58;52.80;40.63;16.42;408.58;-306.69;-326.00;1.29;-148.25;-7.73;17.41 
2.224;-0.34;0.73;0.87;24.63;4.73;-10.64;411.56;-302.87;-323.00;1.19;-148.28;-8.77;18.96 
2.254;0.14;0.50;1.07;5.22;20.38;-20.17;416.53;-300.96;-319.00;1.19;-147.89;-9.10;19.65 
2.284;-0.06;0.25;1.18;-9.95;80.07;-20.52;419.52;-296.18;-321.00;1.21;-147.38;-10.37;19.60 
2.315;-0.79;0.26;0.98;-17.81;106.50;-17.32;415.54;-270.39;-321.00;1.29;-146.81;-13.39;19.10 
2.345;-1.02;0.26;0.89;-24.63;63.93;-18.71;410.57;-257.96;-322.00;1.38;-146.06;-16.62;18.33 
2.375;-0.82;0.21;0.99;-15.86;27.27;-12.80;409.57;-248.41;-326.00;1.30;-145.37;-18.53;17.55 
2.406;-0.31;0.10;1.21;-12.59;38.33;-6.47;406.59;-243.63;-325.00;1.25;-145.01;-19.49;16.98 
2.436;-0.56;0.20;1.11;-8.56;72.00;-13.36;403.61;-233.12;-325.00;1.26;-144.55;-21.28;16.54 
2.465;-0.80;0.02;1.02;7.72;62.12;-7.58;401.62;-222.61;-325.00;1.30;-143.93;-23.50;16.25 
2.485;-0.42;0.17;0.90;-4.24;73.46;0.77;417.53;-185.35;-304.00;1.01;-140.89;-27.32;16.81 
2.515;-0.39;0.19;0.75;7.86;78.82;-10.57;415.54;-169.11;-291.00;0.87;-140.36;-29.56;16.86 
2.545;-0.49;0.18;0.90;11.41;122.92;-21.08;417.53;-155.73;-283.00;1.04;-139.33;-32.54;16.90 
2.575;-0.38;0.14;0.67;22.54;182.96;-47.30;417.53;-138.54;-273.00;0.78;-137.31;-37.00;16.69 
2.605;-0.59;0.16;0.58;35.27;233.32;-72.70;413.55;-93.63;-233.00;0.84;-133.47;-43.80;16.13 
2.635;-0.57;0.16;0.49;21.15;227.13;-50.02;406.59;-64.97;-202.00;0.77;-129.05;-50.67;15.24 
2.665;-0.79;0.16;-0.04;29.91;184.49;-46.96;404.60;-54.46;-185.00;0.81;-124.31;-57.38;14.36 
2.696;-0.93;0.10;0.33;12.80;127.44;-6.54;399.63;-34.40;-144.00;0.99;-121.13;-61.54;13.92 
2.726;-0.82;0.39;0.36;-21.22;155.13;-8.14;398.64;-19.11;-115.00;0.98;-118.16;-65.54;13.47 
2.756;-0.84;0.28;0.42;-40.07;186.02;-1.25;398.64;-16.24;-92.00;0.98;-114.93;-69.80;13.07 
2.786;-0.70;-0.06;-0.12;-44.87;189.22;17.46;393.67;-9.55;-68.00;0.71;-111.28;-73.71;12.67 
2.816;-0.86;0.01;0.00;-10.64;230.75;30.96;401.62;-10.51;-42.00;0.86;-106.84;-76.14;13.35 
2.846;-0.86;0.58;-0.27;0.28;322.64;-10.92;402.62;-12.42;-1.00;1.07;-99.73;-75.68;13.57 
2.876;-1.39;0.22;-0.52;26.71;403.20;-66.92;394.66;-21.97;77.00;1.50;-89.48;-70.46;12.59 
2.907;-0.40;-0.14;-0.46;17.46;268.80;1.18;382.73;-39.17;141.00;0.63;-76.70;-60.44;10.00 
2.937;-1.27;0.06;-0.37;4.38;53.43;15.23;378.76;-60.19;177.00;1.32;-72.85;-54.71;9.30 
2.967;-0.92;0.01;-0.81;-30.47;-45.91;-0.90;381.74;-64.97;178.00;1.23;-73.56;-54.48;9.54 
2.998;-0.83;0.11;-0.62;-38.96;-74.23;7.30;388.70;-59.24;165.00;1.04;-75.13;-56.19;9.89 
3.028;-0.99;0.04;-0.52;-34.50;-101.36;-1.46;389.69;-49.68;145.00;1.12;-77.40;-58.60;10.43 
3.058;-0.94;0.02;-0.39;-3.62;-84.24;2.09;394.66;-40.13;125.00;1.02;-79.95;-61.32;10.65 
3.088;-0.97;0.14;-0.24;5.01;-39.72;7.51;391.68;-38.22;117.00;1.01;-81.87;-63.07;10.55 
3.119;-1.01;0.16;-0.38;12.31;-12.87;8.07;394.66;-36.31;114.00;1.09;-83.12;-63.74;10.56 
3.149;-0.99;0.15;-0.30;11.69;3.06;1.11;392.67;-37.26;114.00;1.05;-83.89;-63.90;10.50 
3.179;-0.93;0.09;-0.26;6.33;44.59;2.71;392.67;-37.26;116.00;0.97;-83.88;-63.27;10.44 
3.210;-1.08;0.14;-0.60;0.49;35.90;-4.73;394.66;-40.13;123.00;1.24;-83.41;-61.97;10.38 
3.240;-0.79;0.12;-0.77;0.00;4.80;4.03;392.67;-42.99;129.00;1.11;-83.04;-61.07;10.18 
3.270;-1.06;0.13;-0.51;-0.21;-28.45;0.90;391.68;-42.04;125.00;1.18;-83.70;-61.22;10.23 
3.300;-0.98;0.13;-0.27;-0.35;-12.03;1.18;394.66;-41.08;121.00;1.02;-84.49;-61.83;10.19 
3.330;-0.99;0.14;-0.38;0.49;7.44;-1.60;393.67;-41.08;124.00;1.07;-84.92;-61.89;10.15 
3.360;-0.98;0.13;-0.51;0.70;5.70;0.28;393.67;-39.17;123.00;1.11;-85.07;-61.62;10.06 
3.390;-0.99;0.13;-0.54;0.00;-3.76;0.07;392.67;-40.13;122.00;1.14;-85.31;-61.47;9.97 
3.421;-0.99;0.13;-0.42;-0.35;-6.26;-0.21;394.66;-40.13;122.00;1.08;-85.69;-61.54;9.89 
3.450;-0.98;0.11;-0.41;0.00;-1.04;-0.49;391.68;-39.17;120.00;1.07;-86.04;-61.62;9.80 
3.480;-0.97;0.12;-0.42;-0.07;0.97;-0.35;394.66;-41.08;121.00;1.06;-86.33;-61.58;9.71 
3.510;-0.97;0.10;-0.46;-0.07;-0.49;-0.49;392.67;-38.22;119.00;1.08;-86.58;-61.53;9.61 
3.540;-0.97;0.09;-0.42;-0.28;-2.64;0.21;395.66;-39.17;121.00;1.06;-86.87;-61.51;9.52 
3.570;-0.98;0.11;-0.42;-0.21;-2.02;0.14;391.68;-42.04;120.00;1.07;-87.20;-61.54;9.47 
3.599;-0.98;0.11;-0.45;0.07;0.35;-0.28;395.66;-39.17;117.00;1.08;-87.49;-61.52;9.40 
3.629;-0.96;0.10;-0.43;0.00;-0.49;0.14;396.65;-38.22;121.00;1.06;-87.77;-61.47;9.33 
3.659;-1.00;0.14;-0.43;-0.07;-1.18;0.49;392.67;-40.13;120.00;1.10;-88.06;-61.44;9.28 
3.689;-0.98;0.13;-0.46;-0.42;-1.04;0.14;394.66;-35.35;116.00;1.09;-88.35;-61.44;9.22 
3.719;-0.99;0.11;-0.45;0.00;-1.04;0.14;395.66;-39.17;119.00;1.09;-88.64;-61.45;9.15 
3.749;-1.01;0.13;-0.44;-0.14;-1.53;0.07;395.66;-39.17;121.00;1.11;-88.93;-61.46;9.09 
3.779;-0.98;0.12;-0.42;-0.14;-1.18;-0.07;394.66;-41.08;117.00;1.07;-89.19;-61.47;9.00 
3.809;-0.99;0.11;-0.43;-0.14;-0.49;0.14;391.68;-41.08;121.00;1.08;-89.45;-61.47;8.94 
3.839;-1.00;0.13;-0.44;-0.14;-0.97;0.14;393.67;-40.13;118.00;1.10;-89.72;-61.46;8.88 
3.868;-0.98;0.09;-0.42;0.00;-0.56;0.21;394.66;-39.17;118.00;1.07;-89.97;-61.46;8.81 
3.898;-0.97;0.12;-0.42;-0.28;0.28;0.14;393.67;-40.13;117.00;1.06;-90.21;-61.45;8.74 
3.928;-0.98;0.13;-0.45;-0.21;0.97;0.00;396.65;-39.17;118.00;1.09;-90.45;-61.43;8.67 
3.958;-0.99;0.11;-0.46;-0.07;0.63;-0.07;392.67;-40.13;120.00;1.10;-90.70;-61.39;8.62 
3.988;-0.98;0.12;-0.46;0.28;0.14;-0.07;397.65;-39.17;120.00;1.09;-90.90;-61.37;8.52 
4.018;-0.98;0.13;-0.47;0.00;1.11;-0.07;394.66;-36.31;117.00;1.09;-91.14;-61.35;8.46 
4.048;-0.98;0.11;-0.44;0.21;0.56;-0.49;393.67;-40.13;119.00;1.08;-91.35;-61.32;8.37 
4.078;-1.00;0.12;-0.44;-0.21;0.00;0.07;392.67;-38.22;119.00;1.10;-91.57;-61.30;8.30 
4.108;-0.98;0.11;-0.42;-0.28;-1.25;-0.21;393.67;-38.22;119.00;1.07;-91.80;-61.33;8.24 
4.138;-1.01;0.14;-0.42;0.07;2.02;-0.35;394.66;-39.17;121.00;1.10;-92.02;-61.35;8.15 
4.167;-1.00;0.11;-0.46;0.07;2.09;0.07;391.68;-37.26;117.00;1.11;-92.21;-61.27;8.08 
4.197;-0.96;0.10;-0.48;-0.07;-0.21;0.14;392.67;-40.13;121.00;1.08;-92.41;-61.24;8.01 
4.227;-0.98;0.14;-0.45;-0.14;-0.90;-0.14;392.67;-38.22;120.00;1.09;-92.65;-61.26;7.95 
4.257;-1.00;0.14;-0.44;0.28;-0.21;-0.21;394.66;-39.17;121.00;1.10;-92.86;-61.29;7.88 
4.286;-0.97;0.13;-0.46;0.00;0.70;-0.21;392.67;-41.08;116.00;1.08;-93.09;-61.29;7.83 
4.317;-1.00;0.12;-0.45;0.14;-0.63;-0.49;389.69;-40.13;121.00;1.10;-93.29;-61.31;7.76 
4.347;-0.99;0.13;-0.42;0.00;-0.21;-0.28;391.68;-37.26;120.00;1.08;-93.49;-61.36;7.68 
4.377;-0.99;0.10;-0.45;0.00;0.49;-0.28;391.68;-40.13;119.00;1.09;-93.68;-61.37;7.60 
4.406;-1.00;0.11;-0.46;0.14;0.35;0.21;393.67;-39.17;119.00;1.11;-93.88;-61.38;7.53 
4.436;-0.98;0.10;-0.43;0.00;0.56;0.07;393.67;-38.22;119.00;1.07;-94.07;-61.40;7.46 
4.466;-0.98;0.10;-0.43;0.07;0.14;0.42;393.67;-40.13;116.00;1.07;-94.26;-61.39;7.39 
4.496;-1.00;0.11;-0.45;-0.14;-0.49;0.14;394.66;-39.17;119.00;1.10;-94.45;-61.41;7.34 
4.527;-0.99;0.14;-0.45;-0.14;0.42;0.07;393.67;-38.22;116.00;1.10;-94.66;-61.44;7.28 
4.556;-0.98;0.11;-0.42;0.21;-0.42;-0.14;393.67;-38.22;117.00;1.07;-94.85;-61.47;7.22 
4.586;-0.98;0.12;-0.45;0.28;0.14;0.14;393.67;-35.35;116.00;1.09;-95.04;-61.50;7.17 
4.617;-0.95;0.10;-0.42;0.14;1.25;-0.21;395.66;-37.26;119.00;1.04;-95.22;-61.50;7.10 
4.647;-0.99;0.10;-0.43;-0.35;0.56;-0.21;391.68;-35.35;120.00;1.08;-95.41;-61.51;7.05 
4.677;-0.97;0.11;-0.42;0.28;1.04;-0.14;396.65;-39.17;118.00;1.06;-95.59;-61.53;6.99 
4.707;-0.98;0.10;-0.43;-0.21;0.77;0.07;391.68;-38.22;117.00;1.07;-95.77;-61.55;6.94 
4.737;-0.98;0.10;-0.46;-0.07;0.28;-0.21;394.66;-37.26;116.00;1.09;-95.95;-61.57;6.87 
4.767;-0.99;0.10;-0.46;-0.14;0.42;-0.35;395.66;-39.17;118.00;1.10;-96.11;-61.60;6.82 
4.797;-0.98;0.13;-0.43;0.07;0.70;-0.28;389.69;-37.26;116.00;1.08;-96.29;-61.60;6.77 
4.828;-0.98;0.09;-0.46;0.21;1.25;-0.70;392.67;-38.22;119.00;1.09;-96.44;-61.60;6.69 
4.857;-0.99;0.11;-0.46;-0.07;-0.97;-0.07;396.65;-38.22;119.00;1.10;-96.60;-61.61;6.62 
4.887;-1.01;0.14;-0.39;-0.14;0.28;-0.14;393.67;-40.13;120.00;1.09;-96.76;-61.67;6.56 
4.918;-0.98;0.13;-0.42;-0.07;1.11;-0.35;391.68;-39.17;122.00;1.07;-96.92;-61.70;6.50 
4.948;-0.98;0.12;-0.49;-0.21;1.67;-0.21;390.69;-38.22;121.00;1.10;-97.07;-61.70;6.44 
4.978;-0.99;0.11;-0.43;0.00;0.42;0.07;392.67;-37.26;119.00;1.08;-97.22;-61.72;6.38 
5.008;-0.98;0.10;-0.44;-0.21;0.21;0.00;391.68;-40.13;122.00;1.08;-97.38;-61.72;6.32 
5.039;-0.99;0.10;-0.43;-0.21;-0.35;0.14;393.67;-36.31;118.00;1.08;-97.52;-61.75;6.25 
5.069;-0.98;0.10;-0.46;-0.14;-0.14;0.21;391.68;-40.13;121.00;1.09;-97.67;-61.79;6.20 
5.099;-1.00;0.10;-0.45;0.14;0.56;-0.42;391.68;-40.13;120.00;1.10;-97.84;-61.83;6.16 
5.130;-0.97;0.11;-0.44;-0.21;0.49;0.14;392.67;-40.13;119.00;1.07;-97.99;-61.84;6.11 
5.159;-0.99;0.14;-0.45;-0.07;0.35;-0.28;391.68;-40.13;115.00;1.10;-98.12;-61.89;6.03 
5.189;-0.99;0.10;-0.45;0.07;0.56;0.00;394.66;-40.13;121.00;1.09;-98.27;-61.93;5.99 
5.219;-0.96;0.10;-0.43;-0.07;0.97;-0.07;395.66;-41.08;120.00;1.06;-98.42;-61.96;5.96 
5.249;-0.99;0.12;-0.45;0.07;1.39;0.00;388.70;-39.17;119.00;1.09;-98.55;-61.99;5.90 
5.278;-0.98;0.13;-0.43;-0.14;0.42;-0.07;392.67;-35.35;122.00;1.08;-98.69;-62.01;5.85 
5.308;-0.97;0.10;-0.45;0.00;0.21;0.00;393.67;-39.17;118.00;1.07;-98.83;-62.07;5.81 
5.339;-0.98;0.12;-0.46;0.00;1.25;-0.77;392.67;-40.13;121.00;1.09;-98.97;-62.08;5.76 
5.369;-1.02;0.11;-0.47;0.00;-0.97;-0.42;392.67;-37.26;119.00;1.13;-99.10;-62.11;5.71 
5.399;-0.99;0.13;-0.45;-0.28;-2.30;-0.56;390.69;-40.13;119.00;1.10;-99.23;-62.19;5.67 
5.430;-1.00;0.13;-0.47;-0.28;-4.03;-0.70;393.67;-38.22;119.00;1.11;-99.35;-62.34;5.63 
5.460;-1.00;0.14;-0.52;-0.14;-4.45;-0.83;390.69;-38.22;116.00;1.14;-99.45;-62.50;5.57 
5.490;-0.93;0.13;-0.46;-0.14;-7.72;-1.25;390.69;-35.35;118.00;1.05;-99.54;-62.69;5.51 
5.520;-1.02;0.10;-0.54;-0.56;-11.27;-1.04;388.70;-36.31;116.00;1.16;-99.60;-62.96;5.44 
5.551;-1.01;0.10;-0.53;-1.81;-20.87;0.07;390.69;-38.22;114.00;1.14;-99.65;-63.41;5.39 
5.581;-1.01;0.10;-0.50;-1.60;-28.66;0.14;393.67;-35.35;113.00;1.13;-99.68;-64.15;5.38 
5.610;-1.02;0.11;-0.50;-2.16;-29.57;0.63;393.67;-31.53;103.00;1.14;-99.71;-65.01;5.40 
