Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.539;-0.26;0.04;0.89;0.14;0.49;-0.90;362.80;-229.67;-371.00;0.93;-141.90;-18.89;11.89 
0.568;-0.26;0.03;0.86;0.35;0.97;-1.39;364.79;-227.76;-370.00;0.90;-141.80;-18.87;11.83 
0.597;-0.26;0.03;0.84;0.70;0.21;-1.81;364.79;-229.67;-372.00;0.88;-141.67;-18.86;11.77 
0.627;-0.23;0.04;0.85;0.77;-0.14;-2.57;364.79;-225.85;-373.00;0.88;-141.53;-18.81;11.72 
0.657;-0.23;0.05;0.86;0.42;0.00;-2.92;364.79;-225.85;-369.00;0.89;-141.38;-18.79;11.68 
0.686;-0.24;0.06;0.83;0.35;0.07;-3.06;361.80;-229.67;-370.00;0.87;-141.22;-18.75;11.62 
0.715;-0.24;0.05;0.82;0.70;0.49;-3.20;363.80;-225.85;-372.00;0.86;-141.04;-18.71;11.53 
0.744;-0.24;0.03;0.86;0.63;0.00;-2.64;363.80;-226.81;-373.00;0.89;-140.88;-18.69;11.46 
0.774;-0.24;0.02;0.86;0.35;0.83;-2.57;361.80;-228.71;-372.00;0.89;-140.72;-18.67;11.39 
0.803;-0.26;0.05;0.83;0.49;0.07;-2.30;362.80;-225.85;-371.00;0.87;-140.57;-18.64;11.31 
0.832;-0.24;0.04;0.87;0.42;0.56;-2.23;362.80;-224.90;-371.00;0.90;-140.43;-18.61;11.24 
0.862;-0.22;0.02;0.86;0.14;0.00;-2.16;360.81;-224.90;-373.00;0.89;-140.29;-18.58;11.17 
0.891;-0.24;0.06;0.86;0.28;2.43;-2.85;361.80;-224.90;-371.00;0.89;-140.14;-18.57;11.10 
0.920;-0.24;0.04;0.86;0.70;0.97;-2.64;361.80;-224.90;-372.00;0.89;-139.99;-18.60;11.03 
0.949;-0.24;0.06;0.88;0.49;1.25;-2.43;362.80;-223.95;-370.00;0.91;-139.85;-18.59;10.97 
0.978;-0.26;0.02;0.84;0.28;1.67;-2.37;360.81;-224.90;-370.00;0.88;-139.70;-18.58;10.88 
1.008;-0.26;0.03;0.87;0.07;1.25;-2.43;364.79;-224.90;-367.00;0.91;-139.55;-18.59;10.81 
1.037;-0.25;0.02;0.84;0.28;1.25;-2.57;360.81;-222.04;-369.00;0.88;-139.40;-18.60;10.73 
1.066;-0.25;0.04;0.82;0.07;0.83;-2.37;365.79;-225.85;-373.00;0.86;-139.25;-18.59;10.65 
1.096;-0.25;0.03;0.85;0.28;1.25;-2.37;360.81;-224.90;-372.00;0.89;-139.12;-18.56;10.58 
1.126;-0.26;0.03;0.83;0.00;1.11;-2.02;361.80;-223.00;-367.00;0.87;-138.98;-18.57;10.50 
1.155;-0.25;0.01;0.87;0.07;1.04;-2.30;359.81;-222.04;-371.00;0.91;-138.83;-18.55;10.41 
1.184;-0.26;0.02;0.90;0.28;2.09;-2.16;356.82;-221.09;-370.00;0.94;-138.69;-18.56;10.33 
1.214;-0.25;0.02;0.86;0.14;1.46;-2.02;361.80;-223.95;-373.00;0.90;-138.55;-18.56;10.27 
1.245;-0.26;0.02;0.85;0.21;2.43;-2.64;364.79;-220.14;-366.00;0.89;-138.40;-18.57;10.21 
1.275;-0.27;0.05;0.86;0.14;0.83;-2.37;360.81;-218.23;-373.00;0.90;-138.25;-18.59;10.15 
1.305;-0.25;0.03;0.84;0.21;1.04;-2.30;362.80;-220.14;-370.00;0.88;-138.11;-18.59;10.09 
1.335;-0.25;0.02;0.84;0.42;1.32;-2.43;362.80;-221.09;-370.00;0.88;-137.97;-18.59;10.01 
1.365;-0.25;0.02;0.82;0.56;1.25;-2.78;360.81;-220.14;-371.00;0.86;-137.82;-18.58;9.94 
1.395;-0.25;0.03;0.86;0.56;0.77;-3.41;360.81;-217.28;-369.00;0.90;-137.66;-18.57;9.87 
1.425;-0.26;0.03;0.85;0.83;1.60;-3.20;360.81;-215.37;-371.00;0.89;-137.50;-18.56;9.81 
1.454;-0.26;0.06;0.86;0.90;1.81;-2.57;362.80;-215.37;-365.00;0.90;-137.34;-18.58;9.75 
1.483;-0.26;0.04;0.82;0.63;0.83;-2.64;362.80;-217.28;-371.00;0.86;-137.20;-18.59;9.70 
1.512;-0.27;0.03;0.86;0.70;1.53;-2.57;362.80;-216.32;-369.00;0.90;-137.06;-18.58;9.64 
1.542;-0.26;0.04;0.85;0.83;1.25;-2.16;363.80;-215.37;-369.00;0.89;-136.92;-18.57;9.57 
1.571;-0.23;0.02;0.86;0.97;1.67;-1.67;360.81;-214.42;-367.00;0.89;-136.80;-18.57;9.51 
1.600;-0.24;0.00;0.83;0.28;1.11;-1.18;359.81;-213.47;-366.00;0.86;-136.68;-18.59;9.45 
1.631;-0.24;0.00;0.84;0.14;0.42;0.21;357.82;-211.56;-370.00;0.87;-136.61;-18.57;9.41 
1.661;-0.26;0.03;0.83;0.00;0.77;0.28;359.81;-213.47;-365.00;0.87;-136.55;-18.55;9.36 
1.691;-0.26;0.03;0.84;-0.28;-0.14;0.63;358.81;-214.42;-368.00;0.88;-136.51;-18.52;9.31 
1.721;-0.25;0.04;0.83;0.21;-1.60;0.83;360.81;-214.42;-368.00;0.87;-136.47;-18.43;9.26 
1.751;-0.25;0.02;0.85;0.07;-1.53;0.42;362.80;-215.37;-373.00;0.89;-136.43;-18.32;9.21 
1.780;-0.25;0.01;0.83;0.14;-1.67;1.11;360.81;-219.18;-367.00;0.87;-136.40;-18.23;9.16 
1.809;-0.26;0.02;0.85;0.00;-2.02;1.46;361.80;-217.28;-369.00;0.89;-136.39;-18.12;9.11 
1.838;-0.26;0.02;0.87;-0.35;-1.39;1.60;361.80;-218.23;-367.00;0.91;-136.38;-18.01;9.07 
1.868;-0.26;0.02;0.86;-0.28;-0.97;2.30;363.80;-217.28;-367.00;0.90;-136.38;-17.92;9.00 
1.898;-0.25;0.03;0.87;-0.77;0.21;3.27;364.79;-219.18;-365.00;0.91;-136.43;-17.86;9.04 
1.929;-0.26;0.06;0.85;-0.70;1.11;3.41;362.80;-220.14;-369.00;0.89;-136.44;-17.85;8.97 
1.959;-0.26;0.02;0.85;-0.70;-0.63;4.38;361.80;-219.18;-368.00;0.89;-136.50;-17.78;8.91 
1.989;-0.26;0.05;0.87;-0.97;-0.56;4.73;361.80;-218.23;-365.00;0.91;-136.57;-17.70;8.88 
2.019;-0.25;0.06;0.87;-0.97;0.28;4.24;364.79;-219.18;-372.00;0.91;-136.65;-17.61;8.85 
2.049;-0.26;0.04;0.90;-1.11;0.00;4.45;363.80;-220.14;-370.00;0.94;-136.72;-17.56;8.81 
2.079;-0.21;0.04;0.87;-1.46;1.18;3.83;362.80;-221.09;-367.00;0.90;-136.79;-17.51;8.77 
2.109;-0.26;0.02;0.86;-1.32;1.18;3.34;362.80;-223.00;-370.00;0.90;-136.83;-17.49;8.71 
2.139;-0.27;0.03;0.89;-1.25;0.90;3.06;363.80;-223.00;-368.00;0.93;-136.87;-17.45;8.66 
2.168;-0.27;0.05;0.85;-1.04;1.04;1.67;361.80;-222.04;-369.00;0.89;-136.89;-17.42;8.62 
2.197;-0.26;0.02;0.84;-0.35;0.14;1.04;365.79;-222.04;-369.00;0.88;-136.87;-17.38;8.57 
2.228;-0.27;0.04;0.86;0.28;-2.16;0.07;365.79;-224.90;-367.00;0.90;-136.81;-17.33;8.53 
2.258;-0.24;0.02;0.88;0.83;0.07;-0.70;361.80;-225.85;-369.00;0.91;-136.75;-17.24;8.51 
2.288;-0.21;0.01;0.79;1.39;-4.10;-0.70;365.79;-224.90;-370.00;0.82;-136.65;-17.19;8.49 
2.318;-0.20;0.01;0.77;0.63;-6.40;2.09;364.79;-223.00;-368.00;0.80;-136.62;-16.95;8.51 
2.348;-0.20;-0.02;0.89;-0.97;-7.17;5.57;362.80;-224.90;-368.00;0.91;-136.70;-16.62;8.48 
2.378;-0.17;-0.02;0.90;-0.56;-6.96;8.83;365.79;-225.85;-371.00;0.92;-136.86;-16.28;8.40 
2.408;-0.16;0.02;0.88;-1.81;-6.89;12.03;363.80;-231.57;-374.00;0.89;-137.12;-16.00;8.47 
2.439;-0.14;0.02;0.90;-2.50;-10.23;13.70;364.79;-234.43;-372.00;0.91;-137.49;-15.53;8.45 
2.469;-0.13;0.00;0.96;-2.02;-4.73;15.03;364.79;-236.34;-374.00;0.97;-137.90;-15.05;8.46 
2.499;-0.17;0.02;0.94;-2.43;6.47;15.44;365.79;-242.05;-376.00;0.96;-138.30;-14.90;8.48 
2.530;-0.18;0.02;0.88;-2.92;5.84;16.70;365.79;-240.15;-370.00;0.90;-138.70;-14.92;8.45 
2.560;-0.19;0.06;0.94;-4.17;7.17;18.71;368.78;-242.05;-372.00;0.96;-139.16;-14.95;8.48 
2.590;-0.22;0.06;0.94;-3.41;17.74;18.16;366.79;-239.20;-373.00;0.97;-139.62;-15.15;8.47 
2.620;-0.24;0.03;0.75;-3.06;15.79;19.48;369.78;-240.15;-373.00;0.79;-140.05;-15.59;8.48 
2.651;-0.26;0.00;0.72;-4.94;-0.97;24.07;369.78;-243.01;-373.00;0.77;-140.63;-15.74;8.59 
2.681;-0.23;0.01;0.94;-7.79;-3.83;26.71;366.79;-244.91;-372.00;0.97;-141.33;-15.48;8.66 
2.710;-0.22;0.04;0.98;-7.17;6.33;25.81;373.76;-248.73;-375.00;1.01;-142.03;-15.33;8.58 
2.740;-0.26;0.09;0.91;-2.43;10.99;22.89;371.77;-248.73;-372.00;0.95;-142.66;-15.44;8.62 
2.770;-0.29;0.08;0.86;4.94;12.45;19.20;369.78;-251.58;-374.00;0.91;-143.14;-15.68;8.85 
2.800;-0.27;0.03;0.87;8.97;14.47;17.81;375.76;-247.77;-371.00;0.91;-143.51;-16.03;9.21 
2.830;-0.30;0.02;0.89;6.89;18.09;17.88;376.75;-247.77;-370.00;0.94;-143.84;-16.44;9.60 
2.860;-0.31;0.02;0.85;3.34;21.77;21.08;379.74;-245.87;-368.00;0.90;-144.22;-17.00;9.90 
2.890;-0.37;0.09;0.78;-0.63;22.54;23.17;381.74;-243.96;-369.00;0.87;-144.66;-17.62;10.15 
2.920;-0.37;0.14;0.83;-4.80;20.45;21.57;380.74;-246.82;-369.00;0.92;-145.13;-18.20;10.33 
2.951;-0.34;0.16;0.88;-3.48;22.40;16.70;383.73;-243.01;-367.00;0.96;-145.52;-18.80;10.45 
2.981;-0.38;0.13;0.83;-2.23;30.12;12.03;384.73;-239.20;-363.00;0.92;-145.75;-19.55;10.57 
3.011;-0.36;0.03;0.77;-2.23;29.77;12.66;382.73;-237.29;-364.00;0.85;-145.84;-20.47;10.64 
3.042;-0.38;0.02;0.81;-1.88;24.14;15.23;386.72;-233.48;-361.00;0.89;-145.98;-21.29;10.71 
3.072;-0.35;0.01;0.83;-3.06;23.03;19.06;386.72;-234.43;-359.00;0.90;-146.26;-21.93;10.88 
3.102;-0.36;0.07;0.82;-3.69;21.84;22.12;387.72;-231.57;-362.00;0.90;-146.61;-22.47;10.98 
3.132;-0.37;0.05;0.82;-2.64;21.15;24.00;386.72;-228.71;-360.00;0.90;-147.04;-23.00;11.13 
3.163;-0.34;0.04;0.79;0.49;20.03;27.06;390.71;-227.76;-358.00;0.86;-147.55;-23.50;11.38 
3.192;-0.34;0.14;0.77;2.50;18.92;24.83;389.71;-228.71;-357.00;0.85;-148.04;-23.93;11.76 
3.222;-0.34;0.18;0.77;5.63;14.75;19.90;395.69;-231.57;-355.00;0.86;-148.42;-24.29;12.21 
3.253;-0.33;0.18;0.79;7.10;8.28;16.77;395.69;-230.62;-356.00;0.87;-148.71;-24.50;12.71 
3.283;-0.32;0.18;0.70;6.26;2.71;9.88;400.67;-231.57;-350.00;0.79;-148.87;-24.54;13.18 
3.313;-0.31;0.16;0.77;5.57;-4.87;5.43;397.68;-230.62;-351.00;0.85;-148.89;-24.45;13.52 
3.343;-0.27;0.13;0.82;2.43;-8.49;5.50;400.67;-232.52;-352.00;0.87;-148.87;-24.15;13.74 
3.373;-0.37;0.23;0.82;-0.83;-4.87;-0.07;402.67;-235.38;-353.00;0.93;-148.84;-23.89;13.87 
3.403;-0.38;0.26;0.84;4.03;-7.17;-9.04;402.67;-237.29;-351.00;0.96;-148.58;-23.74;13.96 
3.432;-0.39;0.20;0.85;9.46;-7.30;-10.30;403.66;-235.38;-352.00;0.96;-148.12;-23.57;14.08 
3.463;-0.40;0.20;0.86;12.24;-0.63;-11.90;402.67;-234.43;-347.00;0.97;-147.57;-23.54;14.31 
3.493;-0.45;0.22;0.86;8.90;3.13;-12.31;409.64;-235.38;-348.00;1.00;-146.94;-23.74;14.52 
3.523;-0.43;0.18;0.67;6.12;2.37;-13.63;403.66;-232.52;-346.00;0.82;-146.29;-24.02;14.62 
3.554;-0.42;0.21;0.56;0.70;-1.32;-17.25;407.65;-228.71;-345.00;0.73;-145.61;-24.35;14.64 
3.584;-0.34;0.20;0.56;-2.64;-4.52;-25.32;405.66;-228.71;-349.00;0.68;-144.78;-24.59;14.44 
3.614;-0.28;0.18;0.56;0.70;-9.04;-32.35;398.68;-224.90;-347.00;0.65;-143.82;-24.68;14.13 
3.644;-0.26;0.13;0.54;2.02;-16.07;-39.51;399.68;-222.04;-348.00;0.61;-142.66;-24.71;13.86 
3.675;-0.24;0.15;0.54;-3.97;-34.78;-44.17;395.69;-222.04;-351.00;0.61;-141.35;-24.35;13.40 
3.705;-0.20;0.18;0.75;-8.49;-43.48;-48.35;392.70;-222.04;-354.00;0.80;-140.04;-23.42;12.67 
3.735;-0.14;0.21;0.74;-1.11;-38.19;-56.42;390.71;-223.95;-356.00;0.78;-138.64;-22.42;11.99 
3.766;-0.13;0.08;0.51;9.18;-45.57;-59.97;382.73;-223.95;-359.00;0.53;-136.93;-21.41;11.50 
3.795;-0.08;-0.06;0.43;15.93;-61.08;-52.52;381.74;-223.95;-359.00;0.44;-135.26;-20.21;11.26 
3.825;0.00;-0.06;0.47;18.78;-76.73;-40.77;382.73;-230.62;-361.00;0.47;-133.89;-18.29;10.99 
3.854;0.01;0.01;0.70;13.91;-85.63;-35.83;383.73;-241.10;-359.00;0.70;-132.85;-16.11;11.10 
3.884;0.06;0.07;1.02;5.08;-77.63;-30.26;381.74;-250.63;-363.00;1.02;-131.90;-13.46;11.03 
3.913;0.10;0.12;1.03;0.21;-51.06;-30.40;383.73;-262.07;-366.00;1.04;-131.05;-11.47;10.85 
3.943;0.04;0.09;0.83;3.34;-37.08;-31.37;383.73;-263.97;-368.00;0.84;-130.16;-10.13;10.67 
3.974;-0.02;-0.05;0.71;6.68;-39.93;-27.41;380.74;-268.74;-365.00;0.71;-129.19;-9.08;10.67 
4.003;0.06;0.00;0.84;7.23;-42.02;-18.99;383.73;-271.60;-364.00;0.84;-128.42;-7.69;10.57 
4.032;0.00;-0.03;0.98;3.55;-24.42;-13.29;384.73;-275.41;-366.00;0.98;-127.89;-6.57;10.51 
4.063;-0.10;0.11;0.87;-2.57;4.38;-13.22;384.73;-280.17;-367.00;0.88;-127.48;-6.19;10.41 
4.093;-0.10;0.11;0.65;-6.89;8.28;-18.57;381.74;-279.22;-365.00;0.67;-127.03;-6.46;10.24 
4.123;-0.08;0.02;0.79;-12.03;14.40;-16.77;382.73;-272.55;-368.00;0.79;-126.49;-6.73;9.83 
4.153;-0.04;0.04;0.77;-15.93;52.31;-18.50;376.75;-267.78;-366.00;0.77;-126.02;-7.60;9.29 
4.183;0.00;-0.20;0.65;-23.93;66.30;-9.88;374.76;-253.49;-362.00;0.68;-125.57;-9.34;8.44 
4.213;0.09;-0.24;0.84;-40.00;72.28;11.55;371.77;-242.05;-362.00;0.88;-125.54;-11.06;7.16 
4.243;0.18;-0.14;1.22;-52.31;113.25;24.63;368.78;-233.48;-361.00;1.24;-126.04;-13.18;5.68 
4.274;0.02;-0.06;1.23;-58.99;165.98;33.32;359.81;-219.18;-358.00;1.23;-126.72;-17.01;4.08 
4.304;-2.20;0.04;2.78;-7.44;190.54;48.28;352.83;-183.92;-348.00;3.55;-127.34;-22.26;2.87 
4.333;-1.76;1.00;2.78;102.12;350.61;-72.00;364.79;-145.80;-318.00;3.44;-125.25;-30.30;4.72 
4.364;-1.24;-0.30;1.61;1.11;91.55;45.77;361.80;-114.36;-295.00;2.05;-123.23;-35.24;4.04 
4.394;0.47;0.10;2.30;10.50;87.79;-16.00;367.78;-105.78;-284.00;2.35;-122.93;-37.55;4.39 
4.424;0.23;0.24;2.04;-16.49;212.24;-8.70;365.79;-79.10;-257.00;2.07;-121.66;-41.10;4.24 
4.454;0.03;0.21;0.76;-35.83;216.56;-2.16;362.80;-54.32;-226.00;0.79;-119.44;-47.27;3.62 
4.484;0.20;0.21;0.41;-33.25;237.08;-7.79;357.82;-40.02;-198.00;0.50;-116.79;-53.44;3.00 
4.514;0.06;0.14;-0.05;-12.10;235.83;-17.53;352.83;-27.64;-179.00;0.16;-113.58;-60.15;3.06 
4.544;0.04;-0.12;-0.26;4.24;162.85;-12.24;345.85;-0.95;-110.00;0.29;-108.98;-66.74;2.47 
4.575;-0.28;-0.18;-0.28;-1.60;84.10;3.76;347.85;2.86;-90.00;0.43;-105.39;-71.41;2.02 
4.605;-0.58;-0.10;0.02;-5.63;43.62;18.09;346.85;1.91;-74.00;0.59;-103.58;-73.92;2.00 
4.635;-0.39;-0.16;0.64;-8.07;69.91;24.07;349.84;0.95;-65.00;0.77;-102.99;-75.10;2.28 
4.665;-0.15;-0.22;0.64;-9.67;138.99;40.21;355.82;0.00;-56.00;0.69;-102.10;-77.23;2.84 
4.694;-0.16;-0.20;0.27;-11.97;161.25;51.41;369.78;-6.67;-21.00;0.37;-100.18;-80.73;3.68 
4.723;-0.12;-0.10;0.00;-10.71;158.05;54.82;377.75;-14.29;4.00;0.16;-98.21;-83.56;4.68 
4.753;-0.11;-0.05;-0.18;-4.94;152.77;55.79;387.72;-22.87;26.00;0.22;-95.70;-84.07;5.90 
4.784;-0.10;0.12;-0.33;3.20;161.81;53.50;395.69;-35.26;49.00;0.37;-93.73;-80.76;7.47 
4.814;-0.27;0.46;-0.70;-5.84;189.63;39.37;405.66;-55.27;84.00;0.88;-91.27;-75.45;9.14 
4.844;-0.50;0.42;-1.08;-14.05;209.74;17.25;416.62;-70.52;107.00;1.26;-88.04;-69.47;10.33 
4.875;-1.45;0.64;-2.27;95.51;210.16;-60.17;416.62;-79.10;133.00;2.77;-83.70;-63.86;9.89 
4.905;-1.36;-0.13;-2.47;88.42;184.49;-31.51;392.70;-92.44;188.00;2.82;-79.29;-58.42;7.36 
4.934;-0.42;-0.58;-2.43;-5.29;130.09;-23.93;383.73;-101.01;211.00;2.53;-76.33;-53.83;5.54 
4.963;-3.66;0.78;-5.31;8.42;-21.36;-33.39;386.72;-112.45;217.00;6.50;-75.24;-50.56;6.44 
4.993;-0.57;-0.47;-1.21;6.26;-56.21;-6.40;379.74;-100.06;207.00;1.42;-75.40;-52.50;5.07 
5.023;-0.29;0.08;-0.64;-1.32;34.71;-10.23;377.75;-97.20;207.00;0.71;-76.00;-52.80;4.88 
5.053;-0.17;-0.17;-0.77;-9.95;60.94;-3.13;377.75;-102.92;211.00;0.81;-75.06;-50.70;4.40 
5.084;-0.04;-0.14;-0.81;-16.90;-4.45;12.59;380.74;-109.59;217.00;0.82;-74.81;-48.95;4.42 
5.114;0.04;-0.04;-0.63;-19.13;-74.30;20.17;385.72;-107.69;210.00;0.63;-75.82;-49.18;4.93 
5.144;-0.23;0.03;-0.49;-22.40;-105.81;21.50;388.71;-99.11;198.00;0.54;-77.67;-51.05;5.64 
5.175;-0.80;0.05;-0.64;-22.40;-107.76;21.43;397.68;-93.39;174.00;1.03;-80.05;-53.94;6.48 
5.205;-1.62;0.38;-0.86;-27.76;-125.29;8.56;401.67;-81.00;161.00;1.87;-82.57;-57.21;7.33 
5.235;-1.57;0.46;-0.45;-19.76;-92.73;-29.15;404.66;-66.71;139.00;1.70;-84.33;-60.72;7.52 
5.264;-1.38;0.24;-0.36;-5.29;-17.04;-37.84;401.67;-58.13;128.00;1.45;-84.53;-62.74;6.82 
5.293;-0.98;0.10;-0.38;9.60;14.96;-31.86;395.69;-48.60;128.00;1.06;-83.77;-63.07;5.76 
5.322;-0.78;0.00;-0.42;22.47;-1.95;-14.40;389.71;-46.70;132.00;0.89;-83.17;-62.90;4.81 
5.352;-0.86;0.00;-0.34;21.98;-27.13;-5.01;387.72;-49.55;134.00;0.92;-83.30;-63.37;4.07 
5.383;-1.03;0.00;-0.30;10.50;-23.03;-2.50;381.74;-43.84;130.00;1.07;-83.77;-64.22;3.64 
5.413;-1.00;0.06;-0.37;4.66;12.10;-0.42;385.72;-41.93;128.00;1.07;-84.12;-64.60;3.42 
5.443;-0.96;0.06;-0.58;5.29;36.31;-8.77;378.75;-44.79;139.00;1.12;-83.99;-63.87;3.18 
5.473;-0.97;-0.02;-0.77;11.48;22.47;-3.90;382.73;-48.60;140.00;1.24;-83.60;-62.73;2.74 
5.503;-0.94;-0.09;-0.79;8.07;-13.36;5.29;377.75;-46.70;142.00;1.23;-83.71;-62.33;2.46 
5.533;-0.86;-0.02;-0.62;-0.90;-44.03;6.19;377.75;-46.70;144.00;1.06;-84.26;-62.94;2.40 
5.563;-0.96;0.00;-0.44;-1.95;-52.87;-1.25;380.74;-42.88;129.00;1.06;-84.96;-64.32;2.38 
5.593;-0.98;-0.06;-0.26;-2.02;-35.27;0.28;381.74;-38.12;124.00;1.02;-85.50;-65.85;2.22 
5.623;-1.04;0.01;-0.18;-4.87;-0.21;10.37;381.74;-37.17;118.00;1.06;-86.00;-66.68;2.26 
5.652;-0.99;0.05;-0.36;-5.77;33.32;8.83;382.73;-37.17;118.00;1.05;-86.37;-66.31;2.50 
5.682;-0.98;0.06;-0.58;-6.82;31.17;4.73;383.73;-41.93;125.00;1.14;-86.50;-65.24;2.69 
5.712;-0.94;0.10;-0.62;-6.26;9.60;1.04;384.73;-46.70;127.00;1.13;-86.60;-64.43;2.79 
5.742;-0.94;0.06;-0.58;-3.55;-2.71;0.07;385.72;-48.60;129.00;1.11;-86.76;-64.21;2.79 
5.773;-0.96;0.07;-0.50;-2.43;-1.18;-0.83;389.71;-43.84;126.00;1.08;-86.98;-64.24;2.76 
5.803;-0.96;0.08;-0.44;-1.39;8.28;-0.35;390.71;-44.79;124.00;1.06;-87.15;-64.16;2.69 
5.833;-1.00;0.08;-0.53;-0.21;16.90;-0.42;386.72;-44.79;126.00;1.13;-87.25;-63.81;2.60 
5.862;-0.97;0.09;-0.58;2.99;16.21;-0.28;386.72;-44.79;132.00;1.13;-87.33;-63.25;2.51 
5.891;-0.87;0.09;-0.58;2.64;8.77;0.56;387.72;-45.74;134.00;1.05;-87.47;-62.76;2.42 
5.921;-0.93;0.09;-0.56;3.97;3.83;-1.95;387.72;-45.74;133.00;1.09;-87.64;-62.46;2.32 
5.951;-0.98;0.08;-0.49;2.78;3.20;-4.24;387.72;-48.60;137.00;1.10;-87.74;-62.35;2.12 
5.982;-1.00;0.06;-0.46;1.95;8.77;-7.44;383.73;-49.55;137.00;1.10;-87.77;-62.19;1.88 
6.012;-0.99;0.05;-0.52;0.83;15.79;-6.19;379.74;-47.65;140.00;1.12;-87.70;-61.83;1.57 
6.042;-0.93;0.00;-0.54;1.88;16.77;-4.66;382.73;-49.55;142.00;1.08;-87.67;-61.34;1.31 
6.072;-0.94;-0.02;-0.61;0.56;12.45;-1.04;382.73;-51.46;142.00;1.12;-87.68;-60.81;1.08 
6.102;-0.92;0.00;-0.58;0.14;5.36;1.32;381.74;-49.55;147.00;1.09;-87.84;-60.46;0.97 
6.132;-0.94;0.00;-0.60;-0.21;0.28;1.25;378.75;-52.41;149.00;1.12;-88.05;-60.31;0.89 
6.162;-0.93;0.04;-0.56;-1.46;1.04;2.37;384.73;-50.51;148.00;1.09;-88.29;-60.25;0.84 
6.193;-0.91;0.05;-0.58;-2.16;2.30;1.67;378.75;-50.51;145.00;1.08;-88.57;-60.15;0.85 
6.223;-0.96;0.02;-0.62;-2.37;0.83;0.83;383.73;-54.32;146.00;1.14;-88.79;-60.04;0.81 
6.253;-0.96;0.02;-0.61;-2.16;-2.37;1.60;381.74;-51.46;146.00;1.14;-89.02;-60.00;0.78 
6.283;-0.96;0.03;-0.57;-2.02;-6.33;2.85;386.72;-54.32;144.00;1.12;-89.28;-60.04;0.78 
6.313;-0.99;0.06;-0.54;-1.53;-7.79;3.90;386.72;-51.46;142.00;1.13;-89.58;-60.23;0.79 
6.343;-0.98;0.06;-0.58;-1.95;-8.07;4.38;385.72;-51.46;144.00;1.14;-89.91;-60.46;0.86 
6.373;-0.96;0.07;-0.57;-1.88;-9.88;1.95;385.72;-50.51;139.00;1.12;-90.21;-60.69;0.91 
6.403;-0.97;0.08;-0.54;-0.90;-10.99;0.90;387.72;-50.51;138.00;1.11;-90.48;-60.98;0.92 
6.433;-0.95;0.04;-0.50;0.14;-11.90;1.39;386.72;-46.70;137.00;1.07;-90.71;-61.31;0.89 
6.463;-0.97;0.06;-0.53;0.42;-7.10;1.46;385.72;-48.60;134.00;1.11;-90.92;-61.61;0.86 
