Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.477;0.20;0.05;0.86;-2.64;14.40;-2.92;347.24;-305.99;-383.00;0.88;-129.93;8.94;4.93 
1.507;0.20;0.04;0.87;-2.64;15.37;-2.37;346.24;-305.04;-385.00;0.89;-129.92;8.53;4.87 
1.537;0.16;0.01;0.86;-3.41;18.99;-1.32;342.26;-298.34;-385.00;0.87;-129.95;8.05;4.79 
1.567;0.14;0.02;0.83;-4.45;22.54;-0.56;343.26;-292.61;-384.00;0.84;-130.01;7.46;4.70 
1.598;0.11;0.04;0.78;-6.89;25.39;-0.90;341.27;-290.69;-384.00;0.79;-130.08;6.74;4.54 
1.627;0.09;0.02;0.70;-9.11;27.27;-3.97;339.28;-285.91;-383.00;0.71;-130.12;5.93;4.29 
1.656;0.11;0.02;0.54;-5.91;25.67;-5.63;340.27;-279.22;-382.00;0.55;-130.06;5.20;4.08 
1.685;0.09;0.02;0.53;-1.11;15.65;-3.48;337.29;-276.35;-379.00;0.54;-130.00;4.60;3.99 
1.715;0.08;0.02;0.66;-0.42;0.28;0.00;337.29;-272.53;-383.00;0.67;-129.98;4.40;4.02 
1.745;0.12;0.02;0.78;0.63;4.45;1.60;339.28;-274.44;-380.00;0.79;-130.04;4.43;4.03 
1.775;0.08;0.06;0.70;2.37;18.85;0.56;342.26;-269.66;-380.00;0.71;-130.12;4.17;4.12 
1.805;0.06;0.06;0.50;0.21;23.30;3.27;341.27;-266.79;-378.00;0.51;-130.28;3.55;4.22 
1.835;0.11;0.02;0.39;-4.94;18.02;3.13;340.27;-263.92;-377.00;0.41;-130.44;2.98;4.24 
1.865;0.14;0.10;0.34;-11.55;14.68;2.02;341.27;-262.01;-377.00;0.38;-130.58;2.70;4.06 
1.896;0.17;0.12;0.38;-3.48;0.56;-6.54;337.29;-259.14;-376.00;0.43;-130.55;2.72;3.96 
1.925;0.20;0.10;0.53;1.67;-9.18;-13.22;341.27;-258.18;-373.00;0.58;-130.25;3.15;4.20 
1.954;0.20;0.04;0.71;-13.50;-4.45;-5.29;339.28;-259.14;-374.00;0.74;-129.95;3.56;4.18 
1.985;0.22;0.00;1.03;-19.06;2.37;-3.90;337.29;-259.14;-375.00;1.05;-129.82;3.82;3.65 
2.015;0.06;-0.09;1.39;-16.49;43.90;1.74;334.30;-259.14;-375.00;1.39;-129.77;3.34;3.12 
2.045;0.18;0.06;1.19;-24.49;90.02;-2.16;331.32;-246.71;-373.00;1.21;-129.90;1.39;2.56 
2.075;0.22;0.12;1.02;-31.86;116.24;-10.43;328.33;-230.45;-371.00;1.05;-129.82;-1.48;1.81 
2.105;0.46;0.09;0.90;-30.47;138.85;-21.50;326.34;-208.46;-367.00;1.01;-129.26;-5.10;0.93 
2.135;0.00;-0.16;1.00;-23.30;134.61;-12.45;317.39;-184.55;-358.00;1.01;-128.51;-9.26;0.12 
2.165;-3.06;-1.47;5.58;95.51;31.30;100.31;321.37;-164.47;-349.00;6.53;-129.01;-11.88;0.15 
2.196;0.95;0.34;2.89;-34.16;277.77;119.58;339.28;-136.74;-317.00;3.06;-128.11;-18.76;2.37 
2.226;0.80;1.70;0.81;-132.45;325.36;-0.21;343.26;-107.10;-294.00;2.05;-129.52;-28.46;2.02 
2.256;1.34;0.47;0.38;5.08;283.27;-133.57;322.36;-65.98;-268.00;1.47;-125.55;-36.47;-0.98 
2.286;0.97;-0.67;0.14;-57.04;298.16;-59.20;292.52;-10.52;-205.00;1.19;-118.86;-44.10;-4.06 
2.316;0.06;-0.31;-0.28;-50.50;305.53;16.56;280.58;14.34;-158.00;0.42;-113.24;-53.02;-6.15 
2.346;-0.04;-0.02;-0.58;-19.62;298.71;-1.95;286.55;26.77;-104.00;0.58;-106.19;-62.96;-6.78 
2.376;-0.23;-0.58;-0.89;-5.43;298.16;-3.76;285.55;36.34;-51.00;1.09;-97.41;-71.98;-7.43 
2.407;-2.86;-1.25;-2.98;-53.70;224.21;81.74;296.49;30.60;22.00;4.32;-90.58;-80.05;-6.48 
2.437;0.02;0.15;-1.56;-47.44;51.13;33.25;308.43;21.99;45.00;1.57;-87.84;-84.37;-4.93 
2.467;-0.60;0.19;-1.56;2.30;-95.17;62.05;314.40;20.08;46.00;1.68;-88.65;-85.89;-3.54 
2.497;-1.18;0.15;-1.06;-10.02;-300.24;22.54;324.35;19.12;20.00;1.59;-94.85;-82.44;-2.01 
2.527;-1.34;0.37;0.01;-12.17;-381.77;5.98;332.31;18.17;-63.00;1.39;-103.71;-73.21;-1.15 
2.557;-1.53;-0.10;1.67;-3.27;-195.41;-58.09;328.33;11.47;-122.00;2.27;-110.46;-63.30;-1.89 
2.587;-0.86;-0.62;1.17;-1.60;112.21;-29.43;317.39;12.43;-135.00;1.58;-109.84;-61.22;-3.43 
2.617;-1.55;-0.26;-0.40;-7.86;212.94;6.61;310.42;19.12;-112.00;1.62;-105.36;-66.61;-3.80 
2.647;-1.37;-0.13;-1.02;1.04;108.80;-8.28;315.40;33.47;-65.00;1.71;-100.66;-72.33;-3.83 
2.677;-1.26;-0.31;-0.90;2.57;-18.85;2.71;313.41;35.38;-56.00;1.58;-98.39;-74.61;-3.98 
2.708;-1.59;-0.38;-0.20;0.07;-100.73;12.24;317.39;31.56;-66.00;1.65;-99.40;-73.38;-3.81 
2.738;-1.27;-0.14;0.50;-6.61;-38.96;4.73;318.38;29.64;-82.00;1.37;-101.08;-71.52;-3.63 
2.768;-1.14;-0.19;0.32;1.18;45.84;8.77;320.37;27.73;-84.00;1.20;-101.17;-71.59;-3.37 
2.798;-1.21;-0.14;-0.22;-0.14;47.58;8.00;328.33;30.60;-75.00;1.24;-100.10;-73.19;-3.05 
2.828;-1.05;-0.21;-0.29;1.60;-6.82;10.57;323.36;31.56;-71.00;1.11;-99.22;-74.43;-2.83 
2.857;-1.08;-0.10;-0.06;-2.92;-53.57;10.02;326.34;28.69;-71.00;1.09;-99.65;-74.05;-2.56 
2.886;-1.04;-0.03;0.27;-3.34;-54.12;7.10;326.34;25.82;-89.00;1.07;-100.81;-72.67;-2.31 
2.917;-0.98;0.01;0.48;-0.14;-26.57;1.60;329.33;23.91;-95.00;1.09;-101.78;-71.38;-2.10 
2.947;-0.97;-0.02;0.34;-1.46;3.41;-2.23;330.32;21.99;-99.00;1.03;-101.85;-71.07;-2.06 
2.977;-0.99;-0.06;0.11;-1.11;2.23;-4.59;325.35;24.86;-96.00;1.00;-101.45;-71.34;-2.10 
3.008;-0.95;-0.13;0.12;-0.14;-14.61;-6.12;328.33;25.82;-96.00;0.97;-101.07;-71.39;-2.24 
3.038;-0.94;-0.10;0.27;0.42;-11.62;-3.55;325.35;28.69;-100.00;0.98;-100.94;-71.05;-2.40 
3.068;-0.94;-0.12;0.23;0.90;-2.30;-5.36;325.35;23.91;-104.00;0.98;-100.71;-70.95;-2.50 
3.098;-0.95;-0.14;0.18;0.63;-3.69;-4.38;324.35;24.86;-100.00;0.98;-100.32;-71.01;-2.64 
3.127;-0.97;-0.12;0.19;-0.35;-5.84;-4.24;323.36;25.82;-104.00;1.00;-100.00;-71.01;-2.77 
3.157;-0.95;-0.14;0.22;-0.49;-4.80;-2.99;323.36;25.82;-105.00;0.99;-99.75;-70.96;-2.88 
3.187;-0.97;-0.14;0.18;-0.28;-2.99;-1.32;321.37;24.86;-105.00;1.00;-99.50;-70.96;-2.98 
3.218;-0.94;-0.16;0.22;0.28;-1.95;0.56;321.37;26.77;-105.00;0.98;-99.28;-70.99;-3.03 
3.248;-0.94;-0.11;0.24;0.49;-2.30;-0.56;320.37;22.95;-106.00;0.98;-99.07;-71.08;-3.03 
3.278;-0.97;-0.14;0.22;0.97;-2.92;0.14;322.36;25.82;-107.00;1.00;-98.86;-71.18;-3.02 
3.308;-0.96;-0.15;0.18;1.18;-3.97;0.70;320.37;25.82;-104.00;0.99;-98.67;-71.25;-3.02 
3.337;-0.98;-0.15;0.20;0.56;-5.15;1.53;321.37;25.82;-107.00;1.01;-98.54;-71.27;-2.99 
3.367;-0.99;-0.13;0.20;-0.49;-5.43;1.39;322.36;24.86;-110.00;1.02;-98.45;-71.25;-2.97 
3.397;-0.96;-0.11;0.23;-0.83;-5.91;0.49;321.37;21.99;-109.00;0.99;-98.38;-71.21;-2.94 
3.427;-0.96;-0.12;0.24;-0.35;-5.63;1.04;323.36;25.82;-111.00;1.00;-98.29;-71.18;-2.93 
3.457;-0.98;-0.09;0.24;0.00;-4.45;0.70;325.35;23.91;-109.00;1.01;-98.20;-71.17;-2.91 
3.487;-0.93;-0.12;0.26;0.56;-1.53;0.49;325.35;22.95;-111.00;0.97;-98.11;-71.15;-2.88 
3.518;-0.99;-0.14;0.21;0.49;-0.35;-0.70;321.37;21.99;-109.00;1.02;-97.91;-71.23;-2.91 
3.547;-0.97;-0.10;0.24;-0.07;-1.32;-0.42;320.37;21.99;-113.00;1.00;-97.69;-71.33;-2.95 
3.577;-0.98;-0.09;0.25;-0.49;-1.04;-1.25;325.35;18.17;-114.00;1.02;-97.52;-71.43;-2.96 
3.607;-0.97;-0.11;0.23;-1.11;-0.21;-2.09;324.35;24.86;-116.00;1.00;-97.30;-71.53;-3.01 
3.637;-0.94;-0.14;0.23;-0.07;-0.56;-1.88;324.35;23.91;-114.00;0.98;-97.05;-71.63;-3.09 
3.667;-0.94;-0.13;0.21;0.00;-0.63;-1.67;324.35;24.86;-112.00;0.97;-96.81;-71.74;-3.15 
3.697;-0.93;-0.14;0.22;-0.49;-0.42;-1.32;320.37;26.77;-113.00;0.97;-96.61;-71.82;-3.20 
3.726;-0.94;-0.14;0.20;-0.28;0.21;-1.67;320.37;21.99;-115.00;0.97;-96.36;-71.93;-3.28 
3.756;-0.94;-0.12;0.25;0.00;-0.49;-0.21;320.37;25.82;-116.00;0.98;-96.14;-72.01;-3.35 
3.786;-0.98;-0.11;0.26;-0.21;-0.07;0.00;320.37;24.86;-116.00;1.02;-95.99;-72.09;-3.36 
3.817;-0.98;-0.12;0.22;-0.07;-0.28;-0.28;319.38;21.99;-112.00;1.01;-95.81;-72.20;-3.39 
3.847;-0.96;-0.12;0.22;0.28;-0.49;-0.28;317.39;24.86;-115.00;0.99;-95.64;-72.28;-3.41 
3.877;-0.94;-0.13;0.23;-0.28;0.14;-0.35;316.39;25.82;-113.00;0.98;-95.47;-72.37;-3.44 
3.907;-0.96;-0.14;0.23;-0.28;0.49;1.11;321.37;21.04;-115.00;1.00;-95.29;-72.49;-3.47 
3.937;-0.94;-0.11;0.23;-1.46;0.07;1.60;319.38;22.95;-114.00;0.97;-95.15;-72.60;-3.49 
3.967;-0.97;-0.13;0.20;-1.60;-0.56;1.67;322.36;24.86;-113.00;1.00;-95.07;-72.71;-3.44 
3.997;-0.94;-0.12;0.22;-1.53;-0.77;2.37;323.36;22.95;-112.00;0.97;-94.96;-72.82;-3.44 
4.027;-0.96;-0.10;0.25;-1.25;0.00;2.85;321.37;24.86;-115.00;1.00;-94.88;-72.94;-3.41 
4.057;-0.94;-0.11;0.20;-0.97;-0.63;2.02;322.36;22.95;-116.00;0.97;-94.81;-73.07;-3.35 
4.087;-0.94;-0.10;0.26;0.00;-0.35;1.81;320.37;23.91;-114.00;0.98;-94.75;-73.12;-3.31 
4.118;-0.97;-0.08;0.26;0.21;0.35;-0.14;321.37;23.91;-115.00;1.01;-94.67;-73.23;-3.27 
4.148;-0.96;-0.10;0.24;0.56;0.21;-0.97;323.36;24.86;-113.00;0.99;-94.49;-73.33;-3.31 
4.178;-0.94;-0.14;0.22;0.07;0.28;-0.14;322.36;20.08;-114.00;0.98;-94.34;-73.42;-3.33 
4.208;-0.97;-0.13;0.24;-0.14;-1.04;-0.49;320.37;21.04;-112.00;1.01;-94.20;-73.51;-3.35 
4.238;-0.95;-0.12;0.22;-0.63;-0.49;-0.14;324.35;23.91;-114.00;0.98;-94.08;-73.56;-3.38 
4.268;-0.97;-0.14;0.26;-0.63;-1.39;-0.42;323.36;21.04;-115.00;1.01;-93.95;-73.61;-3.42 
4.298;-0.95;-0.10;0.23;-0.70;-2.09;-1.04;324.35;21.04;-119.00;0.98;-93.83;-73.63;-3.47 
4.328;-0.96;-0.11;0.25;-0.14;-2.09;-0.77;323.36;22.95;-115.00;1.00;-93.71;-73.65;-3.51 
4.357;-0.95;-0.09;0.21;-0.56;-0.42;-0.35;323.36;23.91;-116.00;0.98;-93.59;-73.68;-3.55 
4.387;-0.94;-0.12;0.22;-0.28;0.21;-0.35;321.37;22.95;-116.00;0.97;-93.47;-73.73;-3.59 
4.418;-0.90;-0.13;0.24;-0.63;0.83;-0.70;321.37;21.04;-115.00;0.94;-93.34;-73.80;-3.62 
4.448;-0.96;-0.14;0.24;-0.28;0.21;-0.77;321.37;23.91;-116.00;1.00;-93.19;-73.88;-3.67 
4.478;-0.96;-0.14;0.26;0.28;1.04;-0.63;320.37;23.91;-118.00;1.00;-93.06;-73.96;-3.70 
4.507;-0.95;-0.14;0.20;0.70;1.04;-0.56;323.36;21.99;-118.00;0.98;-92.91;-74.08;-3.73 
4.537;-0.94;-0.14;0.22;0.77;-0.07;-0.49;321.37;24.86;-116.00;0.98;-92.76;-74.15;-3.78 
4.567;-0.94;-0.12;0.24;0.63;0.56;0.07;323.36;21.99;-117.00;0.98;-92.67;-74.21;-3.78 
4.597;-0.96;-0.14;0.20;-0.07;0.07;-0.49;319.38;22.95;-116.00;0.99;-92.55;-74.30;-3.81 
4.628;-0.94;-0.13;0.23;-0.07;-0.28;0.14;318.38;26.77;-116.00;0.98;-92.45;-74.36;-3.83 
4.658;-0.94;-0.10;0.26;0.00;1.04;0.00;320.37;24.86;-116.00;0.98;-92.35;-74.43;-3.84 
4.688;-0.95;-0.10;0.26;-0.21;0.70;-0.97;316.39;23.91;-112.00;0.99;-92.25;-74.51;-3.85 
4.718;-0.94;-0.12;0.24;0.00;0.77;-1.25;319.38;22.95;-113.00;0.98;-92.11;-74.61;-3.90 
4.748;-0.94;-0.15;0.23;0.28;0.83;-1.67;320.37;21.99;-116.00;0.98;-91.97;-74.68;-3.96 
4.778;-0.94;-0.16;0.26;0.14;1.04;-0.90;320.37;22.95;-115.00;0.99;-91.81;-74.74;-4.02 
4.807;-0.96;-0.15;0.24;0.14;1.18;-0.70;321.37;21.99;-116.00;1.00;-91.66;-74.81;-4.09 
4.838;-0.97;-0.12;0.23;-0.35;0.35;-1.11;319.38;23.91;-116.00;1.00;-91.53;-74.89;-4.14 
4.868;-0.94;-0.14;0.26;-0.35;1.39;0.49;321.37;21.04;-114.00;0.99;-91.39;-74.93;-4.21 
4.898;-0.93;-0.10;0.25;-0.28;1.60;0.21;319.38;23.91;-114.00;0.97;-91.31;-75.00;-4.22 
4.929;-0.95;-0.12;0.22;-0.07;0.77;0.70;320.37;21.99;-113.00;0.98;-91.23;-75.08;-4.23 
4.959;-0.95;-0.15;0.22;0.42;1.46;1.46;324.35;23.91;-114.00;0.99;-91.16;-75.18;-4.22 
4.989;-0.95;-0.11;0.22;0.28;1.32;0.90;320.37;23.91;-114.00;0.98;-91.10;-75.26;-4.20 
5.019;-0.97;-0.10;0.24;0.00;0.63;0.28;322.36;23.91;-110.00;1.00;-91.03;-75.33;-4.21 
5.049;-0.94;-0.11;0.22;0.28;1.25;0.70;321.37;24.86;-112.00;0.97;-90.94;-75.40;-4.22 
5.079;-0.94;-0.11;0.22;0.35;0.49;-0.77;321.37;22.95;-115.00;0.97;-90.87;-75.47;-4.23 
5.109;-0.95;-0.15;0.26;0.49;0.90;-0.21;319.38;23.91;-113.00;1.00;-90.76;-75.50;-4.27 
5.140;-0.97;-0.11;0.22;-0.07;1.39;0.28;320.37;23.91;-113.00;1.00;-90.67;-75.57;-4.30 
5.170;-0.97;-0.12;0.23;-0.42;-0.14;-0.49;323.36;22.95;-113.00;1.00;-90.59;-75.64;-4.32 
5.200;-0.96;-0.11;0.23;-0.28;0.14;-0.63;323.36;24.86;-115.00;0.99;-90.49;-75.67;-4.36 
5.230;-0.95;-0.10;0.20;-0.63;-0.42;-1.67;319.38;22.95;-112.00;0.98;-90.39;-75.69;-4.41 
5.260;-0.96;-0.12;0.24;-0.21;-0.28;-1.25;317.39;23.91;-113.00;1.00;-90.26;-75.69;-4.50 
5.289;-0.94;-0.14;0.26;0.00;0.42;-0.63;321.37;24.86;-112.00;0.99;-90.17;-75.69;-4.55 
5.319;-0.96;-0.13;0.22;-0.97;0.00;-0.83;323.36;25.82;-113.00;0.99;-90.08;-75.72;-4.60 
5.350;-0.94;-0.14;0.20;-0.56;-0.42;0.07;321.37;24.86;-115.00;0.97;-89.98;-75.74;-4.65 
5.380;-0.95;-0.14;0.22;-0.28;-0.14;-0.07;320.37;25.82;-112.00;0.99;-89.91;-75.78;-4.67 
5.410;-0.95;-0.12;0.22;-0.49;-0.56;-0.21;320.37;25.82;-113.00;0.98;-89.84;-75.80;-4.71 
5.441;-0.98;-0.14;0.22;0.14;-0.77;0.00;320.37;24.86;-112.00;1.01;-89.76;-75.84;-4.73 
5.471;-0.97;-0.10;0.20;0.35;-0.42;0.56;319.38;25.82;-116.00;1.00;-89.71;-75.86;-4.75 
5.500;-0.94;-0.14;0.24;0.07;-2.30;-0.42;319.38;24.86;-115.00;0.98;-89.65;-75.87;-4.76 
5.530;-0.97;-0.13;0.26;0.14;-2.02;0.42;319.38;24.86;-115.00;1.01;-89.60;-75.84;-4.79 
5.560;-0.96;-0.10;0.25;-0.21;-0.97;-0.07;318.38;22.95;-118.00;1.00;-89.57;-75.80;-4.81 
5.590;-0.95;-0.14;0.24;-0.56;-1.46;0.14;320.37;26.77;-114.00;0.99;-89.51;-75.78;-4.84 
5.620;-0.94;-0.10;0.23;-0.70;-0.42;0.28;322.36;24.86;-115.00;0.97;-89.47;-75.77;-4.86 
5.651;-0.94;-0.12;0.26;-0.56;-0.42;-0.56;317.39;20.08;-116.00;0.98;-89.42;-75.75;-4.88 
5.680;-0.94;-0.13;0.22;-0.42;1.88;0.28;319.38;23.91;-116.00;0.97;-89.33;-75.79;-4.94 
5.709;-0.94;-0.14;0.22;-0.07;0.90;0.42;321.37;22.95;-117.00;0.98;-89.28;-75.83;-4.95 
5.740;-0.95;-0.14;0.21;-0.42;2.09;0.14;317.39;23.91;-118.00;0.98;-89.23;-75.89;-4.95 
5.770;-0.97;-0.14;0.21;-0.07;2.02;-0.28;319.38;23.91;-114.00;1.00;-89.16;-75.94;-4.98 
5.800;-0.97;-0.13;0.21;-0.07;1.25;0.35;321.37;23.91;-117.00;1.00;-89.07;-76.00;-5.02 
5.830;-0.94;-0.14;0.21;-0.07;0.70;0.97;319.38;26.77;-116.00;0.97;-89.03;-76.04;-5.02 
5.861;-0.97;-0.12;0.22;-0.35;0.63;0.83;317.39;25.82;-113.00;1.00;-88.99;-76.08;-5.02 
5.891;-0.95;-0.13;0.22;-0.28;0.70;0.63;321.37;24.86;-117.00;0.98;-88.95;-76.13;-5.02 
5.920;-0.97;-0.12;0.22;-0.14;0.90;0.07;319.38;22.95;-115.00;1.00;-88.89;-76.18;-5.04 
5.951;-0.95;-0.11;0.22;0.07;0.00;-0.07;319.38;23.91;-114.00;0.98;-88.84;-76.24;-5.05 
5.981;-0.97;-0.13;0.22;-0.21;0.83;0.07;323.36;25.82;-114.00;1.00;-88.77;-76.26;-5.09 
6.011;-0.96;-0.12;0.22;-0.28;0.14;-0.49;317.39;25.82;-114.00;0.99;-88.72;-76.29;-5.11 
6.041;-0.94;-0.14;0.22;-0.35;0.07;-0.63;318.38;23.91;-111.00;0.98;-88.65;-76.31;-5.14 
6.070;-0.94;-0.14;0.23;-0.14;0.63;-0.35;320.37;25.82;-113.00;0.98;-88.58;-76.33;-5.18 
6.099;-0.95;-0.13;0.23;0.14;0.35;0.00;323.36;24.86;-113.00;0.99;-88.53;-76.34;-5.21 
6.129;-0.97;-0.10;0.22;-0.42;0.07;-0.35;318.38;25.82;-113.00;1.00;-88.47;-76.37;-5.24 
6.160;-0.94;-0.15;0.24;-0.56;0.90;-1.32;319.38;21.99;-113.00;0.98;-88.40;-76.40;-5.27 
6.190;-0.93;-0.14;0.25;-0.42;0.83;-1.04;320.37;20.08;-113.00;0.97;-88.32;-76.41;-5.33 
6.220;-0.95;-0.13;0.24;-0.21;1.18;-0.90;320.37;24.86;-114.00;0.99;-88.23;-76.42;-5.38 
6.251;-0.97;-0.09;0.25;-0.28;0.70;-1.18;320.37;25.82;-109.00;1.01;-88.16;-76.43;-5.43 
6.280;-0.97;-0.13;0.25;0.07;0.49;-0.83;318.38;23.91;-115.00;1.01;-88.08;-76.43;-5.48 
6.310;-0.95;-0.14;0.22;0.28;0.35;-1.25;318.38;22.95;-115.00;0.99;-88.01;-76.43;-5.53 
6.340;-0.93;-0.14;0.26;0.00;1.74;-0.49;319.38;23.91;-112.00;0.98;-87.93;-76.44;-5.59 
6.370;-0.94;-0.13;0.23;0.35;1.81;-1.39;322.36;24.86;-111.00;0.98;-87.84;-76.50;-5.63 
6.399;-0.97;-0.14;0.22;0.83;0.56;-0.28;319.38;26.77;-114.00;1.00;-87.74;-76.55;-5.69 
6.428;-0.94;-0.14;0.21;0.35;-0.21;0.49;320.37;23.91;-112.00;0.97;-87.68;-76.55;-5.72 
6.459;-0.94;-0.12;0.21;-0.35;-0.07;-0.28;321.37;22.95;-110.00;0.97;-87.63;-76.57;-5.75 
