Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.540;-0.06;0.15;0.87;-0.35;0.21;-0.35;418.55;-294.25;-347.00;0.88;-127.48;-2.84;8.81 
0.570;-0.06;0.15;0.88;-0.28;0.83;-0.49;420.54;-291.38;-349.00;0.89;-127.51;-2.84;8.81 
0.600;-0.06;0.17;0.90;-0.35;0.56;-0.21;416.56;-291.38;-348.00;0.92;-127.54;-2.82;8.83 
0.629;-0.10;0.18;0.91;-0.28;0.56;-0.14;416.56;-292.33;-349.00;0.93;-127.57;-2.79;8.83 
0.658;-0.11;0.18;0.87;-0.49;0.35;0.35;419.55;-291.38;-354.00;0.90;-127.61;-2.79;8.84 
0.688;-0.07;0.17;0.91;-0.70;1.53;0.07;417.56;-296.17;-349.00;0.93;-127.66;-2.79;8.84 
0.718;-0.09;0.17;0.90;-0.42;0.56;0.14;417.56;-291.38;-350.00;0.92;-127.70;-2.81;8.84 
0.749;-0.08;0.15;0.90;-0.07;0.00;0.07;419.55;-293.29;-349.00;0.92;-127.74;-2.78;8.86 
0.779;-0.06;0.16;0.88;-0.97;2.64;-0.21;417.56;-293.29;-350.00;0.90;-127.78;-2.78;8.87 
0.809;-0.10;0.16;0.90;-0.49;0.70;0.00;415.57;-294.25;-350.00;0.92;-127.82;-2.81;8.85 
0.839;-0.06;0.17;0.89;-0.49;0.00;0.00;417.56;-291.38;-349.00;0.91;-127.85;-2.78;8.85 
0.868;-0.09;0.16;0.89;-0.42;1.60;-0.77;413.58;-293.29;-352.00;0.91;-127.88;-2.77;8.86 
0.897;-0.09;0.16;0.89;-0.56;1.25;-1.04;419.55;-295.21;-353.00;0.91;-127.88;-2.81;8.87 
0.927;-0.10;0.17;0.86;-0.49;-0.35;-0.90;420.54;-291.38;-350.00;0.88;-127.89;-2.82;8.85 
0.957;-0.08;0.16;0.86;-0.42;1.53;-0.97;419.55;-289.46;-351.00;0.88;-127.89;-2.80;8.83 
0.987;-0.08;0.17;0.87;0.00;0.77;-0.49;416.56;-292.33;-351.00;0.89;-127.92;-2.83;8.86 
1.017;-0.10;0.16;0.91;-0.28;1.95;-0.63;418.55;-293.29;-351.00;0.93;-127.94;-2.83;8.86 
1.048;-0.09;0.18;0.87;-0.42;2.02;-0.83;418.55;-292.33;-350.00;0.89;-127.97;-2.88;8.87 
1.078;-0.07;0.16;0.89;-0.28;1.32;-0.56;419.55;-290.42;-349.00;0.91;-128.00;-2.89;8.87 
1.108;-0.11;0.16;0.85;-0.21;1.60;-0.49;416.56;-291.38;-350.00;0.87;-128.02;-2.91;8.89 
1.138;-0.10;0.17;0.88;0.00;2.64;-0.14;415.57;-292.33;-349.00;0.90;-128.05;-2.92;8.90 
1.167;-0.09;0.18;0.90;-0.21;2.50;-0.77;416.56;-293.29;-353.00;0.92;-128.08;-2.98;8.92 
1.196;-0.09;0.16;0.90;-0.28;1.25;-0.83;417.56;-289.46;-350.00;0.92;-128.11;-3.01;8.92 
1.226;-0.09;0.17;0.88;-0.28;1.81;-0.21;417.56;-290.42;-347.00;0.90;-128.13;-3.03;8.91 
1.256;-0.10;0.13;0.93;-0.07;1.39;-0.28;416.56;-290.42;-350.00;0.94;-128.16;-3.09;8.93 
1.286;-0.07;0.19;0.90;-0.14;1.32;-0.77;421.53;-292.33;-351.00;0.92;-128.18;-3.11;8.94 
1.316;-0.11;0.14;0.89;-0.28;3.06;-0.70;417.56;-290.42;-351.00;0.91;-128.21;-3.12;8.97 
1.347;-0.10;0.18;0.87;-0.49;2.30;-0.97;416.56;-288.50;-352.00;0.89;-128.22;-3.20;8.94 
1.377;-0.10;0.16;0.92;0.00;2.23;-1.11;417.56;-288.50;-348.00;0.94;-128.22;-3.24;8.95 
1.407;-0.09;0.17;0.90;0.00;2.92;-1.39;420.54;-286.58;-349.00;0.92;-128.22;-3.32;8.97 
1.436;-0.06;0.18;0.87;-0.63;2.57;-2.16;419.55;-285.62;-350.00;0.89;-128.22;-3.37;8.96 
1.465;-0.07;0.17;0.86;0.90;-1.46;-2.16;417.56;-285.62;-348.00;0.88;-128.20;-3.38;8.96 
1.494;-0.07;0.17;0.90;1.88;-1.53;-1.11;418.55;-286.58;-350.00;0.92;-128.19;-3.31;9.01 
1.523;-0.06;0.14;0.87;0.90;0.21;-0.83;414.58;-285.62;-350.00;0.88;-128.20;-3.24;9.02 
1.553;-0.07;0.15;0.86;0.42;-0.70;0.28;420.54;-286.58;-349.00;0.88;-128.23;-3.16;9.04 
1.583;-0.05;0.17;0.86;-0.14;-1.11;0.42;415.57;-288.50;-352.00;0.88;-128.28;-3.04;9.04 
1.613;-0.07;0.20;0.86;-0.77;0.07;-1.81;419.55;-285.62;-350.00;0.89;-128.33;-2.99;9.03 
1.644;-0.05;0.16;0.94;0.83;0.97;-2.78;417.56;-289.46;-347.00;0.95;-128.29;-2.94;9.05 
1.674;-0.05;0.14;0.92;2.50;4.24;-0.21;418.55;-285.62;-350.00;0.93;-128.29;-2.96;9.09 
1.704;-0.06;0.16;0.91;0.83;8.70;-0.49;419.55;-285.62;-351.00;0.93;-128.33;-3.10;9.14 
1.735;-0.08;0.18;0.92;-0.28;10.71;0.83;417.56;-282.75;-347.00;0.94;-128.39;-3.33;9.13 
1.765;-0.06;0.17;0.91;0.63;12.17;1.67;420.54;-282.75;-346.00;0.93;-128.49;-3.62;9.14 
1.795;-0.05;0.16;0.89;1.74;16.14;1.81;416.56;-280.83;-349.00;0.91;-128.61;-3.99;9.20 
1.824;-0.07;0.17;0.92;1.25;16.28;1.81;421.53;-279.87;-347.00;0.94;-128.73;-4.39;9.26 
1.853;-0.08;0.18;0.94;1.11;19.48;2.57;418.55;-277.96;-343.00;0.96;-128.87;-4.85;9.31 
1.882;-0.09;0.17;0.87;2.30;23.17;3.20;418.55;-274.12;-343.00;0.89;-129.02;-5.38;9.37 
1.911;-0.08;0.19;0.88;2.23;21.91;3.20;422.53;-270.29;-341.00;0.90;-129.18;-5.95;9.46 
1.941;-0.08;0.18;0.92;2.37;26.50;2.09;422.53;-265.50;-339.00;0.94;-129.33;-6.55;9.57 
1.970;-0.05;0.16;0.86;2.99;30.19;1.60;423.52;-262.62;-337.00;0.88;-129.45;-7.29;9.66 
1.999;-0.06;0.19;0.83;2.64;25.60;1.81;422.53;-258.79;-339.00;0.85;-129.58;-7.99;9.79 
2.029;-0.05;0.18;0.88;3.06;26.85;1.04;423.52;-254.00;-335.00;0.90;-129.68;-8.59;9.94 
2.059;-0.08;0.20;0.82;3.41;26.30;0.97;427.50;-249.20;-333.00;0.85;-129.78;-9.29;10.07 
2.089;-0.10;0.22;0.88;3.62;24.07;0.21;424.52;-245.37;-334.00;0.91;-129.87;-9.89;10.21 
2.118;-0.10;0.21;0.84;4.31;28.52;-0.63;425.51;-242.49;-332.00;0.87;-129.92;-10.52;10.37 
2.147;-0.12;0.21;0.76;4.73;26.50;-0.63;426.51;-238.66;-326.00;0.80;-129.94;-11.27;10.55 
2.177;-0.13;0.18;0.68;4.73;23.72;-2.71;430.48;-232.91;-326.00;0.72;-129.94;-11.92;10.74 
2.207;0.02;0.13;0.57;3.06;22.68;-5.57;428.49;-231.95;-325.00;0.58;-129.87;-12.44;10.98 
2.237;0.04;0.07;0.30;-2.43;2.16;-5.36;426.51;-228.12;-320.00;0.31;-129.80;-12.64;11.04 
2.267;0.06;0.03;0.26;-5.08;-32.63;-1.95;427.50;-226.20;-324.00;0.27;-129.75;-11.93;10.96 
2.297;0.00;0.13;0.57;-2.92;-57.81;5.84;428.49;-231.95;-322.00;0.58;-129.82;-10.28;10.82 
2.328;0.17;0.26;0.70;-6.26;-36.73;-3.06;426.51;-245.37;-326.00;0.77;-129.87;-8.48;10.83 
2.358;0.09;0.28;0.52;-9.18;-41.25;-1.81;428.49;-253.04;-330.00;0.60;-129.84;-7.02;10.79 
2.388;0.04;0.20;0.57;5.01;-64.14;1.74;425.51;-256.87;-328.00;0.61;-129.85;-5.28;10.99 
2.418;0.00;0.16;0.86;10.85;-51.41;0.90;427.50;-269.33;-326.00;0.87;-129.80;-3.35;11.31 
2.447;0.01;0.28;0.74;4.24;-12.66;-8.63;428.49;-272.21;-325.00;0.79;-129.68;-2.36;11.65 
2.477;0.02;0.03;0.44;-1.04;-12.80;-11.06;428.49;-276.04;-325.00;0.44;-129.35;-2.12;11.71 
2.507;0.12;-0.06;0.39;-8.21;-36.59;1.74;430.48;-277.96;-322.00;0.41;-129.05;-1.27;11.40 
2.537;0.13;0.16;0.53;-12.17;-40.49;5.70;425.51;-286.58;-327.00;0.57;-129.07;0.30;10.99 
2.567;0.09;0.24;0.64;-0.97;-27.41;-3.97;429.49;-288.50;-324.00;0.69;-129.01;1.55;10.88 
2.597;0.02;0.30;0.64;3.90;4.10;-17.11;425.51;-291.38;-321.00;0.71;-128.72;2.04;11.10 
2.628;-0.35;0.22;0.10;-8.35;10.71;-16.21;428.49;-290.42;-320.00;0.43;-128.35;1.09;11.30 
2.658;-0.58;0.05;0.65;5.29;-58.16;-22.19;431.48;-291.38;-322.00;0.87;-127.56;0.98;11.36 
2.688;-0.83;-0.17;2.05;44.10;-28.38;-7.03;430.48;-293.29;-322.00;2.22;-126.80;2.51;11.97 
2.717;-5.71;-0.17;5.14;311.03;-494.75;127.65;456.33;-325.88;-299.00;7.68;-128.25;4.99;14.85 
2.747;3.66;3.27;3.94;281.25;-394.02;-236.66;511.01;-392.01;-228.00;6.29;-123.53;20.95;28.12 
2.776;3.18;1.36;3.17;-245.50;437.36;-39.86;514.99;-371.89;-223.00;4.69;-120.69;18.80;29.18 
2.806;1.74;0.00;0.78;-135.51;779.76;-127.10;493.12;-292.33;-255.00;1.91;-124.96;0.86;24.34 
2.837;1.21;0.07;-1.02;-217.46;472.83;-52.03;470.25;-201.28;-251.00;1.58;-125.62;-17.78;18.79 
2.867;0.57;-0.50;-1.26;-42.43;191.65;-9.04;436.45;-133.23;-237.00;1.47;-124.76;-27.41;13.57 
2.896;0.24;-0.07;-0.06;57.04;45.63;11.69;444.40;-121.73;-221.00;0.26;-124.43;-30.96;14.52 
2.927;0.90;0.13;0.86;45.84;125.63;-21.29;445.40;-115.98;-207.00;1.25;-124.48;-32.16;15.80 
2.957;0.66;-0.06;0.65;8.35;224.14;-20.94;445.40;-103.51;-184.00;0.93;-123.31;-37.00;16.38 
2.987;-0.14;0.31;0.28;13.22;232.63;-8.28;440.42;-76.68;-142.00;0.44;-122.28;-42.96;16.54 
3.017;0.13;0.50;0.62;32.56;157.08;-21.08;443.41;-67.09;-110.00;0.81;-121.16;-47.84;17.12 
3.047;-0.54;0.46;0.86;20.52;240.28;-31.17;440.42;-60.38;-85.00;1.11;-119.75;-52.38;17.58 
3.076;-1.29;0.09;-0.43;1.81;410.02;-42.78;442.41;-52.72;-68.00;1.36;-116.30;-60.54;16.85 
3.106;-1.89;0.32;-3.15;-138.64;519.58;-46.68;433.47;-50.80;43.00;3.69;-110.12;-71.70;15.35 
3.137;-1.70;0.11;-4.92;-164.24;174.26;-90.64;429.49;-56.55;68.00;5.21;-102.65;-77.17;12.82 
3.167;-1.14;-0.14;-3.10;115.55;-507.76;50.43;424.52;-48.88;56.00;3.31;-104.11;-77.48;12.17 
3.196;-0.58;0.51;0.29;184.21;-596.52;114.37;432.47;-44.09;-9.00;0.82;-113.29;-66.37;15.35 
3.227;0.26;1.14;2.95;260.17;-303.65;-5.15;448.38;-62.30;-70.00;3.17;-118.61;-53.43;20.26 
3.257;-0.34;0.54;2.74;-25.32;96.90;-60.10;443.41;-63.26;-63.00;2.81;-118.25;-50.17;22.49 
3.286;-0.42;0.05;0.22;-149.22;370.92;-73.53;436.45;-50.80;-45.00;0.48;-116.19;-56.44;19.75 
3.316;-0.59;-0.31;-1.44;-120.90;201.32;-61.98;427.50;-44.09;-15.00;1.59;-112.17;-65.27;16.00 
3.346;-0.63;-0.29;-1.48;7.37;-45.15;32.07;423.52;-41.21;-4.00;1.63;-110.52;-68.46;14.73 
3.376;-0.69;0.17;-0.06;15.79;-120.83;47.51;428.49;-44.09;-21.00;0.71;-112.16;-65.97;15.82 
3.406;-0.98;0.57;0.56;-4.80;-26.23;26.16;433.47;-50.80;-34.00;1.26;-113.96;-63.29;17.23 
3.437;-1.19;0.22;0.19;-6.40;14.82;3.55;433.47;-51.76;-35.00;1.22;-114.89;-62.41;18.13 
3.467;-1.19;0.34;0.03;-9.53;4.10;-1.81;437.44;-48.88;-36.00;1.24;-114.73;-62.79;18.12 
3.497;-1.25;0.28;0.00;-13.77;-4.10;1.39;437.44;-50.80;-39.00;1.28;-114.58;-63.02;18.02 
3.526;-1.06;0.21;0.02;-6.47;-24.90;1.74;440.42;-52.72;-38.00;1.08;-114.52;-62.95;17.91 
3.556;-1.02;0.27;0.35;6.40;-32.28;10.78;436.45;-52.72;-45.00;1.11;-114.82;-62.19;18.10 
3.586;-1.00;0.31;0.43;-0.42;-7.03;5.22;440.42;-53.67;-48.00;1.13;-115.11;-61.52;18.38 
3.616;-0.94;0.29;0.29;-4.94;8.77;-0.83;438.44;-51.76;-46.00;1.03;-115.07;-61.55;18.41 
3.646;-0.91;0.24;0.15;-4.38;9.25;-0.49;440.42;-55.59;-45.00;0.95;-114.85;-61.89;18.32 
3.676;-0.92;0.23;0.06;-4.24;3.76;-0.42;441.42;-55.59;-47.00;0.95;-114.65;-62.22;18.27 
3.706;-0.90;0.22;0.11;-3.06;-9.88;1.88;441.42;-53.67;-48.00;0.93;-114.48;-62.38;18.19 
3.737;-0.94;0.29;0.26;-3.34;-8.28;1.53;441.42;-55.59;-51.00;1.02;-114.47;-62.25;18.20 
3.766;-0.94;0.29;0.22;-2.57;-4.03;-1.88;443.41;-53.67;-50.00;1.01;-114.38;-62.22;18.17 
3.796;-0.93;0.26;0.25;-0.21;-2.37;-1.32;438.44;-56.55;-53.00;1.00;-114.26;-62.24;18.12 
3.826;-0.94;0.26;0.18;0.00;1.67;-3.20;439.43;-51.76;-52.00;0.99;-114.10;-62.36;18.07 
3.856;-0.92;0.23;0.19;0.00;-1.11;-2.57;441.42;-54.63;-52.00;0.97;-113.86;-62.58;17.98 
3.886;-0.98;0.23;0.16;-0.28;0.00;-2.64;437.44;-51.76;-56.00;1.02;-113.67;-62.73;17.90 
3.916;-0.94;0.23;0.20;-0.28;1.18;-2.50;438.44;-52.72;-54.00;0.99;-113.48;-62.91;17.83 
3.947;-0.96;0.22;0.22;-0.14;2.50;-1.88;440.42;-51.76;-57.00;1.01;-113.27;-63.12;17.75 
3.976;-0.97;0.21;0.15;-0.14;1.32;-0.90;440.42;-53.67;-52.00;1.00;-113.05;-63.36;17.66 
4.006;-0.96;0.23;0.16;-0.07;0.63;0.07;438.44;-50.80;-54.00;1.00;-112.88;-63.53;17.62 
4.037;-0.96;0.22;0.16;-1.18;-1.74;0.70;435.45;-49.84;-55.00;1.00;-112.77;-63.65;17.61 
4.067;-0.96;0.22;0.19;0.14;-4.03;0.70;439.43;-51.76;-56.00;1.00;-112.67;-63.71;17.60 
4.097;-0.96;0.24;0.22;0.07;-2.64;0.70;439.43;-51.76;-53.00;1.01;-112.59;-63.74;17.60 
4.127;-0.97;0.22;0.22;-0.28;3.83;-0.07;436.45;-53.67;-56.00;1.02;-112.49;-63.82;17.59 
4.157;-0.95;0.25;0.14;-0.83;4.73;0.21;439.43;-53.67;-56.00;0.99;-112.35;-64.04;17.57 
4.187;-0.98;0.25;0.11;-0.90;-2.43;1.25;437.44;-49.84;-55.00;1.02;-112.25;-64.20;17.58 
4.216;-0.94;0.26;0.24;0.07;-4.03;1.18;438.44;-50.80;-52.00;1.00;-112.21;-64.19;17.61 
4.247;-0.96;0.26;0.21;0.00;1.60;-0.07;440.42;-51.76;-56.00;1.02;-112.14;-64.23;17.62 
4.277;-1.00;0.25;0.16;-0.77;-0.28;-0.56;434.46;-53.67;-54.00;1.04;-112.03;-64.37;17.60 
4.307;-0.93;0.22;0.23;0.70;-0.42;-0.07;439.43;-52.72;-55.00;0.98;-111.91;-64.45;17.56 
4.338;-0.98;0.23;0.22;-0.28;4.87;-0.07;439.43;-52.72;-54.00;1.03;-111.80;-64.58;17.55 
4.367;-0.94;0.20;0.13;-0.90;2.43;0.56;437.44;-53.67;-55.00;0.97;-111.68;-64.78;17.53 
4.397;-0.97;0.26;0.16;-0.63;0.07;2.16;438.44;-50.80;-57.00;1.02;-111.61;-64.89;17.54 
4.427;-0.99;0.24;0.18;-1.11;0.00;1.46;438.44;-53.67;-54.00;1.03;-111.56;-64.97;17.56 
4.457;-0.96;0.26;0.22;-0.21;0.63;0.97;438.44;-53.67;-56.00;1.02;-111.51;-65.02;17.57 
4.487;-0.95;0.25;0.19;-0.28;2.78;0.70;437.44;-51.76;-55.00;1.00;-111.43;-65.12;17.57 
4.517;-0.94;0.21;0.14;-1.11;0.49;1.32;440.42;-51.76;-55.00;0.97;-111.36;-65.23;17.57 
4.548;-0.96;0.24;0.20;-0.77;0.49;1.46;440.42;-55.59;-56.00;1.01;-111.31;-65.28;17.59 
4.577;-0.97;0.27;0.19;-1.39;0.21;1.25;443.41;-51.76;-54.00;1.02;-111.28;-65.33;17.62 
4.607;-0.94;0.24;0.19;0.07;0.28;0.97;440.42;-55.59;-55.00;0.99;-111.23;-65.39;17.62 
4.637;-0.94;0.25;0.18;0.07;1.46;0.70;443.41;-53.67;-53.00;0.99;-111.15;-65.47;17.61 
4.667;-0.97;0.25;0.15;-0.70;0.90;1.11;440.42;-51.76;-55.00;1.01;-111.09;-65.58;17.63 
4.697;-0.95;0.25;0.20;-0.56;0.49;0.90;444.40;-53.67;-55.00;1.00;-111.04;-65.65;17.64 
4.727;-0.96;0.26;0.19;-0.49;1.74;0.00;442.41;-57.51;-55.00;1.01;-110.98;-65.74;17.64 
4.758;-0.96;0.26;0.17;-0.56;1.60;-0.07;441.42;-52.72;-56.00;1.01;-110.89;-65.86;17.63 
4.787;-0.97;0.26;0.18;0.49;-0.21;0.21;442.41;-54.63;-56.00;1.02;-110.80;-65.96;17.60 
4.817;-0.94;0.26;0.22;-0.07;0.35;0.14;443.41;-54.63;-61.00;1.00;-110.73;-66.04;17.59 
4.848;-0.92;0.24;0.18;-0.49;1.04;0.35;439.43;-52.72;-54.00;0.97;-110.65;-66.14;17.57 
4.878;-0.93;0.25;0.20;-0.14;2.30;-0.07;442.41;-54.63;-57.00;0.98;-110.56;-66.25;17.54 
4.908;-0.94;0.26;0.20;-0.21;2.64;0.42;442.41;-54.63;-54.00;1.00;-110.49;-66.36;17.53 
4.938;-0.96;0.24;0.19;-0.28;-0.14;-0.21;441.42;-54.63;-55.00;1.01;-110.40;-66.49;17.51 
4.968;-0.95;0.26;0.20;-0.63;0.77;0.83;438.44;-54.63;-56.00;1.01;-110.34;-66.53;17.49 
4.998;-0.95;0.26;0.21;-0.63;0.63;0.14;440.42;-52.72;-58.00;1.01;-110.30;-66.58;17.49 
5.027;-0.96;0.28;0.17;-0.35;2.71;-1.25;442.41;-53.67;-56.00;1.01;-110.21;-66.69;17.46 
5.057;-0.97;0.24;0.20;-0.28;1.81;-1.39;442.41;-55.59;-56.00;1.02;-110.10;-66.84;17.40 
5.087;-0.99;0.26;0.11;0.70;-1.46;-1.32;443.41;-52.72;-55.00;1.03;-109.97;-66.98;17.34 
5.117;-0.99;0.24;0.23;1.46;-2.50;-0.77;441.42;-53.67;-58.00;1.04;-109.90;-67.01;17.31 
5.148;-0.95;0.21;0.25;1.04;0.97;-1.67;440.42;-53.67;-56.00;1.00;-109.79;-67.08;17.26 
5.178;-0.94;0.24;0.17;-0.83;3.27;-0.42;442.41;-54.63;-56.00;0.98;-109.67;-67.22;17.19 
5.208;-0.96;0.24;0.17;-1.67;0.56;0.70;437.44;-51.76;-54.00;1.00;-109.58;-67.34;17.13 
5.238;-0.94;0.31;0.21;-1.60;1.95;1.53;442.41;-51.76;-57.00;1.01;-109.52;-67.41;17.10 
5.269;-0.96;0.27;0.14;-1.53;1.32;0.63;443.41;-52.72;-57.00;1.01;-109.48;-67.51;17.09 
5.298;-0.94;0.25;0.18;-1.32;-0.70;1.04;440.42;-54.63;-56.00;0.99;-109.46;-67.54;17.10 
5.327;-0.96;0.26;0.21;-0.83;0.21;0.56;442.41;-57.51;-55.00;1.02;-109.42;-67.58;17.10 
5.358;-0.98;0.30;0.19;-0.77;-0.35;-0.49;444.40;-54.63;-57.00;1.04;-109.36;-67.64;17.07 
5.388;-1.01;0.28;0.23;-0.28;0.70;-1.25;442.41;-54.63;-57.00;1.07;-109.28;-67.74;17.02 
5.418;-0.98;0.26;0.21;0.00;1.81;-1.81;440.42;-51.76;-55.00;1.04;-109.16;-67.86;16.94 
5.448;-0.97;0.24;0.14;0.07;1.67;-0.97;441.42;-52.72;-55.00;1.01;-109.03;-68.01;16.87 
5.478;-0.96;0.26;0.18;-0.56;-0.07;-0.21;440.42;-50.80;-56.00;1.01;-108.95;-68.11;16.83 
5.508;-0.95;0.24;0.18;-0.35;0.21;-0.14;439.43;-53.67;-55.00;1.00;-108.89;-68.18;16.80 
5.538;-0.95;0.26;0.18;-0.21;0.14;-0.70;440.42;-50.80;-53.00;1.00;-108.82;-68.24;16.77 
5.568;-0.96;0.25;0.20;-0.56;1.11;0.28;441.42;-50.80;-60.00;1.01;-108.75;-68.31;16.73 
5.598;-0.93;0.26;0.19;-1.04;1.39;0.14;442.41;-52.72;-60.00;0.98;-108.71;-68.38;16.71 
5.628;-0.95;0.22;0.17;-0.63;0.70;-0.28;440.42;-55.59;-55.00;0.99;-108.65;-68.44;16.68 
5.659;-0.95;0.26;0.18;-0.21;0.14;0.42;440.42;-54.63;-56.00;1.00;-108.59;-68.51;16.64 
5.689;-0.97;0.26;0.18;-0.83;0.77;0.49;440.42;-54.63;-56.00;1.02;-108.54;-68.55;16.62 
5.719;-0.95;0.26;0.19;-0.77;2.64;-0.21;439.43;-53.67;-58.00;1.00;-108.52;-68.57;16.62 
5.749;-0.96;0.26;0.16;-0.21;1.53;0.28;443.41;-54.63;-56.00;1.01;-108.46;-68.66;16.60 
5.779;-0.98;0.26;0.14;-0.28;-0.21;-0.14;443.41;-54.63;-56.00;1.02;-108.41;-68.72;16.58 
5.809;-0.95;0.25;0.17;-0.35;0.90;-0.07;438.44;-49.84;-58.00;1.00;-108.37;-68.77;16.56 
5.838;-0.96;0.24;0.14;-0.07;1.39;0.00;443.41;-52.72;-57.00;1.00;-108.33;-68.82;16.55 
5.869;-0.94;0.26;0.18;0.21;-0.97;-0.35;442.41;-52.72;-57.00;0.99;-108.27;-68.88;16.52 
5.899;-0.94;0.25;0.20;0.07;0.00;-0.07;441.42;-52.72;-57.00;0.99;-108.22;-68.91;16.50 
5.929;-0.96;0.25;0.19;-0.28;1.81;-0.28;439.43;-52.72;-58.00;1.01;-108.19;-68.95;16.48 
5.959;-0.96;0.25;0.16;-0.35;-0.21;-0.14;443.41;-54.63;-57.00;1.00;-108.12;-69.04;16.45 
5.989;-0.96;0.23;0.26;-0.35;-0.77;0.14;445.40;-54.63;-55.00;1.02;-108.07;-69.08;16.42 
6.019;-0.94;0.22;0.21;-0.56;1.74;0.49;443.41;-51.76;-57.00;0.99;-108.04;-69.11;16.41 
6.049;-0.98;0.24;0.18;-0.70;1.46;-0.35;441.42;-51.76;-56.00;1.02;-108.00;-69.19;16.39 
6.080;-0.94;0.27;0.19;-0.42;1.11;0.14;442.41;-51.76;-58.00;1.00;-107.96;-69.22;16.37 
6.109;-0.98;0.26;0.15;-0.56;1.81;-0.56;445.40;-52.72;-57.00;1.02;-107.92;-69.29;16.36 
6.138;-0.97;0.26;0.16;-0.28;-1.53;-1.04;439.43;-54.63;-58.00;1.02;-107.86;-69.38;16.31 
6.168;-0.95;0.22;0.20;0.28;-0.49;-0.49;439.43;-51.76;-56.00;1.00;-107.81;-69.40;16.28 
6.198;-0.96;0.24;0.18;0.07;0.90;-0.35;439.43;-53.67;-57.00;1.01;-107.75;-69.46;16.25 
6.228;-0.93;0.22;0.19;0.00;0.14;-0.42;439.43;-54.63;-56.00;0.97;-107.68;-69.52;16.20 
6.258;-0.95;0.26;0.16;-0.35;0.21;0.00;440.42;-52.72;-57.00;1.00;-107.63;-69.55;16.17 
6.288;-0.95;0.26;0.22;-0.56;1.04;0.07;440.42;-51.76;-59.00;1.01;-107.60;-69.59;16.16 
6.318;-0.95;0.22;0.15;-0.21;1.67;-0.28;445.40;-54.63;-55.00;0.99;-107.56;-69.64;16.13 
6.348;-0.93;0.24;0.18;0.14;0.63;0.28;442.41;-51.76;-58.00;0.98;-107.51;-69.71;16.10 
6.377;-0.95;0.25;0.23;0.00;1.39;0.28;439.43;-56.55;-54.00;1.01;-107.47;-69.76;16.08 
6.407;-0.97;0.26;0.17;-0.70;1.46;0.14;441.42;-51.76;-57.00;1.02;-107.45;-69.79;16.08 
6.437;-0.96;0.26;0.18;-0.63;1.95;0.49;442.41;-52.72;-57.00;1.01;-107.43;-69.84;16.07 
6.468;-0.94;0.26;0.17;0.00;0.90;0.21;443.41;-55.59;-56.00;0.99;-107.40;-69.91;16.06 
