Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
4.626;-0.44;-0.05;-0.40;-20.52;-21.84;7.51;145.52;54.50;-89.00;0.60;-79.93;-61.61;5.38 
4.656;-0.33;0.08;-0.38;-16.49;-11.48;6.12;145.52;53.55;-88.00;0.51;-80.24;-61.89;5.80 
4.686;-0.47;0.21;-0.44;-15.03;13.91;-2.64;147.51;53.55;-93.00;0.68;-80.33;-61.71;6.25 
4.716;-0.88;0.24;-0.52;-19.20;30.33;-11.97;148.51;50.68;-85.00;1.05;-79.73;-60.95;6.45 
4.746;-1.18;0.25;-0.54;-16.21;13.22;-17.25;136.55;54.50;-82.00;1.32;-78.90;-60.35;6.40 
4.777;-0.99;0.12;-0.55;-19.13;-9.88;-12.80;134.55;53.55;-79.00;1.14;-78.42;-60.53;6.26 
4.806;-0.90;0.03;-0.52;-15.03;11.20;-6.33;135.55;55.46;-82.00;1.04;-78.06;-60.66;6.26 
4.836;-1.11;0.10;-0.54;-9.88;28.94;-4.10;131.56;56.41;-77.00;1.24;-77.42;-60.12;6.19 
4.866;-1.17;0.26;-0.50;-20.73;10.92;3.76;129.57;56.41;-70.00;1.30;-77.03;-59.57;6.39 
4.896;-0.89;0.26;-0.53;-26.23;-11.48;1.18;128.57;56.41;-71.00;1.07;-77.24;-59.60;7.00 
4.926;-0.76;0.18;-0.37;-26.99;-5.98;-7.03;131.56;56.41;-72.00;0.86;-77.42;-59.89;7.51 
4.956;-0.89;0.16;-0.47;-23.23;6.19;-14.96;126.58;55.46;-73.00;1.02;-77.09;-60.04;7.64 
4.987;-1.02;0.20;-0.51;-22.75;1.32;-17.39;122.59;56.41;-70.00;1.16;-76.43;-60.08;7.55 
5.017;-0.98;0.26;-0.49;-26.85;-10.02;-18.30;115.62;57.37;-69.00;1.13;-75.97;-60.41;7.50 
5.047;-0.88;0.26;-0.48;-29.91;-6.47;-24.97;110.63;57.37;-74.00;1.04;-75.50;-60.86;7.44 
5.077;-0.94;0.14;-0.42;-29.77;2.02;-27.55;102.66;56.41;-70.00;1.04;-74.68;-61.19;7.26 
5.106;-0.93;0.15;-0.39;-27.62;5.57;-27.55;96.68;57.37;-71.00;1.02;-73.66;-61.39;6.94 
5.136;-0.98;0.14;-0.32;-21.57;4.24;-29.15;84.72;59.28;-69.00;1.04;-72.64;-61.57;6.56 
5.166;-1.00;0.20;-0.32;-14.26;-1.67;-27.97;77.74;58.33;-67.00;1.07;-71.72;-61.89;6.08 
5.196;-1.07;0.26;-0.34;-11.62;-5.63;-26.37;72.76;57.37;-66.00;1.15;-70.99;-62.32;5.60 
5.226;-1.03;0.30;-0.34;-11.13;-17.32;-26.37;68.77;55.46;-69.00;1.13;-70.54;-62.95;5.19 
5.256;-1.02;0.21;-0.41;-14.33;-20.94;-28.17;54.82;51.63;-72.00;1.12;-70.22;-63.77;4.78 
5.287;-1.10;0.11;-0.65;-32.00;-17.18;-23.44;47.84;53.55;-77.00;1.28;-69.67;-64.60;4.31 
5.317;-1.36;0.24;-0.73;-53.36;-11.41;7.44;45.85;54.50;-72.00;1.56;-69.13;-64.98;4.63 
5.346;-1.18;0.24;-0.61;-47.58;-40.63;5.77;43.85;52.59;-72.00;1.35;-69.40;-65.66;5.53 
5.376;-0.82;0.10;-0.47;-25.32;-28.38;-16.77;42.86;49.72;-85.00;0.95;-69.81;-66.72;5.91 
5.406;-0.76;-0.09;-0.50;-7.65;-7.93;-29.08;36.88;49.72;-85.00;0.91;-69.14;-67.41;5.33 
5.436;-0.80;-0.18;-0.51;1.74;-6.96;-20.38;28.90;49.72;-82.00;0.97;-68.01;-67.70;4.40 
5.466;-0.86;-0.24;-0.46;-1.46;-13.08;-7.58;25.91;49.72;-87.00;1.00;-67.34;-68.02;3.68 
5.496;-0.99;-0.26;-0.49;-8.21;-13.77;-5.77;23.92;46.85;-88.00;1.13;-67.03;-68.49;3.28 
5.525;-1.15;-0.05;-0.51;-12.24;-17.74;-11.20;24.92;48.76;-91.00;1.26;-66.66;-68.97;2.91 
5.554;-1.09;0.14;-0.46;-21.70;-28.17;-16.35;20.93;44.94;-93.00;1.19;-66.48;-69.68;2.66 
5.584;-0.86;0.10;-0.46;-33.88;-21.98;-25.53;13.95;43.98;-98.00;0.98;-66.08;-70.52;2.39 
5.613;-0.82;-0.05;-0.38;-43.76;-3.34;-29.50;6.98;42.07;-102.00;0.91;-64.68;-70.96;1.93 
5.643;-0.88;-0.12;-0.39;-50.23;3.20;-28.80;2.99;43.03;-97.00;0.97;-62.51;-71.04;1.48 
5.674;-0.86;-0.15;-0.37;-53.63;9.46;-25.53;-13.95;39.20;-88.00;0.95;-59.62;-70.88;1.01 
5.704;-0.88;-0.10;-0.37;-56.97;15.79;-22.54;-22.92;40.16;-85.00;0.96;-56.23;-70.52;0.69 
5.734;-0.95;-0.16;-0.42;-58.64;18.78;-17.25;-26.91;40.16;-73.00;1.05;-52.45;-70.04;0.51 
5.763;-1.01;-0.08;-0.46;-60.38;13.15;-12.10;-32.89;40.16;-66.00;1.11;-48.37;-69.51;0.50 
5.792;-1.05;-0.07;-0.50;-62.05;5.84;-8.07;-40.86;40.16;-57.00;1.17;-44.21;-69.18;0.65 
5.822;-1.05;-0.05;-0.46;-63.86;-4.24;-2.09;-42.86;33.47;-48.00;1.15;-40.00;-69.10;0.95 
5.852;-1.04;-0.06;-0.50;-64.28;-10.64;-1.04;-46.84;38.25;-50.00;1.16;-35.62;-69.26;1.37 
5.883;-0.99;-0.10;-0.50;-57.74;-7.30;-4.66;-45.85;38.25;-44.00;1.11;-30.58;-69.47;1.70 
5.913;-0.98;-0.06;-0.34;-55.51;-5.63;-7.93;-50.83;36.33;-38.00;1.04;-25.17;-69.65;1.84 
5.943;-1.03;0.14;-0.31;-65.39;-0.49;-11.20;-55.81;37.29;-36.00;1.08;-19.05;-69.77;1.98 
5.973;-1.02;0.22;-0.35;-82.85;-5.36;-10.99;-56.81;34.42;-29.00;1.10;-10.96;-69.86;2.32 
6.002;-0.98;-0.06;-0.46;-82.92;0.97;-15.10;-61.79;34.42;-23.00;1.08;-1.59;-69.94;2.62 
6.032;-1.03;-0.27;-0.52;-56.35;7.23;-17.32;-68.77;38.25;-17.00;1.18;6.88;-69.66;2.52 
6.062;-0.98;-0.29;-0.47;-31.65;-0.97;-18.09;-67.78;31.55;-10.00;1.12;12.84;-69.43;2.03 
6.092;-0.93;-0.10;-0.41;-18.64;-1.11;-6.61;-72.76;32.51;-7.00;1.02;17.13;-69.31;1.48 
6.122;-0.98;0.00;-0.46;-11.83;0.77;0.21;-75.75;30.60;-5.00;1.08;20.02;-69.08;1.22 
6.151;-1.03;0.02;-0.48;-4.03;-1.88;1.95;-76.75;33.47;-3.00;1.14;22.23;-68.89;1.09 
6.182;-0.99;0.08;-0.45;1.53;-5.50;5.15;-75.75;33.47;-4.00;1.09;23.98;-68.80;0.94 
6.212;-0.94;0.11;-0.41;9.88;-7.51;3.83;-76.75;34.42;-4.00;1.03;25.31;-68.74;0.80 
6.242;-0.81;0.13;-0.38;13.43;0.35;-6.47;-73.76;33.47;-11.00;0.90;26.31;-68.71;0.56 
6.273;-0.90;0.18;-0.34;6.82;12.24;-17.18;-76.75;32.51;-9.00;0.98;27.25;-68.30;0.01 
