Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.453;-0.10;0.18;0.89;-0.97;-0.70;1.88;241.56;-319.95;-427.00;0.91;-168.18;-7.57;17.60 
0.482;-0.10;0.16;0.89;-0.90;0.00;1.88;241.56;-318.04;-426.00;0.91;-168.14;-7.51;17.56 
0.511;-0.12;0.18;0.89;-0.90;1.60;1.04;241.56;-319.95;-425.00;0.92;-168.09;-7.48;17.50 
0.540;-0.11;0.16;0.91;-0.83;0.77;1.53;240.57;-314.22;-426.00;0.93;-168.02;-7.48;17.46 
0.569;-0.10;0.18;0.90;-0.90;0.42;1.53;240.57;-317.08;-422.00;0.92;-167.95;-7.45;17.41 
0.598;-0.09;0.14;0.85;-0.90;0.42;0.42;237.60;-316.13;-429.00;0.87;-167.89;-7.41;17.35 
0.629;-0.11;0.18;0.90;-0.63;1.18;0.35;242.55;-319.00;-428.00;0.92;-167.80;-7.38;17.28 
0.659;-0.12;0.16;0.84;-0.42;2.16;0.07;238.59;-316.13;-429.00;0.86;-167.70;-7.38;17.23 
0.689;-0.10;0.16;0.90;-0.49;2.23;-0.42;238.59;-320.91;-423.00;0.92;-167.59;-7.41;17.17 
0.720;-0.10;0.18;0.92;-0.70;-0.07;-0.77;237.60;-316.13;-425.00;0.94;-167.47;-7.44;17.11 
0.750;-0.10;0.19;0.90;-0.63;-0.97;-0.21;236.61;-317.08;-427.00;0.93;-167.35;-7.39;17.06 
0.780;-0.11;0.18;0.85;-0.28;0.70;-0.21;240.57;-317.08;-429.00;0.88;-167.24;-7.36;17.02 
0.810;-0.12;0.14;0.87;-0.56;1.88;-1.04;239.58;-319.95;-428.00;0.89;-167.13;-7.37;16.99 
0.840;-0.12;0.16;0.88;-0.49;2.16;-1.11;240.57;-319.00;-426.00;0.90;-167.00;-7.40;16.92 
0.870;-0.14;0.18;0.90;-0.14;2.71;-0.97;240.57;-317.08;-425.00;0.93;-166.86;-7.46;16.86 
0.900;-0.15;0.17;0.90;0.49;2.78;-0.42;238.59;-319.00;-431.00;0.93;-166.72;-7.53;16.81 
0.931;-0.12;0.17;0.87;0.56;3.13;0.35;244.53;-315.17;-425.00;0.89;-166.61;-7.61;16.79 
0.961;-0.13;0.17;0.86;0.21;3.83;0.90;238.59;-315.17;-428.00;0.89;-166.52;-7.66;16.76 
0.991;-0.11;0.16;0.87;0.21;3.62;1.81;238.59;-317.08;-425.00;0.89;-166.46;-7.72;16.74 
1.021;-0.14;0.15;0.85;0.49;2.99;1.81;239.58;-312.31;-428.00;0.87;-166.41;-7.76;16.71 
1.051;-0.14;0.13;0.88;0.70;2.99;1.18;241.56;-315.17;-428.00;0.90;-166.36;-7.83;16.67 
1.081;-0.13;0.11;0.86;1.39;4.38;0.07;238.59;-314.22;-426.00;0.88;-166.26;-7.93;16.64 
1.111;-0.13;0.11;0.88;0.90;5.43;-1.39;241.56;-315.17;-430.00;0.90;-166.13;-8.06;16.58 
1.142;-0.15;0.13;0.88;1.04;5.29;-3.34;240.57;-313.26;-430.00;0.90;-165.95;-8.23;16.50 
1.172;-0.14;0.10;0.86;2.02;5.22;-3.27;240.57;-314.22;-427.00;0.88;-165.73;-8.38;16.44 
1.202;-0.12;0.12;0.90;2.64;6.19;-3.41;241.56;-310.40;-431.00;0.92;-165.52;-8.54;16.39 
1.233;-0.14;0.13;0.90;2.99;5.91;-3.06;243.54;-310.40;-430.00;0.92;-165.29;-8.74;16.39 
1.263;-0.14;0.15;0.89;3.97;4.94;-2.57;243.54;-307.53;-430.00;0.91;-165.08;-8.89;16.40 
1.293;-0.14;0.11;0.89;4.87;3.97;-0.97;244.53;-309.44;-431.00;0.91;-164.92;-8.98;16.44 
1.323;-0.14;0.14;0.87;4.73;4.59;-0.07;249.48;-308.49;-430.00;0.89;-164.77;-9.09;16.49 
1.354;-0.14;0.11;0.86;5.08;7.30;0.70;246.51;-304.67;-432.00;0.88;-164.66;-9.22;16.53 
1.384;-0.16;0.14;0.85;5.98;10.78;1.88;246.51;-302.76;-435.00;0.88;-164.56;-9.45;16.63 
1.414;-0.14;0.13;0.83;6.82;13.15;4.03;253.44;-303.71;-431.00;0.85;-164.50;-9.77;16.77 
1.445;-0.16;0.10;0.85;7.79;13.15;6.33;250.47;-301.80;-436.00;0.87;-164.51;-10.08;16.94 
1.475;-0.20;0.11;0.82;7.23;11.62;9.18;251.46;-299.89;-432.00;0.85;-164.59;-10.39;17.11 
1.505;-0.20;0.11;0.82;6.82;12.80;10.57;251.46;-298.94;-430.00;0.85;-164.71;-10.69;17.24 
1.535;-0.15;0.12;0.76;8.07;11.34;16.14;252.45;-300.85;-438.00;0.78;-164.96;-10.93;17.44 
1.565;-0.17;0.05;0.67;9.39;5.57;16.56;253.44;-297.98;-435.00;0.69;-165.31;-11.05;17.66 
1.595;-0.17;0.07;0.62;6.33;4.38;15.58;255.42;-296.07;-433.00;0.65;-165.61;-11.07;17.85 
1.625;-0.13;0.05;0.58;3.90;3.90;17.25;251.46;-302.76;-438.00;0.60;-165.94;-11.08;17.98 
1.656;-0.22;0.03;0.50;-0.90;9.53;14.61;253.44;-303.71;-434.00;0.55;-166.29;-11.15;17.96 
1.686;-0.18;0.02;0.49;-1.53;25.53;12.03;250.47;-301.80;-436.00;0.52;-166.49;-11.66;17.85 
1.716;-0.06;0.03;0.51;-1.95;39.72;12.38;247.50;-297.03;-440.00;0.51;-166.70;-12.51;17.72 
1.746;-0.02;0.03;0.60;-1.88;28.31;16.00;246.51;-292.25;-438.00;0.60;-166.97;-13.39;17.74 
1.776;-0.06;0.13;0.67;5.29;12.17;27.41;242.55;-289.39;-442.00;0.69;-167.49;-13.71;17.85 
1.806;-0.09;0.10;0.58;17.81;0.97;39.72;245.52;-290.34;-444.00;0.60;-168.32;-13.38;18.29 
1.836;-0.18;0.04;0.57;21.77;0.56;50.99;245.52;-295.12;-440.00;0.60;-169.45;-12.86;19.03 
1.867;-0.10;0.00;0.61;19.76;5.22;56.56;245.52;-297.98;-438.00;0.62;-170.82;-12.38;19.84 
1.897;-0.05;0.07;0.68;17.18;17.88;58.23;245.52;-298.94;-441.00;0.69;-172.37;-12.00;20.51 
1.927;-0.08;0.06;0.72;16.90;23.37;67.20;242.55;-300.85;-440.00;0.73;-174.00;-11.79;21.23 
1.956;-0.12;0.09;0.74;18.71;18.37;74.71;243.54;-300.85;-439.00;0.76;-175.86;-11.47;22.00 
1.986;-0.28;0.11;0.73;21.77;-0.90;76.73;239.58;-305.62;-439.00;0.79;-177.84;-10.95;22.91 
2.016;-0.26;0.12;0.66;31.72;-8.35;63.65;232.65;-307.53;-436.00;0.72;-179.78;-10.04;23.98 
2.046;-0.37;0.19;0.81;62.33;-1.60;36.59;238.59;-314.22;-435.00;0.91;179.15;-9.33;25.36 
2.076;-0.45;0.74;1.08;138.09;-43.90;-19.76;249.48;-317.08;-431.00;1.38;179.65;-9.02;28.44 
2.106;0.00;1.38;1.51;172.66;-95.58;21.43;277.20;-333.32;-415.00;2.05;-179.27;-7.19;33.31 
2.135;0.03;0.90;1.66;141.77;-178.57;110.89;296.01;-353.38;-396.00;1.89;179.55;-3.25;38.31 
2.166;-0.30;0.26;0.72;116.59;-200.28;91.76;308.89;-407.82;-343.00;0.82;176.63;3.39;42.01 
2.196;0.00;0.52;0.32;149.01;-72.14;74.09;309.88;-434.56;-315.00;0.61;174.17;7.79;45.56 
2.226;0.21;1.64;0.94;197.01;-27.34;84.80;312.85;-450.80;-292.00;1.90;171.60;10.37;50.28 
2.255;0.11;2.74;1.39;258.57;-108.45;116.87;314.83;-468.94;-266.00;3.07;168.29;13.44;55.59 
2.285;0.90;1.78;1.06;277.84;-115.13;89.67;324.73;-490.91;-196.00;2.26;164.81;17.22;60.89 
2.315;0.36;0.30;0.62;252.10;-104.83;72.42;321.76;-505.23;-154.00;0.78;160.91;20.81;64.34 
2.345;0.28;0.35;0.23;233.60;-97.04;22.54;320.77;-511.92;-129.00;0.50;158.02;23.08;65.65 
2.375;0.88;1.12;-0.49;245.08;-120.90;32.35;317.80;-519.56;-69.00;1.51;155.95;24.02;65.97 
2.405;0.66;1.19;-0.94;298.78;-101.84;102.12;304.93;-521.47;-24.00;1.65;152.35;25.83;62.17 
2.435;0.39;1.61;-1.04;247.58;-100.24;11.62;259.38;-533.89;49.00;1.96;149.09;26.96;56.39 
2.466;0.84;1.38;-1.02;125.91;-38.47;39.79;244.53;-531.02;79.00;1.91;148.26;25.92;52.27 
2.496;0.38;0.26;-0.48;9.81;-93.01;59.41;227.70;-531.98;92.00;0.67;146.02;26.80;49.23 
2.526;0.66;0.68;-0.79;-35.69;-106.99;-41.46;223.74;-525.29;106.00;1.23;145.34;25.62;49.18 
2.556;0.47;0.26;-0.77;29.70;37.43;-19.90;238.59;-508.10;113.00;0.94;146.39;24.10;49.83 
2.585;0.38;0.42;-0.37;54.61;8.70;-22.47;241.56;-510.01;114.00;0.68;146.97;24.09;48.99 
2.614;0.48;0.38;-0.73;34.85;-65.81;8.28;237.60;-507.14;118.00;0.95;147.16;23.53;48.12 
2.644;0.24;0.39;-1.14;31.37;-73.53;14.68;225.72;-501.41;137.00;1.23;146.60;22.51;47.00 
2.674;0.25;0.57;-1.24;28.24;-0.35;11.97;222.75;-492.82;152.00;1.39;146.14;21.74;45.81 
2.704;0.40;0.78;-0.74;-5.08;29.77;-1.88;223.74;-499.50;150.00;1.15;146.20;22.08;45.41 
2.734;0.57;0.64;-0.66;-17.32;-27.27;22.47;222.75;-499.50;146.00;1.08;146.28;22.40;45.70 
2.765;0.28;0.38;-0.94;-15.93;-38.75;18.71;219.78;-493.77;149.00;1.05;145.51;22.24;45.64 
2.795;0.35;0.47;-0.91;-25.60;5.22;-14.40;218.79;-492.82;154.00;1.08;145.68;21.85;46.05 
2.825;0.34;0.54;-0.68;-27.20;11.13;-9.74;223.74;-492.82;150.00;0.93;146.33;21.70;46.89 
2.855;0.37;0.63;-0.66;-37.57;13.50;-8.70;227.70;-490.91;142.00;0.98;146.95;21.63;47.87 
2.884;0.42;0.76;-0.75;-53.50;27.27;-9.46;231.66;-495.68;140.00;1.15;147.67;21.68;49.23 
2.914;0.40;0.79;-0.70;-58.30;39.72;5.57;238.59;-501.41;134.00;1.13;148.26;22.10;50.67 
2.944;0.48;0.78;-0.70;-64.90;39.72;0.49;241.56;-506.19;122.00;1.15;148.60;22.83;52.05 
2.975;0.51;0.86;-0.66;-67.55;48.70;-0.63;254.43;-510.97;108.00;1.20;149.24;23.46;53.78 
3.005;0.46;0.86;-0.55;-70.05;33.32;0.63;255.42;-515.74;98.00;1.12;149.68;24.10;55.30 
3.035;0.42;0.90;-0.50;-80.63;36.38;-29.57;263.34;-519.56;93.00;1.11;150.58;24.10;57.18 
3.066;0.50;0.94;-0.30;-83.06;47.30;-63.23;284.13;-512.88;71.00;1.11;152.65;23.11;60.03 
3.096;0.47;1.02;-0.08;-77.77;33.74;-83.97;302.95;-507.14;52.00;1.13;155.42;21.42;63.45 
3.126;0.46;1.09;-0.04;-73.04;-11.48;-95.37;320.77;-496.64;42.00;1.18;158.60;18.85;67.10 
3.156;0.38;1.04;-0.13;-67.55;-56.63;-84.38;344.53;-486.13;33.00;1.11;161.62;16.03;70.56 
3.186;0.22;0.98;-0.20;-64.83;-60.38;-66.71;369.28;-467.03;38.00;1.02;164.31;13.42;73.81 
3.216;0.17;0.95;-0.26;-47.17;-36.52;-56.07;383.14;-453.66;42.00;1.00;166.71;11.18;76.48 
3.245;-0.09;1.21;-0.22;-45.98;-30.26;-42.30;396.01;-440.29;44.00;1.23;168.67;9.42;78.57 
3.275;-0.09;1.18;-0.20;-34.64;17.95;-50.99;403.93;-435.51;44.00;1.20;170.65;7.78;80.61 
3.305;0.07;1.26;0.04;-32.49;57.53;-51.20;421.75;-425.96;27.00;1.26;172.78;6.11;82.69 
3.335;0.11;1.35;0.24;-17.32;53.15;-36.03;428.68;-427.87;14.00;1.38;174.60;4.71;84.49 
3.366;0.10;1.38;0.24;-1.32;-9.04;-13.22;427.69;-427.87;6.00;1.40;175.64;3.86;85.55 
3.396;0.07;1.19;-0.10;23.65;-34.02;3.69;428.68;-426.92;9.00;1.20;175.64;3.78;85.51 
3.426;0.12;0.90;-0.17;33.39;2.50;-0.28;428.68;-423.10;20.00;0.92;175.42;3.76;85.02 
3.456;0.14;0.95;-0.22;43.34;38.19;-0.35;423.73;-425.96;22.00;0.99;175.19;3.76;84.18 
3.487;0.14;1.12;-0.14;40.83;24.07;4.24;418.78;-426.92;24.00;1.14;174.88;3.90;83.12 
3.517;0.06;1.23;-0.23;30.75;-2.64;3.55;417.79;-429.78;24.00;1.25;174.62;3.98;82.19 
3.547;0.01;1.14;-0.30;22.68;-11.76;6.47;409.87;-434.56;33.00;1.18;174.44;3.98;81.50 
3.578;0.04;1.08;-0.27;19.48;-3.48;8.00;409.87;-435.51;35.00;1.11;174.20;4.07;80.95 
3.607;0.16;1.04;-0.29;19.97;3.83;11.83;403.93;-440.29;36.00;1.09;173.83;4.34;80.29 
3.636;0.23;0.98;-0.29;16.35;-2.57;5.91;398.98;-442.20;35.00;1.05;173.47;4.62;79.69 
3.666;0.20;0.94;-0.34;8.21;-16.77;6.19;399.97;-447.93;40.00;1.02;173.23;4.76;79.29 
3.696;0.13;0.95;-0.38;-2.99;-17.53;6.05;394.03;-444.11;42.00;1.03;173.00;4.86;79.05 
3.726;0.13;1.02;-0.38;-12.10;2.64;1.81;394.03;-443.15;43.00;1.10;172.96;4.89;79.13 
3.756;0.16;1.04;-0.24;-13.63;16.14;-0.63;397.00;-444.11;39.00;1.08;173.11;4.90;79.50 
3.787;0.18;1.06;-0.23;-9.25;8.77;1.46;398.98;-445.06;37.00;1.10;173.23;4.97;79.87 
3.817;0.16;1.09;-0.21;-7.17;-6.12;0.63;397.00;-442.20;38.00;1.12;173.28;5.00;80.12 
3.846;0.10;1.08;-0.26;-8.83;-10.23;1.11;401.95;-443.15;35.00;1.12;173.38;4.92;80.38 
3.876;0.08;1.08;-0.30;-8.77;-1.67;3.34;403.93;-443.15;37.00;1.12;173.45;4.89;80.61 
3.905;0.12;1.05;-0.22;-5.08;6.12;4.45;398.98;-440.29;39.00;1.08;173.45;4.96;80.77 
3.934;0.18;1.04;-0.24;0.00;5.57;2.99;401.95;-442.20;38.00;1.08;173.40;5.07;80.81 
3.964;0.16;1.06;-0.26;4.31;0.56;3.83;400.96;-439.33;38.00;1.10;173.31;5.18;80.72 
3.994;0.12;1.05;-0.26;4.24;2.30;4.87;398.98;-443.15;37.00;1.09;173.22;5.27;80.57 
4.024;0.13;1.07;-0.26;2.23;5.63;5.98;401.95;-443.15;36.00;1.11;173.12;5.38;80.43 
4.054;0.17;1.04;-0.27;0.07;3.90;5.29;397.00;-444.11;36.00;1.09;172.99;5.54;80.32 
4.085;0.18;1.01;-0.27;-0.63;1.39;4.10;398.98;-446.02;38.00;1.06;172.89;5.67;80.27 
4.115;0.16;1.03;-0.27;-0.63;-0.14;3.55;398.98;-446.98;33.00;1.08;172.80;5.79;80.23 
4.145;0.18;1.02;-0.26;-1.81;1.11;0.90;397.99;-447.93;37.00;1.07;172.75;5.85;80.20 
4.176;0.20;1.02;-0.26;-2.23;2.99;-0.70;399.97;-447.93;36.00;1.07;172.79;5.84;80.26 
4.206;0.18;1.06;-0.26;-1.88;0.42;-0.83;399.97;-445.06;33.00;1.11;172.87;5.80;80.34 
4.236;0.18;1.02;-0.26;-1.46;-0.21;-1.32;399.97;-446.02;33.00;1.07;172.94;5.76;80.41 
4.266;0.16;1.06;-0.24;-0.83;0.42;-1.95;394.03;-447.93;32.00;1.10;173.04;5.68;80.50 
4.296;0.18;1.02;-0.21;0.83;-0.63;-1.88;397.00;-447.93;34.00;1.06;173.13;5.60;80.54 
4.326;0.16;1.05;-0.26;1.95;-0.63;-1.60;394.03;-445.06;33.00;1.09;173.20;5.53;80.54 
4.356;0.16;1.06;-0.25;2.30;0.14;-1.67;400.96;-444.11;38.00;1.10;173.27;5.46;80.53 
4.387;0.14;1.05;-0.26;2.37;1.18;-2.02;397.00;-445.06;34.00;1.09;173.37;5.36;80.51 
4.417;0.18;1.06;-0.25;1.60;0.63;-0.97;398.98;-446.02;35.00;1.10;173.45;5.29;80.49 
4.447;0.14;1.03;-0.28;1.18;-0.97;0.00;397.00;-443.15;36.00;1.08;173.50;5.25;80.45 
4.477;0.15;1.04;-0.28;-0.28;-0.77;0.28;397.99;-446.02;38.00;1.09;173.52;5.22;80.43 
4.506;0.18;1.06;-0.26;-1.46;1.39;0.28;399.97;-445.06;37.00;1.11;173.56;5.21;80.46 
4.535;0.14;1.06;-0.26;-1.60;1.88;0.42;397.99;-446.02;37.00;1.10;173.59;5.20;80.50 
4.565;0.15;1.02;-0.26;-0.70;0.42;1.46;399.97;-446.98;34.00;1.06;173.62;5.19;80.53 
4.595;0.16;1.05;-0.27;0.21;0.21;1.81;398.98;-446.98;40.00;1.10;173.61;5.21;80.53 
4.625;0.16;1.05;-0.26;0.35;0.70;1.60;398.98;-446.02;40.00;1.09;173.58;5.26;80.50 
4.655;0.16;1.02;-0.26;0.21;1.39;1.11;395.02;-445.06;37.00;1.06;173.58;5.27;80.48 
4.686;0.14;1.04;-0.28;0.42;1.32;0.70;398.98;-447.93;38.00;1.09;173.58;5.29;80.45 
4.716;0.16;1.05;-0.26;0.56;0.28;1.04;398.98;-446.02;34.00;1.09;173.57;5.31;80.41 
4.746;0.17;1.04;-0.26;0.42;0.00;0.90;396.01;-447.93;41.00;1.09;173.56;5.32;80.36 
4.776;0.18;1.03;-0.26;-0.07;0.35;0.35;397.00;-445.06;38.00;1.08;173.58;5.32;80.33 
4.806;0.16;1.04;-0.28;-0.14;1.18;0.56;396.01;-446.02;38.00;1.09;173.60;5.31;80.33 
4.836;0.16;1.04;-0.26;-0.14;1.11;0.07;394.03;-444.11;36.00;1.08;173.64;5.29;80.33 
4.866;0.17;1.04;-0.27;0.49;0.07;0.14;395.02;-445.06;37.00;1.09;173.64;5.30;80.30 
4.897;0.19;1.06;-0.29;1.18;-0.42;0.77;397.00;-448.89;38.00;1.12;173.66;5.29;80.27 
4.926;0.13;1.02;-0.31;0.00;0.49;0.35;392.05;-446.02;41.00;1.07;173.65;5.30;80.22 
4.955;0.15;1.05;-0.26;0.28;1.04;0.70;398.98;-444.11;40.00;1.09;173.66;5.30;80.18 
4.985;0.16;1.06;-0.27;0.28;0.70;0.77;395.02;-446.98;44.00;1.11;173.69;5.29;80.17 
5.014;0.18;1.04;-0.25;0.21;-0.56;1.11;394.03;-447.93;41.00;1.08;173.69;5.30;80.14 
5.044;0.16;1.05;-0.26;0.97;0.70;1.53;396.01;-446.98;39.00;1.09;173.69;5.31;80.10 
5.074;0.18;1.07;-0.31;0.63;-0.42;2.30;394.03;-446.98;40.00;1.13;173.68;5.32;80.07 
5.104;0.17;1.06;-0.27;-0.07;-1.18;3.13;396.01;-448.89;39.00;1.11;173.65;5.36;80.03 
5.134;0.16;1.06;-0.27;-3.13;-1.11;3.55;393.04;-449.84;35.00;1.11;173.61;5.41;80.00 
5.164;0.13;1.03;-0.28;-5.15;3.90;5.01;393.04;-449.84;38.00;1.08;173.53;5.51;80.00 
5.195;0.13;1.04;-0.30;-7.37;7.65;10.43;396.01;-453.66;39.00;1.09;173.37;5.72;80.03 
5.225;0.17;1.05;-0.26;-10.02;11.20;11.27;391.06;-455.57;37.00;1.09;173.13;6.04;80.04 
5.254;0.17;1.04;-0.27;-10.23;10.37;14.40;392.05;-456.53;31.00;1.09;172.83;6.43;80.02 
5.285;0.14;1.11;-0.27;-12.52;9.60;18.23;390.07;-456.53;33.00;1.15;172.42;6.91;79.94 
5.315;0.24;1.07;-0.29;-18.92;13.15;16.63;386.11;-459.39;23.00;1.13;171.97;7.45;79.89 
5.345;0.18;1.05;-0.29;-25.04;16.00;17.39;384.13;-458.44;22.00;1.10;171.55;7.97;79.87 
5.375;0.18;1.07;-0.34;-32.42;23.17;14.54;384.13;-465.12;17.00;1.14;171.18;8.46;79.94 
5.405;0.15;1.06;-0.33;-35.34;39.23;12.10;386.11;-466.08;7.00;1.12;170.89;8.89;80.07 
5.435;0.23;1.02;-0.30;-34.16;53.84;8.21;387.10;-467.03;-3.00;1.09;170.70;9.22;80.21 
5.465;0.17;1.06;-0.26;-30.47;69.15;4.80;387.10;-466.08;-17.00;1.10;170.53;9.49;80.27 
5.495;0.30;1.01;-0.18;-32.42;76.38;-1.81;391.06;-465.12;-29.00;1.07;170.50;9.56;80.39 
5.525;0.32;1.02;-0.06;-29.91;69.57;1.04;390.07;-467.99;-47.00;1.07;170.45;9.56;80.44 
5.555;0.27;1.03;-0.09;-27.34;64.70;0.56;396.01;-467.99;-55.00;1.07;170.27;9.61;80.28 
5.585;0.28;1.02;0.00;-23.51;67.69;-4.59;391.06;-467.99;-86.00;1.06;170.20;9.50;80.20 
5.615;0.26;1.02;-0.05;-16.56;64.14;-5.77;392.05;-463.21;-89.00;1.05;170.20;9.26;80.16 
5.645;0.26;1.06;-0.05;-9.39;67.48;-5.22;390.07;-466.08;-106.00;1.09;170.22;8.99;80.18 
5.675;0.30;1.01;0.02;-5.63;70.33;-6.05;391.06;-460.35;-122.00;1.05;170.31;8.63;80.29 
5.706;0.27;0.94;0.03;-4.31;60.59;-13.15;394.03;-459.39;-135.00;0.98;170.48;8.18;80.49 
5.736;0.27;0.94;0.10;-2.16;54.33;-15.79;393.04;-454.62;-141.00;0.98;170.73;7.66;80.76 
5.766;0.26;0.96;0.08;-1.74;56.97;-22.54;397.99;-451.75;-155.00;1.00;171.16;7.00;81.18 
5.797;0.21;0.96;0.11;-3.20;64.35;-30.47;401.95;-446.02;-164.00;0.99;171.80;6.08;81.74 
5.827;0.23;0.94;0.15;-8.83;57.88;-37.50;405.91;-435.51;-177.00;0.98;172.64;4.89;82.32 
5.857;0.21;0.95;0.18;-12.24;44.52;-41.11;411.85;-427.87;-190.00;0.99;173.42;3.72;82.62 
5.886;0.20;0.90;0.11;-16.49;36.31;-41.67;416.80;-422.14;-192.00;0.93;174.31;2.48;82.76 
5.916;0.15;1.04;0.14;-22.40;29.15;-51.27;418.78;-415.46;-204.00;1.06;175.36;1.01;82.53 
5.946;0.17;1.08;0.10;-27.97;24.42;-53.77;420.76;-405.91;-213.00;1.10;176.45;-0.52;81.95 
5.976;0.04;1.12;0.02;-33.53;29.36;-66.71;423.73;-398.27;-223.00;1.12;177.67;-2.27;80.88 
6.007;-0.05;1.21;0.06;-28.73;37.22;-69.91;428.68;-383.94;-229.00;1.21;179.36;-4.54;79.38 
6.036;0.02;1.13;0.13;-25.53;33.53;-71.03;436.60;-372.48;-238.00;1.14;-178.92;-6.82;77.70 
6.066;-0.07;1.23;0.12;-16.90;33.88;-67.27;439.57;-353.38;-252.00;1.24;-177.18;-8.98;76.06 
6.095;-0.25;1.28;0.09;-15.51;34.43;-61.50;447.49;-343.83;-257.00;1.31;-175.49;-10.99;74.55 
6.125;-0.34;1.19;0.10;-10.23;31.23;-65.74;449.47;-326.64;-261.00;1.24;-173.63;-13.09;72.94 
6.155;-0.42;1.14;0.10;-4.24;32.56;-82.57;455.41;-316.13;-264.00;1.22;-171.35;-15.48;71.10 
6.185;-0.43;1.03;0.18;3.76;27.97;-99.62;464.32;-297.03;-272.00;1.13;-168.30;-18.44;68.78 
6.214;-0.50;1.02;0.09;11.62;15.44;-110.82;476.20;-270.29;-276.00;1.14;-164.75;-21.73;66.06 
6.244;-0.51;1.05;0.06;14.12;10.37;-122.57;486.10;-253.09;-272.00;1.17;-160.89;-25.17;63.08 
6.274;-0.53;0.99;0.02;19.62;8.97;-126.54;490.06;-228.26;-266.00;1.12;-156.68;-28.91;59.72 
6.305;-0.59;0.97;0.02;15.86;15.23;-134.61;496.00;-204.39;-269.00;1.14;-152.11;-32.93;56.03 
6.335;-0.61;0.98;0.03;13.29;11.69;-133.43;505.90;-166.18;-266.00;1.15;-147.35;-37.17;52.05 
6.365;-0.62;0.91;0.06;14.54;2.78;-124.94;506.89;-143.26;-264.00;1.10;-143.07;-41.02;48.34 
6.395;-0.51;0.80;0.10;8.97;-2.99;-113.74;506.89;-120.34;-261.00;0.95;-139.33;-44.45;45.00 
6.425;-0.64;0.74;0.12;-3.34;-18.09;-91.76;504.91;-100.28;-262.00;0.99;-136.28;-47.50;41.93 
6.455;-0.63;0.69;0.00;-6.33;-32.97;-68.03;501.94;-78.32;-263.00;0.93;-134.27;-49.75;39.54 
6.485;-0.60;0.53;0.00;-1.81;-30.96;-52.17;500.95;-72.59;-264.00;0.80;-132.87;-51.36;37.77 
6.514;-0.73;0.51;0.08;-19.55;-25.25;-37.29;500.95;-63.03;-268.00;0.89;-131.91;-52.54;36.39 
6.544;-0.72;0.43;0.06;-30.05;-22.82;-35.27;493.03;-60.17;-270.00;0.84;-131.34;-53.50;35.16 
6.574;-0.77;0.51;0.11;-22.82;-26.57;-30.68;496.00;-58.26;-277.00;0.93;-130.83;-54.39;33.95 
6.605;-0.86;0.58;0.14;-26.02;-31.03;-26.37;490.06;-48.71;-286.00;1.05;-130.60;-55.02;32.90 
6.635;-0.80;0.59;0.26;-38.54;-25.60;-17.11;484.12;-51.57;-290.00;1.03;-130.66;-55.43;31.98 
6.665;-0.94;0.62;0.23;-37.50;-38.26;-9.25;477.19;-50.62;-301.00;1.15;-131.18;-55.48;31.28 
