Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.861;-0.18;0.18;0.64;74.09;-42.92;81.74;173.58;-489.30;-390.00;0.69;-173.94;-11.82;16.16 
1.891;-0.34;-0.18;1.04;112.77;-32.00;56.56;187.47;-501.61;-384.00;1.11;-175.62;-10.27;19.00 
1.920;-0.33;0.00;1.06;132.03;-106.37;25.53;197.38;-507.29;-381.00;1.11;-176.15;-8.55;22.42 
1.950;-0.10;-0.06;0.56;160.49;-160.97;16.90;225.16;-530.00;-362.00;0.57;-176.30;-4.87;26.37 
1.980;0.00;0.41;0.31;192.56;-139.69;-19.69;245.00;-559.34;-335.00;0.51;-176.13;-0.75;31.43 
2.011;0.41;1.50;1.02;200.83;-3.76;-7.51;287.65;-580.16;-293.00;1.86;-176.03;1.36;37.97 
2.041;-2.32;5.22;2.65;214.61;-289.18;-32.42;314.43;-583.95;-263.00;6.30;-176.61;3.26;45.11 
2.071;-0.45;3.66;2.09;179.34;62.61;-113.88;347.16;-598.14;-217.00;4.24;-173.04;1.84;49.87 
2.102;1.25;0.54;0.22;443.69;29.63;151.51;392.79;-598.14;-170.00;1.38;-177.76;3.16;60.90 
2.132;-0.13;-0.76;0.38;266.09;-49.81;89.04;397.75;-618.02;-113.00;0.86;176.36;6.98;70.45 
2.162;-0.08;-1.50;-0.06;181.15;-52.10;53.22;395.76;-635.05;-79.00;1.50;172.58;9.50;74.62 
2.192;0.76;0.36;-0.46;118.05;-113.81;-52.31;395.76;-641.68;-41.00;0.96;171.38;10.04;78.20 
2.222;0.06;1.77;-1.19;111.30;-94.61;40.83;393.78;-642.63;5.00;2.13;169.90;10.70;79.07 
2.252;0.24;2.90;-1.65;223.65;-111.37;12.80;387.83;-639.79;48.00;3.35;167.72;11.38;78.21 
2.282;-0.39;1.54;-1.06;247.30;112.00;55.51;374.93;-640.73;82.00;1.91;165.74;11.22;74.43 
2.313;0.11;0.68;-0.55;67.48;200.97;-90.78;360.05;-655.88;83.00;0.88;164.82;13.43;70.36 
2.343;0.03;0.78;0.14;-31.23;-59.20;-83.83;382.87;-646.41;56.00;0.79;167.25;11.76;72.02 
2.373;0.13;0.50;-0.22;-32.90;-50.37;-60.31;391.79;-630.32;70.00;0.56;169.57;9.15;74.23 
2.403;0.13;0.24;-0.59;-32.83;-83.20;-20.10;405.68;-624.64;73.00;0.65;170.86;7.46;75.50 
2.433;0.12;0.55;-0.98;-22.19;-90.37;-16.35;406.67;-618.96;83.00;1.13;171.15;6.51;75.83 
2.462;0.02;1.02;-1.17;-6.96;-66.30;17.67;411.63;-612.34;96.00;1.55;171.48;5.58;76.07 
2.492;-0.14;0.81;-1.06;10.57;31.30;46.26;403.70;-617.07;100.00;1.34;170.33;6.41;75.17 
2.523;0.16;1.02;-0.87;-15.30;119.65;23.79;400.72;-626.54;92.00;1.35;169.44;7.91;74.70 
2.553;0.21;1.38;-0.47;-40.00;88.90;24.97;394.77;-635.05;72.00;1.47;169.03;9.33;74.85 
2.583;0.30;1.26;-0.36;-52.24;-13.57;23.65;393.78;-640.73;59.00;1.34;168.44;10.30;75.36 
2.614;0.26;1.00;-0.62;-62.96;-26.57;24.14;393.78;-640.73;51.00;1.20;167.78;11.01;75.84 
2.644;0.26;0.85;-0.55;-69.15;25.67;11.06;389.81;-645.46;44.00;1.05;167.46;11.52;76.40 
2.674;0.18;0.98;-0.22;-74.78;39.10;11.20;390.80;-649.25;26.00;1.02;167.33;12.05;76.92 
2.703;0.16;1.18;-0.10;-86.40;8.28;15.65;388.82;-649.25;13.00;1.19;167.39;12.34;77.39 
2.733;0.03;1.26;-0.23;-91.62;-16.97;34.30;385.84;-653.04;-3.00;1.28;167.16;12.88;77.12 
2.763;0.00;1.38;-0.36;-99.13;5.22;51.34;380.88;-655.88;-6.00;1.43;166.46;13.93;75.83 
2.793;0.11;1.34;-0.17;-100.52;39.44;55.65;370.96;-660.61;-25.00;1.36;165.52;15.25;73.76 
2.824;0.36;1.17;-0.05;-91.83;31.44;66.78;359.06;-669.13;-45.00;1.23;164.11;16.94;70.98 
2.854;0.46;0.86;-0.18;-88.42;24.42;50.16;341.21;-678.59;-63.00;0.99;162.59;18.69;68.07 
2.884;0.38;0.73;-0.18;-87.79;64.28;30.82;329.31;-681.43;-78.00;0.84;161.56;19.81;65.60 
2.913;0.47;0.70;-0.03;-76.38;86.96;-0.56;323.35;-676.70;-100.00;0.84;161.29;19.83;63.81 
2.943;0.44;0.75;0.17;-69.43;87.17;-10.92;319.39;-674.80;-120.00;0.89;161.60;18.96;62.52 
2.973;0.57;0.78;0.25;-66.23;83.90;-8.56;314.43;-662.50;-149.00;1.00;161.94;17.94;61.23 
3.003;0.50;0.78;0.37;-66.50;80.90;-9.11;314.43;-653.98;-171.00;1.00;162.13;16.89;59.74 
3.033;0.46;0.70;0.38;-63.72;64.63;-9.95;307.48;-650.20;-187.00;0.92;162.31;15.79;58.11 
3.063;0.45;0.62;0.45;-63.30;61.29;-14.54;304.51;-642.63;-203.00;0.89;162.47;14.79;56.49 
3.093;0.30;0.66;0.47;-66.85;61.08;-31.93;299.55;-627.48;-224.00;0.86;162.94;13.50;55.03 
3.124;0.26;0.73;0.51;-70.89;64.90;-47.93;293.60;-618.02;-242.00;0.93;164.04;11.50;53.53 
3.154;0.22;0.74;0.58;-72.83;71.03;-66.30;293.60;-608.55;-255.00;0.97;165.61;8.91;52.00 
3.184;0.11;0.82;0.62;-72.63;61.01;-81.53;291.61;-595.30;-269.00;1.03;167.62;5.95;50.39 
3.214;0.14;0.88;0.45;-70.75;67.55;-76.03;293.60;-569.75;-292.00;1.00;169.81;3.06;48.72 
3.243;0.24;0.93;0.54;-80.00;93.22;-74.02;288.64;-554.61;-307.00;1.10;171.69;-0.12;46.83 
3.273;0.25;0.94;0.58;-82.16;66.30;-69.63;282.69;-536.63;-322.00;1.13;173.34;-3.23;44.58 
3.303;-0.06;0.86;0.62;-63.10;68.66;-43.13;274.75;-520.54;-336.00;1.06;174.56;-5.50;42.59 
3.334;-0.09;0.92;0.82;-62.68;83.69;-53.29;270.78;-509.18;-345.00;1.24;175.58;-8.31;40.65 
3.364;-0.10;0.89;0.78;-47.23;24.83;-46.47;261.86;-485.52;-359.00;1.19;176.66;-10.45;38.73 
3.393;-0.38;0.71;0.77;-35.34;19.34;-48.28;252.93;-477.00;-363.00;1.11;177.85;-11.66;37.39 
3.424;-0.45;0.94;0.98;-19.20;19.90;-48.42;254.91;-472.27;-370.00;1.43;179.20;-13.28;36.43 
3.454;-0.35;0.75;0.75;-10.50;-34.23;-44.31;251.94;-467.54;-372.00;1.12;-179.37;-13.95;35.69 
3.484;-0.40;0.69;0.62;2.92;-18.92;-61.29;255.91;-468.48;-373.00;1.01;-177.75;-14.27;35.30 
3.514;-0.32;0.66;0.77;12.10;-18.30;-69.91;260.87;-465.64;-368.00;1.06;-175.58;-15.19;35.08 
3.544;-0.29;0.65;0.70;6.19;-54.89;-90.71;271.78;-464.70;-372.00;1.00;-173.04;-15.75;34.60 
3.573;-0.10;0.64;0.57;5.43;-52.87;-94.89;274.75;-465.64;-366.00;0.86;-170.36;-16.04;34.02 
3.603;-0.15;0.54;0.54;4.45;-51.83;-89.25;292.61;-466.59;-363.00;0.78;-167.74;-16.26;33.43 
3.634;-0.15;0.44;0.52;4.03;-56.70;-92.45;295.58;-470.38;-359.00;0.70;-164.99;-16.35;32.74 
3.664;-0.15;0.43;0.51;-1.53;-57.74;-93.36;301.53;-469.43;-356.00;0.68;-162.20;-16.52;31.85 
3.694;-0.10;0.51;0.54;0.83;-53.01;-71.03;307.48;-473.21;-355.00;0.75;-159.81;-16.27;31.19 
3.724;-0.14;0.46;0.60;11.62;-58.37;-53.84;315.42;-477.00;-349.00;0.77;-158.11;-15.77;30.81 
3.754;-0.10;0.50;0.69;9.39;-64.21;-35.48;324.35;-480.79;-342.00;0.86;-156.80;-14.86;30.68 
3.784;-0.03;0.38;0.78;-24.49;-64.14;-9.11;325.34;-491.20;-340.00;0.87;-156.19;-13.42;30.31 
3.814;-0.10;0.54;0.72;-44.10;-67.27;21.29;318.39;-495.93;-339.00;0.91;-156.37;-11.52;29.37 
3.845;-0.29;0.47;0.80;-52.45;-51.13;39.37;301.53;-517.70;-338.00;0.97;-157.36;-9.45;28.12 
3.875;-0.21;0.46;0.84;-60.52;-56.97;38.75;289.63;-528.11;-340.00;0.98;-158.51;-7.39;26.54 
3.905;-0.17;0.48;0.74;-62.33;-35.97;47.93;279.71;-537.57;-339.00;0.90;-159.76;-5.51;24.88 
3.936;-0.16;0.42;0.77;-53.36;-12.10;57.95;261.86;-547.04;-341.00;0.89;-161.24;-4.27;23.26 
3.966;-0.14;0.33;0.86;-45.22;8.83;67.34;243.01;-555.55;-345.00;0.93;-163.10;-3.48;21.80 
3.995;-0.14;0.21;0.96;-46.47;22.47;60.94;228.13;-554.61;-350.00;0.99;-164.84;-3.24;20.74 
4.025;-0.30;0.27;0.92;-44.66;14.12;38.40;214.25;-552.71;-352.00;1.00;-166.43;-3.19;19.38 
4.055;-0.18;0.36;0.89;-31.72;23.44;35.90;202.34;-554.61;-356.00;0.98;-167.44;-3.52;18.17 
4.085;-0.07;0.11;1.00;-17.67;39.65;41.88;186.47;-548.93;-364.00;1.01;-168.59;-4.03;17.51 
4.115;-0.42;0.10;1.20;10.43;47.58;4.87;187.47;-541.36;-364.00;1.28;-169.54;-5.13;17.32 
4.146;-0.13;-0.04;1.64;59.06;53.91;-27.76;196.39;-533.79;-370.00;1.65;-169.02;-6.89;18.20 
4.176;-0.04;0.26;1.39;-28.52;-10.09;-29.57;208.30;-522.43;-373.00;1.41;-167.96;-7.96;18.53 
4.205;0.00;0.20;0.87;-29.98;-6.68;-15.37;201.35;-523.38;-372.00;0.89;-167.46;-7.50;17.62 
4.236;-0.09;0.26;0.89;-13.15;43.97;-27.48;203.34;-518.64;-375.00;0.93;-166.81;-8.07;16.87 
4.265;0.02;0.33;1.06;-15.10;46.82;-2.50;200.36;-506.34;-380.00;1.11;-166.23;-9.67;16.36 
4.295;-0.14;0.29;0.97;-23.58;14.61;27.55;199.37;-501.61;-385.00;1.02;-166.75;-10.35;15.89 
4.325;-0.11;0.16;0.70;-19.62;0.90;19.97;194.41;-503.50;-383.00;0.73;-167.53;-10.25;15.35 
4.355;-0.06;0.17;0.67;-13.63;41.95;16.49;186.47;-497.82;-388.00;0.69;-168.14;-10.51;14.93 
4.385;-0.14;0.10;0.81;-11.55;68.17;6.33;186.47;-494.98;-390.00;0.83;-168.56;-11.96;14.55 
4.415;-0.22;0.22;0.94;-17.25;57.88;0.56;183.50;-477.00;-398.00;0.99;-168.61;-13.74;14.12 
4.446;-0.26;0.24;0.94;-9.46;31.65;1.81;179.53;-468.48;-399.00;1.00;-168.66;-15.04;13.66 
4.476;-0.26;0.18;0.90;-5.84;21.98;5.63;181.51;-461.86;-403.00;0.95;-168.76;-15.75;13.44 
4.506;-0.28;0.17;0.92;-1.11;23.72;-3.41;175.56;-453.34;-406.00;0.98;-168.81;-16.38;13.30 
4.536;-0.25;0.21;0.94;-1.11;21.63;-8.83;178.54;-449.55;-403.00;1.00;-168.56;-17.02;13.21 
4.566;-0.31;0.18;1.00;-3.27;10.50;-12.24;181.51;-449.55;-407.00;1.06;-168.23;-17.51;13.04 
4.596;-0.24;0.22;1.01;-9.18;-5.84;-17.53;181.51;-444.82;-408.00;1.06;-167.75;-17.66;12.65 
4.626;-0.26;0.23;0.86;-12.24;-23.03;-13.15;175.56;-448.61;-406.00;0.93;-167.38;-17.31;12.24 
4.657;-0.22;0.16;0.74;-9.46;-27.69;-12.10;182.51;-449.55;-406.00;0.79;-167.12;-16.58;11.84 
4.687;-0.18;0.03;0.64;-6.40;-24.00;-13.91;178.54;-454.29;-404.00;0.67;-166.84;-15.80;11.49 
4.716;-0.16;0.00;0.54;-13.36;-18.43;-23.93;177.55;-459.02;-401.00;0.56;-166.38;-15.31;10.95 
4.747;-0.18;0.14;0.44;-16.77;-10.92;-29.29;175.56;-459.96;-400.00;0.50;-165.66;-15.02;10.19 
4.777;-0.12;0.26;0.31;-20.24;-9.88;-17.60;172.59;-459.96;-400.00;0.42;-165.04;-14.84;9.71 
4.807;-0.12;0.23;0.26;-21.50;-3.27;-2.99;173.58;-461.86;-401.00;0.37;-164.84;-14.72;9.37 
4.837;-0.18;0.22;0.26;-28.66;-3.48;6.40;167.63;-461.86;-400.00;0.39;-165.01;-14.69;9.05 
4.867;-0.28;0.13;0.25;-35.41;14.19;9.53;159.69;-464.70;-399.00;0.40;-165.43;-15.06;8.47 
4.897;-0.37;0.13;0.54;-29.63;45.22;5.15;151.76;-459.02;-399.00;0.67;-165.77;-16.00;7.70 
4.927;-0.38;0.00;1.14;7.10;86.12;9.11;144.81;-449.55;-402.00;1.20;-165.83;-18.03;7.32 
4.958;-0.42;-0.08;1.50;43.90;-7.72;-1.04;152.75;-433.46;-407.00;1.56;-165.59;-19.47;7.91 
4.988;-0.27;-0.22;1.08;3.76;-72.83;-14.12;159.69;-441.98;-407.00;1.13;-165.36;-18.07;8.68 
5.018;-0.18;-0.02;0.62;-7.23;-58.16;-63.30;161.68;-456.18;-403.00;0.65;-164.31;-15.89;8.01 
5.048;-0.18;0.06;0.61;3.97;8.14;-72.00;162.67;-464.70;-398.00;0.64;-162.50;-15.32;7.42 
5.078;-0.25;0.11;0.77;7.93;17.81;-79.72;173.58;-456.18;-399.00;0.82;-160.06;-16.13;6.87 
5.108;-0.32;0.13;0.90;13.50;-6.96;-65.53;183.50;-450.50;-402.00;0.96;-157.85;-16.60;6.54 
5.138;-0.26;0.06;0.85;10.99;-27.90;-58.85;184.49;-454.29;-401.00;0.89;-156.00;-16.31;6.35 
5.169;-0.30;0.21;0.78;5.50;-23.23;-48.00;187.47;-454.29;-400.00;0.86;-154.38;-15.63;6.08 
5.198;-0.32;0.42;0.86;10.09;2.43;-23.03;198.38;-458.07;-400.00;1.01;-153.35;-15.39;6.11 
5.227;-0.24;0.49;1.07;8.14;11.34;15.44;196.39;-457.13;-399.00;1.20;-153.12;-15.63;6.58 
5.258;-0.26;0.16;1.05;-3.55;-20.31;48.42;196.39;-460.91;-398.00;1.09;-154.25;-15.31;7.06 
5.288;-0.22;0.11;0.75;-7.72;-21.57;49.88;192.43;-466.59;-398.00;0.79;-155.92;-14.30;7.20 
5.318;-0.16;0.10;0.62;-3.20;4.66;49.32;184.49;-468.48;-392.00;0.65;-157.52;-13.73;7.38 
5.348;-0.25;0.09;0.78;-1.11;20.10;55.65;180.52;-471.32;-397.00;0.82;-159.12;-13.87;7.70 
5.378;-0.26;0.00;0.87;-3.90;9.60;50.02;175.56;-468.48;-396.00;0.91;-160.80;-14.13;7.93 
5.407;-0.26;-0.10;0.86;-6.47;-5.77;37.36;170.60;-467.54;-395.00;0.90;-162.17;-13.99;7.98 
5.437;-0.26;0.06;0.86;-6.40;2.57;24.63;171.60;-474.16;-396.00;0.90;-163.15;-13.75;7.96 
5.468;-0.24;0.14;0.89;-4.17;10.09;24.83;165.64;-469.43;-397.00;0.93;-163.93;-13.86;7.98 
5.497;-0.25;0.06;0.90;-5.57;9.53;23.58;163.66;-472.27;-395.00;0.94;-164.68;-14.03;7.99 
5.526;-0.22;0.08;0.86;-6.05;12.94;21.77;161.68;-468.48;-397.00;0.89;-165.35;-14.22;7.95 
5.557;-0.19;0.08;0.80;-5.36;11.20;19.97;159.69;-466.59;-396.00;0.83;-165.99;-14.46;7.91 
5.587;-0.18;0.04;0.79;-0.56;10.78;17.32;155.73;-464.70;-399.00;0.81;-166.60;-14.66;7.88 
5.617;-0.21;0.09;0.83;7.37;13.57;13.50;155.73;-463.75;-398.00;0.86;-167.04;-14.87;8.02 
5.647;-0.28;0.05;0.94;10.09;14.05;8.28;159.69;-462.80;-400.00;0.98;-167.31;-15.16;8.34 
5.677;-0.27;0.10;0.96;5.01;8.63;-1.32;159.69;-459.02;-400.00;1.00;-167.35;-15.52;8.55 
5.707;-0.20;0.18;0.89;5.01;-4.38;-3.62;159.69;-460.91;-401.00;0.93;-167.20;-15.57;8.65 
5.737;-0.18;0.13;0.76;12.24;-9.04;-0.77;160.69;-462.80;-398.00;0.79;-167.10;-15.32;8.93 
5.768;-0.20;0.04;0.78;19.83;-3.76;-5.36;164.65;-463.75;-398.00;0.81;-166.93;-15.07;9.36 
5.798;-0.22;0.08;0.79;27.97;-6.75;-14.68;167.63;-464.70;-398.00;0.82;-166.48;-14.95;9.87 
5.828;-0.30;0.16;0.87;28.94;-5.43;-24.42;180.52;-464.70;-398.00;0.93;-165.75;-14.83;10.52 
5.858;-0.32;0.17;1.02;18.64;3.76;-37.70;187.47;-464.70;-396.00;1.08;-164.71;-15.00;11.01 
5.888;-0.23;0.34;1.02;2.02;-18.02;-43.06;193.42;-466.59;-398.00;1.10;-163.34;-15.08;11.01 
5.918;-0.14;0.39;0.78;1.67;-37.29;-17.39;195.40;-467.54;-394.00;0.88;-162.48;-14.31;10.98 
5.947;-0.13;0.30;0.62;4.94;-15.72;-2.92;197.38;-471.32;-392.00;0.70;-162.26;-13.40;11.23 
5.977;-0.17;0.24;0.77;4.31;6.68;-4.94;200.36;-475.11;-389.00;0.82;-162.21;-13.16;11.47 
6.007;-0.24;0.26;0.92;2.99;5.01;-2.23;203.34;-476.05;-389.00;0.99;-162.08;-13.36;11.61 
6.037;-0.28;0.24;0.92;-0.56;-8.83;5.91;204.33;-474.16;-391.00;0.99;-162.16;-13.30;11.71 
6.068;-0.25;0.20;0.78;-0.90;-7.10;4.24;198.38;-475.11;-392.00;0.84;-162.35;-13.00;11.73 
6.098;-0.24;0.22;0.82;1.04;3.76;4.87;198.38;-476.05;-391.00;0.88;-162.52;-12.94;11.77 
6.128;-0.19;0.26;0.90;1.81;-0.56;7.58;196.39;-475.11;-390.00;0.96;-162.70;-12.95;11.91 
6.158;-0.22;0.24;0.85;0.14;-8.49;11.34;201.35;-477.95;-390.00;0.91;-163.01;-12.69;12.05 
6.188;-0.20;0.22;0.78;-1.11;-2.23;10.99;201.35;-479.84;-387.00;0.83;-163.40;-12.41;12.18 
6.218;-0.22;0.23;0.84;-0.49;4.03;9.81;200.36;-481.73;-386.00;0.90;-163.73;-12.34;12.26 
6.248;-0.22;0.24;0.84;-0.83;-1.04;10.23;198.38;-480.79;-388.00;0.90;-164.05;-12.30;12.31 
6.279;-0.18;0.22;0.86;-1.67;-1.60;10.16;193.42;-484.57;-388.00;0.91;-164.39;-12.14;12.36 
6.309;-0.19;0.23;0.86;-2.50;0.42;9.46;195.40;-486.46;-388.00;0.91;-164.72;-12.05;12.41 
6.339;-0.17;0.22;0.88;-1.95;-0.07;10.30;190.44;-481.73;-389.00;0.92;-165.05;-11.93;12.43 
6.370;-0.17;0.22;0.83;-1.88;-0.42;10.50;194.41;-483.63;-386.00;0.88;-165.41;-11.79;12.47 
6.400;-0.17;0.22;0.85;-2.43;-2.43;9.25;191.43;-487.41;-390.00;0.89;-165.74;-11.61;12.45 
6.430;-0.14;0.19;0.83;-2.43;-3.83;8.28;187.47;-487.41;-387.00;0.86;-166.04;-11.40;12.46 
6.460;-0.14;0.17;0.86;-2.23;-2.23;5.36;189.45;-489.30;-389.00;0.89;-166.28;-11.17;12.42 
6.491;-0.15;0.21;0.86;-2.37;-0.90;3.97;187.47;-489.30;-390.00;0.90;-166.45;-11.03;12.40 
6.521;-0.14;0.18;0.86;-1.53;-1.25;1.74;186.47;-488.36;-386.00;0.89;-166.57;-10.92;12.35 
6.551;-0.15;0.18;0.87;-0.35;-0.70;-1.67;188.46;-491.20;-388.00;0.90;-166.59;-10.84;12.34 
