Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.481;-0.57;0.10;0.94;-11.20;41.67;18.99;237.40;-370.82;-395.00;1.10;-165.11;-30.59;19.85 
0.511;-0.66;0.03;1.18;-19.83;6.26;20.59;230.48;-362.28;-395.00;1.35;-165.72;-31.15;19.63 
0.541;-0.44;0.00;1.05;-29.01;-21.29;12.73;223.55;-365.12;-396.00;1.14;-166.60;-30.66;19.35 
0.571;-0.26;0.18;0.77;-35.13;-28.87;8.97;215.64;-371.76;-397.00;0.83;-167.37;-29.75;18.47 
0.601;-0.18;0.14;0.55;-26.71;-8.56;29.22;208.72;-374.61;-396.00;0.60;-168.54;-28.72;17.92 
0.631;-0.22;0.02;0.57;-4.03;10.23;36.38;203.77;-376.51;-398.00;0.61;-169.66;-28.30;18.00 
0.661;-0.66;0.19;0.93;-6.75;37.91;15.51;200.80;-373.66;-394.00;1.16;-170.44;-28.71;18.23 
0.692;-0.49;0.30;1.08;-18.16;-33.81;18.99;198.82;-369.87;-398.00;1.22;-170.93;-28.67;18.23 
0.722;-0.49;-0.04;0.70;-17.32;-25.60;11.55;195.86;-378.40;-399.00;0.86;-171.78;-27.54;17.95 
0.752;-0.30;-0.16;0.62;-4.38;-14.82;-4.80;189.92;-385.99;-400.00;0.71;-171.93;-26.99;17.39 
0.783;-0.44;0.13;0.70;6.47;2.37;-18.37;191.90;-386.94;-393.00;0.84;-171.48;-26.93;17.24 
0.813;-0.46;0.28;0.84;8.63;4.31;-15.03;193.88;-385.99;-397.00;1.00;-170.68;-27.26;17.20 
0.843;-0.51;0.18;0.82;2.85;-10.85;-8.00;195.86;-381.25;-394.00;0.98;-170.17;-27.32;17.19 
0.873;-0.46;0.17;0.75;2.92;-13.08;-8.49;196.85;-387.89;-396.00;0.90;-169.76;-27.10;17.03 
0.903;-0.44;0.16;0.77;1.95;-5.36;-3.27;197.84;-387.89;-392.00;0.90;-169.44;-26.91;17.01 
0.933;-0.45;0.13;0.78;1.18;0.00;-4.87;196.85;-386.94;-398.00;0.91;-169.18;-26.95;16.89 
0.963;-0.44;0.13;0.76;2.85;-2.78;-4.59;195.86;-390.73;-396.00;0.89;-168.89;-27.03;16.78 
0.994;-0.43;0.14;0.82;1.11;-1.95;-4.94;199.81;-388.83;-394.00;0.94;-168.61;-27.03;16.68 
1.024;-0.43;0.14;0.77;0.63;0.14;-2.92;195.86;-389.78;-395.00;0.89;-168.37;-27.08;16.57 
1.054;-0.45;0.11;0.78;-0.49;1.88;-2.16;197.84;-391.68;-391.00;0.91;-168.18;-27.17;16.45 
1.084;-0.48;0.10;0.77;0.56;1.18;-1.81;196.85;-388.83;-394.00;0.91;-167.99;-27.28;16.30 
1.114;-0.47;0.10;0.78;1.60;0.77;0.97;199.81;-392.63;-392.00;0.92;-167.85;-27.38;16.19 
1.143;-0.45;0.06;0.78;2.16;0.56;3.06;201.79;-390.73;-394.00;0.90;-167.77;-27.41;16.15 
1.173;-0.45;0.06;0.75;4.73;0.70;3.69;199.81;-390.73;-395.00;0.88;-167.69;-27.42;16.12 
1.202;-0.45;0.10;0.79;5.22;2.50;6.05;199.81;-392.63;-392.00;0.91;-167.63;-27.45;16.17 
1.232;-0.42;0.09;0.77;6.54;3.41;7.65;205.75;-389.78;-390.00;0.88;-167.65;-27.48;16.30 
1.262;-0.45;0.08;0.78;8.77;5.22;8.42;202.78;-387.89;-390.00;0.90;-167.67;-27.54;16.46 
1.292;-0.43;0.09;0.77;9.60;4.73;10.85;203.77;-387.89;-390.00;0.89;-167.70;-27.62;16.72 
1.322;-0.44;0.10;0.77;11.97;5.57;10.99;208.72;-389.78;-388.00;0.89;-167.75;-27.68;17.01 
1.352;-0.47;0.11;0.81;14.47;6.26;10.92;210.69;-387.89;-389.00;0.94;-167.76;-27.78;17.37 
1.382;-0.45;0.08;0.81;17.11;-1.60;9.18;218.61;-388.83;-387.00;0.93;-167.72;-27.79;17.76 
1.412;-0.39;0.09;0.72;21.98;-4.87;8.70;217.62;-390.73;-387.00;0.82;-167.63;-27.60;18.28 
1.442;-0.38;0.12;0.70;27.69;1.46;6.40;223.55;-391.68;-387.00;0.81;-167.42;-27.46;18.87 
1.472;-0.42;0.16;0.74;30.40;1.39;4.73;230.48;-388.83;-384.00;0.87;-167.08;-27.48;19.60 
1.503;-0.41;0.16;0.79;33.18;-3.90;5.22;239.38;-392.63;-382.00;0.90;-166.68;-27.41;20.40 
1.533;-0.38;0.20;0.77;36.73;-7.23;5.91;242.35;-391.68;-380.00;0.88;-166.29;-27.20;21.29 
1.563;-0.38;0.18;0.71;37.22;-8.90;6.75;252.24;-393.58;-379.00;0.83;-165.94;-26.88;22.23 
1.594;-0.43;0.18;0.67;38.05;-4.24;5.63;259.16;-396.42;-371.00;0.82;-165.56;-26.62;23.24 
1.624;-0.37;0.25;0.70;41.60;-2.71;9.32;271.03;-401.16;-370.00;0.83;-165.16;-26.50;24.26 
1.654;-0.40;0.25;0.73;45.36;-6.61;16.63;274.00;-401.16;-372.00;0.87;-164.93;-26.24;25.47 
1.684;-0.38;0.18;0.64;49.04;-10.16;19.76;281.92;-405.91;-365.00;0.77;-164.86;-25.78;26.82 
1.714;-0.36;0.10;0.51;54.19;-9.39;21.15;295.76;-406.85;-361.00;0.63;-164.76;-25.30;28.30 
1.743;-0.34;0.10;0.51;54.82;-7.58;21.01;309.61;-410.65;-353.00;0.62;-164.65;-24.92;29.69 
1.773;-0.30;0.17;0.44;50.43;-1.39;19.13;319.50;-417.29;-350.00;0.56;-164.53;-24.62;31.10 
1.804;-0.24;0.15;0.42;43.90;2.92;17.25;324.45;-419.18;-344.00;0.51;-164.46;-24.39;32.47 
1.834;-0.15;0.22;0.43;43.90;7.65;21.22;331.37;-420.13;-338.00;0.51;-164.45;-24.20;33.76 
1.864;-0.22;0.32;0.45;41.88;2.64;33.46;339.29;-424.87;-334.00;0.59;-164.76;-23.76;35.23 
1.894;-0.23;0.34;0.42;37.50;4.52;43.76;340.28;-426.77;-332.00;0.59;-165.43;-23.11;36.83 
1.924;-0.16;0.38;0.49;36.24;7.51;57.74;347.20;-433.41;-332.00;0.64;-166.54;-22.14;38.59 
1.953;-0.26;0.35;0.37;22.19;-2.23;68.66;348.19;-438.15;-324.00;0.57;-168.04;-20.90;40.22 
1.983;-0.14;0.26;0.26;32.70;6.68;70.33;352.15;-445.74;-322.00;0.39;-169.62;-19.61;41.79 
2.013;-0.22;0.19;0.34;49.25;11.27;63.23;350.17;-459.01;-318.00;0.45;-171.22;-18.38;43.73 
2.043;-0.26;0.35;0.44;61.29;-2.64;64.83;354.12;-466.60;-313.00;0.62;-172.36;-17.24;45.84 
2.073;-0.26;0.26;0.42;74.23;-9.32;65.11;359.07;-473.24;-310.00;0.56;-173.52;-15.84;48.28 
2.104;-0.23;0.19;0.42;85.43;-35.62;58.30;370.94;-482.72;-299.00;0.52;-174.46;-14.15;51.10 
2.134;-0.17;0.28;0.30;89.81;-55.23;67.90;378.85;-501.69;-284.00;0.44;-175.30;-12.14;53.86 
2.164;-0.06;0.54;0.14;85.77;-45.57;97.11;389.74;-516.87;-270.00;0.56;-176.99;-9.30;57.26 
2.194;0.04;1.44;0.08;82.30;-18.16;147.55;390.72;-535.83;-262.00;1.44;-179.91;-5.69;60.80 
2.224;1.48;3.87;0.74;126.82;43.97;246.12;393.69;-553.85;-254.00;4.21;176.00;-1.04;65.75 
2.254;-0.14;4.89;1.90;344.90;308.38;259.76;379.84;-590.84;-250.00;5.25;167.34;6.93;69.10 
2.284;1.68;4.02;0.60;188.10;-209.95;298.43;383.80;-615.50;-216.00;4.40;161.42;15.32;72.15 
2.315;0.22;0.67;0.00;-28.38;-138.16;239.03;346.21;-657.22;-189.00;0.71;154.02;23.90;65.01 
2.345;-0.53;0.86;-0.67;98.64;-127.30;133.15;304.67;-681.88;-170.00;1.21;149.44;29.61;60.05 
2.374;0.88;0.90;-0.70;147.06;-46.96;79.51;280.93;-706.54;-128.00;1.44;148.35;31.96;58.02 
2.405;0.77;0.09;-0.35;103.65;76.45;146.99;266.09;-713.18;-119.00;0.85;145.26;35.84;53.86 
2.435;1.54;-0.14;0.59;139.27;42.85;10.09;251.25;-710.33;-130.00;1.66;142.35;39.47;49.99 
2.465;0.72;0.94;-0.06;21.57;-95.51;67.55;254.22;-712.23;-120.00;1.19;142.11;40.23;48.79 
2.495;0.86;0.38;-0.61;5.57;-84.94;51.55;238.39;-722.66;-92.00;1.12;140.81;41.69;46.57 
2.525;0.98;0.26;-0.73;24.14;-21.84;7.72;233.45;-724.56;-78.00;1.25;140.31;42.21;45.33 
2.555;0.58;0.32;-0.38;24.83;5.77;13.50;229.49;-725.51;-78.00;0.76;140.03;42.68;44.50 
2.585;0.67;0.53;-0.51;11.20;-6.33;0.14;231.47;-726.46;-74.00;0.99;140.03;42.84;44.03 
2.616;0.77;0.58;-0.46;2.16;29.36;15.58;225.53;-725.51;-78.00;1.07;139.81;43.16;43.63 
2.646;0.82;0.55;-0.30;-9.74;37.63;5.91;222.56;-724.56;-85.00;1.03;139.25;43.83;43.30 
2.676;0.88;0.58;-0.27;-21.91;35.55;-5.98;222.56;-724.56;-94.00;1.09;138.69;44.36;43.24 
2.706;0.89;0.80;-0.30;-28.73;42.78;-29.15;224.54;-723.61;-98.00;1.23;138.82;44.10;43.99 
2.736;0.82;0.80;-0.26;-39.37;53.43;-39.93;234.43;-718.87;-117.00;1.17;139.31;43.37;45.28 
2.766;0.71;0.86;-0.12;-39.58;52.52;-54.75;243.34;-712.23;-129.00;1.12;140.10;42.18;47.01 
2.796;0.67;0.88;-0.04;-40.14;31.86;-50.43;247.29;-709.39;-141.00;1.11;141.16;40.69;48.86 
2.827;0.74;0.84;-0.06;-54.19;9.88;-47.51;253.23;-707.49;-140.00;1.12;142.22;39.16;50.61 
2.856;0.62;0.87;-0.10;-54.40;11.69;-49.67;264.11;-700.85;-154.00;1.07;143.20;37.67;52.25 
2.886;0.63;0.91;-0.10;-57.60;10.99;-50.37;268.07;-696.11;-164.00;1.11;144.29;36.09;53.90 
2.917;0.60;0.90;-0.05;-66.99;6.89;-42.37;274.00;-694.21;-168.00;1.08;145.20;34.61;55.37 
2.947;0.54;0.87;-0.04;-63.10;14.54;-45.63;275.98;-692.31;-170.00;1.02;146.06;33.17;56.69 
2.977;0.54;0.94;0.04;-57.53;24.07;-45.84;278.95;-685.68;-181.00;1.08;146.92;31.72;57.88 
3.007;0.53;0.89;0.16;-52.38;21.77;-47.30;283.89;-677.14;-195.00;1.05;147.84;30.21;59.00 
3.037;0.53;0.91;0.16;-42.64;21.22;-44.59;285.87;-677.14;-199.00;1.07;148.82;28.69;60.05 
3.067;0.52;1.04;0.14;-41.95;33.11;-38.19;290.82;-666.71;-204.00;1.17;149.66;27.34;60.86 
3.097;0.35;1.02;0.24;-34.43;34.30;-40.42;295.76;-662.92;-214.00;1.10;150.48;25.90;61.62 
3.128;0.42;1.06;0.20;-38.05;29.43;-37.84;298.73;-654.38;-227.00;1.16;151.47;24.32;62.44 
3.158;0.46;1.02;0.16;-39.10;40.42;-24.56;298.73;-650.59;-232.00;1.13;152.05;23.11;62.79 
3.188;0.42;0.87;0.26;-40.83;50.02;-27.48;302.69;-641.10;-246.00;1.00;152.37;22.03;62.88 
3.218;0.38;0.90;0.29;-47.30;51.48;-33.95;298.73;-634.46;-258.00;1.02;152.70;20.73;62.86 
3.248;0.39;0.94;0.17;-56.28;52.59;-35.27;298.73;-625.93;-269.00;1.03;153.17;19.20;62.73 
3.278;0.43;0.96;0.14;-58.16;83.06;-24.90;296.75;-617.39;-283.00;1.06;153.35;17.69;62.29 
3.308;0.16;0.78;0.43;-51.48;95.17;-23.37;290.82;-605.06;-298.00;0.90;153.08;16.17;61.52 
3.339;0.31;0.87;0.48;-53.15;43.83;-45.91;287.85;-584.20;-316.00;1.04;153.41;14.13;60.88 
3.369;0.47;0.76;0.30;-44.45;47.65;-13.43;285.87;-576.61;-325.00;0.94;153.55;12.86;60.01 
3.399;0.27;0.65;0.38;-32.00;60.24;-11.83;282.90;-567.13;-331.00;0.80;153.10;12.01;59.17 
3.428;0.14;0.74;0.51;-28.10;62.12;-15.51;278.95;-558.59;-342.00;0.91;152.91;10.79;58.57 
3.458;-0.02;0.81;0.72;-26.85;50.71;-11.27;272.02;-546.26;-346.00;1.08;152.74;9.52;58.00 
3.488;-0.06;0.68;0.66;-31.23;29.01;-15.44;276.97;-537.73;-353.00;0.95;152.63;8.52;57.29 
3.518;0.00;0.61;0.53;-22.05;41.32;-32.97;273.01;-531.09;-359.00;0.81;152.95;7.28;56.73 
3.548;0.00;0.77;0.68;-12.38;47.86;-38.47;272.02;-520.66;-363.00;1.03;153.75;5.45;56.52 
3.578;0.06;0.73;0.66;-19.62;28.59;-28.03;273.01;-514.97;-365.00;0.99;154.41;4.02;56.24 
3.608;0.10;0.68;0.54;-11.97;24.35;-32.21;271.03;-505.48;-374.00;0.87;154.98;3.03;55.89 
3.639;0.04;0.77;0.59;-1.46;19.76;-36.94;273.01;-502.64;-377.00;0.97;155.87;1.86;55.87 
3.669;0.00;0.86;0.59;-2.64;12.17;-38.26;279.94;-492.21;-380.00;1.04;157.13;0.67;56.04 
3.699;-0.02;0.74;0.66;-8.56;5.98;-43.13;280.93;-486.52;-383.00;0.99;158.28;-0.33;55.91 
3.729;0.10;0.98;0.74;-8.00;12.59;-56.49;281.92;-481.78;-384.00;1.23;159.73;-1.65;55.62 
3.759;-0.10;0.91;0.78;-10.16;25.67;-50.57;289.83;-475.14;-381.00;1.20;161.31;-3.39;55.28 
3.789;-0.06;0.78;0.38;-8.14;11.83;-65.74;290.82;-467.55;-388.00;0.87;162.92;-5.00;54.90 
3.819;-0.08;0.87;0.62;1.25;16.07;-79.79;294.77;-459.96;-385.00;1.07;165.21;-7.01;54.55 
3.850;-0.25;0.83;0.58;11.13;9.04;-85.01;303.68;-447.63;-386.00;1.04;167.94;-9.21;54.37 
3.880;-0.24;0.92;0.46;18.09;-7.03;-92.94;304.67;-444.79;-392.00;1.06;171.21;-11.60;54.01 
3.910;-0.30;1.02;0.59;37.77;-21.77;-82.57;315.55;-439.10;-386.00;1.22;174.60;-13.60;54.04 
3.941;-0.41;0.91;0.50;37.91;-36.52;-80.70;328.41;-436.25;-381.00;1.12;177.99;-15.27;54.08 
3.971;-0.30;0.94;0.51;49.67;-27.55;-80.70;348.19;-437.20;-375.00;1.11;-178.59;-16.91;54.15 
4.000;-0.30;0.90;0.49;57.25;-23.23;-72.90;353.14;-432.46;-371.00;1.07;-175.45;-18.51;54.29 
4.030;-0.34;0.90;0.48;55.30;-19.97;-68.73;374.90;-426.77;-362.00;1.08;-172.56;-19.93;54.63 
4.060;-0.30;0.94;0.46;47.10;-18.64;-70.05;386.77;-422.03;-351.00;1.09;-169.58;-21.51;54.65 
4.090;-0.27;0.94;0.58;36.45;-29.29;-59.13;396.66;-415.39;-346.00;1.14;-167.09;-22.84;54.38 
4.120;-0.37;0.81;0.48;26.30;-29.70;-63.51;408.53;-414.44;-339.00;1.01;-164.92;-24.00;53.86 
4.151;-0.36;0.98;0.48;16.90;-47.44;-62.12;413.48;-408.75;-338.00;1.15;-162.77;-25.22;53.01 
4.181;-0.19;0.92;0.38;9.11;-45.91;-41.88;414.46;-409.70;-338.00;1.01;-161.25;-25.76;52.31 
4.211;-0.33;0.71;0.33;6.19;-29.84;-48.90;421.39;-407.80;-336.00;0.85;-160.10;-26.18;51.70 
4.241;-0.38;0.70;0.44;7.44;-30.61;-54.82;424.36;-403.06;-337.00;0.91;-158.67;-27.00;50.83 
4.271;-0.30;0.75;0.42;3.48;-33.60;-56.28;428.31;-401.16;-333.00;0.91;-157.02;-27.95;49.71 
4.300;-0.39;0.63;0.57;1.11;-36.03;-45.84;430.29;-396.42;-330.00;0.93;-155.73;-28.64;48.72 
4.330;-0.33;0.54;0.56;-9.32;-59.90;-52.10;433.26;-392.63;-332.00;0.85;-154.51;-29.13;47.55 
4.361;-0.27;0.48;0.43;-11.90;-48.00;-50.37;437.22;-393.58;-337.00;0.70;-153.26;-29.37;46.11 
4.391;-0.41;0.56;0.62;-17.95;-55.79;-44.31;437.22;-390.73;-338.00;0.93;-151.98;-29.78;44.59 
4.421;-0.25;0.72;0.51;-26.57;-63.93;-9.95;438.20;-389.78;-344.00;0.92;-151.53;-29.12;43.48 
4.452;-0.38;0.55;0.58;-24.14;-45.36;0.83;434.25;-402.11;-344.00;0.89;-151.79;-28.08;42.85 
4.482;-0.50;0.48;0.78;-32.28;-40.14;-4.52;427.32;-406.85;-347.00;1.04;-152.02;-27.24;42.03 
4.511;-0.46;0.54;0.74;-42.23;-57.04;-19.62;420.40;-411.60;-340.00;1.03;-151.90;-26.56;40.72 
4.541;-0.42;0.58;0.62;-41.60;-41.74;-27.76;418.42;-414.44;-344.00;0.95;-151.48;-26.02;39.21 
4.571;-0.31;0.59;0.68;-50.92;-34.64;-17.53;419.41;-417.29;-339.00;0.95;-151.00;-25.59;37.57 
4.601;-0.34;0.45;0.60;-62.26;-24.00;-17.18;408.53;-419.18;-328.00;0.82;-150.79;-25.14;35.82 
4.631;-0.22;0.64;0.64;-62.54;-16.56;-11.76;399.63;-418.23;-321.00;0.93;-150.56;-24.88;33.97 
4.662;-0.23;0.64;0.73;-61.22;-10.30;22.82;376.88;-420.13;-315.00;1.00;-151.10;-24.25;32.47 
4.691;-0.26;0.53;0.83;-52.45;-5.15;36.66;363.03;-432.46;-317.00;1.02;-152.27;-23.49;31.45 
4.721;-0.50;0.54;0.94;-48.97;2.57;40.97;334.34;-444.79;-324.00;1.19;-153.66;-22.71;30.64 
4.752;-0.61;0.74;1.02;-40.77;26.30;16.42;325.44;-446.69;-324.00;1.40;-154.67;-22.66;29.65 
4.782;-0.78;0.41;1.02;-5.29;13.77;53.08;309.61;-447.63;-332.00;1.35;-155.69;-22.83;29.27 
4.812;-0.69;0.15;1.07;-3.55;-14.40;44.94;303.68;-449.53;-329.00;1.28;-157.19;-22.03;29.72 
4.842;-0.52;0.29;0.82;-16.90;-17.74;-24.90;289.83;-457.12;-329.00;1.01;-157.62;-21.60;29.17 
4.873;-0.22;0.42;0.71;-2.64;11.69;2.37;286.86;-453.32;-331.00;0.85;-157.12;-21.65;28.55 
4.902;-0.50;0.34;0.86;12.17;40.42;-0.56;284.88;-450.48;-334.00;1.05;-157.28;-22.13;28.75 
4.932;-0.63;0.65;1.02;-5.63;41.32;-23.23;289.83;-444.79;-339.00;1.36;-156.70;-23.47;28.61 
4.963;-0.46;0.61;0.95;-33.18;-5.43;3.55;286.86;-436.25;-347.00;1.22;-156.33;-24.23;27.82 
4.993;-0.42;0.26;0.67;-31.72;-7.30;25.32;280.93;-440.05;-348.00;0.83;-157.12;-23.68;27.05 
5.023;-0.40;0.32;0.73;-28.80;37.57;2.30;275.98;-438.15;-350.00;0.89;-157.75;-23.81;26.35 
5.053;-0.41;0.41;0.83;-27.62;45.15;13.36;273.01;-432.46;-354.00;1.01;-157.89;-24.80;25.55 
5.083;-0.54;0.03;0.90;-0.21;42.78;41.11;267.08;-423.92;-362.00;1.05;-158.84;-25.54;25.30 
5.113;-0.48;0.15;0.96;1.25;26.92;0.21;266.09;-420.13;-362.00;1.08;-159.39;-26.20;25.51 
5.143;-0.18;0.36;0.72;-2.57;4.31;-7.65;266.09;-413.49;-361.00;0.82;-159.14;-26.55;25.20 
5.174;-0.17;0.31;0.50;-5.63;19.62;4.66;267.08;-410.65;-361.00;0.61;-159.25;-26.58;25.13 
5.204;-0.22;0.22;0.48;0.90;48.35;-5.63;266.09;-405.91;-368.00;0.57;-159.20;-27.33;25.13 
5.234;-0.26;0.35;0.54;-2.99;50.78;-16.90;264.11;-398.32;-368.00;0.69;-158.65;-28.78;24.90 
5.264;-0.26;0.59;0.76;-12.59;45.43;-9.18;266.09;-384.09;-374.00;1.00;-158.17;-30.12;24.63 
5.293;-0.19;0.51;0.79;-27.34;4.87;14.12;268.07;-376.51;-379.00;0.96;-158.34;-30.64;24.28 
5.323;-0.26;0.18;0.55;-28.59;-20.31;33.25;260.15;-379.35;-383.00;0.63;-159.51;-29.84;23.98 
5.353;-0.36;0.07;0.46;-19.34;-8.77;12.10;254.22;-382.20;-382.00;0.59;-160.56;-29.15;23.54 
5.383;-0.28;0.22;0.48;-13.70;1.39;-3.83;253.23;-382.20;-383.00;0.60;-160.79;-29.10;22.95 
5.413;-0.26;0.40;0.49;-13.63;4.73;-5.63;250.26;-382.20;-387.00;0.68;-160.74;-29.19;22.59 
5.443;-0.26;0.45;0.48;-12.94;11.48;8.00;248.28;-379.35;-385.00;0.71;-160.91;-29.25;22.44 
5.474;-0.32;0.34;0.59;-15.10;12.45;7.23;242.35;-380.30;-386.00;0.75;-161.32;-29.36;22.37 
5.504;-0.33;0.26;0.58;-17.67;9.18;0.56;240.37;-374.61;-393.00;0.72;-161.64;-29.51;22.00 
5.534;-0.33;0.22;0.61;-18.30;6.96;-8.77;236.41;-371.76;-390.00;0.73;-161.73;-29.71;21.46 
5.564;-0.41;0.36;0.65;-19.13;3.97;-14.40;229.49;-374.61;-392.00;0.85;-161.56;-29.97;20.76 
5.594;-0.52;0.57;0.70;-16.90;3.55;6.40;223.55;-371.76;-394.00;1.04;-161.57;-30.15;20.26 
5.624;-0.52;0.52;0.79;-2.78;23.03;48.77;224.54;-370.82;-398.00;1.08;-162.35;-30.06;20.56 
5.653;-0.52;0.10;0.77;-15.30;4.66;57.95;225.53;-369.87;-395.00;0.93;-164.01;-29.80;21.28 
5.682;-0.50;-0.03;0.59;-26.64;-2.02;23.79;218.61;-371.76;-399.00;0.77;-165.47;-29.29;21.09 
5.712;-0.42;0.11;0.66;-11.69;15.17;-0.14;209.71;-374.61;-401.00;0.79;-166.07;-29.33;20.52 
5.742;-0.46;0.16;0.91;-11.83;9.04;13.29;207.73;-370.82;-398.00;1.03;-166.23;-29.68;20.21 
5.773;-0.48;0.06;0.86;-17.18;-5.63;12.80;203.77;-368.92;-402.00;0.99;-166.83;-29.44;19.83 
5.803;-0.50;0.20;0.72;-12.80;1.95;8.83;201.79;-369.87;-399.00;0.90;-167.31;-29.26;19.40 
5.833;-0.30;0.26;0.81;-13.57;9.46;5.29;196.85;-372.71;-401.00;0.90;-167.60;-29.29;19.09 
5.863;-0.32;0.26;0.84;-14.82;5.84;25.81;190.91;-368.92;-405.00;0.94;-168.16;-29.19;18.93 
5.893;-0.42;0.02;0.72;-9.04;6.75;26.78;188.93;-368.92;-404.00;0.83;-169.15;-28.90;18.89 
5.923;-0.54;0.22;0.83;-9.11;20.59;5.91;187.94;-366.07;-408.00;1.01;-169.71;-29.05;18.75 
5.953;-0.37;0.39;0.93;-16.56;-13.70;11.48;182.01;-366.07;-405.00;1.07;-169.92;-29.12;18.63 
5.984;-0.47;0.26;0.66;-19.06;-1.39;32.49;181.02;-369.87;-401.00;0.85;-170.87;-28.45;18.52 
6.014;-0.45;0.06;0.70;-9.53;2.09;13.98;178.05;-369.87;-402.00;0.83;-171.69;-28.27;18.37 
6.044;-0.46;0.14;0.74;-1.95;1.39;6.47;175.08;-370.82;-405.00;0.88;-171.94;-28.25;18.21 
6.073;-0.50;0.26;0.70;0.14;-1.88;-0.63;175.08;-368.92;-405.00;0.90;-171.93;-28.23;18.13 
6.102;-0.46;0.26;0.77;2.16;2.50;0.63;176.07;-371.76;-408.00;0.93;-171.76;-28.25;18.16 
6.131;-0.52;0.23;0.82;2.23;-2.43;-1.04;174.09;-371.76;-407.00;1.00;-171.63;-28.32;18.18 
6.160;-0.51;0.30;0.78;0.90;-10.64;-3.13;175.08;-372.71;-407.00;0.98;-171.40;-28.20;18.12 
6.190;-0.43;0.30;0.73;-1.39;-8.83;0.83;174.09;-370.82;-406.00;0.90;-171.28;-27.94;18.12 
6.220;-0.46;0.26;0.71;-1.95;-5.63;2.92;175.08;-375.56;-405.00;0.89;-171.25;-27.71;18.12 
6.250;-0.46;0.21;0.81;-1.67;-2.99;-0.35;175.08;-373.66;-407.00;0.95;-171.24;-27.60;18.08 
6.281;-0.42;0.24;0.74;-0.83;0.00;-2.71;176.07;-376.51;-407.00;0.88;-171.09;-27.57;17.98 
6.310;-0.46;0.24;0.74;-0.49;6.61;-1.53;177.06;-375.56;-407.00;0.90;-170.94;-27.68;17.93 
6.339;-0.48;0.26;0.75;-0.21;5.29;-3.55;177.06;-373.66;-406.00;0.93;-170.74;-27.89;17.87 
6.369;-0.46;0.26;0.75;-1.53;4.24;-2.37;175.08;-370.82;-405.00;0.92;-170.55;-28.03;17.78 
6.398;-0.50;0.26;0.73;-1.18;3.55;-0.56;173.11;-372.71;-408.00;0.92;-170.41;-28.15;17.73 
6.427;-0.49;0.30;0.76;-0.77;2.57;0.83;175.08;-371.76;-410.00;0.95;-170.31;-28.26;17.69 
6.457;-0.46;0.27;0.77;-3.48;0.42;4.38;172.12;-373.66;-408.00;0.94;-170.32;-28.25;17.66 
6.486;-0.48;0.26;0.74;-4.10;1.74;4.66;175.08;-370.82;-406.00;0.92;-170.41;-28.23;17.62 
6.516;-0.44;0.26;0.74;-2.50;3.13;1.81;172.12;-370.82;-406.00;0.90;-170.45;-28.26;17.54 
6.546;-0.42;0.22;0.76;-0.56;6.54;2.64;170.14;-368.92;-407.00;0.90;-170.42;-28.35;17.50 
