Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
3.248;-0.18;0.53;0.80;-7.23;18.37;-13.50;277.73;-469.43;-373.00;0.98;-167.98;-17.58;30.24 
3.278;-0.18;0.49;0.77;0.35;-3.13;-7.58;280.70;-461.86;-375.00;0.93;-167.61;-17.92;30.06 
3.308;-0.19;0.36;0.69;9.18;-9.67;-18.37;280.70;-464.70;-375.00;0.80;-167.20;-17.88;30.03 
3.338;-0.15;0.26;0.76;29.70;-7.58;-36.24;283.68;-462.80;-373.00;0.82;-166.22;-18.15;30.09 
3.368;-0.08;0.23;0.64;36.59;-48.83;-51.34;297.56;-465.64;-372.00;0.68;-164.77;-18.09;30.43 
3.398;-0.12;0.39;0.63;35.20;-53.57;-53.57;305.50;-467.54;-364.00;0.75;-163.04;-17.36;30.79 
3.428;-0.11;0.43;0.70;22.47;-21.70;-38.47;316.41;-473.21;-358.00;0.83;-161.56;-17.23;31.05 
3.458;-0.10;0.39;0.82;10.78;-42.99;-20.52;323.35;-472.27;-355.00;0.91;-160.61;-16.87;31.23 
3.488;-0.21;0.32;0.86;8.07;-46.89;-9.60;328.31;-478.89;-354.00;0.94;-160.21;-15.88;31.22 
3.518;-0.19;0.29;0.92;-7.23;-51.34;-3.83;328.31;-484.57;-350.00;0.98;-159.97;-14.82;30.98 
3.549;-0.14;0.39;0.82;-27.83;-80.42;-10.85;327.32;-494.98;-347.00;0.92;-159.83;-13.18;30.13 
3.579;-0.15;0.43;0.77;-29.43;-53.43;-2.30;319.39;-510.13;-342.00;0.89;-159.72;-11.35;29.13 
3.609;-0.14;0.27;0.83;-25.32;-43.55;-1.11;312.44;-515.80;-341.00;0.88;-159.69;-10.08;28.19 
3.639;-0.14;0.45;0.80;-39.51;-38.12;-5.50;308.48;-523.38;-341.00;0.93;-159.46;-9.11;27.09 
3.668;-0.18;0.65;0.68;-42.50;-51.69;-4.59;300.54;-527.16;-338.00;0.96;-159.33;-7.99;25.93 
3.698;-0.04;0.71;0.65;-52.94;-42.30;15.30;295.58;-538.52;-341.00;0.96;-159.34;-6.71;24.68 
3.728;0.00;0.62;0.62;-48.35;-45.36;38.12;277.73;-548.93;-335.00;0.88;-160.14;-5.17;23.51 
3.758;-0.06;0.54;0.59;-33.88;-61.36;43.41;265.82;-562.18;-333.00;0.80;-161.30;-3.14;22.61 
3.788;-0.14;0.48;0.54;-24.35;-47.44;38.75;256.90;-573.54;-331.00;0.74;-162.44;-1.13;22.01 
3.818;-0.07;0.51;0.64;-21.15;-3.20;29.43;250.95;-580.16;-326.00;0.82;-163.33;0.02;21.59 
3.849;0.02;0.58;0.77;-30.05;39.51;40.56;238.05;-580.16;-331.00;0.96;-164.23;-0.14;20.88 
3.879;-0.04;0.54;0.91;-43.34;15.44;62.12;227.14;-577.32;-335.00;1.06;-165.73;-0.52;19.96 
3.909;-0.10;0.40;0.78;-54.54;-6.68;60.03;211.27;-581.11;-338.00;0.88;-167.48;0.02;18.62 
3.939;-0.12;0.27;0.76;-48.77;22.40;38.82;196.39;-584.89;-343.00;0.82;-168.80;0.37;17.09 
3.969;-0.11;0.17;0.84;-40.28;26.78;25.81;176.56;-578.27;-346.00;0.86;-169.76;-0.22;15.66 
3.999;-0.11;0.11;0.81;-41.74;35.34;7.72;169.61;-578.27;-349.00;0.82;-170.16;-0.75;14.38 
4.029;-0.21;0.26;0.82;-22.19;53.91;-22.12;156.72;-573.54;-356.00;0.89;-169.94;-2.25;13.17 
4.060;0.00;0.21;0.85;28.45;80.21;-13.50;163.66;-555.55;-365.00;0.88;-169.22;-4.27;13.14 
4.090;-0.28;0.19;1.93;129.18;85.15;-37.50;182.51;-543.25;-375.00;1.96;-168.33;-6.31;15.22 
4.120;-0.14;0.77;1.51;62.61;8.21;-6.12;208.30;-530.00;-376.00;1.70;-167.13;-7.93;18.39 
4.151;0.00;0.27;0.82;76.80;25.39;-3.62;219.21;-529.05;-376.00;0.86;-167.00;-7.79;20.40 
4.181;-0.09;0.33;1.06;98.16;90.85;-19.41;246.98;-513.91;-374.00;1.11;-166.33;-9.57;22.96 
4.211;-0.15;0.43;1.18;73.74;68.94;-12.31;265.82;-494.98;-372.00;1.26;-165.58;-11.82;25.30 
4.241;-0.10;0.17;0.90;68.73;29.70;-22.68;270.78;-491.20;-372.00;0.92;-164.88;-13.29;27.08 
4.272;0.01;0.21;0.84;52.10;29.43;-46.47;294.59;-478.89;-367.00;0.87;-163.54;-14.36;28.37 
4.302;-0.24;0.35;0.99;33.32;10.92;-41.88;315.42;-468.48;-369.00;1.08;-162.02;-15.64;28.95 
4.332;-0.21;0.37;0.99;12.59;1.67;-36.45;319.39;-465.64;-368.00;1.08;-160.69;-16.24;29.09 
4.363;-0.22;0.31;0.87;-10.43;15.93;-32.00;326.33;-461.86;-366.00;0.95;-159.58;-16.80;28.64 
4.393;-0.26;0.46;0.86;-14.75;36.87;-31.03;326.33;-451.45;-371.00;1.01;-158.63;-18.01;27.82 
4.423;-0.22;0.50;0.94;-18.16;46.19;-20.87;323.35;-439.14;-375.00;1.09;-157.90;-19.39;27.08 
4.453;-0.31;0.50;0.91;-28.03;26.02;-23.79;324.35;-430.63;-380.00;1.08;-157.30;-20.62;26.12 
4.483;-0.27;0.51;0.78;-25.11;13.43;-21.15;317.40;-425.89;-383.00;0.97;-156.68;-21.40;25.06 
4.513;-0.21;0.46;0.81;-23.65;13.70;-11.83;313.44;-420.21;-387.00;0.95;-156.34;-21.93;24.27 
4.543;-0.26;0.42;0.78;-21.22;8.49;-11.20;312.44;-415.48;-389.00;0.92;-156.15;-22.25;23.60 
4.573;-0.38;0.40;0.77;-19.55;10.71;-16.49;305.50;-413.59;-393.00;0.95;-155.85;-22.54;22.90 
4.602;-0.32;0.44;0.84;-18.85;17.46;-21.29;301.53;-407.91;-394.00;1.00;-155.41;-23.11;22.09 
4.632;-0.34;0.46;0.90;-20.87;0.42;-15.37;300.54;-404.13;-397.00;1.07;-154.98;-23.52;21.33 
4.663;-0.34;0.39;0.87;-21.22;-17.81;-4.52;295.58;-404.13;-395.00;1.01;-154.85;-23.31;20.58 
4.693;-0.30;0.22;0.77;-22.96;-41.46;1.88;288.64;-408.86;-398.00;0.86;-155.05;-22.41;19.88 
4.723;-0.34;0.20;0.65;-28.45;-52.52;-4.45;290.62;-411.70;-399.00;0.76;-155.29;-21.13;19.06 
4.753;-0.22;0.21;0.57;-27.69;-34.37;-12.17;280.70;-424.00;-395.00;0.65;-155.29;-19.88;18.13 
4.784;-0.33;0.17;0.52;-25.53;-33.60;-8.28;276.74;-431.57;-396.00;0.64;-155.11;-19.12;17.14 
4.813;-0.30;0.20;0.50;-22.82;-16.63;-1.04;269.79;-438.20;-397.00;0.62;-155.15;-18.45;16.38 
4.843;-0.23;0.22;0.46;-12.80;-8.77;6.47;267.81;-438.20;-395.00;0.56;-155.23;-18.22;15.96 
4.874;-0.22;0.10;0.49;-18.43;-13.57;13.77;261.86;-439.14;-392.00;0.55;-155.64;-17.95;15.59 
4.904;-0.30;0.07;0.40;-22.75;-30.26;16.70;256.90;-444.82;-396.00;0.50;-156.19;-17.29;14.97 
4.934;-0.31;0.18;0.32;-21.91;-34.23;16.07;248.96;-452.39;-394.00;0.48;-156.75;-16.55;14.48 
4.964;-0.28;0.27;0.30;-16.28;-14.89;10.92;245.99;-459.96;-394.00;0.49;-157.23;-15.85;14.25 
4.994;-0.27;0.34;0.41;-6.89;26.99;15.65;244.00;-458.07;-393.00;0.60;-157.61;-16.15;14.36 
5.023;-0.34;0.35;0.66;-2.71;41.95;25.32;241.03;-459.02;-394.00;0.82;-158.08;-17.10;14.59 
5.053;-0.38;0.32;0.90;-2.99;50.71;30.96;239.04;-451.45;-397.00;1.03;-158.76;-18.19;14.85 
5.084;-0.39;0.34;1.22;-0.90;56.56;29.01;236.07;-440.09;-403.00;1.33;-159.56;-19.45;15.06 
5.114;-0.16;0.44;1.32;21.43;40.35;33.95;233.09;-431.57;-406.00;1.40;-160.26;-20.76;15.61 
5.144;-0.27;0.34;1.09;-1.53;-52.03;48.83;236.07;-434.41;-403.00;1.17;-161.48;-20.10;16.42 
5.175;-0.21;0.22;0.64;-24.49;-72.14;42.78;230.12;-452.39;-401.00;0.71;-163.14;-17.58;16.45 
5.204;-0.20;0.20;0.48;-11.06;-18.30;33.46;224.17;-465.64;-398.00;0.56;-164.44;-15.73;16.20 
5.234;-0.21;0.17;0.65;8.63;32.70;27.90;221.19;-465.64;-397.00;0.70;-165.29;-15.63;16.44 
5.264;-0.21;0.21;0.99;18.85;35.06;23.03;220.20;-459.96;-402.00;1.03;-165.82;-16.57;16.98 
5.294;-0.26;0.16;1.14;15.44;-28.59;17.39;224.17;-459.02;-400.00;1.18;-166.29;-16.50;17.59 
5.324;-0.33;0.14;0.98;1.60;-54.75;-0.83;224.17;-468.48;-394.00;1.04;-166.51;-15.14;17.78 
5.354;-0.32;0.28;0.75;-5.84;-41.46;-17.25;228.13;-476.05;-393.00;0.86;-166.20;-13.87;17.52 
5.384;-0.23;0.47;0.60;3.90;-10.85;-11.48;223.17;-480.79;-388.00;0.80;-165.66;-13.32;17.43 
5.413;-0.18;0.38;0.66;20.03;13.50;3.20;228.13;-480.79;-390.00;0.78;-165.42;-13.42;17.99 
5.443;-0.22;0.26;0.77;23.51;13.77;3.27;234.08;-477.95;-391.00;0.84;-165.38;-13.81;18.68 
5.474;-0.19;0.24;0.94;21.57;1.46;-2.64;240.04;-478.89;-386.00;0.99;-165.22;-14.04;19.34 
5.504;-0.24;0.33;0.96;9.88;-23.79;-11.34;240.04;-478.89;-387.00;1.04;-164.88;-13.80;19.70 
5.534;-0.25;0.37;0.93;-1.53;-25.53;-15.37;242.02;-480.79;-385.00;1.03;-164.46;-13.25;19.69 
5.564;-0.10;0.49;0.89;-9.04;-31.10;-17.39;243.01;-489.30;-383.00;1.02;-163.95;-12.62;19.39 
5.595;-0.11;0.50;0.64;-4.31;-23.93;0.35;246.98;-493.09;-382.00;0.82;-163.70;-11.73;19.30 
5.625;-0.12;0.42;0.58;0.35;10.02;8.90;244.00;-496.88;-378.00;0.73;-163.87;-11.33;19.50 
5.655;-0.12;0.33;0.82;-0.77;25.46;9.81;243.01;-494.04;-377.00;0.89;-164.10;-11.68;19.68 
5.686;-0.16;0.23;1.01;-5.70;-0.07;6.33;244.00;-492.14;-385.00;1.05;-164.35;-11.94;19.58 
5.716;-0.21;0.29;1.02;1.81;-22.68;-5.84;239.04;-494.04;-382.00;1.08;-164.32;-11.63;19.38 
5.746;-0.11;0.26;0.87;-1.60;-39.72;-14.12;243.01;-498.77;-380.00;0.91;-164.11;-10.79;19.50 
5.775;-0.13;0.37;0.83;-5.84;-44.31;-17.46;243.01;-501.61;-375.00;0.92;-163.54;-9.80;19.34 
