Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.835;-0.34;0.10;0.82;-0.14;1.95;-0.63;173.71;-256.94;-425.00;0.89;-162.26;-23.79;8.27 
0.865;-0.33;0.09;0.82;-0.21;0.49;-0.42;169.72;-257.90;-427.00;0.89;-162.19;-23.78;8.23 
0.896;-0.34;0.10;0.82;-0.35;0.07;-0.49;172.71;-257.90;-427.00;0.89;-162.12;-23.75;8.19 
0.926;-0.33;0.08;0.87;-0.14;1.95;-1.46;174.71;-257.90;-425.00;0.93;-162.03;-23.74;8.14 
0.956;-0.35;0.08;0.82;0.14;1.11;-0.63;172.71;-255.03;-426.00;0.90;-161.94;-23.73;8.11 
0.986;-0.33;0.08;0.85;0.14;1.39;-2.57;172.71;-259.82;-426.00;0.92;-161.81;-23.74;8.05 
1.016;-0.36;0.10;0.78;-0.42;-0.14;-1.81;175.71;-258.86;-424.00;0.86;-161.69;-23.73;8.02 
1.046;-0.34;0.09;0.82;0.28;1.18;-2.71;176.71;-256.94;-425.00;0.89;-161.56;-23.74;7.99 
1.076;-0.35;0.07;0.81;0.42;1.88;-3.76;173.71;-256.94;-422.00;0.89;-161.41;-23.77;7.93 
1.107;-0.34;0.07;0.83;-0.21;1.60;-2.99;175.71;-257.90;-426.00;0.90;-161.25;-23.77;7.88 
1.137;-0.34;0.10;0.80;0.14;1.88;-3.20;178.70;-256.94;-428.00;0.87;-161.09;-23.78;7.82 
1.167;-0.36;0.06;0.82;0.77;1.95;-4.17;174.71;-255.99;-424.00;0.90;-160.91;-23.83;7.75 
1.197;-0.36;0.06;0.84;0.56;1.39;-6.26;175.71;-255.99;-423.00;0.92;-160.69;-23.87;7.68 
1.227;-0.37;0.10;0.82;1.18;0.63;-6.12;177.71;-254.07;-426.00;0.91;-160.43;-23.89;7.61 
1.257;-0.36;0.11;0.83;0.63;0.35;-4.94;177.71;-255.99;-426.00;0.91;-160.20;-23.88;7.55 
1.287;-0.34;0.08;0.82;1.18;1.60;-5.08;175.71;-259.82;-426.00;0.89;-160.00;-23.88;7.50 
1.318;-0.34;0.06;0.82;1.46;1.88;-5.63;175.71;-255.99;-423.00;0.89;-159.77;-23.94;7.42 
1.348;-0.37;0.08;0.86;0.49;0.83;-6.19;178.70;-254.07;-424.00;0.94;-159.53;-23.96;7.34 
1.378;-0.33;0.10;0.79;0.63;0.70;-4.87;179.70;-255.03;-426.00;0.86;-159.32;-23.95;7.25 
1.409;-0.34;0.11;0.82;0.49;2.23;-3.06;178.70;-258.86;-424.00;0.89;-159.13;-23.95;7.21 
1.439;-0.38;0.10;0.82;0.28;2.09;-1.60;180.70;-256.94;-425.00;0.91;-159.00;-23.98;7.18 
1.469;-0.36;0.07;0.82;0.07;1.39;-0.56;180.70;-255.03;-423.00;0.90;-158.92;-23.98;7.15 
1.499;-0.37;0.09;0.80;0.14;0.90;0.42;180.70;-255.99;-424.00;0.89;-158.86;-23.98;7.14 
1.530;-0.34;0.09;0.84;0.21;2.99;-0.35;181.70;-254.07;-426.00;0.91;-158.80;-23.99;7.12 
1.559;-0.38;0.08;0.82;0.28;2.92;0.83;181.70;-255.99;-424.00;0.91;-158.76;-24.03;7.08 
1.588;-0.33;0.11;0.79;0.21;3.76;0.35;181.70;-256.94;-426.00;0.86;-158.69;-24.09;7.07 
1.618;-0.36;0.10;0.83;-0.21;3.62;3.83;184.69;-249.27;-426.00;0.91;-158.72;-24.13;7.12 
1.647;-0.36;0.09;0.84;-0.63;2.16;4.10;176.71;-253.11;-424.00;0.92;-158.79;-24.14;7.12 
1.677;-0.37;0.05;0.82;-0.35;2.50;2.50;179.70;-253.11;-427.00;0.90;-158.84;-24.14;7.10 
1.706;-0.38;0.06;0.83;0.14;4.66;2.30;180.70;-253.11;-422.00;0.91;-158.86;-24.19;7.11 
1.736;-0.38;0.06;0.82;0.21;5.36;2.37;182.70;-252.15;-425.00;0.91;-158.85;-24.30;7.10 
1.765;-0.36;0.07;0.84;0.56;3.13;3.06;180.70;-252.15;-427.00;0.92;-158.86;-24.39;7.10 
1.794;-0.37;0.05;0.82;0.14;2.99;3.06;183.70;-252.15;-426.00;0.90;-158.89;-24.44;7.11 
1.823;-0.39;0.03;0.81;0.28;5.29;1.88;183.70;-249.27;-426.00;0.90;-158.90;-24.52;7.10 
1.852;-0.40;0.06;0.82;-0.07;7.03;0.56;181.70;-250.23;-428.00;0.91;-158.85;-24.67;7.04 
1.881;-0.42;0.05;0.86;0.35;6.05;1.04;181.70;-251.19;-428.00;0.96;-158.79;-24.85;7.02 
1.911;-0.40;0.06;0.82;0.90;4.03;1.95;181.70;-247.36;-426.00;0.91;-158.73;-24.97;6.98 
1.941;-0.38;0.02;0.85;1.32;2.78;2.57;181.70;-246.40;-427.00;0.93;-158.73;-25.05;7.00 
1.971;-0.35;0.03;0.83;2.16;1.60;2.57;182.70;-249.27;-427.00;0.90;-158.71;-25.05;7.03 
2.002;-0.34;0.00;0.78;2.92;2.78;2.71;182.70;-249.27;-427.00;0.85;-158.70;-25.07;7.04 
2.032;-0.36;0.03;0.78;3.48;6.89;0.70;182.70;-246.40;-425.00;0.86;-158.65;-25.14;7.13 
2.062;-0.34;0.00;0.84;3.62;9.88;0.70;186.69;-244.48;-425.00;0.91;-158.52;-25.34;7.14 
2.092;-0.42;0.03;0.83;3.69;8.42;1.25;184.69;-243.52;-427.00;0.93;-158.42;-25.57;7.24 
2.122;-0.42;0.06;0.80;4.03;7.58;1.67;185.69;-239.69;-428.00;0.91;-158.32;-25.78;7.29 
2.152;-0.41;0.05;0.77;3.69;7.30;4.31;186.69;-241.60;-424.00;0.87;-158.26;-25.98;7.36 
2.182;-0.43;0.02;0.76;2.78;8.90;7.03;190.68;-240.65;-425.00;0.87;-158.32;-26.17;7.48 
2.212;-0.42;0.03;0.75;1.81;11.69;6.40;188.69;-238.73;-425.00;0.86;-158.34;-26.46;7.51 
2.242;-0.43;0.05;0.73;-1.11;13.36;8.21;189.69;-238.73;-423.00;0.85;-158.44;-26.78;7.55 
2.272;-0.42;0.06;0.71;-3.41;16.49;6.05;187.69;-234.89;-427.00;0.83;-158.52;-27.23;7.52 
2.303;-0.42;0.05;0.63;-5.77;18.99;7.17;190.68;-232.02;-423.00;0.76;-158.61;-27.77;7.45 
2.333;-0.44;0.10;0.65;-9.88;27.06;9.18;188.69;-232.02;-429.00;0.79;-158.75;-28.46;7.30 
2.363;-0.45;0.10;0.62;-9.25;32.83;12.94;184.69;-222.43;-428.00;0.77;-158.96;-29.31;7.21 
2.393;-0.49;0.06;0.62;-8.77;38.82;13.43;180.70;-213.80;-429.00;0.79;-159.18;-30.39;7.20 
2.423;-0.45;0.04;0.66;-8.28;45.08;10.64;178.70;-209.01;-430.00;0.80;-159.31;-31.69;7.09 
2.453;-0.44;0.02;0.64;-4.24;40.63;12.73;178.70;-201.34;-428.00;0.78;-159.42;-32.94;7.10 
2.483;-0.40;0.06;0.63;-4.24;36.94;12.87;181.70;-193.67;-431.00;0.75;-159.54;-33.98;7.12 
2.514;-0.46;0.07;0.66;-3.06;44.24;14.68;175.71;-184.08;-431.00;0.81;-159.72;-35.07;7.19 
2.544;-0.50;0.09;0.70;-6.33;39.79;18.43;171.72;-175.45;-432.00;0.86;-159.91;-36.30;7.36 
2.574;-0.50;0.05;0.70;-8.07;36.24;21.91;174.71;-168.74;-432.00;0.86;-160.33;-37.27;7.47 
2.603;-0.50;-0.02;0.75;-7.58;32.14;23.86;172.71;-162.99;-429.00;0.90;-160.80;-38.10;7.61 
2.633;-0.53;-0.10;0.72;-10.64;17.74;22.47;170.72;-160.11;-429.00;0.90;-161.46;-38.71;7.68 
2.662;-0.54;-0.11;0.66;-13.77;11.83;13.43;168.72;-158.19;-428.00;0.86;-162.00;-39.00;7.56 
2.692;-0.47;0.00;0.62;-9.95;15.86;9.32;166.72;-157.23;-428.00;0.78;-162.37;-39.29;7.31 
2.722;-0.50;0.10;0.58;-3.90;10.30;18.23;161.73;-153.40;-428.00;0.77;-162.71;-39.59;7.32 
2.752;-0.46;-0.04;0.60;-0.77;2.64;27.76;160.73;-151.48;-428.00;0.76;-163.29;-39.66;7.71 
2.781;-0.42;-0.15;0.62;2.37;-8.21;28.45;163.73;-155.32;-428.00;0.76;-164.00;-39.39;8.07 
2.812;-0.36;-0.18;0.67;2.78;-24.14;23.93;159.74;-159.15;-429.00;0.78;-164.66;-38.72;8.35 
2.842;-0.31;0.02;0.57;3.41;-45.29;26.37;164.73;-166.82;-430.00;0.65;-165.43;-37.41;8.68 
2.871;-0.24;0.18;0.47;-1.81;-63.03;38.26;163.73;-181.20;-427.00;0.56;-166.52;-35.50;9.37 
2.901;-0.22;0.17;0.48;3.48;-63.44;53.70;164.73;-204.21;-428.00;0.55;-167.93;-33.28;10.30 
2.931;-0.22;-0.04;0.54;17.88;-71.44;66.30;162.73;-216.68;-426.00;0.58;-169.79;-30.68;11.47 
2.961;-0.23;0.00;0.69;40.70;-104.70;60.59;165.73;-232.02;-426.00;0.73;-171.31;-27.68;13.07 
2.991;-0.21;0.15;0.54;50.23;-144.28;62.33;172.71;-259.82;-424.00;0.60;-172.63;-23.63;15.05 
3.021;-0.31;0.16;0.30;67.20;-157.91;76.66;177.71;-305.84;-406.00;0.46;-174.10;-18.58;17.56 
3.050;-0.48;0.17;0.21;83.13;-144.14;86.05;183.70;-334.60;-397.00;0.55;-175.84;-13.97;20.47 
3.080;-0.95;0.25;0.30;125.84;-111.03;53.08;193.68;-359.53;-382.00;1.03;-177.11;-10.20;23.82 
3.111;-1.10;0.30;0.46;178.85;-88.49;-2.30;212.65;-377.75;-367.00;1.23;-177.03;-7.45;28.82 
3.141;-0.06;1.06;0.58;153.25;85.29;-56.90;256.58;-384.46;-348.00;1.21;-175.20;-7.93;34.06 
3.171;1.05;1.54;1.52;223.10;146.64;108.17;285.53;-354.74;-348.00;2.41;-172.92;-12.38;38.97 
3.201;-2.33;8.08;6.14;-24.56;-168.21;301.77;288.52;-375.83;-325.00;10.41;-179.28;-5.96;46.66 
3.230;2.56;0.70;0.85;427.13;-82.78;-32.42;291.52;-415.14;-270.00;2.79;177.54;1.80;56.53 
3.260;-0.24;-0.58;0.66;204.31;97.18;91.06;321.47;-424.72;-241.00;0.91;176.76;2.06;65.67 
3.290;0.37;-1.63;0.74;197.01;4.94;113.32;366.39;-449.65;-220.00;1.83;172.41;6.05;69.51 
3.320;0.48;0.06;0.53;232.21;1.60;-230.19;398.34;-441.02;-196.00;0.72;175.51;3.36;76.11 
3.350;0.38;-0.14;-0.39;196.03;-31.44;42.02;426.30;-426.64;-165.00;0.56;178.00;1.42;82.70 
3.380;0.77;1.35;-0.21;139.20;-105.46;42.09;434.28;-436.23;-135.00;1.57;177.23;2.67;86.50 
3.411;0.31;1.37;-0.62;139.27;-124.59;176.28;421.30;-464.99;-83.00;1.54;173.92;6.09;83.49 
3.441;-0.29;1.59;-0.70;107.34;-37.22;92.10;403.33;-476.50;-64.00;1.76;168.69;11.06;76.87 
3.471;-0.06;1.91;-0.83;5.36;64.21;-81.32;387.36;-492.80;-44.00;2.08;169.21;10.64;76.23 
3.500;0.46;1.78;-0.37;-48.42;1.32;47.10;399.34;-489.92;-47.00;1.88;170.35;9.72;77.07 
3.530;0.31;0.90;-0.22;-55.44;-80.21;41.67;386.36;-502.38;-51.00;0.98;168.13;11.77;76.29 
3.560;-0.03;0.62;-0.37;-38.47;-114.30;0.83;384.36;-504.30;-39.00;0.72;167.89;11.71;76.70 
3.590;0.10;0.51;-0.51;-10.50;-103.58;50.50;381.37;-506.22;-22.00;0.73;167.11;12.00;76.16 
3.621;-0.14;0.47;-0.52;-1.81;-87.86;40.35;372.38;-510.05;-7.00;0.71;165.81;12.79;75.10 
3.651;0.08;0.82;-0.69;48.42;-97.46;10.78;361.40;-512.93;22.00;1.07;164.86;12.88;73.88 
3.681;0.26;0.90;-1.06;40.28;-86.40;35.13;362.40;-511.97;38.00;1.41;163.81;12.84;72.44 
3.712;0.39;1.02;-1.25;0.63;-48.00;49.11;350.42;-511.97;58.00;1.66;161.87;13.77;70.59 
3.741;0.46;1.15;-1.18;-9.11;37.29;22.47;343.43;-514.85;63.00;1.71;160.74;14.74;69.71 
3.771;0.41;1.02;-0.79;-43.06;98.71;32.28;341.44;-524.43;55.00;1.35;160.22;16.00;69.36 
3.801;0.49;0.82;-0.42;-53.29;97.04;2.23;335.45;-528.27;22.00;1.04;160.09;17.30;69.54 
3.831;0.61;0.79;-0.15;-43.62;77.57;-34.71;341.44;-531.15;5.00;1.01;160.84;17.57;70.49 
3.861;0.47;0.90;-0.06;-47.79;45.70;-28.94;345.43;-526.35;-12.00;1.02;162.03;16.96;71.85 
3.890;0.27;0.93;-0.03;-47.44;28.59;-7.44;350.42;-522.52;-24.00;0.97;162.84;16.54;72.83 
3.921;0.22;0.89;0.01;-45.29;34.71;11.20;350.42;-522.52;-37.00;0.92;163.14;16.53;73.22 
3.951;0.25;1.00;0.00;-48.97;35.55;8.70;342.43;-522.52;-44.00;1.03;163.20;16.74;73.23 
3.981;0.33;1.08;0.06;-49.81;30.82;20.94;344.43;-523.48;-55.00;1.13;163.06;17.08;72.91 
4.011;0.37;1.08;0.06;-48.63;15.17;16.56;340.44;-524.43;-61.00;1.14;162.74;17.55;72.26 
4.040;0.39;1.06;0.01;-43.06;8.14;6.75;336.44;-523.48;-69.00;1.13;162.59;17.84;71.71 
4.069;0.37;1.02;0.01;-37.57;17.25;6.12;330.45;-522.52;-74.00;1.09;162.53;17.98;71.25 
4.098;0.37;1.01;0.00;-34.78;30.96;-3.06;331.45;-519.64;-78.00;1.08;162.57;17.99;70.87 
4.128;0.32;1.00;0.03;-32.63;43.13;-5.15;331.45;-516.76;-87.00;1.05;162.86;17.67;70.66 
4.157;0.37;1.00;0.08;-29.15;50.09;0.07;331.45;-515.81;-97.00;1.07;163.05;17.37;70.41 
4.187;0.38;0.99;0.12;-24.63;56.00;-0.97;331.45;-508.14;-113.00;1.07;163.09;17.13;70.01 
4.218;0.40;0.96;0.15;-22.54;55.65;-6.12;329.46;-506.22;-125.00;1.05;163.22;16.69;69.73 
4.248;0.45;0.98;0.15;-18.43;50.78;0.90;331.45;-499.51;-134.00;1.09;163.30;16.28;69.46 
4.278;0.38;0.95;0.15;-14.12;51.62;-1.18;331.45;-496.63;-145.00;1.03;163.18;16.05;69.08 
4.308;0.43;0.93;0.14;-12.66;57.81;-8.97;326.46;-486.08;-158.00;1.03;163.23;15.58;68.92 
4.338;0.35;0.92;0.21;-11.62;64.21;-12.66;328.46;-482.25;-169.00;1.01;163.43;14.88;68.89 
4.368;0.28;0.94;0.26;-13.36;61.70;-21.36;332.45;-476.50;-180.00;1.01;163.79;13.94;68.96 
4.398;0.25;0.94;0.29;-12.66;51.55;-25.18;333.45;-469.79;-192.00;1.01;164.41;12.74;69.15 
4.428;0.26;0.97;0.26;-9.11;44.17;-21.77;336.44;-458.28;-203.00;1.04;165.05;11.60;69.35 
4.458;0.26;0.98;0.30;-10.43;38.82;-21.57;336.44;-447.73;-211.00;1.06;165.62;10.59;69.48 
4.488;0.21;0.99;0.25;-12.66;34.02;-22.12;340.44;-444.86;-218.00;1.04;166.13;9.67;69.53 
4.518;0.26;0.96;0.27;-15.17;31.72;-26.09;341.44;-436.23;-223.00;1.03;166.76;8.67;69.55 
4.548;0.24;0.93;0.24;-16.70;29.43;-23.58;341.44;-427.60;-229.00;0.99;167.32;7.74;69.48 
4.578;0.18;0.93;0.24;-20.45;30.82;-31.37;344.43;-417.05;-237.00;0.98;167.95;6.72;69.34 
4.609;0.18;0.94;0.22;-22.12;35.90;-34.09;350.42;-409.38;-244.00;0.98;168.74;5.45;69.11 
4.638;0.18;0.97;0.29;-24.63;35.27;-40.77;351.42;-402.67;-250.00;1.03;169.58;4.13;68.77 
4.668;0.21;0.95;0.33;-24.77;39.93;-47.58;348.42;-395.00;-253.00;1.03;170.58;2.62;68.36 
4.698;0.14;0.88;0.33;-24.07;36.10;-47.03;355.41;-372.95;-268.00;0.95;171.63;1.02;67.80 
4.728;0.09;0.93;0.43;-27.27;35.48;-58.99;357.41;-362.41;-276.00;1.03;172.94;-0.88;67.07 
4.758;0.13;0.98;0.47;-28.52;22.68;-65.60;362.40;-347.07;-281.00;1.09;174.37;-2.80;66.12 
4.788;0.06;0.99;0.43;-24.07;-0.07;-67.97;365.40;-336.52;-291.00;1.08;176.01;-4.65;65.08 
4.819;0.08;0.91;0.35;-15.65;-2.50;-67.90;368.39;-320.22;-296.00;0.98;177.80;-6.40;64.10 
4.849;-0.02;0.98;0.35;-7.58;2.16;-74.16;372.38;-311.59;-301.00;1.04;179.78;-8.21;63.28 
4.879;-0.10;1.03;0.39;1.25;2.37;-76.94;383.37;-302.96;-298.00;1.11;-178.01;-10.23;62.51 
4.909;-0.22;1.15;0.39;11.13;-8.49;-74.37;386.36;-293.38;-302.00;1.23;-175.76;-12.14;61.84 
4.939;-0.24;1.02;0.36;2.43;-14.12;-72.70;396.34;-278.04;-298.00;1.11;-173.38;-14.00;61.13 
4.969;-0.26;1.09;0.34;-5.91;0.42;-82.16;400.34;-270.37;-302.00;1.17;-171.09;-15.95;59.98 
4.998;-0.30;1.09;0.43;-10.64;3.27;-84.59;407.33;-259.82;-304.00;1.21;-168.72;-18.19;58.42 
5.029;-0.33;0.90;0.46;-11.62;-5.36;-89.39;411.32;-247.36;-304.00;1.06;-166.26;-20.45;56.64 
5.059;-0.30;0.94;0.33;-6.47;-9.11;-91.97;419.31;-227.22;-309.00;1.04;-163.56;-22.84;54.61 
5.089;-0.49;0.97;0.35;-12.87;-0.77;-102.26;423.30;-216.68;-313.00;1.14;-160.77;-25.23;52.61 
5.119;-0.38;0.90;0.41;-8.21;-2.92;-92.52;425.30;-202.30;-314.00;1.06;-157.97;-27.79;50.27 
5.149;-0.46;0.80;0.40;11.41;-8.35;-76.10;431.29;-187.91;-314.00;1.01;-155.47;-29.89;48.49 
5.179;-0.45;0.77;0.46;10.78;-7.23;-61.70;434.28;-171.62;-315.00;1.00;-153.39;-31.54;47.10 
5.209;-0.46;0.73;0.38;18.57;1.81;-50.57;434.28;-162.99;-314.00;0.94;-151.64;-32.88;46.07 
5.239;-0.48;0.64;0.42;19.62;8.00;-38.75;442.27;-157.23;-311.00;0.90;-150.09;-34.13;45.28 
5.269;-0.56;0.62;0.43;18.64;10.78;-30.68;442.27;-151.48;-312.00;0.94;-148.81;-35.21;44.71 
5.299;-0.64;0.64;0.54;16.14;6.12;-25.32;446.26;-144.77;-306.00;1.05;-147.72;-36.14;44.26 
5.330;-0.67;0.72;0.47;2.50;-14.05;-15.10;447.26;-143.81;-303.00;1.09;-147.01;-36.67;43.75 
5.360;-0.67;0.74;0.35;0.77;-15.93;-8.42;450.26;-141.89;-304.00;1.06;-146.64;-36.81;43.40 
5.390;-0.65;0.66;0.41;-3.41;-2.71;-6.33;449.26;-141.89;-305.00;1.01;-146.44;-36.91;43.12 
5.420;-0.58;0.70;0.47;-14.05;-0.28;3.55;448.26;-141.89;-306.00;1.02;-146.41;-36.98;42.90 
5.450;-0.61;0.76;0.57;-12.66;-17.04;6.96;446.26;-143.81;-310.00;1.13;-146.73;-36.71;42.79 
5.480;-0.54;0.74;0.53;-28.94;-37.63;20.45;444.27;-151.48;-310.00;1.06;-147.49;-35.84;42.84 
5.510;-0.46;0.75;0.50;-47.79;-55.17;21.15;439.27;-159.15;-317.00;1.01;-148.59;-34.53;42.56 
5.541;-0.49;0.61;0.46;-52.94;-57.39;27.62;430.29;-168.74;-323.00;0.91;-150.05;-32.78;42.13 
5.571;-0.50;0.50;0.45;-57.67;-50.92;19.76;416.31;-183.12;-326.00;0.84;-151.34;-31.18;41.37 
5.601;-0.42;0.39;0.46;-58.02;-31.51;3.69;408.33;-194.63;-332.00;0.73;-152.18;-30.20;40.27 
5.631;-0.38;0.50;0.59;-54.82;-18.85;-13.01;397.34;-197.50;-341.00;0.86;-152.28;-29.96;38.69 
5.661;-0.40;0.66;0.63;-56.00;-23.58;-8.56;383.37;-201.34;-344.00;1.00;-152.42;-29.70;37.17 
5.691;-0.39;0.72;0.62;-69.29;-31.93;1.46;366.39;-206.13;-353.00;1.03;-152.89;-29.09;35.81 
5.721;-0.27;0.46;0.66;-79.79;-41.67;7.58;363.40;-209.01;-351.00;0.85;-153.73;-28.02;34.04 
5.751;-0.42;0.40;0.60;-78.68;-41.25;6.82;338.44;-219.55;-359.00;0.83;-154.69;-26.85;32.05 
5.781;-0.43;0.46;0.55;-78.61;-32.07;7.51;320.47;-231.06;-366.00;0.84;-155.61;-25.79;30.18 
5.810;-0.29;0.53;0.55;-73.60;-19.34;7.37;297.51;-240.65;-375.00;0.82;-156.39;-24.95;28.37 
5.841;-0.32;0.50;0.75;-67.27;-14.96;8.97;287.52;-246.40;-379.00;0.96;-157.18;-24.39;26.67 
5.871;-0.27;0.49;0.82;-66.99;-30.82;12.10;273.55;-246.40;-385.00;0.99;-158.10;-23.58;25.06 
5.901;-0.21;0.46;0.74;-69.50;-44.03;12.87;256.58;-255.99;-385.00;0.90;-159.12;-22.30;23.45 
5.931;-0.18;0.33;0.71;-70.68;-30.19;16.90;235.61;-270.37;-389.00;0.80;-160.25;-20.84;21.74 
5.960;-0.25;0.26;0.79;-69.01;-15.37;9.46;218.64;-278.04;-389.00;0.87;-161.28;-19.91;19.94 
5.990;-0.29;0.35;0.98;-54.96;-10.78;1.95;204.66;-282.83;-393.00;1.08;-161.91;-19.43;18.20 
6.020;-0.37;0.38;1.02;-24.97;-43.13;10.71;196.67;-288.58;-393.00;1.15;-162.41;-18.83;17.01 
6.050;-0.30;0.42;1.28;-27.48;-38.96;7.17;188.69;-302.00;-390.00;1.38;-162.90;-17.13;16.53 
6.079;-0.42;0.20;1.28;-46.19;-50.57;2.78;177.71;-313.51;-390.00;1.36;-163.34;-16.15;15.37 
6.109;-0.38;0.19;1.28;-40.21;-49.32;4.52;168.72;-323.10;-384.00;1.35;-163.70;-14.30;14.24 
6.140;-0.50;0.18;1.08;-71.03;-29.15;-7.79;156.74;-328.85;-387.00;1.20;-164.06;-13.28;12.09 
6.170;-0.28;0.07;0.90;-48.14;-23.58;-20.94;145.76;-335.56;-381.00;0.95;-163.92;-12.57;10.04 
6.199;-0.23;0.06;0.82;-30.82;-2.57;-19.83;138.77;-341.31;-384.00;0.85;-163.52;-12.26;8.70 
6.228;-0.17;0.11;0.77;-12.10;16.14;-16.90;130.78;-342.27;-385.00;0.80;-163.08;-12.49;7.87 
6.258;-0.17;0.02;0.82;3.34;23.51;-14.19;133.78;-340.35;-387.00;0.84;-162.63;-13.11;7.51 
6.288;-0.24;0.07;0.82;7.58;22.33;-20.24;138.77;-338.44;-388.00;0.86;-162.09;-13.79;7.46 
6.318;-0.24;0.10;0.87;3.13;37.08;-22.68;140.77;-336.52;-390.00;0.91;-161.35;-14.61;7.41 
6.348;-0.15;0.10;0.90;-6.54;67.62;-21.01;151.75;-324.06;-399.00;0.92;-160.54;-16.22;7.15 
6.378;-0.13;0.02;0.92;-17.67;65.32;-2.64;145.76;-311.59;-402.00;0.93;-160.12;-18.10;6.65 
6.407;-0.25;0.00;0.91;-17.60;47.23;1.25;144.76;-303.92;-404.00;0.94;-160.12;-19.69;6.16 
6.438;-0.31;-0.05;0.89;-26.30;47.86;-1.81;145.76;-298.17;-406.00;0.94;-160.20;-21.02;5.42 
6.467;-0.24;0.02;0.86;-14.89;49.39;-8.00;137.77;-280.91;-408.00;0.89;-160.07;-22.47;4.66 
6.497;-0.27;0.08;0.86;-10.92;35.90;6.54;136.77;-274.20;-410.00;0.90;-160.01;-23.61;4.27 
6.527;-0.40;0.02;0.86;-12.66;26.85;10.37;136.77;-267.49;-413.00;0.95;-160.31;-24.51;4.06 
