Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
3.981;-0.28;0.93;0.47;20.80;-21.84;-54.33;419.41;-435.30;-319.00;1.08;-166.52;-15.13;51.97 
4.012;-0.31;0.91;0.56;25.25;-25.18;-50.50;423.37;-432.46;-316.00;1.11;-164.96;-15.99;51.99 
4.042;-0.33;0.86;0.55;30.61;-42.85;-44.31;429.30;-429.61;-311.00;1.07;-163.61;-16.56;52.07 
4.072;-0.30;0.86;0.37;30.19;-45.36;-46.40;437.22;-428.67;-302.00;0.98;-162.36;-16.79;52.33 
4.102;-0.29;0.85;0.43;11.48;-25.74;-46.54;443.15;-424.87;-300.00;1.00;-161.04;-17.31;52.33 
4.133;-0.38;0.70;0.71;-8.90;-41.53;-25.39;444.14;-422.03;-296.00;1.07;-159.99;-17.72;51.81 
4.162;-0.20;0.45;0.51;-32.21;-57.60;-29.15;440.18;-422.98;-302.00;0.71;-159.29;-17.40;50.67 
4.192;-0.27;0.50;0.30;-37.43;-29.15;-24.00;442.16;-425.82;-304.00;0.64;-158.58;-17.19;49.25 
4.223;-0.37;0.58;0.63;-36.52;-24.14;-0.63;437.22;-426.77;-311.00;0.93;-158.23;-17.10;47.98 
4.253;-0.39;0.41;0.68;-34.30;-32.56;5.36;433.26;-427.72;-313.00;0.88;-158.29;-16.54;46.70 
4.283;-0.46;0.55;0.69;-36.03;-25.81;-0.14;425.35;-432.46;-314.00;1.00;-158.38;-15.90;45.47 
4.313;-0.54;0.66;0.74;-46.75;-23.37;-6.26;421.39;-433.41;-314.00;1.13;-158.28;-15.58;44.18 
4.343;-0.39;0.43;0.62;-46.89;-25.60;-16.42;411.50;-435.30;-325.00;0.85;-157.92;-15.37;42.48 
4.373;-0.41;0.53;0.49;-40.97;-5.43;-31.51;408.53;-435.30;-324.00;0.83;-157.18;-15.66;40.81 
4.403;-0.41;0.52;0.64;-31.10;-2.50;-26.85;402.59;-432.46;-326.00;0.92;-156.32;-16.31;39.42 
4.434;-0.35;0.51;0.67;-31.51;-17.81;-26.71;398.64;-428.67;-326.00;0.91;-155.57;-16.67;38.15 
4.463;-0.30;0.66;0.56;-43.20;-11.83;-25.32;398.64;-425.82;-326.00;0.92;-154.85;-16.85;36.82 
4.493;-0.40;0.64;0.60;-52.87;-7.17;-11.13;388.75;-423.92;-326.00;0.96;-154.43;-16.98;35.41 
4.524;-0.40;0.42;0.71;-52.73;-9.60;-1.60;378.85;-423.92;-328.00;0.92;-154.32;-16.97;33.74 
4.554;-0.43;0.42;0.63;-44.66;-8.35;6.68;371.93;-427.72;-335.00;0.87;-154.49;-16.77;32.25 
4.584;-0.41;0.52;0.62;-41.53;-1.74;8.90;357.09;-432.46;-338.00;0.91;-154.80;-16.64;31.10 
4.614;-0.37;0.46;0.74;-39.30;4.03;11.90;346.21;-434.36;-338.00;0.95;-155.29;-16.58;30.11 
4.645;-0.32;0.47;0.90;-37.15;-4.03;7.86;342.25;-435.30;-342.00;1.06;-155.77;-16.47;28.98 
4.675;-0.31;0.50;0.85;-39.79;-19.27;12.80;335.33;-436.25;-341.00;1.03;-156.31;-15.96;27.92 
4.705;-0.26;0.54;0.82;-46.12;-26.02;14.40;317.53;-442.89;-341.00;1.02;-156.98;-15.14;26.82 
4.735;-0.26;0.54;0.70;-47.30;-21.15;10.43;306.64;-448.58;-339.00;0.92;-157.66;-14.24;25.67 
4.765;-0.25;0.44;0.66;-43.69;-16.49;6.05;297.74;-453.32;-344.00;0.83;-158.21;-13.57;24.54 
4.795;-0.26;0.50;0.66;-33.95;-3.41;-7.17;289.83;-455.22;-344.00;0.87;-158.38;-13.32;23.44 
4.825;-0.40;0.52;0.75;-26.09;7.10;-1.53;279.94;-459.96;-346.00;1.00;-158.46;-13.47;22.61 
4.855;-0.44;0.33;0.94;-24.49;13.43;5.50;274.99;-457.12;-351.00;1.09;-158.69;-13.86;21.85 
4.885;-0.54;0.30;0.94;-27.20;-1.81;-2.71;270.04;-455.22;-354.00;1.12;-158.90;-14.18;20.97 
4.915;-0.51;0.27;0.90;-18.92;1.04;-8.83;266.09;-456.17;-351.00;1.07;-158.87;-14.39;20.09 
4.946;-0.43;0.34;0.93;-11.48;11.83;-9.95;260.15;-449.53;-348.00;1.08;-158.72;-14.72;19.51 
4.976;-0.51;0.28;0.98;-6.96;30.75;-1.60;260.15;-441.94;-345.00;1.14;-158.60;-15.53;19.11 
5.006;-0.54;0.31;1.02;7.93;56.21;4.59;257.19;-430.56;-342.00;1.20;-158.58;-16.77;18.95 
5.035;-0.46;0.16;1.37;14.47;69.01;1.04;258.17;-416.34;-342.00;1.45;-158.69;-18.55;19.19 
5.065;-0.40;0.39;1.23;13.63;48.63;-2.57;263.12;-404.01;-339.00;1.35;-158.40;-20.19;19.44 
5.095;-0.22;0.30;0.94;9.74;44.24;12.87;274.00;-384.09;-343.00;1.01;-158.46;-21.28;19.80 
5.125;-0.18;0.14;0.91;8.21;76.94;11.06;280.93;-378.40;-341.00;0.94;-158.79;-22.50;20.06 
5.155;-0.56;0.13;0.99;0.56;73.46;10.78;284.88;-367.02;-358.00;1.14;-158.95;-24.60;20.19 
5.185;-0.46;0.06;1.01;-3.83;49.53;-1.60;286.86;-353.74;-366.00;1.11;-158.95;-26.29;20.01 
5.215;-0.42;0.13;0.83;-7.30;35.97;-6.47;284.88;-345.21;-374.00;0.94;-158.76;-27.45;19.65 
5.246;-0.44;0.26;0.68;-8.63;46.61;-9.81;283.89;-338.57;-374.00;0.85;-158.47;-28.68;19.27 
5.276;-0.50;0.19;0.70;-9.39;52.03;-8.14;277.96;-329.09;-379.00;0.88;-158.10;-30.23;18.85 
5.306;-0.57;0.17;0.72;-9.67;43.76;-16.97;275.98;-319.60;-374.00;0.93;-157.64;-31.77;18.36 
5.336;-0.50;0.20;0.73;-10.92;33.67;-18.43;269.06;-309.17;-377.00;0.91;-157.05;-33.06;17.74 
5.366;-0.47;0.26;0.63;-11.48;26.50;-18.85;270.04;-306.33;-373.00;0.83;-156.51;-34.13;17.14 
5.396;-0.42;0.23;0.56;-11.41;26.71;-16.70;266.09;-302.53;-375.00;0.74;-156.03;-35.06;16.61 
5.426;-0.43;0.15;0.64;-9.25;12.52;-14.68;261.14;-294.95;-373.00;0.79;-155.65;-35.79;16.11 
5.457;-0.50;0.24;0.59;-11.62;-6.33;-17.39;253.23;-294.95;-379.00;0.81;-155.37;-35.99;15.52 
5.487;-0.42;0.19;0.57;-10.23;-14.26;-18.92;252.24;-295.89;-381.00;0.73;-155.12;-35.88;14.89 
5.517;-0.43;0.18;0.51;-6.75;-21.15;-15.58;249.27;-295.89;-383.00;0.69;-154.93;-35.53;14.40 
5.546;-0.45;0.12;0.54;-3.20;-25.18;-18.23;245.32;-300.64;-384.00;0.71;-154.71;-35.11;14.00 
5.576;-0.50;0.13;0.50;-7.23;-28.73;-22.75;243.34;-306.33;-386.00;0.72;-154.38;-34.61;13.53 
5.606;-0.51;0.14;0.49;-7.17;-31.37;-20.66;243.34;-309.17;-389.00;0.72;-154.05;-34.07;12.96 
5.636;-0.53;0.16;0.50;-8.90;-34.09;-14.40;239.38;-317.71;-387.00;0.75;-153.88;-33.39;12.48 
5.666;-0.54;0.19;0.51;-10.99;-35.90;-3.90;239.38;-321.50;-386.00;0.77;-153.99;-32.59;12.12 
5.696;-0.53;0.22;0.52;-9.74;-30.40;6.96;234.43;-330.03;-389.00;0.77;-154.38;-31.79;11.95 
5.726;-0.51;0.22;0.54;-12.17;-27.20;13.43;235.42;-337.62;-391.00;0.77;-155.04;-31.04;11.96 
5.756;-0.49;0.09;0.58;-17.60;-34.99;19.34;229.49;-343.31;-391.00;0.76;-155.88;-30.23;11.84 
5.786;-0.43;0.00;0.64;-13.98;-30.33;24.63;225.53;-349.00;-390.00;0.77;-156.98;-29.13;11.77 
5.815;-0.51;0.05;0.74;-10.37;-16.97;28.52;224.54;-354.69;-393.00;0.90;-158.08;-28.33;11.72 
5.846;-0.59;0.03;0.86;-7.17;-9.46;24.42;218.61;-360.38;-389.00;1.04;-159.14;-27.86;11.77 
5.876;-0.58;0.04;0.82;-10.50;-10.37;23.86;216.63;-364.18;-393.00;1.01;-160.04;-27.52;11.75 
5.906;-0.58;0.11;0.76;-11.97;-17.46;24.35;215.64;-368.92;-390.00;0.96;-160.92;-27.12;11.66 
5.936;-0.51;0.16;0.70;-10.09;-18.43;32.90;211.68;-372.71;-394.00;0.88;-162.01;-26.47;11.77 
5.966;-0.51;0.10;0.77;-8.83;-11.34;32.97;207.73;-378.40;-391.00;0.93;-163.26;-25.89;11.92 
5.996;-0.55;0.14;0.82;-8.83;-16.77;30.68;205.75;-384.09;-391.00;1.00;-164.33;-25.42;12.04 
6.025;-0.44;0.10;0.63;-6.47;-24.35;37.57;202.78;-388.83;-392.00;0.77;-165.49;-24.70;12.22 
6.055;-0.28;0.06;0.57;3.41;-11.55;36.17;200.80;-391.68;-389.00;0.64;-166.69;-23.91;12.51 
6.085;-0.44;0.14;0.78;13.22;14.40;29.15;202.78;-396.42;-392.00;0.91;-167.65;-23.73;13.07 
6.115;-0.46;0.19;0.80;8.83;9.74;25.04;203.77;-391.68;-389.00;0.94;-168.27;-24.00;13.69 
6.145;-0.38;0.22;0.73;1.95;6.96;26.23;203.77;-392.63;-391.00;0.85;-168.98;-24.09;14.20 
6.175;-0.23;0.18;0.77;0.97;8.14;15.86;201.79;-390.73;-392.00;0.82;-169.69;-24.05;14.58 
6.205;-0.30;0.26;0.93;0.28;3.55;2.16;203.77;-389.78;-393.00;1.01;-170.00;-24.02;14.76 
6.235;-0.34;0.34;0.94;-6.33;-10.50;-7.44;200.80;-395.47;-393.00;1.06;-169.99;-23.89;14.75 
6.266;-0.30;0.30;0.83;-14.12;-14.33;-8.28;202.78;-398.32;-393.00;0.93;-169.93;-23.50;14.46 
6.296;-0.28;0.32;0.78;-13.15;-10.16;-7.30;198.82;-395.47;-392.00;0.89;-169.93;-23.08;14.06 
6.326;-0.38;0.34;0.74;-9.74;0.21;1.60;192.89;-401.16;-393.00;0.90;-169.98;-22.92;13.84 
6.357;-0.46;0.22;0.78;-3.62;7.30;5.22;191.90;-400.21;-390.00;0.93;-170.13;-23.12;13.80 
6.387;-0.46;0.09;0.79;-2.50;6.26;3.62;189.92;-399.27;-396.00;0.92;-170.26;-23.41;13.71 
6.417;-0.54;0.17;0.74;-1.88;-2.99;-0.14;192.89;-395.47;-392.00;0.93;-170.29;-23.54;13.68 
6.447;-0.42;0.19;0.67;-1.81;-2.85;-0.42;189.92;-396.42;-396.00;0.81;-170.31;-23.55;13.63 
6.477;-0.40;0.20;0.79;2.43;11.13;-4.38;190.91;-397.37;-393.00;0.91;-170.20;-23.71;13.60 
6.507;-0.52;0.23;0.95;-0.97;0.35;-4.59;190.91;-396.42;-393.00;1.11;-170.05;-24.04;13.59 
