Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.018;-0.46;0.15;0.72;0.70;9.67;5.91;171.58;-352.64;-387.00;0.87;-161.74;-29.77;9.04 
1.049;-0.49;0.15;0.78;0.42;8.07;4.03;171.58;-352.64;-390.00;0.93;-161.75;-30.01;9.13 
1.079;-0.46;0.15;0.77;0.97;0.42;1.18;171.58;-351.69;-385.00;0.91;-161.73;-30.06;9.19 
1.109;-0.49;0.10;0.75;1.11;3.13;-2.02;170.58;-353.60;-385.00;0.90;-161.63;-30.05;9.19 
1.140;-0.51;0.09;0.79;1.32;6.75;-5.15;170.58;-352.64;-387.00;0.94;-161.38;-30.22;9.12 
1.170;-0.54;0.08;0.77;-0.42;1.74;-7.79;171.58;-350.74;-386.00;0.94;-161.12;-30.35;8.96 
1.200;-0.55;0.12;0.71;0.56;2.16;-10.78;171.58;-353.60;-389.00;0.91;-160.72;-30.46;8.72 
1.230;-0.50;0.06;0.72;0.35;7.65;-10.02;171.58;-347.88;-388.00;0.88;-160.30;-30.65;8.52 
1.261;-0.52;0.09;0.77;-2.85;4.45;-4.94;171.58;-346.92;-387.00;0.93;-159.96;-30.88;8.30 
1.291;-0.51;0.17;0.71;-4.31;2.02;-1.11;171.58;-345.97;-385.00;0.89;-159.78;-30.97;8.09 
1.321;-0.48;0.14;0.70;-4.59;6.61;9.46;171.58;-345.97;-386.00;0.86;-159.87;-31.07;8.09 
1.352;-0.48;0.06;0.79;-6.33;2.99;15.10;169.58;-346.92;-389.00;0.93;-160.21;-31.12;8.08 
1.382;-0.47;0.01;0.73;-5.08;-0.35;18.78;167.59;-346.92;-386.00;0.87;-160.75;-31.03;8.15 
1.412;-0.49;0.02;0.70;-1.67;1.25;19.83;167.59;-345.97;-389.00;0.85;-161.30;-30.91;8.25 
1.442;-0.49;0.02;0.70;-0.07;6.61;21.29;166.59;-348.83;-386.00;0.85;-161.81;-30.88;8.44 
1.472;-0.47;0.00;0.76;2.85;8.70;21.22;168.58;-346.92;-385.00;0.89;-162.31;-30.98;8.68 
1.502;-0.51;0.04;0.77;5.22;4.94;21.50;164.59;-348.83;-386.00;0.92;-162.75;-31.06;9.00 
1.532;-0.51;0.08;0.75;6.19;-2.92;20.03;168.58;-348.83;-384.00;0.91;-163.16;-30.98;9.35 
1.562;-0.50;0.05;0.75;5.43;-5.84;25.74;167.59;-350.74;-387.00;0.90;-163.67;-30.71;9.74 
1.591;-0.54;0.06;0.71;6.89;-9.32;21.98;171.58;-355.50;-383.00;0.89;-164.17;-30.36;10.14 
1.621;-0.54;0.10;0.64;5.70;-14.19;22.96;173.57;-357.41;-388.00;0.84;-164.62;-29.96;10.56 
1.652;-0.51;0.14;0.62;5.36;-16.49;21.36;170.58;-362.17;-385.00;0.81;-165.12;-29.39;10.99 
1.682;-0.50;0.11;0.58;7.86;-13.70;25.53;173.57;-367.89;-383.00;0.77;-165.62;-28.89;11.50 
1.712;-0.49;0.06;0.60;9.53;-27.34;22.40;177.56;-373.61;-379.00;0.78;-166.13;-28.25;12.02 
1.742;-0.34;0.10;0.52;9.18;-17.53;15.79;178.56;-383.14;-379.00;0.63;-166.48;-27.43;12.48 
1.773;-0.42;0.12;0.63;15.37;6.19;8.63;182.55;-385.05;-380.00;0.77;-166.66;-27.12;12.92 
1.803;-0.58;0.22;0.78;25.11;-3.06;5.36;185.54;-385.05;-381.00;1.00;-166.37;-27.27;13.47 
1.833;-0.22;0.22;0.77;18.85;-33.32;4.52;194.52;-394.58;-376.00;0.83;-166.18;-26.63;14.11 
1.864;-0.20;0.20;0.69;18.85;-28.31;13.43;192.52;-406.97;-375.00;0.75;-166.28;-25.32;14.75 
1.894;-0.51;0.14;0.70;28.94;-26.71;11.34;196.51;-413.64;-377.00;0.88;-166.27;-24.52;15.56 
1.923;-0.35;0.13;0.59;26.50;-53.15;11.55;203.50;-421.26;-371.00;0.70;-166.24;-23.41;16.38 
1.953;-0.02;0.17;0.44;23.93;-16.42;12.45;207.49;-438.42;-366.00;0.47;-166.32;-22.07;17.17 
1.983;-0.30;0.14;0.69;35.55;30.40;2.99;213.47;-444.14;-365.00;0.77;-166.23;-22.00;18.02 
2.013;-0.42;0.12;0.70;40.14;-13.08;14.05;223.45;-444.14;-365.00;0.83;-165.99;-22.35;19.05 
2.043;-0.02;0.08;0.54;33.88;4.24;4.17;229.43;-449.86;-358.00;0.55;-165.85;-21.73;19.99 
2.074;-0.22;0.25;0.64;41.60;29.36;0.83;238.41;-452.72;-357.00;0.72;-165.37;-22.06;20.94 
2.104;-0.26;0.08;0.57;49.95;-10.09;13.57;248.39;-452.72;-356.00;0.63;-165.10;-22.19;22.22 
2.134;0.08;-0.12;0.51;53.08;-6.47;6.61;260.36;-456.53;-352.00;0.53;-164.96;-21.61;23.38 
2.163;-0.02;0.01;0.51;50.92;-8.00;-6.47;264.35;-465.11;-348.00;0.51;-164.62;-21.08;24.35 
2.192;-0.16;0.32;0.47;68.59;-20.73;-11.13;272.33;-467.01;-345.00;0.59;-163.87;-20.65;25.71 
2.222;-0.10;0.26;0.47;81.46;-26.92;2.02;297.26;-474.64;-335.00;0.55;-163.30;-19.95;27.77 
2.252;-0.18;0.20;0.51;90.30;-22.33;3.13;311.23;-483.21;-326.00;0.58;-162.83;-19.19;30.08 
2.282;-0.20;0.42;0.56;105.88;-22.26;-7.10;329.19;-488.93;-318.00;0.73;-162.17;-18.72;32.62 
2.312;-0.43;0.28;0.67;140.10;-16.97;4.52;340.16;-489.89;-308.00;0.84;-161.55;-18.51;35.82 
2.342;-1.13;0.48;0.84;134.05;-22.82;-11.13;368.09;-489.89;-285.00;1.49;-160.58;-18.36;39.43 
2.373;-0.36;1.61;0.67;99.34;-6.47;0.35;399.01;-487.98;-274.00;1.78;-159.65;-18.62;42.44 
2.403;-0.26;1.93;0.41;131.13;-66.37;155.13;408.99;-502.28;-259.00;1.99;-161.74;-16.21;46.47 
2.433;-0.55;0.51;0.26;143.23;55.37;197.15;413.98;-533.73;-234.00;0.79;-167.66;-11.00;53.23 
2.463;-0.78;0.71;0.94;106.23;27.06;152.70;417.97;-562.32;-219.00;1.41;-171.56;-8.70;57.94 
2.493;-0.16;0.77;0.61;124.10;-93.70;189.29;408.99;-590.91;-201.00;1.00;-176.75;-3.57;62.21 
2.523;0.80;2.49;0.16;131.20;-67.55;163.48;407.99;-625.22;-169.00;2.62;178.44;2.26;66.29 
2.553;0.91;5.50;0.04;136.97;-81.46;153.18;395.02;-637.61;-138.00;5.57;173.54;7.35;69.07 
2.584;0.58;1.82;0.05;353.39;0.14;235.83;387.04;-654.77;-102.00;1.91;168.12;12.58;72.56 
2.614;-0.02;-0.62;0.66;327.37;11.76;58.71;360.11;-691.94;-45.00;0.91;163.72;16.38;73.54 
2.644;0.65;0.82;0.44;69.63;-52.66;-22.40;353.13;-697.66;-23.00;1.14;160.83;19.17;70.21 
2.674;0.30;1.36;-0.30;35.55;-152.49;101.08;356.12;-696.71;1.00;1.42;160.27;19.26;69.33 
2.704;0.27;0.14;-0.86;74.43;-195.34;78.47;343.15;-707.19;61.00;0.91;156.72;21.26;65.20 
2.734;0.52;0.33;-1.28;81.04;-86.47;33.18;325.20;-705.28;91.00;1.42;154.45;21.38;62.27 
2.764;0.45;0.66;-0.86;95.86;2.37;22.54;313.22;-703.38;107.00;1.17;152.98;21.83;59.50 
2.794;0.51;0.97;-0.85;77.50;-63.51;33.95;303.25;-704.33;116.00;1.39;151.68;22.22;56.88 
2.824;0.56;0.94;-1.11;37.84;-80.83;30.68;293.27;-702.42;133.00;1.56;150.23;22.07;54.78 
2.853;0.42;0.75;-1.09;0.83;-63.86;23.44;286.29;-701.47;160.00;1.39;149.24;21.61;53.71 
2.884;0.43;0.64;-0.99;-12.17;-46.26;19.20;282.30;-697.66;167.00;1.25;148.57;21.10;53.30 
2.914;0.46;0.63;-0.72;2.71;4.24;22.47;282.30;-697.66;172.00;1.06;147.97;21.28;53.06 
2.944;0.42;0.34;-0.48;7.58;-9.46;36.94;275.32;-701.47;168.00;0.72;146.93;22.37;52.20 
2.975;0.35;0.48;-0.73;-8.21;-49.74;5.63;266.34;-704.33;176.00;0.94;146.11;22.51;51.62 
3.005;0.24;0.81;-0.91;-26.57;-28.24;6.05;269.33;-696.71;184.00;1.24;146.04;21.79;51.88 
3.035;0.32;0.67;-0.92;-21.98;3.27;7.30;267.34;-692.89;183.00;1.18;146.10;21.50;52.33 
3.065;0.42;0.74;-0.62;-33.74;17.67;-3.97;273.32;-693.85;183.00;1.05;146.41;21.71;52.90 
3.096;0.39;0.85;-0.66;-44.52;-9.46;1.46;276.32;-693.85;173.00;1.14;146.93;21.70;53.95 
3.126;0.41;0.80;-0.70;-55.86;-6.40;4.52;278.31;-691.94;171.00;1.14;147.36;21.54;55.15 
3.156;0.30;0.95;-0.70;-66.23;5.36;8.07;283.30;-691.94;168.00;1.22;147.85;21.59;56.45 
3.186;0.26;1.09;-0.77;-77.98;15.72;20.10;289.28;-693.85;163.00;1.36;148.34;21.88;57.88 
3.216;0.18;1.10;-0.74;-71.03;48.21;31.79;289.28;-704.33;145.00;1.34;148.71;22.69;59.08 
3.246;0.22;0.88;-0.70;-67.69;63.23;40.49;284.30;-707.19;130.00;1.15;148.83;23.94;59.73 
3.276;0.40;0.91;-0.65;-79.37;84.03;31.44;282.30;-716.72;113.00;1.19;148.88;25.41;60.10 
3.306;0.48;1.02;-0.44;-88.70;97.53;25.95;283.30;-724.35;91.00;1.21;149.20;26.93;60.49 
3.335;0.57;0.98;-0.26;-90.50;75.13;22.26;281.30;-735.78;64.00;1.16;149.63;28.00;60.77 
3.365;0.64;0.90;-0.39;-91.97;76.80;22.26;278.31;-737.69;44.00;1.17;149.82;28.96;60.62 
3.396;0.57;0.98;-0.36;-92.24;111.86;11.34;274.32;-741.50;22.00;1.19;150.27;29.64;60.35 
3.426;0.50;0.97;-0.29;-89.18;135.37;14.05;273.32;-736.74;-2.00;1.13;150.96;29.81;59.96 
3.456;0.52;0.95;-0.20;-83.83;148.87;8.35;266.34;-739.60;-51.00;1.10;151.51;29.59;59.29 
3.487;0.35;0.78;0.03;-75.13;175.51;7.23;263.35;-737.69;-81.00;0.86;151.99;28.78;58.44 
3.517;0.53;0.87;0.28;-69.36;165.77;-11.90;257.36;-730.06;-118.00;1.06;152.52;27.17;57.58 
3.547;0.55;0.81;0.52;-50.78;140.10;-13.50;256.37;-718.63;-148.00;1.11;153.03;25.14;56.85 
3.577;0.34;0.75;0.56;-49.60;107.90;-24.77;252.38;-703.38;-182.00;1.00;153.54;23.13;56.30 
3.608;0.34;0.54;0.69;-55.23;105.81;-40.70;257.36;-692.89;-203.00;0.94;154.46;20.67;55.74 
3.638;0.37;0.55;0.87;-64.07;75.41;-69.01;256.37;-680.50;-223.00;1.09;155.77;17.82;55.04 
3.668;0.44;0.61;0.40;-79.03;41.04;-75.55;259.36;-667.16;-233.00;0.85;157.63;15.22;54.15 
3.699;0.55;0.70;0.24;-78.61;126.47;-89.04;264.35;-644.29;-258.00;0.92;159.58;12.28;53.05 
3.729;0.53;0.98;0.83;-52.52;96.35;-70.82;264.35;-634.76;-269.00;1.39;161.58;8.14;52.04 
3.759;0.51;0.75;0.54;-42.16;34.50;-64.97;273.32;-612.83;-289.00;1.06;163.15;5.85;51.20 
3.789;0.07;0.90;0.59;-32.63;54.54;-70.47;276.32;-603.30;-295.00;1.08;164.95;3.57;50.53 
3.819;-0.19;1.04;0.54;-15.65;-1.32;-75.06;279.31;-590.91;-305.00;1.19;167.21;1.18;50.05 
3.849;0.13;0.74;0.54;5.36;20.52;-91.13;288.29;-583.29;-307.00;0.93;169.66;-0.74;50.26 
3.879;-0.21;1.06;0.64;19.76;-18.16;-103.79;297.26;-578.52;-303.00;1.26;172.95;-3.18;50.57 
3.910;-0.14;1.10;0.33;35.41;-30.19;-107.48;315.22;-575.66;-297.00;1.16;176.52;-5.22;51.26 
3.940;-0.18;1.03;0.48;30.96;6.05;-110.96;333.18;-565.18;-293.00;1.15;-179.72;-7.65;52.10 
3.970;-0.38;1.02;0.59;21.84;10.57;-117.50;346.14;-550.88;-295.00;1.24;-175.97;-10.57;52.21 
4.000;-0.10;0.80;0.58;19.48;-0.21;-128.07;363.10;-535.63;-295.00;0.99;-172.05;-13.64;51.60 
4.030;-0.16;0.77;0.37;23.23;-12.87;-145.04;372.08;-525.15;-290.00;0.87;-167.87;-16.71;50.59 
4.060;-0.24;0.98;0.31;21.36;-22.54;-150.61;391.03;-498.46;-288.00;1.06;-163.23;-19.98;49.20 
4.090;-0.19;0.94;0.42;5.22;-18.71;-136.97;402.00;-482.26;-287.00;1.05;-158.92;-23.01;47.47 
4.120;-0.21;0.82;0.38;-1.25;-22.89;-119.58;405.00;-465.11;-288.00;0.93;-155.18;-25.63;45.44 
4.150;-0.26;0.59;0.49;-11.06;-32.14;-103.44;410.98;-449.86;-288.00;0.81;-152.03;-27.55;43.37 
4.180;-0.26;0.71;0.54;-23.79;-55.93;-88.90;406.99;-439.37;-290.00;0.93;-149.32;-28.84;41.07 
4.211;-0.26;0.56;0.72;-34.57;-65.25;-60.52;405.00;-437.47;-293.00;0.95;-147.45;-29.16;38.93 
4.241;-0.26;0.18;0.75;-37.98;-77.70;-43.06;398.01;-439.37;-293.00;0.81;-146.22;-28.45;36.91 
4.270;-0.28;0.06;0.72;-36.38;-76.52;-40.28;395.02;-443.19;-295.00;0.77;-145.02;-27.58;34.89 
4.300;-0.48;0.37;0.75;-57.18;-51.41;-33.53;388.04;-448.90;-299.00;0.96;-144.08;-26.67;32.85 
4.330;-0.44;0.53;0.98;-61.50;-43.90;-0.14;376.07;-455.58;-306.00;1.20;-143.67;-25.93;30.81 
4.360;-0.49;0.37;0.89;-58.02;-76.87;16.49;361.11;-466.06;-314.00;1.08;-144.06;-24.19;29.16 
4.390;-0.46;0.32;0.77;-65.81;-67.27;22.68;356.12;-478.45;-312.00;0.95;-144.91;-21.93;27.58 
4.421;-0.30;0.49;0.70;-64.63;-44.87;22.68;334.17;-500.37;-316.00;0.91;-145.65;-20.17;25.85 
4.450;-0.39;0.44;0.78;-52.38;-37.08;26.64;322.20;-510.85;-322.00;0.98;-146.61;-18.74;24.51 
4.480;-0.50;0.38;0.77;-62.61;-39.86;31.51;318.21;-522.29;-323.00;0.99;-147.62;-17.35;23.25 
4.511;-0.45;0.47;0.65;-59.20;-54.82;-2.50;303.25;-531.82;-322.00;0.92;-148.07;-16.05;21.51 
4.541;-0.26;0.13;0.38;-45.15;-47.86;8.83;294.27;-543.26;-325.00;0.48;-148.36;-14.48;20.08 
4.571;-0.30;0.29;0.29;-27.83;-26.37;-34.50;284.30;-545.17;-327.00;0.51;-147.81;-14.18;18.79 
4.601;-0.27;0.18;0.70;-17.53;8.14;-52.80;283.30;-545.17;-330.00;0.77;-146.75;-14.69;17.72 
4.630;-0.18;0.19;1.01;-0.56;4.03;-43.48;283.30;-539.45;-333.00;1.04;-145.39;-15.22;16.95 
4.659;-0.34;0.10;1.18;-7.93;9.67;-56.63;289.28;-541.35;-334.00;1.23;-144.18;-15.65;16.37 
4.689;-0.26;0.54;1.10;-20.31;4.17;-67.62;291.28;-530.87;-344.00;1.25;-142.32;-16.28;15.32 
4.720;-0.36;0.36;1.13;-8.00;24.70;-40.90;297.26;-525.15;-345.00;1.24;-140.91;-16.93;14.50 
4.750;-0.39;0.30;1.36;1.60;38.89;-65.32;302.25;-511.81;-352.00;1.45;-139.39;-18.30;13.95 
4.780;-0.32;0.46;1.33;-14.75;16.35;-65.74;306.24;-503.23;-358.00;1.44;-137.52;-19.42;12.97 
4.810;-0.18;0.19;1.26;-24.07;6.68;-48.97;305.24;-489.89;-362.00;1.29;-136.17;-20.00;11.81 
4.840;0.02;0.26;1.02;-28.17;11.34;-49.60;305.24;-484.17;-364.00;1.05;-134.88;-20.17;10.36 
4.869;-0.06;0.23;0.97;-22.54;5.77;-33.18;303.25;-475.59;-367.00;1.00;-134.01;-20.32;9.22 
4.899;-0.07;0.17;0.81;-14.33;11.90;-21.01;300.26;-474.64;-372.00;0.83;-133.55;-20.29;8.43 
4.930;-0.03;0.17;0.86;-11.20;21.98;-12.03;298.26;-468.92;-374.00;0.88;-133.18;-20.81;7.78 
4.959;-0.10;-0.02;0.81;-10.50;13.63;10.78;297.26;-465.11;-376.00;0.82;-133.44;-20.93;7.43 
4.989;-0.18;0.02;0.84;-10.43;12.38;5.63;298.26;-464.15;-375.00;0.86;-133.86;-20.97;7.06 
5.020;-0.20;0.07;0.78;-9.32;8.90;11.20;292.28;-461.29;-373.00;0.81;-134.33;-20.94;6.76 
5.050;-0.22;0.09;0.86;-5.50;16.42;11.69;295.27;-459.39;-375.00;0.89;-134.85;-21.09;6.57 
5.080;-0.26;0.09;0.84;-5.08;13.01;16.56;292.28;-453.67;-377.00;0.88;-135.42;-21.26;6.52 
5.110;-0.26;0.16;0.79;-4.59;24.63;13.98;292.28;-456.53;-378.00;0.85;-136.02;-21.55;6.49 
5.140;-0.21;0.14;0.87;-6.19;34.30;18.92;287.29;-448.90;-379.00;0.91;-136.66;-22.14;6.51 
5.170;-0.25;0.15;1.00;-5.57;38.12;19.48;289.28;-445.09;-379.00;1.04;-137.27;-22.99;6.54 
5.200;-0.27;0.14;1.02;-3.69;19.48;17.60;284.30;-438.42;-380.00;1.06;-137.97;-23.55;6.60 
5.231;-0.30;0.14;0.91;-2.92;14.26;16.49;285.29;-436.51;-378.00;0.97;-138.60;-23.79;6.65 
5.261;-0.29;0.22;0.92;-6.89;19.20;18.09;283.30;-433.65;-379.00;0.99;-139.27;-23.99;6.73 
5.291;-0.31;0.23;0.90;-11.90;19.69;17.67;279.31;-431.75;-379.00;0.98;-139.95;-24.31;6.74 
5.321;-0.36;0.14;0.87;-15.37;18.71;19.97;273.32;-423.17;-377.00;0.95;-140.70;-24.60;6.62 
5.351;-0.35;0.14;0.86;-14.68;28.10;12.73;272.33;-426.03;-375.00;0.94;-141.33;-25.08;6.39 
5.381;-0.34;0.15;0.88;-14.68;33.88;11.97;268.34;-413.64;-377.00;0.96;-141.79;-25.83;6.14 
5.411;-0.33;0.12;0.90;-16.07;23.86;10.30;265.34;-407.92;-377.00;0.97;-142.19;-26.53;5.85 
5.442;-0.43;0.07;0.86;-24.77;27.97;10.37;257.36;-402.20;-377.00;0.96;-142.70;-27.05;5.44 
5.472;-0.44;0.06;0.86;-39.51;31.44;-4.59;248.39;-390.77;-377.00;0.97;-143.00;-27.97;4.52 
5.502;-0.40;0.08;0.81;-33.60;-6.47;0.56;241.40;-382.19;-381.00;0.91;-143.16;-28.39;3.42 
5.533;-0.34;-0.06;0.70;-22.54;-33.74;7.44;233.42;-385.05;-376.00;0.78;-143.87;-27.68;2.72 
5.563;-0.24;-0.11;0.50;-6.82;-38.82;3.62;223.45;-390.77;-383.00;0.57;-144.55;-26.33;2.17 
5.593;-0.34;-0.10;0.38;4.87;-7.23;1.32;223.45;-393.62;-380.00;0.52;-144.90;-25.53;1.96 
5.623;-0.26;-0.18;0.43;8.70;29.57;-19.62;228.43;-391.72;-381.00;0.53;-144.62;-25.91;1.75 
5.653;-0.14;-0.03;0.46;7.79;42.30;-26.50;228.43;-383.14;-382.00;0.48;-143.60;-26.94;1.38 
5.683;-0.10;0.10;0.47;-0.56;29.91;-12.17;230.43;-364.08;-381.00;0.49;-142.81;-27.87;1.18 
5.713;0.00;0.16;0.42;-4.87;10.43;5.08;228.43;-358.36;-377.00;0.45;-142.68;-28.25;1.11 
5.744;0.11;0.13;0.35;15.10;-8.63;36.10;228.43;-355.50;-376.00;0.39;-143.51;-27.78;1.71 
5.774;-0.35;-0.02;0.20;41.60;-63.23;64.00;230.43;-363.13;-372.00;0.40;-145.07;-26.39;3.28 
5.804;-0.97;0.21;0.36;9.39;-35.13;55.93;239.41;-376.47;-373.00;1.06;-147.06;-24.78;5.05 
5.834;-2.31;-0.22;1.26;-51.13;192.35;-32.63;235.42;-365.03;-377.00;2.64;-147.36;-27.74;4.37 
5.863;0.08;0.46;1.49;-18.57;137.25;-82.57;230.43;-325.96;-383.00;1.56;-144.31;-32.13;2.55 
5.893;-0.72;0.69;1.46;11.41;-8.35;58.23;227.44;-294.50;-379.00;1.77;-143.30;-34.15;2.55 
5.923;-0.70;0.30;0.98;-9.04;-93.91;42.30;230.43;-316.42;-376.00;1.24;-145.57;-32.37;3.80 
5.954;-0.60;0.30;0.62;-13.43;-88.49;45.22;228.43;-335.49;-377.00;0.91;-147.76;-29.33;4.28 
5.984;-0.29;0.12;0.50;-11.55;-35.69;37.84;221.45;-354.55;-376.00;0.59;-149.77;-27.17;4.79 
6.014;-0.50;0.11;0.51;-14.89;0.77;26.30;219.46;-359.31;-378.00;0.72;-150.94;-26.63;4.86 
6.045;-0.50;0.06;0.55;-5.50;6.47;23.30;214.47;-358.36;-379.00;0.75;-151.80;-26.88;4.97 
6.075;-0.43;0.07;0.54;-5.70;6.68;13.84;216.46;-357.41;-381.00;0.69;-152.38;-27.16;5.09 
6.105;-0.52;0.16;0.63;-6.05;6.12;1.88;212.47;-358.36;-383.00;0.83;-152.67;-27.42;5.09 
6.135;-0.50;0.18;0.70;-5.22;5.84;-1.74;213.47;-354.55;-378.00;0.88;-152.70;-27.67;5.02 
6.165;-0.53;0.17;0.69;-2.37;8.14;-9.67;212.47;-353.60;-379.00;0.89;-152.56;-27.92;4.89 
6.195;-0.50;0.22;0.71;2.71;19.55;-19.27;208.48;-352.64;-379.00;0.90;-152.10;-28.38;4.81 
6.225;-0.49;0.31;0.81;6.75;27.13;-25.67;207.49;-345.97;-380.00;1.00;-151.24;-29.13;4.75 
6.256;-0.54;0.26;0.94;12.45;3.27;-22.68;215.47;-337.39;-386.00;1.11;-150.36;-29.69;4.80 
6.286;-0.55;0.22;0.78;12.45;-26.43;-28.38;216.46;-337.39;-381.00;0.98;-149.55;-29.38;4.83 
6.316;-0.58;0.15;0.62;8.42;-43.34;-33.25;220.45;-343.11;-379.00;0.86;-148.83;-28.46;4.74 
