Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
3.841;-1.18;0.78;-0.65;17.88;77.29;-72.97;232.23;61.19;-61.00;1.56;-76.19;-47.79;27.73 
3.871;-1.18;0.66;-0.77;20.80;16.77;-53.84;220.27;61.19;-52.00;1.56;-72.59;-47.74;25.79 
3.900;-0.77;0.94;-0.70;10.85;8.00;-53.98;205.32;62.15;-42.00;1.40;-71.19;-48.11;24.52 
3.930;-0.86;0.49;-0.87;4.59;-3.90;-44.10;192.36;60.24;-42.00;1.32;-69.91;-48.60;23.40 
3.960;-0.93;0.48;-0.74;10.37;-25.46;-21.22;176.41;58.33;-43.00;1.28;-69.88;-49.32;22.56 
3.990;-0.77;0.50;-0.48;8.21;-41.04;-9.18;176.41;55.46;-51.00;1.04;-71.33;-50.35;22.14 
4.020;-0.82;0.48;-0.58;1.25;-45.63;-1.88;178.41;55.46;-52.00;1.11;-73.11;-51.33;22.03 
4.050;-0.86;0.58;-0.47;-7.65;-48.21;-4.52;174.42;57.37;-70.00;1.14;-74.92;-52.34;22.11 
4.080;-0.85;0.46;-0.49;-14.19;-45.63;-6.05;168.44;56.41;-78.00;1.08;-76.63;-53.39;22.33 
4.111;-0.77;0.48;-0.40;-16.70;-47.58;-0.77;169.44;56.41;-84.00;0.99;-78.59;-54.51;22.53 
4.141;-0.68;0.44;-0.38;-24.21;-40.21;4.38;164.45;55.46;-93.00;0.89;-80.54;-55.33;23.08 
4.171;-0.70;0.34;-0.45;-17.74;-32.07;6.75;162.46;51.63;-103.00;0.90;-82.22;-55.86;23.59 
4.201;-0.71;0.07;-0.45;-15.65;-25.74;30.54;161.46;48.76;-106.00;0.84;-83.78;-56.02;24.21 
4.231;-0.77;0.17;-0.38;-4.38;-25.25;46.61;169.44;50.68;-110.00;0.88;-85.95;-55.72;25.27 
4.261;-0.74;0.18;-0.34;21.01;-23.65;46.68;176.41;46.85;-117.00;0.83;-88.30;-55.25;26.23 
4.291;-0.73;0.49;-0.37;35.69;-21.50;46.75;188.37;44.94;-121.00;0.95;-90.70;-54.50;27.20 
4.321;-0.79;0.35;-0.30;63.17;-6.75;9.81;202.33;44.94;-125.00;0.91;-92.68;-53.92;27.76 
4.350;-1.28;0.50;-0.54;95.93;14.05;-42.99;201.33;48.76;-116.00;1.48;-92.34;-54.09;26.52 
4.380;-0.86;-0.66;-0.46;79.17;14.40;-24.90;195.35;49.72;-111.00;1.18;-90.40;-55.14;23.73 
4.411;-1.32;0.02;-0.71;90.23;44.17;-8.56;196.35;52.59;-101.00;1.50;-88.74;-54.89;21.67 
4.441;-1.34;0.15;-0.84;97.81;55.23;-22.33;199.34;53.55;-82.00;1.59;-86.76;-54.18;19.41 
4.471;-1.40;0.05;-0.75;85.70;50.85;-24.35;201.33;57.37;-65.00;1.59;-84.94;-53.33;17.07 
4.501;-1.38;0.06;-0.78;54.89;43.34;-38.05;196.35;55.46;-54.00;1.59;-83.20;-52.60;14.90 
4.531;-1.34;-0.03;-0.80;22.47;35.69;-21.84;196.35;54.50;-50.00;1.56;-81.56;-52.05;13.17 
4.561;-1.18;-0.05;-0.78;16.07;10.92;5.08;189.37;58.33;-37.00;1.42;-80.72;-51.46;12.32 
4.591;-1.07;0.26;-0.68;26.50;1.18;0.97;192.36;58.33;-34.00;1.29;-80.99;-51.19;12.14 
4.622;-0.98;0.21;-0.68;50.50;-7.86;-28.10;187.38;58.33;-35.00;1.21;-80.64;-51.63;10.73 
4.651;-1.00;0.07;-0.66;29.36;11.83;-9.74;184.39;61.19;-34.00;1.20;-80.30;-51.61;9.60 
4.680;-0.95;-0.04;-0.62;36.66;9.95;-4.59;181.40;61.19;-28.00;1.14;-80.00;-51.43;8.69 
4.711;-1.02;0.09;-0.66;45.08;22.61;0.28;186.38;54.50;-24.00;1.22;-79.77;-50.92;7.72 
4.741;-0.98;0.25;-0.65;36.17;10.92;0.97;185.38;55.46;-21.00;1.20;-79.92;-50.70;6.98 
4.771;-0.98;0.17;-0.65;36.87;2.99;2.64;186.38;55.46;-21.00;1.19;-80.17;-50.59;6.41 
4.801;-1.07;0.13;-0.58;25.88;-8.77;-0.97;186.38;52.59;-16.00;1.22;-80.35;-50.69;5.78 
4.832;-0.97;0.07;-0.66;23.86;-22.68;6.82;188.37;51.63;-20.00;1.18;-80.78;-51.18;5.35 
4.862;-0.86;0.09;-0.66;28.80;-19.27;6.19;190.37;50.68;-23.00;1.09;-81.37;-51.83;5.00 
4.892;-0.82;0.05;-0.58;31.23;-12.80;3.83;192.36;51.63;-26.00;1.01;-81.79;-52.29;4.57 
4.922;-0.85;0.09;-0.59;21.01;-14.47;6.40;196.35;51.63;-29.00;1.04;-82.21;-52.77;4.18 
4.952;-0.82;0.10;-0.62;13.70;-16.90;6.96;198.34;49.72;-30.00;1.03;-82.62;-53.23;3.99 
4.982;-0.77;0.12;-0.66;0.90;-22.89;9.32;201.33;52.59;-34.00;1.02;-83.12;-53.78;4.09 
5.012;-0.69;0.18;-0.57;-2.85;-26.37;4.59;202.33;49.72;-37.00;0.91;-83.68;-54.50;4.32 
5.042;-0.82;0.30;-0.49;-19.41;-37.29;-2.02;202.33;49.72;-43.00;1.00;-84.18;-55.39;4.73 
5.072;-0.66;0.22;-0.58;-25.67;-45.91;-6.33;201.33;49.72;-57.00;0.91;-84.60;-56.62;5.17 
5.102;-0.57;-0.03;-0.44;-18.57;-35.06;-3.34;198.34;48.76;-61.00;0.72;-84.82;-57.79;5.43 
5.133;-0.62;-0.22;-0.34;-1.11;-22.47;-0.14;197.34;50.68;-67.00;0.74;-84.87;-58.77;5.31 
5.163;-0.65;-0.19;-0.43;20.94;-16.28;3.48;203.33;48.76;-71.00;0.80;-84.83;-59.43;4.88 
5.192;-0.61;0.03;-0.44;30.19;-12.38;12.94;203.33;46.85;-73.00;0.75;-85.07;-59.84;4.52 
5.223;-0.63;0.18;-0.44;25.18;-14.26;18.43;207.31;47.81;-76.00;0.79;-85.71;-60.10;4.57 
5.253;-0.66;0.31;-0.47;19.48;-26.30;12.66;208.31;46.85;-83.00;0.87;-86.53;-60.50;4.86 
5.283;-0.64;0.25;-0.50;14.05;-28.87;2.16;216.28;43.98;-83.00;0.85;-87.15;-61.13;5.05 
5.313;-0.70;0.14;-0.46;13.15;-17.25;-10.37;216.28;40.16;-90.00;0.85;-87.32;-61.76;4.89 
5.344;-1.07;0.13;-0.55;2.23;-22.26;-17.32;211.30;40.16;-91.00;1.21;-87.07;-62.27;4.48 
5.374;-1.16;0.26;-0.53;-4.24;-30.05;-28.03;207.31;39.20;-97.00;1.30;-86.72;-63.21;4.02 
5.404;-1.00;0.25;-0.42;-12.87;-36.80;-23.86;203.33;41.11;-105.00;1.11;-86.31;-64.44;3.55 
5.435;-0.85;0.09;-0.42;-18.30;-21.70;-19.76;195.35;42.07;-112.00;0.95;-85.93;-65.53;3.22 
5.465;-0.89;-0.02;-0.45;-18.30;-2.16;-13.84;190.37;39.20;-118.00;1.00;-85.41;-65.97;2.96 
5.495;-0.97;-0.05;-0.57;-14.05;1.60;-8.42;186.38;43.03;-117.00;1.13;-84.93;-65.99;2.80 
5.524;-0.97;-0.02;-0.52;-5.29;-1.53;-8.70;180.40;40.16;-118.00;1.10;-84.52;-65.93;2.65 
5.554;-0.95;0.02;-0.40;2.43;-7.17;-13.01;179.40;41.11;-118.00;1.03;-84.18;-66.14;2.37 
5.584;-0.89;0.01;-0.51;5.91;-0.63;-13.57;178.41;43.03;-119.00;1.03;-83.77;-66.32;1.96 
5.614;-0.99;0.00;-0.58;6.75;8.70;-8.28;173.42;43.98;-117.00;1.15;-83.26;-66.16;1.55 
5.645;-1.03;-0.04;-0.56;9.18;2.09;-5.01;176.41;42.07;-114.00;1.17;-82.88;-65.93;1.24 
5.674;-0.92;-0.08;-0.51;13.29;-4.87;-3.13;170.43;42.07;-117.00;1.05;-82.66;-65.99;0.95 
5.704;-0.84;-0.05;-0.39;13.77;0.35;-0.63;173.42;43.98;-114.00;0.93;-82.49;-66.07;0.64 
5.735;-0.96;0.01;-0.37;11.90;10.78;0.90;171.43;41.11;-116.00;1.03;-82.39;-65.95;0.47 
5.765;-1.15;0.08;-0.38;5.36;11.62;-2.30;173.42;43.03;-113.00;1.21;-82.25;-65.64;0.40 
5.795;-1.18;0.04;-0.44;1.39;0.42;-10.57;174.42;44.94;-113.00;1.26;-82.00;-65.53;0.24 
5.825;-1.01;0.00;-0.40;-1.81;-1.11;-16.14;172.43;43.03;-110.00;1.09;-81.58;-65.65;-0.10 
5.856;-0.94;-0.01;-0.38;-4.31;6.61;-19.06;165.45;43.03;-111.00;1.01;-80.95;-65.57;-0.54 
5.886;-0.98;0.00;-0.38;-7.17;2.23;-15.10;164.45;46.85;-109.00;1.05;-80.27;-65.44;-0.95 
5.916;-0.97;-0.02;-0.37;-16.00;-0.70;-10.78;157.48;45.90;-108.00;1.04;-79.81;-65.49;-1.15 
5.947;-0.93;-0.14;-0.36;-16.42;-0.90;-7.58;152.49;45.90;-109.00;1.01;-79.39;-65.57;-1.25 
5.977;-0.95;-0.15;-0.41;-11.20;-1.32;-3.90;153.49;43.98;-109.00;1.05;-79.05;-65.63;-1.30 
6.007;-0.94;-0.13;-0.42;-5.70;4.52;0.42;152.49;47.81;-111.00;1.04;-78.83;-65.63;-1.33 
6.036;-0.98;-0.02;-0.45;-3.41;6.05;2.99;151.50;45.90;-110.00;1.08;-78.71;-65.50;-1.25 
6.066;-0.96;-0.06;-0.47;-4.17;4.59;4.38;148.51;47.81;-104.00;1.07;-78.68;-65.35;-1.10 
6.096;-0.99;-0.08;-0.44;-4.31;3.69;5.36;156.48;47.81;-108.00;1.09;-78.69;-65.27;-0.93 
6.126;-1.01;-0.02;-0.54;-5.63;-2.57;5.84;156.48;44.94;-104.00;1.15;-78.67;-65.25;-0.83 
6.157;-1.01;-0.18;-0.48;2.16;-7.17;9.32;152.49;46.85;-112.00;1.13;-78.85;-65.36;-0.59 
6.187;-0.98;-0.08;-0.44;6.61;4.80;9.74;161.46;43.98;-105.00;1.08;-79.00;-65.45;-0.48 
6.217;-0.91;0.04;-0.42;10.57;12.24;7.10;161.46;44.94;-108.00;1.00;-79.16;-65.25;-0.32 
6.247;-0.88;0.10;-0.47;12.24;18.64;0.49;161.46;47.81;-102.00;1.00;-79.12;-64.83;-0.29 
6.276;-1.03;0.04;-0.50;9.88;17.88;0.21;162.46;48.76;-97.00;1.15;-78.90;-64.24;-0.39 
6.306;-1.09;0.02;-0.56;1.32;1.46;6.75;166.45;45.90;-98.00;1.23;-78.84;-63.92;-0.36 
6.336;-0.90;0.07;-0.51;-0.07;-3.27;7.65;165.45;47.81;-95.00;1.04;-79.05;-63.98;-0.13 
6.366;-0.91;0.09;-0.51;-3.97;4.38;4.10;166.45;46.85;-98.00;1.05;-79.23;-63.96;0.14 
6.396;-1.06;0.02;-0.50;-2.43;2.57;1.25;170.43;46.85;-97.00;1.17;-79.27;-63.87;0.31 
6.426;-1.11;-0.03;-0.51;1.25;-5.77;4.73;168.44;48.76;-96.00;1.22;-79.31;-63.93;0.40 
6.457;-0.90;-0.05;-0.48;7.65;-7.93;8.21;171.43;46.85;-96.00;1.02;-79.57;-64.22;0.50 
6.487;-0.82;0.02;-0.46;11.41;6.75;4.17;172.43;44.94;-99.00;0.94;-79.77;-64.29;0.53 
