Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
1.494;0.54;1.42;-0.15;207.03;-150.12;135.17;424.88;-631.93;-49.00;1.53;171.56;8.33;80.18 
1.524;0.51;1.06;-1.07;250.23;-145.46;121.67;401.00;-651.98;2.00;1.59;167.08;11.65;72.41 
1.554;0.00;1.16;-1.74;169.25;-97.67;60.52;368.17;-669.16;78.00;2.09;163.61;13.10;64.91 
1.585;0.37;0.93;-1.58;91.34;69.77;39.93;363.19;-669.16;92.00;1.87;161.93;14.04;60.19 
1.615;0.23;1.01;-0.98;9.04;94.61;33.67;345.28;-681.57;93.00;1.43;160.79;16.19;58.06 
1.644;0.36;0.92;-0.52;-13.70;87.79;22.61;335.33;-686.35;72.00;1.12;160.26;17.98;57.71 
1.674;0.51;0.59;-0.18;-12.31;50.37;36.45;334.34;-699.71;48.00;0.80;159.40;19.75;57.59 
1.704;0.48;0.41;-0.12;-4.94;-4.45;32.28;328.36;-701.62;42.00;0.64;158.21;21.26;57.23 
1.734;0.55;0.60;-0.49;-0.21;-34.09;41.18;321.40;-700.66;47.00;0.95;156.97;22.25;56.45 
1.764;0.48;0.89;-0.71;-1.95;-19.20;34.43;313.44;-704.48;55.00;1.24;155.91;22.90;55.60 
1.795;0.59;0.95;-0.80;-10.50;9.67;30.82;306.47;-709.26;54.00;1.37;154.95;23.69;54.97 
1.825;0.62;0.83;-0.48;-8.83;31.37;15.10;302.49;-713.07;53.00;1.14;154.31;24.61;54.65 
1.855;0.73;0.67;-0.22;-4.94;8.83;5.50;299.51;-714.98;48.00;1.01;153.90;25.34;54.57 
1.886;0.64;0.64;-0.26;1.74;-21.08;-13.01;299.51;-712.12;49.00;0.94;153.95;25.33;54.66 
1.916;0.60;0.65;-0.42;-2.99;-30.82;-18.16;299.51;-710.21;59.00;0.98;154.39;24.67;54.97 
1.946;0.60;0.63;-0.50;-7.17;-28.10;-33.81;306.47;-705.44;66.00;1.00;155.05;23.78;55.46 
1.976;0.48;0.77;-0.54;-19.48;-34.23;-51.55;316.42;-703.53;66.00;1.06;156.33;22.31;56.54 
2.006;0.49;0.85;-0.64;-36.24;-41.74;-48.07;324.38;-697.80;68.00;1.17;157.91;20.41;58.16 
2.036;0.45;0.90;-0.78;-52.52;-32.63;-57.67;344.29;-688.25;69.00;1.27;159.52;18.50;60.06 
2.066;0.34;0.95;-0.77;-74.64;-11.34;-58.64;354.24;-679.66;63.00;1.27;161.39;16.57;62.50 
2.096;0.29;0.94;-0.64;-93.15;6.26;-57.46;370.16;-675.84;56.00;1.17;163.33;14.83;65.44 
2.126;0.33;1.01;-0.58;-108.03;2.09;-58.23;383.09;-670.12;42.00;1.21;165.32;13.16;68.81 
2.156;0.22;1.18;-0.56;-123.90;-4.52;-58.02;394.04;-661.53;26.00;1.32;167.35;11.42;72.50 
2.186;0.17;1.30;-0.67;-131.55;5.22;-57.60;409.96;-653.89;1.00;1.47;169.49;9.60;76.43 
2.216;0.22;1.24;-0.73;-124.52;38.12;-59.34;421.90;-644.34;-21.00;1.46;171.62;7.87;80.18 
2.246;0.22;1.22;-0.58;-125.77;84.87;-68.73;431.85;-637.66;-45.00;1.37;173.90;5.98;83.63 
2.275;0.18;1.18;-0.10;-122.09;123.97;-70.05;438.82;-625.25;-81.00;1.20;176.09;3.94;85.82 
2.305;0.03;1.15;0.48;-126.82;77.70;-45.43;439.81;-604.25;-131.00;1.25;177.94;1.84;84.27 
2.335;-0.18;1.02;0.51;-137.25;6.96;-33.74;438.82;-594.71;-155.00;1.15;178.98;0.37;80.22 
2.365;0.06;0.86;0.09;-126.26;-18.09;-34.57;434.83;-588.98;-175.00;0.87;179.82;-0.65;76.17 
2.395;0.22;0.57;-0.02;-108.17;19.27;-47.10;426.87;-585.16;-191.00;0.61;-179.20;-1.77;72.55 
2.425;0.30;0.61;0.11;-100.24;51.76;-71.86;419.91;-569.89;-215.00;0.69;-177.78;-3.62;69.39 
2.455;0.07;0.81;0.38;-99.97;67.90;-60.87;422.89;-551.75;-233.00;0.90;-176.28;-5.85;66.26 
2.485;-0.20;0.92;0.91;-111.65;28.10;-61.36;415.93;-537.43;-255.00;1.31;-174.85;-8.29;62.72 
2.515;-0.06;0.94;0.55;-109.91;-37.15;-60.38;407.97;-531.70;-266.00;1.09;-173.42;-9.86;58.87 
2.544;-0.14;1.07;0.25;-149.70;-7.79;-90.57;396.03;-526.93;-279.00;1.11;-171.94;-11.12;55.00 
2.574;-0.58;0.89;0.69;-175.93;-18.23;-98.30;383.09;-508.79;-304.00;1.27;-169.62;-13.55;49.64 
2.604;0.23;1.10;0.34;-168.90;-13.57;-94.33;372.15;-504.02;-314.00;1.17;-167.47;-15.20;44.16 
2.634;0.43;1.16;0.50;-276.31;54.89;-115.62;340.31;-486.84;-339.00;1.33;-165.80;-17.21;37.54 
2.664;-0.39;0.78;0.54;-242.02;52.38;-45.43;302.49;-471.56;-366.00;1.03;-164.64;-20.10;28.91 
2.695;0.14;1.06;0.43;-8.63;118.40;113.67;260.70;-449.61;-385.00;1.15;-166.36;-21.78;26.75 
2.725;-0.39;0.56;1.02;109.36;122.09;104.63;260.70;-432.43;-389.00;1.23;-168.64;-23.30;29.44 
2.755;-0.78;0.17;1.22;88.28;82.99;56.14;278.61;-418.11;-384.00;1.46;-169.56;-24.46;33.30 
2.785;-0.75;0.40;1.03;12.52;-4.31;-40.00;293.54;-407.61;-380.00;1.34;-168.81;-25.65;34.66 
2.815;-0.65;0.59;0.86;-7.58;-3.20;-57.11;304.48;-400.92;-382.00;1.23;-166.97;-26.56;34.57 
2.845;-0.36;0.62;0.77;-27.27;-8.77;-65.04;300.50;-398.06;-385.00;1.05;-165.33;-27.56;32.91 
2.875;-0.27;0.51;0.58;-9.25;-2.92;-51.20;303.49;-394.24;-390.00;0.82;-163.83;-28.44;31.55 
2.906;-0.21;0.42;0.35;27.97;4.03;-35.62;309.46;-391.38;-391.00;0.59;-162.32;-29.14;31.13 
2.935;-0.24;0.45;0.46;60.94;28.45;-37.70;324.38;-384.70;-390.00;0.69;-160.54;-30.13;31.83 
2.965;-0.26;0.22;0.46;94.19;40.21;-33.39;343.29;-377.06;-385.00;0.57;-158.48;-31.43;32.86 
2.996;-0.53;0.24;0.73;111.37;39.86;-32.00;366.18;-370.38;-377.00;0.93;-155.83;-33.24;34.37 
3.026;-0.72;0.25;0.81;109.57;6.96;-49.60;393.04;-361.79;-366.00;1.11;-153.14;-34.62;35.97 
3.056;-0.69;0.47;0.83;91.90;-20.17;-78.61;428.86;-356.06;-346.00;1.18;-150.00;-35.96;36.49 
3.085;-0.40;0.38;0.65;76.38;-11.62;-89.88;449.76;-349.38;-333.00;0.85;-146.84;-37.41;36.02 
3.115;-0.52;0.40;0.58;82.09;25.53;-79.86;465.68;-340.79;-321.00;0.88;-143.57;-39.39;35.47 
3.145;-0.66;0.57;0.77;66.71;37.08;-72.83;476.63;-325.51;-310.00;1.16;-140.47;-41.72;34.86 
3.175;-0.82;0.49;0.56;48.35;19.62;-83.90;479.61;-316.92;-297.00;1.11;-137.55;-44.09;33.95 
3.206;-0.88;0.59;0.54;26.02;12.38;-79.86;484.59;-298.78;-282.00;1.19;-134.33;-46.65;32.06 
3.236;-0.98;0.69;0.62;13.91;4.94;-47.79;482.60;-288.28;-280.00;1.35;-132.00;-48.45;30.55 
3.266;-0.94;0.74;0.62;5.50;7.86;-17.95;475.63;-289.24;-278.00;1.35;-130.89;-49.34;29.74 
3.295;-0.74;0.66;0.46;24.83;9.74;-7.51;472.65;-283.51;-271.00;1.09;-130.35;-49.79;29.56 
3.325;-0.85;0.39;0.47;19.55;22.40;2.23;471.65;-279.69;-261.00;1.05;-130.14;-50.11;30.06 
3.355;-0.87;0.53;0.42;-9.88;16.83;-13.15;468.67;-274.92;-261.00;1.10;-129.69;-50.68;29.73 
3.385;-0.87;0.49;0.61;-89.39;3.41;1.67;456.73;-271.10;-266.00;1.17;-129.70;-50.99;29.04 
3.416;-0.70;0.25;0.47;-122.71;1.60;-22.54;441.80;-272.06;-281.00;0.88;-129.92;-51.34;26.87 
3.446;-0.74;0.24;0.44;-81.46;27.34;-26.30;407.97;-263.46;-301.00;0.89;-129.73;-52.30;24.40 
3.476;-0.97;0.42;0.54;-46.61;47.72;-18.43;392.05;-252.01;-311.00;1.19;-129.11;-53.65;22.70 
3.507;-0.97;0.58;0.65;-19.97;39.17;-14.40;384.09;-242.46;-318.00;1.30;-128.37;-55.04;21.74 
3.537;-1.01;0.52;0.71;-24.90;9.11;-6.96;381.10;-231.96;-324.00;1.34;-127.95;-55.81;21.07 
3.566;-0.98;0.38;0.66;-20.17;-19.69;6.19;373.14;-227.19;-332.00;1.24;-128.21;-55.72;20.68 
3.596;-0.89;0.39;0.57;-11.97;-34.99;6.96;370.16;-231.01;-336.00;1.13;-128.86;-54.96;20.53 
3.626;-0.83;0.39;0.38;-12.45;-34.37;12.66;366.18;-238.65;-339.00;0.99;-129.72;-53.92;20.60 
3.656;-0.80;0.34;0.29;-12.87;-23.17;10.78;367.17;-243.42;-341.00;0.92;-130.47;-53.15;20.70 
3.686;-0.64;0.34;0.26;-14.05;-22.40;10.09;364.19;-252.96;-346.00;0.77;-131.07;-52.51;20.72 
3.717;-0.50;0.34;0.23;-21.01;-18.50;18.43;365.18;-255.83;-349.00;0.65;-131.91;-51.80;20.88 
3.747;-0.44;0.32;0.23;-32.83;-15.86;22.26;356.23;-259.65;-352.00;0.59;-133.03;-51.07;21.07 
3.776;-0.42;0.30;0.19;-37.29;-19.13;27.41;353.24;-262.51;-358.00;0.55;-134.30;-50.30;21.22 
3.806;-0.30;0.30;0.19;-37.43;-21.98;34.71;347.27;-267.28;-361.00;0.46;-135.84;-49.31;21.48 
3.836;-0.23;0.29;0.18;-35.90;-25.88;43.13;339.31;-277.78;-369.00;0.41;-137.87;-47.94;22.08 
3.866;-0.34;0.26;0.14;-36.52;-24.00;42.99;336.33;-287.33;-372.00;0.45;-140.01;-46.49;22.81 
3.896;-0.45;0.20;0.23;-37.43;-14.40;28.03;330.36;-291.15;-374.00;0.54;-141.70;-45.46;23.02 
3.925;-0.52;0.24;0.33;-38.33;1.32;7.65;323.39;-296.88;-379.00;0.66;-142.71;-45.11;22.69 
