Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.944;-0.26;0.14;0.85;-0.07;0.35;-1.04;-72.88;-239.33;-355.00;0.90;177.40;-17.02;0.02 
0.974;-0.27;0.15;0.86;0.14;-0.83;-0.97;-70.88;-243.16;-352.00;0.91;177.30;-17.03;0.05 
1.004;-0.30;0.18;0.87;-0.28;-2.37;-1.32;-71.88;-241.25;-356.00;0.94;177.20;-17.01;0.07 
1.034;-0.31;0.15;0.86;-0.07;-3.55;-2.23;-70.88;-245.07;-355.00;0.93;177.13;-16.96;0.09 
1.064;-0.29;0.17;0.88;0.56;-4.31;-3.76;-70.88;-248.90;-355.00;0.94;177.07;-16.88;0.10 
1.094;-0.26;0.16;0.83;0.97;-6.40;-4.03;-73.88;-246.99;-357.00;0.88;177.07;-16.74;0.14 
1.123;-0.23;0.15;0.83;0.49;-8.56;-4.73;-73.88;-250.82;-353.00;0.87;177.09;-16.53;0.15 
1.152;-0.28;0.18;0.86;0.35;-7.65;-4.24;-75.87;-250.82;-352.00;0.92;177.09;-16.33;0.20 
1.181;-0.30;0.15;0.86;0.83;-8.07;-2.78;-72.88;-257.52;-353.00;0.92;177.06;-16.17;0.24 
1.211;-0.34;0.18;0.86;0.83;-8.70;-5.08;-74.87;-255.61;-357.00;0.94;177.04;-15.99;0.30 
1.240;-0.30;0.15;0.89;0.07;-12.66;-5.57;-73.88;-257.52;-356.00;0.95;177.06;-15.77;0.33 
1.269;-0.26;0.17;0.85;0.63;-16.07;-6.68;-74.87;-259.43;-355.00;0.90;177.12;-15.41;0.32 
1.300;-0.26;0.14;0.79;1.74;-15.86;-7.17;-72.88;-263.26;-354.00;0.84;177.20;-14.98;0.34 
1.330;-0.27;0.16;0.84;1.74;-16.90;-8.42;-71.88;-266.14;-359.00;0.90;177.34;-14.56;0.41 
1.360;-0.25;0.18;0.82;1.60;-19.69;-7.93;-71.88;-272.84;-356.00;0.88;177.46;-14.11;0.46 
1.390;-0.26;0.13;0.79;2.92;-21.15;-7.44;-73.88;-275.71;-358.00;0.84;177.58;-13.56;0.52 
1.420;-0.26;0.13;0.85;5.08;-20.87;-9.04;-72.88;-280.50;-361.00;0.90;177.72;-13.05;0.64 
1.450;-0.21;0.22;0.84;-1.46;-28.59;-3.06;-68.88;-291.98;-359.00;0.89;177.81;-12.42;0.74 
1.480;-0.14;0.15;0.79;-3.13;-25.46;-3.06;-72.88;-296.77;-359.00;0.82;177.74;-11.59;0.74 
1.511;-0.19;0.13;0.86;1.25;-16.56;-4.38;-73.88;-299.64;-356.00;0.89;177.69;-10.96;0.74 
1.541;-0.19;0.10;0.90;2.71;-20.59;-10.99;-72.88;-299.64;-359.00;0.93;177.81;-10.48;0.77 
1.571;-0.09;0.08;0.91;1.88;-34.37;-14.75;-73.88;-310.17;-358.00;0.92;178.06;-9.68;0.73 
1.601;-0.02;0.18;0.90;4.03;-26.92;-11.83;-72.88;-315.92;-358.00;0.92;178.35;-8.67;0.77 
1.631;-0.14;0.22;0.96;3.48;-31.30;-5.57;-74.87;-321.66;-360.00;0.99;178.50;-7.83;0.89 
1.661;-0.11;0.19;0.90;0.14;-46.82;-1.95;-71.88;-327.40;-362.00;0.93;178.50;-6.73;0.99 
1.691;-0.07;0.14;0.81;-3.41;-47.51;-1.18;-74.87;-341.76;-358.00;0.82;178.39;-5.33;0.99 
1.722;-0.10;0.19;0.84;-1.60;-40.63;0.28;-71.88;-350.38;-359.00;0.87;178.28;-4.02;0.96 
1.752;-0.11;0.20;0.90;-2.92;-42.16;5.01;-73.88;-357.08;-359.00;0.93;178.07;-2.86;0.97 
1.782;-0.14;0.14;0.77;-4.59;-51.83;7.30;-71.88;-363.78;-355.00;0.80;177.78;-1.54;0.93 
1.813;-0.10;0.11;0.70;0.56;-41.25;-1.11;-73.88;-377.18;-354.00;0.72;177.55;-0.25;0.85 
1.843;-0.09;0.18;0.75;-0.63;-34.85;1.95;-71.88;-382.93;-352.00;0.78;177.42;0.76;0.89 
1.872;-0.06;0.22;0.77;0.21;-39.58;3.97;-75.87;-388.67;-351.00;0.80;177.24;1.78;0.98 
1.901;-0.13;0.14;0.69;1.04;-39.37;8.21;-76.87;-393.46;-346.00;0.72;176.92;2.72;1.10 
1.930;-0.14;0.13;0.54;-2.92;-43.55;7.93;-75.87;-401.12;-347.00;0.57;176.59;3.68;1.11 
1.959;0.01;0.17;0.44;0.00;-34.37;7.37;-78.87;-409.73;-345.00;0.47;176.27;4.67;1.14 
1.989;0.02;0.14;0.54;2.99;-17.53;18.71;-78.87;-415.48;-341.00;0.56;175.79;5.46;1.32 
2.019;-0.18;0.03;0.65;-0.63;-19.20;11.34;-80.86;-413.56;-339.00;0.68;175.17;5.77;1.34 
2.049;-0.14;0.13;0.52;-1.74;-36.80;1.18;-79.87;-417.39;-337.00;0.55;174.91;6.26;1.26 
2.079;0.06;0.18;0.33;-1.18;-28.45;10.92;-84.86;-424.09;-330.00;0.38;174.65;7.15;1.39 
2.110;0.02;0.04;0.45;2.71;-0.49;17.25;-85.86;-423.14;-332.00;0.45;174.04;7.62;1.54 
2.140;-0.15;0.13;0.52;-5.77;-9.95;9.32;-84.86;-421.22;-328.00;0.56;173.49;7.43;1.46 
2.170;0.00;0.18;0.35;-10.92;-18.78;12.94;-86.85;-422.18;-324.00;0.39;173.15;7.64;1.39 
2.200;0.11;0.00;0.50;2.57;-3.62;22.54;-94.84;-421.22;-321.00;0.51;172.45;8.02;1.20 
2.230;-0.17;0.15;0.78;-4.59;-30.26;11.76;-95.84;-419.31;-317.00;0.81;171.70;8.23;1.13 
2.260;0.24;0.22;0.74;-11.55;-78.54;19.27;-97.84;-427.92;-313.00;0.81;171.34;9.94;0.85 
2.290;-0.14;-0.02;0.94;-6.89;-95.86;27.97;-104.82;-426.97;-305.00;0.95;170.32;12.00;0.51 
2.320;0.10;0.02;0.62;-19.62;-178.09;11.06;-107.82;-443.24;-295.00;0.63;169.55;16.28;-0.11 
2.350;-0.10;0.17;0.29;-7.93;-158.19;25.74;-115.81;-474.83;-269.00;0.35;168.69;21.66;-0.90 
2.380;-0.21;0.00;0.46;-5.50;-187.76;38.26;-120.80;-490.15;-257.00;0.51;167.36;25.77;-1.14 
2.411;0.42;-0.22;0.17;-8.63;-180.10;2.64;-128.78;-509.30;-234.00;0.50;165.78;31.62;-2.31 
2.441;2.86;0.91;1.62;19.76;41.11;-82.43;-137.77;-533.23;-217.00;3.41;165.81;35.22;-1.98 
2.471;6.03;2.58;8.74;114.37;1119.58;-39.10;-109.82;-491.11;-280.00;10.93;169.16;18.79;2.89 
2.501;-3.39;1.12;-0.37;-173.50;194.64;352.77;-103.83;-343.68;-340.00;3.59;163.12;7.51;-1.67 
2.531;1.37;-1.06;-0.26;-309.29;-457.32;-92.24;-124.79;-332.19;-324.00;1.75;158.72;0.45;4.12 
2.561;0.82;-1.10;-1.52;-232.70;-280.42;-209.60;-173.71;-394.42;-290.00;2.05;164.46;-10.31;12.02 
2.591;1.98;-1.04;-0.41;52.94;-5.70;-36.52;-194.67;-464.30;-261.00;2.27;169.55;-17.25;15.09 
2.622;1.57;0.27;0.38;65.81;145.46;-35.34;-177.70;-451.86;-284.00;1.64;169.59;-15.10;12.60 
2.651;1.40;0.35;1.47;-22.82;200.00;-36.87;-165.72;-438.45;-293.00;2.06;171.36;-11.75;11.36 
2.681;0.22;-0.02;1.54;-54.33;167.10;32.70;-168.72;-426.97;-300.00;1.56;171.79;-4.38;12.39 
2.711;0.50;-0.27;0.54;-76.52;-57.04;-10.30;-188.68;-397.29;-290.00;0.78;171.67;-3.88;14.28 
2.741;0.48;-0.39;-0.15;-26.16;-8.77;5.70;-192.68;-403.03;-278.00;0.64;172.02;-5.57;16.80 
2.771;0.78;-0.13;0.42;-4.03;34.02;-11.62;-199.67;-401.12;-277.00;0.90;172.44;-5.77;17.35 
2.801;0.54;-0.28;0.57;-15.44;57.11;19.48;-200.66;-396.33;-278.00;0.83;172.39;-4.92;17.87 
2.831;0.40;-0.54;0.88;-1.60;67.62;9.18;-205.66;-381.97;-281.00;1.11;172.11;-3.44;18.43 
2.860;0.06;-0.34;1.12;21.22;74.16;21.01;-202.66;-369.53;-282.00;1.17;171.68;-1.32;18.36 
2.890;0.18;0.14;0.95;-8.63;61.08;16.42;-198.67;-361.87;-282.00;0.98;171.06;0.61;17.84 
2.921;0.33;-0.32;0.98;-16.70;67.76;22.75;-201.66;-347.51;-285.00;1.08;170.49;2.39;18.20 
2.951;0.13;-0.33;0.78;3.06;76.66;22.19;-206.65;-330.28;-282.00;0.86;169.62;4.64;18.56 
2.981;0.37;-0.09;0.97;10.71;88.90;28.66;-203.66;-317.83;-284.00;1.04;168.94;6.85;18.20 
3.011;0.02;-0.17;0.78;1.25;109.63;41.60;-200.66;-299.64;-284.00;0.80;167.86;9.73;17.91 
3.041;-0.13;-0.31;0.97;8.42;104.83;36.80;-198.67;-279.54;-278.00;1.03;166.44;13.27;17.53 
3.070;-0.10;-0.22;0.82;13.77;107.27;29.70;-196.67;-263.26;-280.00;0.85;165.34;16.41;17.05 
3.100;-0.26;-0.06;0.87;15.30;119.51;34.92;-189.68;-232.63;-275.00;0.91;164.24;19.69;16.28 
3.131;-0.46;-0.26;0.81;5.63;120.42;27.90;-186.69;-215.40;-269.00;0.97;162.89;23.47;15.57 
3.161;-0.42;-0.10;0.76;18.37;113.11;19.48;-182.69;-198.17;-263.00;0.87;161.65;27.17;14.94 
3.191;-0.34;-0.10;0.78;14.68;123.62;17.60;-178.70;-183.81;-255.00;0.86;160.67;30.66;14.14 
3.221;-0.57;-0.07;0.61;21.43;148.38;29.43;-174.71;-156.04;-237.00;0.84;159.43;34.56;13.36 
3.251;-1.48;0.01;0.67;10.23;159.51;-8.00;-168.72;-144.56;-233.00;1.62;157.22;39.53;12.24 
3.281;-0.90;0.00;0.93;33.74;144.83;-31.93;-164.72;-123.49;-213.00;1.29;156.38;43.42;11.31 
3.311;-0.68;0.10;0.86;2.43;176.14;-39.58;-164.72;-113.92;-197.00;1.10;156.56;47.31;11.39 
3.341;-0.84;-0.09;0.74;-14.89;131.27;-34.50;-173.71;-98.60;-161.00;1.12;154.72;51.86;12.58 
3.370;-0.66;-0.26;0.80;-10.23;142.26;-14.12;-171.71;-93.82;-136.00;1.07;152.94;55.29;13.14 
3.400;-1.02;-0.10;0.45;-6.82;87.79;-26.92;-173.71;-91.90;-107.00;1.12;150.04;58.49;14.06 
3.431;-0.61;0.10;0.77;-15.79;19.83;-7.93;-166.72;-95.73;-85.00;0.99;148.49;59.97;14.36 
3.461;-0.71;-0.14;0.61;-49.32;6.96;2.92;-158.73;-94.77;-62.00;0.95;146.39;60.25;14.69 
3.491;-0.87;-0.05;0.45;-66.92;-26.92;3.90;-160.73;-90.95;-58.00;0.98;143.89;60.14;15.08 
3.520;-0.77;-0.32;0.38;-74.16;-32.56;2.43;-168.72;-97.65;-49.00;0.92;141.93;59.36;15.80 
3.549;-0.66;-0.28;0.46;-79.17;-24.35;-9.88;-174.71;-96.69;-43.00;0.85;140.11;58.59;16.67 
3.579;-0.58;-0.32;0.38;-76.80;-5.15;-21.77;-177.70;-103.39;-29.00;0.76;138.77;57.84;18.02 
3.609;-0.80;-0.26;0.24;-61.36;0.42;-14.89;-191.68;-110.09;-21.00;0.87;137.46;57.44;19.40 
3.639;-0.78;-0.48;0.18;-38.75;-1.11;-4.66;-198.67;-112.96;-11.00;0.93;136.00;57.36;20.36 
3.669;-0.58;-0.31;0.50;-13.91;11.90;-7.03;-203.66;-113.92;-6.00;0.83;135.38;57.17;21.01 
3.699;-0.87;-0.26;0.10;-45.98;30.61;-1.81;-213.64;-110.09;-8.00;0.91;133.91;57.73;21.38 
3.730;-0.96;-0.47;0.28;-19.97;26.09;-0.97;-220.63;-107.22;6.00;1.10;132.23;58.47;21.89 
3.760;-0.78;-0.19;0.25;-16.07;36.45;2.23;-226.62;-107.22;15.00;0.84;130.82;59.32;21.88 
3.790;-0.77;-0.26;0.10;-13.01;52.87;9.95;-230.61;-111.05;22.00;0.82;129.13;60.45;21.85 
3.820;-1.02;-0.20;0.07;-28.94;53.50;25.74;-229.62;-100.52;28.00;1.04;126.72;62.11;21.40 
3.850;-1.06;-0.19;0.03;-11.27;52.38;21.15;-225.62;-96.69;43.00;1.08;123.92;63.97;20.64 
3.880;-0.84;-0.10;0.12;-24.83;70.89;18.50;-222.63;-89.99;54.00;0.85;121.46;65.65;19.97 
3.910;-1.12;-0.10;-0.06;-17.81;70.05;18.78;-222.63;-85.20;68.00;1.13;118.58;67.59;19.30 
3.941;-1.06;-0.10;-0.06;-15.37;70.40;27.34;-219.63;-83.29;82.00;1.07;115.63;69.49;18.46 
3.971;-1.20;-0.15;-0.10;-5.43;78.33;37.98;-215.64;-76.59;98.00;1.21;112.39;71.59;17.27 
4.001;-1.24;-0.14;-0.09;-6.12;62.54;39.65;-206.65;-72.76;111.00;1.25;109.30;73.58;15.86 
4.032;-1.33;-0.17;-0.11;-11.62;63.23;33.95;-195.67;-68.93;118.00;1.35;106.36;75.33;14.51 
4.061;-1.28;-0.19;-0.14;-10.09;65.81;33.53;-192.68;-63.18;128.00;1.30;103.69;76.68;13.31 
4.091;-1.29;-0.17;-0.13;-14.05;62.12;30.68;-184.69;-61.27;141.00;1.31;101.21;77.70;12.18 
4.121;-1.26;-0.18;-0.14;-13.70;54.68;29.63;-182.69;-58.40;151.00;1.28;98.97;78.35;11.10 
4.151;-1.28;-0.12;-0.10;-16.28;52.31;27.27;-174.71;-56.48;164.00;1.29;96.87;78.76;9.97 
4.181;-1.29;-0.25;-0.20;-5.50;49.95;25.74;-166.72;-54.57;169.00;1.33;95.10;78.72;9.03 
4.211;-1.19;-0.21;-0.13;8.21;41.60;31.65;-162.73;-56.48;177.00;1.22;93.58;78.49;8.18 
4.242;-1.14;-0.09;-0.20;8.83;39.58;31.51;-154.74;-54.57;182.00;1.16;92.01;78.25;7.19 
4.272;-1.21;0.00;-0.23;4.52;37.77;36.24;-147.75;-50.74;185.00;1.23;90.41;77.99;6.06 
4.302;-1.20;-0.10;-0.19;8.42;34.16;33.32;-144.76;-52.65;189.00;1.22;88.91;77.62;4.95 
4.331;-1.22;-0.08;-0.20;19.20;26.64;25.25;-140.76;-53.61;188.00;1.24;87.72;77.27;4.03 
4.360;-1.20;0.00;-0.27;23.72;19.76;25.39;-133.78;-54.57;187.00;1.23;86.75;76.90;3.31 
4.390;-1.14;0.03;-0.16;21.22;15.10;22.75;-131.78;-55.52;185.00;1.15;85.92;76.73;2.60 
4.420;-1.01;0.09;-0.18;14.68;23.23;23.93;-132.78;-57.44;177.00;1.03;85.07;76.52;1.81 
4.450;-1.14;0.03;-0.17;18.57;30.82;22.54;-128.78;-57.44;177.00;1.15;83.89;75.88;0.86 
4.480;-1.16;0.09;-0.29;32.14;11.06;13.50;-123.79;-58.40;172.00;1.20;83.21;75.40;0.37 
4.510;-1.05;0.18;-0.29;28.66;4.38;15.93;-126.79;-56.48;164.00;1.10;82.77;75.32;-0.04 
4.541;-1.06;0.25;-0.25;27.13;0.42;13.29;-123.79;-52.65;156.00;1.12;82.29;75.31;-0.56 
4.571;-0.90;0.21;-0.35;24.21;-2.37;8.07;-119.80;-46.91;152.00;0.99;82.03;75.39;-0.95 
4.601;-0.65;0.04;-0.31;20.03;-3.90;15.72;-118.80;-39.25;143.00;0.72;81.82;75.48;-1.30 
4.631;-0.67;-0.14;-0.30;31.37;3.90;19.55;-114.81;-33.51;139.00;0.75;81.49;75.36;-1.66 
4.661;-0.71;-0.27;-0.31;46.19;0.77;12.87;-115.81;-27.76;134.00;0.82;81.18;75.11;-1.78 
4.691;-0.73;-0.22;-0.26;56.42;-6.40;7.58;-113.81;-24.89;128.00;0.81;81.24;75.08;-1.49 
4.721;-0.75;-0.18;-0.33;46.68;-9.18;6.47;-114.81;-22.02;117.00;0.84;81.29;75.16;-1.28 
4.752;-0.73;-0.14;-0.29;42.57;-5.15;9.11;-115.81;-19.15;111.00;0.80;81.38;75.23;-1.09 
4.781;-0.69;-0.10;-0.25;31.72;-4.24;10.85;-115.81;-14.36;105.00;0.74;81.32;75.26;-1.11 
4.810;-0.66;0.00;-0.32;20.31;7.23;8.63;-116.80;-16.27;103.00;0.73;81.17;75.15;-1.24 
4.841;-0.75;0.22;-0.34;6.26;5.84;-5.01;-114.81;-13.40;103.00;0.85;81.00;74.71;-1.40 
4.871;-0.78;0.35;-0.20;-29.77;-7.72;-6.47;-114.81;-12.45;98.00;0.88;81.08;74.60;-1.70 
4.901;-0.80;-0.12;-0.33;-60.45;7.72;-3.41;-110.81;-12.45;103.00;0.87;81.39;74.58;-2.18 
4.931;-0.95;-0.51;-0.32;-42.92;8.56;-3.97;-108.82;-16.27;110.00;1.12;81.91;74.28;-2.33 
4.961;-1.06;-0.54;-0.31;-16.90;-3.62;-7.79;-106.82;-16.27;116.00;1.23;82.62;74.20;-2.20 
4.991;-1.14;-0.27;-0.29;3.06;-8.07;-9.74;-104.82;-22.02;114.00;1.21;83.34;74.35;-1.86 
5.021;-1.11;-0.16;-0.25;8.63;-14.61;-17.67;-110.81;-19.15;110.00;1.15;84.22;74.75;-1.32 
5.052;-1.00;0.05;-0.32;-5.08;-14.26;-16.00;-114.81;-17.23;107.00;1.05;85.06;75.24;-0.90 
5.082;-0.88;0.13;-0.37;-19.90;-5.84;-11.97;-117.80;-21.06;110.00;0.96;85.67;75.55;-0.75 
5.112;-0.90;0.30;-0.28;-20.38;0.21;-0.07;-116.80;-22.02;109.00;0.99;85.89;75.54;-0.94 
5.142;-1.02;0.26;-0.28;-30.47;12.38;2.23;-116.80;-21.06;116.00;1.09;85.72;75.35;-1.54 
5.172;-1.16;0.26;-0.33;-29.57;15.93;2.02;-109.82;-21.06;120.00;1.23;85.56;74.85;-2.14 
5.202;-1.13;0.19;-0.29;-36.87;8.42;4.66;-108.82;-22.02;123.00;1.18;85.44;74.51;-2.74 
5.232;-1.01;0.22;-0.26;-36.24;5.43;7.65;-98.83;-22.02;128.00;1.07;85.23;74.22;-3.49 
5.263;-0.96;-0.05;-0.26;-32.83;7.30;8.28;-93.84;-20.10;132.00;1.00;85.07;73.97;-4.20 
5.292;-0.95;-0.17;-0.20;-13.36;10.64;8.00;-92.84;-18.19;137.00;0.99;85.11;73.67;-4.62 
5.321;-1.02;-0.06;-0.18;4.31;12.73;10.50;-92.84;-22.02;139.00;1.04;85.12;73.30;-4.91 
5.352;-1.08;0.02;-0.26;9.81;9.60;13.98;-93.84;-20.10;142.00;1.11;84.91;72.83;-5.32 
5.382;-1.10;0.10;-0.27;17.39;5.98;18.23;-90.85;-19.15;141.00;1.14;84.62;72.42;-5.77 
5.412;-1.06;0.10;-0.21;21.08;1.53;23.65;-90.85;-18.19;139.00;1.09;84.16;72.08;-6.34 
5.442;-1.03;0.01;-0.21;23.44;-5.36;20.73;-87.85;-14.36;134.00;1.05;83.68;71.91;-6.90 
5.472;-1.02;0.01;-0.22;34.43;-10.16;11.83;-84.86;-17.23;133.00;1.04;83.40;71.92;-7.18 
5.502;-0.86;0.19;-0.25;36.87;-7.86;6.89;-88.85;-12.45;127.00;0.92;83.23;72.06;-7.31 
5.531;-0.91;0.22;-0.19;32.42;2.23;-0.28;-85.86;-12.45;122.00;0.96;83.14;72.03;-7.38 
5.562;-1.13;0.30;-0.31;25.25;-1.39;-6.26;-89.85;-12.45;120.00;1.21;83.26;71.92;-7.30 
5.592;-1.14;0.23;-0.31;15.44;-8.97;-3.48;-89.85;-8.62;119.00;1.20;83.47;72.09;-7.20 
5.622;-1.05;0.10;-0.31;6.54;-13.01;2.99;-92.84;-8.62;112.00;1.10;83.56;72.37;-7.27 
5.653;-1.02;0.04;-0.33;8.00;-11.13;3.69;-89.85;-9.57;113.00;1.07;83.63;72.65;-7.38 
5.683;-0.92;0.09;-0.33;11.76;-5.63;5.50;-92.84;-6.70;107.00;0.98;83.66;72.81;-7.51 
5.712;-0.96;0.17;-0.29;9.18;-1.74;5.36;-92.84;-5.74;107.00;1.02;83.59;72.75;-7.73 
5.742;-1.04;0.16;-0.38;3.13;-5.43;3.62;-88.85;-2.87;106.00;1.12;83.52;72.66;-7.98 
5.772;-1.02;0.14;-0.34;-0.28;-9.67;2.09;-90.85;0.96;102.00;1.08;83.51;72.75;-8.19 
5.802;-0.98;0.05;-0.28;-1.53;-4.17;2.43;-88.85;-1.91;102.00;1.02;83.55;72.84;-8.37 
5.831;-1.01;0.11;-0.26;-2.85;0.28;3.13;-91.85;-1.91;100.00;1.05;83.60;72.82;-8.54 
5.862;-1.02;0.07;-0.27;-3.76;-0.49;3.41;-86.85;0.00;99.00;1.06;83.66;72.76;-8.74 
5.892;-0.98;0.06;-0.23;-1.95;1.81;3.34;-84.86;-0.96;100.00;1.01;83.74;72.70;-8.91 
5.922;-1.01;0.07;-0.26;0.28;5.63;2.37;-88.85;0.00;104.00;1.05;83.83;72.59;-9.06 
5.953;-1.05;0.11;-0.26;-1.25;3.13;1.46;-85.86;0.00;103.00;1.09;83.95;72.43;-9.18 
5.983;-1.05;0.17;-0.26;-4.45;-2.64;2.23;-82.86;0.96;106.00;1.09;84.05;72.41;-9.30 
6.013;-1.01;0.11;-0.26;-5.57;-1.04;2.64;-83.86;1.91;99.00;1.05;84.11;72.42;-9.49 
6.033;-1.03;0.13;-0.30;-4.80;-0.07;2.09;-76.87;3.83;105.00;1.08;84.57;71.69;-10.83 
6.063;-1.02;0.10;-0.31;-4.94;-1.11;2.30;-78.87;5.74;105.00;1.07;84.65;71.63;-11.00 
6.093;-1.02;0.11;-0.30;-3.48;0.14;3.13;-79.87;4.79;106.00;1.07;84.72;71.57;-11.19 
6.123;-1.03;0.13;-0.30;-2.37;-1.18;1.39;-77.87;7.66;106.00;1.08;84.79;71.48;-11.37 
6.153;-0.98;0.14;-0.32;-1.53;-1.18;1.81;-76.87;5.74;114.00;1.04;84.87;71.47;-11.50 
6.184;-0.98;0.14;-0.26;-2.57;1.39;2.09;-75.87;6.70;106.00;1.02;84.97;71.37;-11.66 
6.214;-1.05;0.16;-0.29;-3.41;1.74;0.70;-73.88;4.79;106.00;1.10;85.09;71.26;-11.82 
6.244;-1.01;0.13;-0.28;-4.10;1.04;1.11;-73.88;8.62;109.00;1.06;85.23;71.20;-11.95 
6.275;-1.02;0.11;-0.29;-4.24;2.09;0.97;-76.87;6.70;108.00;1.07;85.40;71.13;-12.06 
6.305;-1.05;0.14;-0.30;-3.90;0.14;-0.28;-71.88;2.87;111.00;1.10;85.59;71.05;-12.17 
6.335;-1.02;0.13;-0.31;-3.41;0.28;0.28;-69.88;4.79;113.00;1.07;85.77;71.05;-12.24 
6.364;-1.01;0.10;-0.28;-3.83;0.97;0.77;-75.87;6.70;114.00;1.05;85.94;70.99;-12.35 
6.394;-1.02;0.10;-0.27;-4.45;-0.97;0.21;-72.88;4.79;113.00;1.06;86.12;70.98;-12.44 
6.424;-1.02;0.12;-0.29;-3.69;0.56;-0.21;-72.88;8.62;112.00;1.07;86.30;70.96;-12.51 
6.454;-1.00;0.11;-0.34;-2.92;3.41;0.56;-72.88;6.70;112.00;1.06;86.51;70.90;-12.60 
