Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
2.306;0.30;-0.52;-1.02;-5.77;3.27;6.33;-257.00;-316.65;171.86;1.18;47.68;50.30;-15.54 
2.336;0.42;-0.34;-0.93;-13.08;37.50;-18.30;-259.00;-312.81;175.85;1.08;48.05;50.80;-15.36 
2.367;0.47;-0.27;-0.82;-6.96;32.21;1.53;-255.00;-319.53;179.85;0.98;48.78;51.81;-15.13 
2.397;0.34;-0.29;-0.78;-2.30;35.41;-2.02;-254.00;-322.40;173.86;0.90;49.09;52.55;-15.21 
2.427;0.44;-0.32;-0.87;18.50;65.11;-8.70;-258.00;-329.12;171.86;1.03;49.85;53.64;-15.33 
2.457;0.62;-0.44;-0.82;35.97;94.26;-19.41;-258.00;-333.92;159.87;1.12;51.64;55.79;-15.59 
2.487;0.59;-0.42;-0.77;31.58;89.18;-31.65;-259.00;-345.43;144.88;1.06;54.20;58.56;-15.71 
2.517;0.74;-0.41;-0.80;22.89;103.03;-39.17;-255.00;-360.79;127.89;1.16;56.98;61.36;-15.24 
2.547;0.90;-0.28;-0.78;34.92;127.44;-45.84;-256.00;-372.30;112.91;1.22;60.40;64.75;-14.53 
2.578;0.96;-0.36;-0.72;49.67;141.77;-36.31;-258.00;-382.86;95.92;1.25;64.59;68.71;-13.70 
2.608;1.21;-0.49;-0.74;59.27;158.54;-35.69;-253.00;-394.37;68.94;1.50;68.84;72.47;-13.33 
2.638;1.14;-0.31;-0.51;55.72;194.85;-40.90;-249.00;-408.76;27.98;1.29;73.61;76.13;-12.49 
2.669;1.08;-0.13;-0.58;50.92;201.53;-41.95;-246.00;-410.68;-2.00;1.23;79.06;78.72;-11.27 
2.699;1.15;-0.26;-0.44;66.78;217.81;-16.21;-240.00;-410.68;-35.97;1.26;84.15;77.79;-10.28 
2.729;1.06;-0.46;-0.20;83.55;229.15;-22.40;-236.00;-405.88;-67.94;1.17;88.82;73.64;-9.35 
2.759;0.88;-0.54;0.08;68.10;240.83;-32.14;-225.00;-398.21;-126.90;1.04;93.15;67.86;-8.27 
2.788;0.77;-0.46;0.42;90.43;249.39;-80.35;-221.00;-394.37;-145.88;0.99;98.06;61.32;-6.15 
2.818;0.59;-0.21;0.63;81.39;223.30;-84.17;-190.00;-384.77;-206.83;0.89;103.13;54.69;-3.00 
2.848;0.62;-0.09;0.84;76.31;190.12;-86.82;-169.00;-370.38;-236.80;1.05;107.65;48.26;0.47 
2.879;0.58;-0.06;0.88;57.11;143.17;-76.59;-138.00;-353.11;-274.77;1.06;111.41;42.73;3.69 
2.909;0.62;0.00;0.67;48.63;109.43;-67.69;-123.00;-335.84;-298.75;0.91;114.27;38.55;6.41 
2.939;0.62;0.06;0.50;34.37;105.46;-71.51;-105.00;-329.12;-311.74;0.80;116.69;35.27;8.65 
2.969;0.58;0.33;0.44;26.09;134.47;-69.84;-95.00;-312.81;-323.73;0.80;119.16;31.72;10.73 
2.998;0.46;0.48;0.46;30.05;178.23;-59.41;-76.00;-284.02;-342.72;0.81;121.60;27.01;12.89 
3.028;0.14;0.33;0.63;16.90;197.57;-35.34;-68.00;-252.36;-356.71;0.72;123.18;21.45;14.42 
3.058;0.04;0.37;0.90;23.17;207.23;-43.41;-61.00;-222.61;-366.70;0.97;124.17;15.05;15.60 
3.088;0.10;0.22;1.16;66.64;123.48;-19.34;-49.00;-185.19;-376.69;1.18;124.91;8.84;17.35 
3.118;-0.18;0.43;0.98;58.85;66.78;-36.31;-32.00;-164.08;-379.69;1.09;125.43;5.80;19.17 
3.148;0.38;0.37;0.50;129.39;110.33;-6.19;-1.00;-139.13;-391.68;0.73;126.39;4.37;21.97 
3.179;-0.29;0.30;1.03;107.83;125.22;-10.02;25.00;-109.39;-398.67;1.11;126.31;0.73;25.67 
3.209;-0.18;0.07;1.31;95.79;88.63;-35.69;51.00;-87.32;-406.66;1.32;126.50;-2.93;28.71 
3.239;-0.34;0.28;1.02;53.29;62.89;-85.43;68.00;-66.21;-411.66;1.11;127.88;-5.84;30.58 
3.269;-0.09;0.48;1.02;50.57;73.74;-70.47;87.00;-53.73;-413.66;1.13;130.14;-8.93;31.63 
3.299;0.11;0.84;1.17;7.79;38.33;-58.37;92.00;-39.34;-411.66;1.44;131.67;-11.49;32.21 
3.329;0.16;0.94;1.27;6.47;23.44;-27.27;93.00;-30.71;-411.66;1.59;132.98;-12.75;32.15 
3.359;0.10;0.50;1.28;10.57;-42.99;21.36;97.00;-26.87;-412.66;1.38;132.89;-12.45;32.67 
3.390;0.10;0.59;1.10;0.63;-73.95;7.17;104.00;-36.46;-419.65;1.25;133.44;-10.61;32.91 
3.420;0.09;0.49;1.11;-10.50;-105.18;-4.59;106.00;-48.94;-424.65;1.22;134.44;-7.95;32.85 
3.450;0.09;0.28;0.82;-12.52;-139.48;-34.85;109.00;-69.09;-426.65;0.87;136.19;-5.05;32.38 
3.481;0.10;0.37;0.66;-13.77;-133.57;-64.97;108.00;-107.47;-422.65;0.76;139.09;-2.22;32.02 
3.511;0.13;0.54;0.45;-39.72;-125.01;-63.17;98.00;-132.42;-418.65;0.71;142.03;0.05;31.52 
3.541;-0.02;0.33;0.44;-37.98;-79.03;-33.46;88.00;-155.45;-411.66;0.55;143.89;1.93;30.51 
3.570;0.35;0.49;0.54;-33.04;-72.56;-21.63;81.00;-175.60;-403.67;0.81;145.08;3.28;29.61 
3.600;0.00;0.34;0.83;-32.90;-95.23;-19.90;74.00;-189.99;-396.67;0.90;145.84;5.24;28.88 
3.630;0.22;0.40;0.83;-33.81;-86.75;-34.16;60.00;-224.53;-388.68;0.95;147.00;7.05;28.11 
3.660;0.17;0.45;0.63;-40.28;-84.66;-38.82;54.00;-245.64;-381.68;0.79;148.18;9.14;27.35 
3.691;0.35;0.52;0.70;-32.07;-49.04;-45.29;47.00;-260.03;-371.69;0.94;149.45;10.36;26.63 
3.721;0.27;0.58;0.54;-26.85;-33.81;-27.83;39.00;-274.43;-370.69;0.84;150.54;11.29;26.15 
3.750;0.33;0.49;0.65;-15.23;-9.60;-21.15;35.00;-285.94;-362.70;0.88;151.36;11.58;25.91 
3.779;0.30;0.36;0.51;-9.39;-5.77;-23.30;34.00;-291.70;-364.70;0.69;151.79;11.78;25.84 
3.808;0.21;0.47;0.34;-2.23;16.83;-46.40;37.00;-288.82;-363.70;0.62;152.74;11.67;26.15 
3.838;0.13;0.67;0.42;0.77;57.32;-56.00;39.00;-288.82;-366.70;0.80;154.38;10.09;26.93 
3.868;0.34;0.46;0.54;17.46;80.63;-27.69;48.00;-278.27;-369.69;0.79;155.64;7.82;27.78 
3.898;0.00;0.11;0.72;38.82;87.44;-46.40;62.00;-256.20;-383.68;0.73;156.50;5.21;28.73 
3.928;-0.09;0.46;0.75;11.55;110.05;-110.61;79.00;-238.92;-388.68;0.88;158.82;1.48;29.67 
3.958;-0.10;0.49;0.90;14.82;139.90;-69.43;88.00;-221.65;-398.67;1.03;161.74;-3.27;30.10 
3.989;-0.46;0.26;1.17;5.08;123.20;-75.83;92.00;-190.95;-404.67;1.28;163.25;-7.91;30.17 
4.019;-0.26;0.74;1.12;-22.68;117.91;-60.45;100.00;-154.49;-408.66;1.37;165.34;-12.57;29.25 
4.049;-0.47;0.24;1.12;-21.50;119.10;-15.86;92.00;-129.54;-412.66;1.24;165.72;-16.11;28.26 
4.079;-0.50;0.42;1.16;-18.57;102.40;-11.06;94.00;-110.35;-410.66;1.33;165.63;-19.25;27.51 
4.108;-0.51;0.44;1.06;-18.71;101.01;11.69;87.00;-91.16;-411.66;1.26;165.02;-21.97;26.90 
4.138;-0.62;0.49;1.02;-18.09;101.22;25.95;88.00;-72.92;-410.66;1.29;163.75;-24.28;26.63 
4.168;-0.64;0.37;1.06;-19.97;88.97;30.19;85.00;-41.26;-402.67;1.29;161.97;-26.42;26.47 
4.199;-0.51;0.40;0.96;-20.52;80.90;20.73;82.00;-28.79;-400.67;1.16;160.30;-28.30;26.24 
4.229;-0.56;0.36;0.96;-18.30;72.07;23.44;78.00;-10.55;-397.67;1.17;158.51;-29.99;26.12 
4.259;-0.50;0.33;0.92;-27.20;64.56;7.30;79.00;-0.96;-385.68;1.10;156.95;-31.43;25.76 
4.290;-0.46;0.42;0.92;-33.95;51.27;6.61;67.00;14.39;-380.69;1.11;155.45;-32.85;25.07 
4.320;-0.46;0.39;0.92;-33.53;27.62;17.60;58.00;23.03;-374.69;1.10;153.80;-33.68;24.46 
4.350;-0.46;0.29;0.84;-34.16;0.14;17.25;53.00;24.95;-367.70;1.00;152.27;-33.63;23.96 
4.380;-0.41;0.29;0.73;-26.23;-2.99;5.77;44.00;21.11;-366.70;0.89;151.35;-33.32;23.35 
4.410;-0.41;0.26;0.75;-14.19;0.83;15.17;34.00;21.11;-362.70;0.89;150.65;-33.05;23.05 
4.440;-0.43;0.26;0.74;-14.33;0.83;3.27;36.00;13.43;-364.70;0.89;150.09;-32.80;22.89 
4.469;-0.44;0.28;0.77;-16.49;4.73;-3.48;28.00;7.68;-362.70;0.93;149.84;-32.82;22.53 
4.500;-0.41;0.36;0.77;-25.53;-0.21;-3.55;22.00;2.88;-367.70;0.94;149.55;-32.88;21.95 
4.530;-0.36;0.30;0.70;-21.29;-11.48;8.90;11.00;-8.64;-372.69;0.84;149.15;-32.58;21.39 
4.560;-0.37;0.21;0.70;-12.52;-2.99;21.91;9.00;-14.39;-372.69;0.82;148.48;-31.98;21.24 
4.590;-0.40;0.19;0.63;-1.18;11.20;8.83;10.00;-23.03;-372.69;0.77;147.93;-31.83;21.32 
4.620;-0.42;0.28;0.62;-2.16;16.56;1.67;5.00;-19.19;-374.69;0.80;147.66;-32.14;21.37 
4.650;-0.38;0.39;0.66;0.63;13.43;11.34;2.00;-19.19;-374.69;0.86;147.46;-32.43;21.51 
4.680;-0.38;0.33;0.67;0.63;2.64;22.33;8.00;-20.15;-374.69;0.84;146.96;-32.30;21.94 
4.711;-0.45;0.35;0.65;-4.38;-7.03;17.67;6.00;-18.23;-377.69;0.86;146.52;-31.95;22.34 
4.741;-0.39;0.31;0.58;-4.31;-22.54;18.16;12.00;-24.95;-375.69;0.76;146.30;-31.25;22.63 
4.771;-0.43;0.29;0.54;-7.93;-19.41;19.62;12.00;-32.62;-383.68;0.75;146.06;-30.34;22.89 
4.802;-0.42;0.42;0.50;-12.59;-17.60;10.02;12.00;-25.91;-384.68;0.78;145.79;-29.62;23.01 
4.832;-0.33;0.44;0.47;-9.67;-6.19;20.66;11.00;-35.50;-385.68;0.72;145.51;-29.04;23.19 
4.862;-0.32;0.42;0.48;-9.81;3.90;34.09;8.00;-32.62;-386.68;0.71;144.68;-28.61;23.61 
4.891;-0.34;0.34;0.53;-14.75;5.63;33.18;12.00;-36.46;-383.68;0.72;143.53;-28.21;24.02 
4.920;-0.37;0.32;0.53;-13.15;9.39;32.28;11.00;-29.75;-384.68;0.72;142.37;-27.95;24.24 
4.949;-0.38;0.34;0.53;-2.99;14.47;34.37;14.00;-27.83;-387.68;0.74;141.22;-27.80;24.62 
4.978;-0.39;0.21;0.60;0.42;14.54;30.54;10.00;-22.07;-383.68;0.75;140.16;-27.77;25.12 
5.008;-0.34;0.15;0.58;-2.37;0.63;15.03;18.00;-22.07;-380.69;0.69;139.44;-27.63;25.37 
5.037;-0.43;0.36;0.57;2.16;-7.17;5.15;20.00;-21.11;-384.68;0.80;139.33;-27.39;25.47 
5.066;-0.50;0.55;0.58;3.34;1.60;2.37;18.00;-22.07;-386.68;0.94;139.46;-27.29;25.75 
5.097;-0.39;0.48;0.61;-3.34;11.69;5.91;21.00;-20.15;-382.68;0.87;139.44;-27.44;26.08 
5.127;-0.34;0.37;0.67;-12.38;14.96;5.36;20.00;-17.27;-386.68;0.84;139.03;-27.59;26.09 
