Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
2.224;0.99;-0.06;-0.20;0.07;-39.10;-1.04;-218.63;-626.09;65.00;1.01;65.97;78.63;-5.84 
2.253;0.89;-0.18;-0.53;-6.54;-55.03;-1.46;-220.63;-623.22;74.00;1.05;63.45;77.30;-5.92 
2.283;0.97;-0.21;-0.66;2.99;0.14;-14.19;-217.64;-625.13;78.00;1.19;61.94;76.40;-5.92 
2.313;1.02;-0.04;-0.51;5.98;24.70;-10.78;-218.63;-624.17;74.00;1.14;63.02;76.85;-5.64 
2.343;1.00;-0.12;-0.40;5.29;24.90;-5.50;-213.64;-631.83;71.00;1.08;64.66;77.65;-5.54 
2.373;0.98;-0.21;-0.40;2.16;28.38;-8.97;-219.63;-627.05;71.00;1.08;66.36;78.47;-5.46 
2.403;0.99;-0.02;-0.54;0.90;32.21;-8.90;-216.64;-633.75;64.00;1.13;68.04;79.30;-5.30 
2.434;0.99;-0.05;-0.57;7.10;65.11;2.37;-215.64;-629.92;59.00;1.14;70.45;80.46;-5.25 
2.464;1.02;-0.10;-0.38;8.70;91.83;-6.75;-208.65;-636.62;38.00;1.09;74.66;82.25;-5.37 
2.494;1.11;-0.16;-0.20;16.07;97.60;-3.13;-211.65;-637.58;24.00;1.14;79.97;83.97;-5.39 
2.524;1.14;0.00;-0.16;11.34;90.43;-3.34;-212.64;-634.70;9.00;1.15;85.37;84.72;-5.28 
2.554;1.03;-0.14;-0.11;8.07;82.71;7.72;-212.64;-637.58;3.00;1.05;90.16;83.81;-5.49 
2.584;1.06;-0.26;-0.12;9.25;85.77;-5.70;-214.64;-630.88;-21.00;1.10;94.38;82.20;-5.68 
2.613;1.00;-0.17;-0.10;16.83;95.86;-6.96;-213.64;-629.92;-42.00;1.02;99.04;80.29;-5.51 
2.642;1.07;-0.14;0.04;13.63;97.88;-8.56;-214.64;-624.17;-54.00;1.08;104.00;77.72;-5.33 
2.672;0.98;-0.18;0.15;8.00;86.33;-8.35;-212.64;-622.26;-70.00;1.01;108.26;75.26;-5.10 
2.702;1.03;-0.05;0.12;6.12;91.83;-14.75;-211.65;-619.39;-87.00;1.04;111.97;72.96;-4.84 
2.733;0.97;0.02;0.19;8.21;104.28;2.43;-211.65;-615.56;-104.00;0.99;116.10;70.14;-4.51 
2.762;0.77;-0.09;0.41;8.00;104.49;-4.38;-208.65;-607.90;-120.00;0.88;119.70;67.04;-4.49 
2.791;0.90;0.02;0.51;3.34;100.45;-5.50;-208.65;-596.41;-137.00;1.03;123.19;63.90;-4.27 
2.822;0.85;-0.14;0.32;-1.81;102.96;1.11;-206.65;-594.50;-149.00;0.92;125.69;61.10;-4.50 
2.852;0.90;0.03;0.76;11.97;109.84;-1.32;-203.66;-581.09;-167.00;1.18;128.85;57.55;-4.33 
2.881;0.94;-0.03;0.67;18.99;98.16;3.27;-207.65;-569.61;-184.00;1.15;131.00;54.47;-4.09 
2.910;0.82;-0.07;0.70;11.06;115.27;9.53;-203.66;-562.91;-203.00;1.08;132.60;51.37;-4.00 
2.940;0.51;-0.26;0.88;27.76;102.12;-1.88;-205.66;-548.55;-216.00;1.05;134.57;47.87;-3.92 
2.969;0.77;0.01;0.66;27.97;90.57;15.51;-204.66;-537.06;-233.00;1.01;135.38;45.20;-3.66 
2.999;0.76;0.16;0.84;11.55;96.28;16.49;-199.67;-512.17;-251.00;1.14;136.02;42.44;-3.32 
3.030;0.94;-0.15;0.80;4.87;45.08;18.57;-197.67;-498.76;-260.00;1.24;136.16;40.15;-3.46 
3.060;0.87;-0.04;0.66;3.83;1.95;26.92;-201.66;-492.06;-267.00;1.09;135.47;39.34;-3.96 
3.090;0.95;0.00;0.63;3.55;-9.18;48.90;-198.67;-487.28;-262.00;1.14;134.27;39.56;-4.53 
3.121;1.07;-0.06;0.58;-2.71;-20.45;52.73;-206.65;-478.66;-265.00;1.22;132.32;40.08;-5.56 
3.151;0.75;-0.18;0.57;-2.92;-12.10;50.43;-210.65;-476.75;-258.00;0.96;130.39;40.55;-6.67 
3.181;0.72;-0.22;0.61;-0.97;-17.46;49.67;-217.64;-470.05;-259.00;0.97;128.61;40.85;-7.64 
3.211;0.69;-0.27;0.51;-7.23;-13.50;33.95;-218.63;-467.17;-252.00;0.90;127.01;41.24;-8.63 
3.241;0.73;-0.23;0.43;-10.92;-18.30;27.06;-227.62;-462.39;-241.00;0.88;125.71;41.79;-9.45 
3.271;0.58;-0.30;0.45;-6.82;4.66;38.33;-227.62;-459.51;-238.00;0.79;124.55;42.02;-10.32 
3.301;0.74;-0.42;0.44;-1.25;6.75;29.57;-231.61;-455.69;-240.00;0.96;123.52;41.81;-11.25 
3.332;0.65;-0.20;0.51;-1.32;46.68;23.30;-228.62;-453.77;-237.00;0.85;123.00;40.99;-12.01 
3.362;0.50;-0.34;0.40;4.17;64.77;16.35;-227.62;-446.11;-244.00;0.72;123.32;39.39;-12.53 
3.392;0.37;-0.14;0.51;21.50;94.40;28.38;-230.61;-431.75;-249.00;0.65;123.88;37.07;-12.75 
3.422;0.29;-0.08;0.88;23.03;108.03;30.75;-227.62;-416.44;-255.00;0.93;124.59;33.95;-12.50 
3.452;0.14;-0.17;0.79;28.38;80.07;27.06;-222.63;-400.16;-263.00;0.82;125.02;30.69;-12.25 
3.482;0.10;-0.22;0.95;35.27;108.31;28.38;-216.64;-376.23;-278.00;0.98;125.07;27.64;-11.78 
3.512;0.23;0.15;1.51;35.48;99.06;12.87;-209.65;-359.00;-285.00;1.53;125.54;24.19;-10.79 
3.542;0.12;-0.22;1.28;33.60;68.73;0.63;-204.66;-343.68;-287.00;1.30;125.80;21.62;-9.78 
3.572;0.06;-0.13;1.27;41.67;87.37;-10.71;-198.67;-334.11;-295.00;1.28;126.50;19.24;-8.47 
3.602;0.25;0.04;1.40;35.13;77.63;-16.77;-188.68;-316.87;-308.00;1.42;127.44;16.79;-6.94 
3.633;0.18;0.03;1.33;23.44;80.14;-6.82;-185.69;-307.30;-313.00;1.34;128.24;14.41;-5.74 
3.663;0.10;-0.08;1.27;19.34;78.61;-7.30;-179.70;-298.68;-314.00;1.28;128.85;12.07;-4.94 
3.693;0.08;-0.04;1.35;19.06;58.43;-22.33;-172.71;-285.28;-316.00;1.35;129.53;9.98;-4.20 
3.723;0.14;0.06;1.12;18.92;42.71;-34.85;-173.71;-276.67;-316.00;1.13;130.65;8.60;-3.38 
3.752;0.17;0.14;1.09;20.73;38.68;-24.63;-170.71;-276.67;-317.00;1.11;131.79;7.48;-2.36 
3.781;0.18;0.10;0.97;20.31;34.37;-16.42;-166.72;-273.79;-319.00;0.99;132.54;6.51;-1.50 
3.811;0.15;0.10;0.90;22.68;27.83;-14.33;-163.73;-271.88;-318.00;0.92;133.10;5.75;-0.62 
3.842;0.13;0.08;0.90;17.67;34.16;-17.32;-157.74;-268.05;-317.00;0.91;133.69;4.81;0.38 
3.872;0.06;0.10;0.94;-4.17;11.69;-34.85;-157.74;-268.05;-314.00;0.95;134.53;4.15;0.78 
3.902;-0.04;0.26;0.82;6.12;7.72;-26.37;-156.74;-272.84;-315.00;0.86;135.59;3.81;1.20 
3.932;-0.09;0.10;0.74;7.51;-0.97;-20.45;-157.74;-273.79;-319.00;0.75;136.34;3.53;1.84 
3.961;-0.08;-0.10;0.65;-2.99;-8.70;-42.57;-155.74;-278.58;-316.00;0.66;137.39;3.44;2.14 
3.990;-0.06;-0.25;0.69;-7.72;-13.15;-63.44;-156.74;-288.15;-317.00;0.74;138.95;3.58;1.99 
4.019;0.00;-0.26;0.66;-3.69;-36.73;-59.83;-154.74;-305.39;-323.00;0.71;140.77;4.13;1.72 
4.048;0.09;-0.10;0.51;14.40;-30.54;-41.81;-154.74;-317.83;-325.00;0.53;142.38;5.19;1.83 
4.078;-0.06;-0.15;0.40;12.38;-10.57;-27.76;-150.75;-330.28;-330.00;0.43;143.36;5.75;2.40 
4.108;-0.06;-0.36;0.37;6.26;-4.52;-35.41;-148.75;-336.02;-334.00;0.52;144.33;5.80;2.34 
4.139;0.04;-0.31;0.36;5.36;12.24;-45.63;-146.75;-340.81;-333.00;0.48;145.60;5.68;2.18 
4.169;0.00;-0.17;0.58;0.83;26.09;-41.81;-146.75;-344.64;-335.00;0.60;147.07;5.05;2.09 
4.199;-0.07;-0.10;0.72;3.34;20.73;-29.29;-144.76;-342.72;-337.00;0.73;148.19;4.19;2.06 
4.230;-0.02;0.06;0.79;12.80;11.13;-13.36;-143.76;-342.72;-339.00;0.79;148.93;3.53;2.38 
4.260;0.02;0.10;0.79;16.90;5.01;6.54;-140.76;-341.76;-338.00;0.80;149.10;3.30;2.99 
4.290;0.03;0.03;0.82;10.78;5.08;19.34;-137.77;-335.06;-339.00;0.82;148.76;3.23;3.51 
4.320;-0.02;-0.07;0.94;3.48;2.37;21.91;-137.77;-332.19;-336.00;0.94;148.20;3.14;3.75 
4.349;0.03;-0.05;0.83;4.52;-11.06;28.17;-136.77;-331.23;-335.00;0.83;147.51;3.35;3.84 
4.379;0.10;-0.18;0.75;6.26;-8.28;36.66;-136.77;-326.45;-334.00;0.78;146.57;3.80;3.89 
4.409;0.06;-0.44;0.81;1.25;3.62;31.37;-134.77;-322.62;-335.00;0.92;145.55;4.01;3.64 
4.440;0.00;-0.39;0.90;3.97;3.76;18.23;-130.78;-317.83;-337.00;0.98;144.83;3.89;3.29 
4.469;-0.08;-0.19;0.90;7.03;-4.52;11.83;-134.77;-321.66;-337.00;0.92;144.41;3.91;3.28 
4.498;-0.02;0.01;1.02;7.79;3.62;2.92;-133.78;-318.79;-338.00;1.02;144.23;3.88;3.42 
4.529;-0.04;0.11;1.10;4.87;-9.81;7.03;-130.78;-319.75;-343.00;1.11;144.17;3.93;3.70 
4.559;-0.05;0.10;0.86;8.90;-19.90;20.17;-131.78;-322.62;-340.00;0.87;143.84;4.40;3.98 
4.589;-0.02;0.18;0.77;12.45;1.74;27.27;-127.79;-321.66;-338.00;0.79;143.22;4.72;4.37 
4.619;0.01;0.34;0.90;15.93;5.43;39.10;-122.79;-314.96;-341.00;0.96;142.33;4.67;4.80 
4.649;0.06;0.31;0.92;17.11;-1.95;46.19;-123.79;-307.30;-337.00;0.97;141.07;4.74;5.54 
4.679;0.10;0.14;0.94;15.10;-2.16;37.01;-115.81;-302.51;-333.00;0.96;139.86;5.04;6.11 
4.709;0.06;0.20;1.03;19.20;-7.17;25.18;-113.81;-295.81;-332.00;1.05;139.05;5.32;6.92 
4.739;0.09;0.13;0.73;12.31;-5.91;14.89;-105.82;-294.86;-335.00;0.75;138.48;5.72;7.48 
4.769;0.07;0.08;0.74;14.26;3.48;4.31;-104.82;-292.94;-336.00;0.75;138.27;5.90;8.01 
4.799;0.02;0.26;0.87;12.80;6.89;2.23;-102.83;-294.86;-339.00;0.91;138.29;5.79;8.59 
4.829;0.04;0.22;0.89;10.71;11.13;-5.15;-103.83;-294.86;-341.00;0.92;138.41;5.51;9.15 
4.859;0.08;0.18;0.90;7.03;7.37;-6.12;-98.83;-292.94;-345.00;0.92;138.68;5.24;9.64 
4.889;0.02;0.25;0.91;3.90;-5.91;-9.32;-102.83;-292.94;-339.00;0.94;139.04;5.20;9.99 
4.919;0.10;0.18;0.83;-1.18;-15.72;-6.61;-100.83;-299.64;-342.00;0.86;139.34;5.49;10.20 
4.950;0.12;0.14;0.78;3.34;-11.83;-13.84;-103.83;-300.60;-341.00;0.80;139.74;5.93;10.37 
4.980;0.02;0.20;0.81;14.61;-19.06;-19.06;-98.83;-305.39;-342.00;0.83;140.26;6.40;10.73 
5.010;0.18;0.30;0.79;9.18;-16.70;-29.84;-99.83;-312.09;-343.00;0.86;141.09;6.89;11.37 
5.041;0.15;0.26;0.74;7.65;-0.42;-29.08;-97.84;-315.92;-344.00;0.80;142.03;7.06;11.90 
5.071;0.15;0.19;0.89;6.33;3.69;-36.73;-92.84;-324.53;-348.00;0.92;143.04;6.75;12.27 
5.101;0.14;0.26;0.77;-7.30;-2.30;-34.50;-90.85;-322.62;-349.00;0.82;144.13;6.57;12.34 
5.131;0.10;0.13;0.93;-1.32;-9.25;-26.99;-96.84;-330.28;-353.00;0.94;145.13;6.63;12.55 
5.161;0.07;0.29;0.97;-18.85;0.83;-15.93;-93.84;-335.06;-352.00;1.01;145.81;6.73;12.48 
5.191;0.02;0.36;0.93;-9.95;22.96;-17.25;-92.84;-333.15;-353.00;1.00;146.39;6.32;12.27 
5.221;0.07;0.27;0.85;-9.60;35.90;-24.49;-94.84;-328.36;-350.00;0.89;147.01;5.33;12.30 
5.252;0.05;0.06;0.82;-31.93;38.12;-21.50;-90.85;-321.66;-354.00;0.82;147.77;4.07;11.97 
5.282;-0.11;-0.07;1.02;-14.82;3.13;-21.36;-100.83;-324.53;-347.00;1.03;148.28;3.47;11.41 
5.312;-0.06;0.10;0.94;-8.28;-6.82;-37.43;-105.82;-325.49;-348.00;0.95;149.26;3.28;10.90 
5.342;0.00;0.16;0.81;-8.49;-3.90;-33.11;-103.83;-330.28;-349.00;0.83;150.31;3.26;10.74 
5.371;-0.03;0.06;0.81;-7.86;4.24;-29.50;-106.82;-334.11;-354.00;0.81;151.27;3.05;10.61 
5.400;-0.06;-0.06;0.86;-8.90;12.52;-37.50;-108.82;-336.98;-348.00;0.86;152.22;2.57;10.26 
5.430;-0.09;0.12;0.91;-7.30;14.47;-38.19;-108.82;-337.93;-348.00;0.92;153.33;1.87;10.01 
